"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-15,-99,"BN","Brunei","BRN",459500,0.181818181818182,0.0502246059330023,0.313411757703361,0.181818181818182,0.0502246059330023,0.313411757703361,0.0181132075471698,0.0109324784489282,0.0252939366454114
2020-12-15,1,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-12-15,2,"BN","Brunei","BRN",459500,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-12-15,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-12-15,4,"BN","Brunei","BRN",459500,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.134770889487871,0.100023294967168,0.169518484008573
2020-12-15,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-12-16,-99,"BN","Brunei","BRN",459500,0.193548387096774,0.0544727110265056,0.332624063167043,0.193548387096774,0.0544727110265056,0.332624063167043,0.0188679245283019,0.0113908736202873,0.0263449754363165
2020-12-16,1,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-12-16,2,"BN","Brunei","BRN",459500,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-12-16,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-12-16,4,"BN","Brunei","BRN",459500,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.134770889487871,0.100023294967168,0.169518484008573
2020-12-16,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-12-17,-99,"BN","Brunei","BRN",459500,0.181818181818182,0.0502246059330023,0.313411757703361,0.181818181818182,0.0502246059330023,0.313411757703361,0.0174165457184325,0.0105095495085516,0.0243235419283134
2020-12-17,1,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-12-17,2,"BN","Brunei","BRN",459500,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-12-17,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-12-17,4,"BN","Brunei","BRN",459500,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0
2020-12-17,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-12-18,-99,"BN","Brunei","BRN",459500,0.181818181818182,0.0502246059330023,0.313411757703361,0.181818181818182,0.0502246059330023,0.313411757703361,0.0150943396226415,0.00852919152710229,0.0216594877181807
2020-12-18,1,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-12-18,2,"BN","Brunei","BRN",459500,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-12-18,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-12-18,4,"BN","Brunei","BRN",459500,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0,0,0
2020-12-18,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-12-19,-99,"BN","Brunei","BRN",459500,0.181818181818182,0.0502246059330023,0.313411757703361,0.181818181818182,0.0502246059330023,0.313411757703361,0.0150943396226415,0.00852919152710229,0.0216594877181807
2020-12-19,1,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-12-19,2,"BN","Brunei","BRN",459500,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2020-12-19,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-12-19,4,"BN","Brunei","BRN",459500,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0,0,0
2020-12-19,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-12-20,-99,"BN","Brunei","BRN",459500,0.172413793103448,0.0349330986557415,0.309894487551155,0.172413793103448,0.0349330986557415,0.309894487551155,0.016295025728988,0.00902796524572188,0.0235620862122541
2020-12-20,1,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-12-20,2,"BN","Brunei","BRN",459500,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2020-12-20,3,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-12-20,4,"BN","Brunei","BRN",459500,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0
2020-12-20,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-12-21,-99,"BN","Brunei","BRN",459500,0.185185185185185,0.0386645518071352,0.331705818563235,0.185185185185185,0.0386645518071352,0.331705818563235,0.0179245283018868,0.00993738533236991,0.0259116712714037
2020-12-21,1,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-12-21,2,"BN","Brunei","BRN",459500,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2020-12-21,3,"BN","Brunei","BRN",459500,0,0,0,0.125,0,0.354172303767662,0,0,0
2020-12-21,4,"BN","Brunei","BRN",459500,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0
2020-12-21,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-12-22,-99,"BN","Brunei","BRN",459500,0.24,0.0725864893272221,0.407413510672778,0.24,0.0725864893272221,0.407413510672778,0.019916142557652,0.0110505425155825,0.0287817425997215
2020-12-22,1,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-12-22,2,"BN","Brunei","BRN",459500,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0.0141509433962264,0.00290843884091274,0.0253934479515401
2020-12-22,3,"BN","Brunei","BRN",459500,0,0,0,0.111111111111111,0,0.316430196199952,0,0,0
2020-12-22,4,"BN","Brunei","BRN",459500,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2020-12-22,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-12-23,-99,"BN","Brunei","BRN",459500,0.24,0.0725864893272221,0.407413510672778,0.24,0.0725864893272221,0.407413510672778,0.0188679245283019,0.0102341698193284,0.0275016792372754
2020-12-23,1,"BN","Brunei","BRN",459500,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-12-23,2,"BN","Brunei","BRN",459500,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0.0134770889487871,0.00174398896693721,0.0252101889306369
2020-12-23,3,"BN","Brunei","BRN",459500,0,0,0,0.111111111111111,0,0.316430196199952,0,0,0
2020-12-23,4,"BN","Brunei","BRN",459500,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2020-12-23,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-12-23,6,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-12-24,-99,"BN","Brunei","BRN",459500,0.260869565217391,0.0814142099949176,0.440324920439865,0.260869565217391,0.0814142099949176,0.440324920439865,0.0199778024417314,0.0108413518728392,0.0291142530106237
2020-12-24,1,"BN","Brunei","BRN",459500,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-12-24,2,"BN","Brunei","BRN",459500,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0.0117924528301887,0.00151722832135996,0.0220676773390174
2020-12-24,3,"BN","Brunei","BRN",459500,0,0,0,0.1,0,0.285938509691368,0,0,0
2020-12-24,4,"BN","Brunei","BRN",459500,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2020-12-24,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-12-24,6,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-12-25,-99,"BN","Brunei","BRN",459500,0.260869565217391,0.0814142099949176,0.440324920439865,0.217391304347826,0.0488223504393852,0.385960258256267,0.017688679245283,0.00881666066091059,0.0265606978296554
2020-12-25,1,"BN","Brunei","BRN",459500,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-12-25,2,"BN","Brunei","BRN",459500,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0.0134770889487871,0.00174398896693721,0.0252101889306369
2020-12-25,3,"BN","Brunei","BRN",459500,0,0,0,0.111111111111111,0,0.316430196199952,0,0,0
2020-12-25,4,"BN","Brunei","BRN",459500,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2020-12-25,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-12-25,6,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-12-26,-99,"BN","Brunei","BRN",459500,0.222222222222222,0.0654071807157733,0.379037263728671,0.185185185185185,0.0386645518071352,0.331705818563235,0.0199778024417314,0.0108413518728392,0.0291142530106237
2020-12-26,1,"BN","Brunei","BRN",459500,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2020-12-26,2,"BN","Brunei","BRN",459500,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0.0134770889487871,0.00174398896693721,0.0252101889306369
2020-12-26,3,"BN","Brunei","BRN",459500,0,0,0,0.111111111111111,0,0.316430196199952,0,0,0
2020-12-26,4,"BN","Brunei","BRN",459500,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2020-12-26,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.509433962264151,0.414266641058137,0.604601283470165
2020-12-26,6,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-12-27,-99,"BN","Brunei","BRN",459500,0.16,0.0162930669033272,0.303706933096673,0.08,0,0.186344979985533,0.0035377358490566,0,0.00753389976977539
2020-12-27,1,"BN","Brunei","BRN",459500,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2020-12-27,2,"BN","Brunei","BRN",459500,0.166666666666667,0,0.464865690619526,0,0,0,0.0157232704402516,0.00205024625527756,0.0293962946252256
2020-12-27,3,"BN","Brunei","BRN",459500,0,0,0,0.111111111111111,0,0.316430196199952,0,0,0
2020-12-27,4,"BN","Brunei","BRN",459500,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2020-12-27,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.509433962264151,0.414266641058137,0.604601283470165
2020-12-27,6,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-12-28,-99,"BN","Brunei","BRN",459500,0.173913043478261,0.0190088648940743,0.328817222062447,0.0869565217391304,0,0.202111039830404,0.00377358490566038,0,0.00803565527784696
2020-12-28,1,"BN","Brunei","BRN",459500,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-12-28,2,"BN","Brunei","BRN",459500,0.2,0,0.550609016230633,0,0,0,0.0188679245283019,0.00248652674456564,0.0352493223120381
2020-12-28,3,"BN","Brunei","BRN",459500,0,0,0,0.111111111111111,0,0.316430196199952,0,0,0
2020-12-28,4,"BN","Brunei","BRN",459500,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-12-28,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.339622641509434,0.266011435342212,0.413233847676656
2020-12-28,6,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-12-29,-99,"BN","Brunei","BRN",459500,0.181818181818182,0.0206496246447284,0.342986738991635,0.136363636363636,0,0.279764411089298,0.00404312668463612,0,0.00860901285006148
2020-12-29,1,"BN","Brunei","BRN",459500,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-12-29,2,"BN","Brunei","BRN",459500,0.2,0,0.550609016230633,0,0,0,0.0188679245283019,0.00248652674456564,0.0352493223120381
2020-12-29,3,"BN","Brunei","BRN",459500,0,0,0,0.111111111111111,0,0.316430196199952,0,0,0
2020-12-29,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-12-29,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.339622641509434,0.266011435342212,0.413233847676656
2020-12-29,6,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-12-30,-99,"BN","Brunei","BRN",459500,0.173913043478261,0.0190088648940743,0.328817222062447,0.130434782608696,0,0.268070757125501,0.00377358490566038,0,0.00803565527784696
2020-12-30,1,"BN","Brunei","BRN",459500,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-12-30,2,"BN","Brunei","BRN",459500,0.2,0,0.550609016230633,0,0,0,0.0188679245283019,0.00248652674456564,0.0352493223120381
2020-12-30,3,"BN","Brunei","BRN",459500,0,0,0,0.125,0,0.354172303767662,0,0,0
2020-12-30,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-12-30,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.254716981132075,0.196066750665909,0.313367211598242
2020-12-30,6,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-12-31,-99,"BN","Brunei","BRN",459500,0.227272727272727,0.0521576530113576,0.402387801534097,0.181818181818182,0.0206496246447284,0.342986738991635,0.00404312668463612,0,0.00860901285006148
2020-12-31,1,"BN","Brunei","BRN",459500,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-12-31,2,"BN","Brunei","BRN",459500,0.166666666666667,0,0.464865690619526,0,0,0,0.0157232704402516,0.00205024625527756,0.0293962946252256
2020-12-31,3,"BN","Brunei","BRN",459500,0,0,0,0.125,0,0.354172303767662,0,0,0
2020-12-31,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2020-12-31,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.339622641509434,0.266011435342212,0.413233847676656
2020-12-31,6,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-01-01,-99,"BN","Brunei","BRN",459500,0.217391304347826,0.0488223504393852,0.385960258256267,0.173913043478261,0.0190088648940743,0.328817222062447,0.00471698113207547,0.000105339707664498,0.00932862255648645
2021-01-01,1,"BN","Brunei","BRN",459500,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2021-01-01,2,"BN","Brunei","BRN",459500,0.142857142857143,0,0.402082007388211,0,0,0,0.0134770889487871,0.00174398896693721,0.0252101889306369
2021-01-01,3,"BN","Brunei","BRN",459500,0,0,0,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2021-01-01,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-01-01,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.339622641509434,0.266011435342212,0.413233847676656
2021-01-01,6,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-01-02,-99,"BN","Brunei","BRN",459500,0.217391304347826,0.0488223504393852,0.385960258256267,0.173913043478261,0.0190088648940743,0.328817222062447,0.00471698113207547,0.000105339707664498,0.00932862255648645
2021-01-02,1,"BN","Brunei","BRN",459500,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2021-01-02,2,"BN","Brunei","BRN",459500,0.2,0,0.550609016230633,0,0,0,0.0188679245283019,0.00248652674456564,0.0352493223120381
2021-01-02,3,"BN","Brunei","BRN",459500,0,0,0,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2021-01-02,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-01-02,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.254716981132075,0.196066750665909,0.313367211598242
2021-01-02,6,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-01-02,7,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-01-03,-99,"BN","Brunei","BRN",459500,0.192307692307692,0.0408181272807023,0.343797257334682,0.153846153846154,0.0151611812176455,0.292531126474662,0.00496524329692155,0.000623913809180359,0.00930657278466274
2021-01-03,1,"BN","Brunei","BRN",459500,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2021-01-03,2,"BN","Brunei","BRN",459500,0.142857142857143,0,0.402082007388211,0,0,0,0.0134770889487871,0.00174398896693721,0.0252101889306369
2021-01-03,3,"BN","Brunei","BRN",459500,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.00943396226415094,0.000232561493248209,0.0186353630350537
2021-01-03,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.254716981132075,0.196066750665909,0.313367211598242
2021-01-03,6,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-01-03,7,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-01-04,-99,"BN","Brunei","BRN",459500,0.222222222222222,0.0654071807157733,0.379037263728671,0.185185185185185,0.0386645518071352,0.331705818563235,0.00566037735849057,0.00114405197330799,0.0101767027436731
2021-01-04,1,"BN","Brunei","BRN",459500,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2021-01-04,2,"BN","Brunei","BRN",459500,0.142857142857143,0,0.402082007388211,0,0,0,0.0134770889487871,0.00174398896693721,0.0252101889306369
2021-01-04,3,"BN","Brunei","BRN",459500,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0107816711590297,0.000272940662938622,0.0212904016551207
2021-01-04,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.254716981132075,0.196066750665909,0.313367211598242
2021-01-04,6,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-01-04,7,"BN","Brunei","BRN",459500,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-05,-99,"BN","Brunei","BRN",459500,0.172413793103448,0.0349330986557415,0.309894487551155,0.137931034482759,0.0124289051986182,0.263433163766899,0.00514579759862779,0.00103898500437948,0.00925261019287609
2021-01-05,1,"BN","Brunei","BRN",459500,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2021-01-05,2,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-01-05,3,"BN","Brunei","BRN",459500,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0125786163522013,0.000329571335091925,0.0248276613693106
2021-01-05,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.254716981132075,0.196066750665909,0.313367211598242
2021-01-05,6,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-01-05,7,"BN","Brunei","BRN",459500,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-06,-99,"BN","Brunei","BRN",459500,0.172413793103448,0.0349330986557415,0.309894487551155,0.137931034482759,0.0124289051986182,0.263433163766899,0.00539083557951483,0.00108899036255879,0.00969268079647086
2021-01-06,1,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-06,2,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-01-06,3,"BN","Brunei","BRN",459500,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0125786163522013,0.000329571335091925,0.0248276613693106
2021-01-06,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.254716981132075,0.196066750665909,0.313367211598242
2021-01-06,7,"BN","Brunei","BRN",459500,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-07,-99,"BN","Brunei","BRN",459500,0.1875,0.0522661467338059,0.322733853266194,0.125,0.0104138481161691,0.239586151883831,0.0869565217391304,0.0711388321928735,0.102774211285387
2021-01-07,1,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-07,2,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-01-07,3,"BN","Brunei","BRN",459500,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-01-07,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.254716981132075,0.196066750665909,0.313367211598242
2021-01-07,7,"BN","Brunei","BRN",459500,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-08,-99,"BN","Brunei","BRN",459500,0.166666666666667,0.0333080089901303,0.300025324343203,0.133333333333333,0.0116915219677371,0.25497514469893,0.0869565217391304,0.0711388321928735,0.102774211285387
2021-01-08,1,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-08,2,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-01-08,3,"BN","Brunei","BRN",459500,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-01-08,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0.254716981132075,0.196066750665909,0.313367211598242
2021-01-08,7,"BN","Brunei","BRN",459500,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-09,-99,"BN","Brunei","BRN",459500,0.2,0.0432028812367957,0.356797118763204,0.16,0.0162930669033272,0.303706933096673,0.0925426774483378,0.0755177745432593,0.109567580353416
2021-01-09,1,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-01-09,2,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-01-09,3,"BN","Brunei","BRN",459500,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-01-09,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-01-09,7,"BN","Brunei","BRN",459500,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-10,-99,"BN","Brunei","BRN",459500,0.222222222222222,0.0654071807157733,0.379037263728671,0.185185185185185,0.0386645518071352,0.331705818563235,0.0925426774483378,0.0755177745432593,0.109567580353416
2021-01-10,1,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-01-10,2,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-01-10,3,"BN","Brunei","BRN",459500,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-01-10,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-01-10,7,"BN","Brunei","BRN",459500,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-11,-99,"BN","Brunei","BRN",459500,0.206896551724138,0.0594649318195283,0.354328171628748,0.206896551724138,0.0594649318195283,0.354328171628748,0.0891938250428816,0.0728339797136406,0.105553670372123
2021-01-11,1,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-01-11,2,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-01-11,3,"BN","Brunei","BRN",459500,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0188679245283019,0.00248652674456564,0.0352493223120381
2021-01-11,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-01-11,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-01-11,7,"BN","Brunei","BRN",459500,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-12,-99,"BN","Brunei","BRN",459500,0.178571428571429,0.0367114257390592,0.320431431403798,0.178571428571429,0.0367114257390592,0.320431431403798,0.0891938250428816,0.0728339797136406,0.105553670372123
2021-01-12,1,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-01-12,2,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-01-12,3,"BN","Brunei","BRN",459500,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0188679245283019,0.00248652674456564,0.0352493223120381
2021-01-12,4,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-01-12,5,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-01-12,7,"BN","Brunei","BRN",459500,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-01-13,-99,"BN","Brunei","BRN",459500,0.166666666666667,0.0333080089901303,0.300025324343203,0.166666666666667,0.0333080089901303,0.300025324343203,0.0853158326497129,0.069634006463204,0.100997658836222
2021-01-13,1,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-01-13,2,"BN","Brunei","BRN",459500,0,0,0,0,0,0,0,0,0
2021-01-13,3,"BN","Brunei","BRN",459500,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0188679245283019,0.00391382271227276,0.033822026344331
2021-01-13,4,"BN","Brunei","BRN",459500,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
