"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-24,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-12-24,4,"LV","Latvia","LVA",1891300,0,0,0,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2020-12-24,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-12-24,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-12-24,7,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-25,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-12-25,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-25,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0165094339622642,0.00438067532607174,0.0286381925984566
2020-12-25,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-12-25,4,"LV","Latvia","LVA",1891300,0,0,0,0.285714285714286,0,0.620372146798186,0.00269541778975741,0,0.00797121493606835
2020-12-25,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-12-25,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-12-25,7,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-26,-99,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-12-26,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-26,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0188679245283019,0.00502311649297691,0.0327127325636269
2020-12-26,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-12-26,4,"LV","Latvia","LVA",1891300,0,0,0,0.285714285714286,0,0.620372146798186,0.00269541778975741,0,0.00797121493606835
2020-12-26,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-12-26,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-12-26,7,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-27,-99,"LV","Latvia","LVA",1891300,0.0833333333333333,0,0.239710220752064,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-12-27,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-27,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0188679245283019,0.00502311649297691,0.0327127325636269
2020-12-27,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-12-27,4,"LV","Latvia","LVA",1891300,0,0,0,0.285714285714286,0,0.620372146798186,0.00269541778975741,0,0.00797121493606835
2020-12-27,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-12-27,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-12-27,7,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-28,-99,"LV","Latvia","LVA",1891300,0.0833333333333333,0,0.239710220752064,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-12-28,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-28,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0188679245283019,0.00502311649297691,0.0327127325636269
2020-12-28,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2020-12-28,4,"LV","Latvia","LVA",1891300,0,0,0,0.222222222222222,0,0.493833841502414,0.00209643605870021,0,0.00620106590578278
2020-12-28,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-12-28,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-12-28,7,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-29,-99,"LV","Latvia","LVA",1891300,0.0833333333333333,0,0.239710220752064,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-12-29,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-29,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2020-12-29,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2020-12-29,4,"LV","Latvia","LVA",1891300,0,0,0,0.222222222222222,0,0.493833841502414,0.00209643605870021,0,0.00620106590578278
2020-12-29,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-12-29,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-12-29,7,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-30,-99,"LV","Latvia","LVA",1891300,0.0909090909090909,0,0.260795666866152,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-12-30,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-30,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2020-12-30,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-12-30,4,"LV","Latvia","LVA",1891300,0,0,0,0.25,0,0.550056979772207,0,0,0
2020-12-30,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-12-30,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-12-30,7,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-31,-99,"LV","Latvia","LVA",1891300,0.1,0,0.285938509691368,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-12-31,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-31,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2020-12-31,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2020-12-31,4,"LV","Latvia","LVA",1891300,0,0,0,0.2,0,0.447918012921825,0,0,0
2020-12-31,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-12-31,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2020-12-31,7,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-01,-99,"LV","Latvia","LVA",1891300,0.0909090909090909,0,0.260795666866152,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-01-01,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-01,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-01-01,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-01-01,4,"LV","Latvia","LVA",1891300,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2021-01-01,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-01-01,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-01-01,7,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-02,-99,"LV","Latvia","LVA",1891300,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.00419287211740042,0,0.00999159460646785
2021-01-02,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0691823899371069,0.0297385121225222,0.108626267751692
2021-01-02,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-01-02,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2021-01-02,4,"LV","Latvia","LVA",1891300,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2021-01-02,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-01-02,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-01-02,7,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-03,-99,"LV","Latvia","LVA",1891300,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.00419287211740042,0,0.00999159460646785
2021-01-03,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0691823899371069,0.0297385121225222,0.108626267751692
2021-01-03,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-01-03,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2021-01-03,4,"LV","Latvia","LVA",1891300,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2021-01-03,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-01-03,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-01-03,7,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-04,-99,"LV","Latvia","LVA",1891300,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.00566037735849057,0,0.0120474259703057
2021-01-04,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0691823899371069,0.0297385121225222,0.108626267751692
2021-01-04,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-01-04,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2021-01-04,4,"LV","Latvia","LVA",1891300,0,0,0,0.125,0,0.354172303767662,0,0,0
2021-01-04,5,"LV","Latvia","LVA",1891300,0,0,0,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2021-01-04,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-01-04,7,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-01-05,-99,"LV","Latvia","LVA",1891300,0.133333333333333,0,0.305360832718189,0.133333333333333,0,0.305360832718189,0.00471698113207547,0,0.0100420459676549
2021-01-05,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-01-05,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-01-05,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2021-01-05,4,"LV","Latvia","LVA",1891300,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2021-01-05,5,"LV","Latvia","LVA",1891300,0,0,0,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2021-01-05,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-01-05,7,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-01-06,-99,"LV","Latvia","LVA",1891300,0.117647058823529,0,0.270803524690984,0.117647058823529,0,0.270803524690984,0.00435413642960813,0,0.00927047680946967
2021-01-06,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-01-06,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-01-06,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2021-01-06,4,"LV","Latvia","LVA",1891300,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2021-01-06,5,"LV","Latvia","LVA",1891300,0,0,0,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2021-01-06,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-01-06,7,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-01-07,-99,"LV","Latvia","LVA",1891300,0.166666666666667,0,0.338831953417934,0.166666666666667,0,0.338831953417934,0.149492017416546,0.12286719752942,0.176116837303671
2021-01-07,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-01-07,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-01-07,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2021-01-07,4,"LV","Latvia","LVA",1891300,0,0,0,0.125,0,0.354172303767662,0,0,0
2021-01-07,5,"LV","Latvia","LVA",1891300,0,0,0,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2021-01-07,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-01-07,7,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-01-08,-99,"LV","Latvia","LVA",1891300,0.157894736842105,0,0.32185488733929,0.157894736842105,0,0.32185488733929,0.138814016172507,0.113936256129964,0.16369177621505
2021-01-08,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.0628930817610063,0.0251579788490818,0.100628184672931
2021-01-08,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-01-08,3,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2021-01-08,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-01-08,5,"LV","Latvia","LVA",1891300,0,0,0,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2021-01-08,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-01-08,7,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-01-09,-99,"LV","Latvia","LVA",1891300,0.15,0,0.306490574738305,0.15,0,0.306490574738305,0.137466307277628,0.112690243746479,0.162242370808777
2021-01-09,1,"LV","Latvia","LVA",1891300,0,0,0,0.25,0,0.674344650278564,0.0471698113207547,0.0186320445465413,0.0757075780949682
2021-01-09,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-01-09,3,"LV","Latvia","LVA",1891300,0,0,0,0.125,0,0.354172303767662,0.00471698113207547,0,0.011238826979279
2021-01-09,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-01-09,5,"LV","Latvia","LVA",1891300,0,0,0,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2021-01-09,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-01-09,7,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-01-10,-99,"LV","Latvia","LVA",1891300,0.105263157894737,0,0.243256187031479,0.157894736842105,0,0.32185488733929,0.128301886792453,0.105055037441202,0.151548736143704
2021-01-10,1,"LV","Latvia","LVA",1891300,0,0,0,0.2,0,0.550609016230633,0.0377358490566038,0.0147928931569089,0.0606788049562986
2021-01-10,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-01-10,3,"LV","Latvia","LVA",1891300,0,0,0,0.142857142857143,0,0.402082007388211,0.00539083557951483,0,0.0128418500615798
2021-01-10,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-01-10,5,"LV","Latvia","LVA",1891300,0,0,0,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2021-01-10,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-01-10,7,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-01-11,-99,"LV","Latvia","LVA",1891300,0.15,0,0.306490574738305,0.2,0.0246954918846837,0.375304508115316,0.122641509433962,0.100563625287427,0.144719393580497
2021-01-11,1,"LV","Latvia","LVA",1891300,0,0,0,0.2,0,0.550609016230633,0.0377358490566038,0.0147928931569089,0.0606788049562986
2021-01-11,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-01-11,3,"LV","Latvia","LVA",1891300,0,0,0,0.142857142857143,0,0.402082007388211,0.00539083557951483,0,0.0128418500615798
2021-01-11,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-01-11,5,"LV","Latvia","LVA",1891300,0,0,0,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2021-01-11,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-01-11,7,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-01-12,-99,"LV","Latvia","LVA",1891300,0.15,0,0.306490574738305,0.2,0.0246954918846837,0.375304508115316,0.122641509433962,0.100563625287427,0.144719393580497
2021-01-12,1,"LV","Latvia","LVA",1891300,0,0,0,0.2,0,0.550609016230633,0.0377358490566038,0.0147928931569089,0.0606788049562986
2021-01-12,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-01-12,3,"LV","Latvia","LVA",1891300,0,0,0,0.142857142857143,0,0.402082007388211,0.00539083557951483,0,0.0128418500615798
2021-01-12,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-01-12,5,"LV","Latvia","LVA",1891300,0,0,0,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2021-01-12,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-01-12,7,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-01-13,-99,"LV","Latvia","LVA",1891300,0.142857142857143,0,0.2925206881748,0.19047619047619,0.0225286665841404,0.35842371436824,0.1165371809101,0.0955858272441021,0.137488534576098
2021-01-13,1,"LV","Latvia","LVA",1891300,0,0,0,0.2,0,0.550609016230633,0.0377358490566038,0.0147928931569089,0.0606788049562986
2021-01-13,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-01-13,3,"LV","Latvia","LVA",1891300,0,0,0,0.142857142857143,0,0.402082007388211,0.00539083557951483,0,0.0128418500615798
2021-01-13,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-01-13,5,"LV","Latvia","LVA",1891300,0,0,0,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2021-01-13,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-01-13,7,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-01-14,-99,"LV","Latvia","LVA",1891300,0.136363636363636,0,0.279764411089298,0.181818181818182,0.0206496246447284,0.342986738991635,0.111111111111111,0.0911687586492192,0.131053463573003
2021-01-14,1,"LV","Latvia","LVA",1891300,0,0,0,0.2,0,0.550609016230633,0.0377358490566038,0.0147928931569089,0.0606788049562986
2021-01-14,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-01-14,3,"LV","Latvia","LVA",1891300,0,0,0,0.166666666666667,0,0.464865690619526,0.00628930817610063,0,0.0149782312081253
2021-01-14,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-01-14,5,"LV","Latvia","LVA",1891300,0,0,0,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2021-01-14,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-01-14,7,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-01-15,-99,"LV","Latvia","LVA",1891300,0.181818181818182,0.0206496246447284,0.342986738991635,0.227272727272727,0.0521576530113576,0.402387801534097,0.111111111111111,0.0911687586492192,0.131053463573003
2021-01-15,1,"LV","Latvia","LVA",1891300,0,0,0,0.2,0,0.550609016230633,0.0377358490566038,0.0147928931569089,0.0606788049562986
2021-01-15,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-01-15,3,"LV","Latvia","LVA",1891300,0,0,0,0.125,0,0.354172303767662,0.0188679245283019,0.00591729246484165,0.0318185565917621
2021-01-15,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-01-15,5,"LV","Latvia","LVA",1891300,0,0,0,0.111111111111111,0,0.316430196199952,0.00209643605870021,0,0.00620106590578278
2021-01-15,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-01-15,7,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-01-16,-99,"LV","Latvia","LVA",1891300,0.181818181818182,0.0206496246447284,0.342986738991635,0.181818181818182,0.0206496246447284,0.342986738991635,0.227524972253052,0.200150708028186,0.254899236477918
2021-01-16,1,"LV","Latvia","LVA",1891300,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-01-16,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-01-16,3,"LV","Latvia","LVA",1891300,0,0,0,0.142857142857143,0,0.402082007388211,0.0188679245283019,0.00502311649297691,0.0327127325636269
2021-01-16,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-01-16,5,"LV","Latvia","LVA",1891300,0,0,0,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2021-01-16,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-01-16,7,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-01-17,-99,"LV","Latvia","LVA",1891300,0.181818181818182,0.0206496246447284,0.342986738991635,0.181818181818182,0.0206496246447284,0.342986738991635,0.241745283018868,0.212929081698419,0.270561484339317
2021-01-17,1,"LV","Latvia","LVA",1891300,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-01-17,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-01-17,3,"LV","Latvia","LVA",1891300,0,0,0,0.125,0,0.354172303767662,0.0188679245283019,0.00591729246484165,0.0318185565917621
2021-01-17,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-01-17,5,"LV","Latvia","LVA",1891300,0,0,0,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2021-01-17,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-01-17,7,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-01-18,-99,"LV","Latvia","LVA",1891300,0.166666666666667,0.0175671546902369,0.315766178643096,0.166666666666667,0.0175671546902369,0.315766178643096,0.317610062893082,0.288068236780055,0.347151889006108
2021-01-18,1,"LV","Latvia","LVA",1891300,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-01-18,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-01-18,3,"LV","Latvia","LVA",1891300,0,0,0,0.125,0,0.354172303767662,0.0188679245283019,0.00591729246484165,0.0318185565917621
2021-01-18,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2021-01-18,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-01-18,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-01-18,7,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-01-19,-99,"LV","Latvia","LVA",1891300,0.181818181818182,0.0206496246447284,0.342986738991635,0.181818181818182,0.0206496246447284,0.342986738991635,0.357311320754717,0.325058041408716,0.389564600100718
2021-01-19,1,"LV","Latvia","LVA",1891300,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-01-19,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-01-19,3,"LV","Latvia","LVA",1891300,0,0,0,0.125,0,0.354172303767662,0.0188679245283019,0.00591729246484165,0.0318185565917621
2021-01-19,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2021-01-19,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-01-19,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-01-19,7,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-01-20,-99,"LV","Latvia","LVA",1891300,0.210526315789474,0.0272132947330727,0.393839336845875,0.210526315789474,0.0272132947330727,0.393839336845875,0.408355795148248,0.372988991810001,0.443722598486495
2021-01-20,1,"LV","Latvia","LVA",1891300,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-01-20,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-01-20,3,"LV","Latvia","LVA",1891300,0,0,0,0.1,0,0.285938509691368,0.0150943396226415,0.00471392904353118,0.0254747502017518
2021-01-20,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2021-01-20,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-01-20,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-01-20,7,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-01-21,-99,"LV","Latvia","LVA",1891300,0.176470588235294,0,0.357687762509181,0.176470588235294,0,0.357687762509181,0.294629898403483,0.260590222868952,0.328669573938015
2021-01-21,1,"LV","Latvia","LVA",1891300,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-01-21,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-01-21,3,"LV","Latvia","LVA",1891300,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0.0514579759862779,0.0335243358040289,0.0693916161685269
2021-01-21,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2021-01-21,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-01-21,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-01-21,7,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-01-22,-99,"LV","Latvia","LVA",1891300,0.1875,0,0.378749549381025,0.1875,0,0.378749549381025,0.319182389937107,0.282953553610583,0.355411226263631
2021-01-22,1,"LV","Latvia","LVA",1891300,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-01-22,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-01-22,3,"LV","Latvia","LVA",1891300,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0.0514579759862779,0.0335243358040289,0.0693916161685269
2021-01-22,4,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2021-01-22,5,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-01-22,6,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-01-22,7,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-01-23,-99,"LV","Latvia","LVA",1891300,0.266666666666667,0.0428782824246736,0.49045505090866,0.266666666666667,0.0428782824246736,0.49045505090866,0.34819897084048,0.309527999919053,0.386869941761907
2021-01-23,1,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
2021-01-23,2,"LV","Latvia","LVA",1891300,0,0,0,0,0,0,0,0,0
