"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-30,-99,"TC","Turks and Caicos Islands","TCA",42953,6,6,0,0,0,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-08-30,2,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-30,3,"TC","Turks and Caicos Islands","TCA",42953,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.0566037735849057,0.0126126637955677,0.100594883374244
2020-08-30,4,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-30,5,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-31,-99,"TC","Turks and Caicos Islands","TCA",42953,5,5,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-08-31,2,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-31,3,"TC","Turks and Caicos Islands","TCA",42953,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.0566037735849057,0.0126126637955677,0.100594883374244
2020-08-31,4,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-31,5,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-01,-99,"TC","Turks and Caicos Islands","TCA",42953,6,6,0,0,0,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-09-01,2,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-01,3,"TC","Turks and Caicos Islands","TCA",42953,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.0566037735849057,0.0126126637955677,0.100594883374244
2020-09-01,4,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-01,5,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-02,-99,"TC","Turks and Caicos Islands","TCA",42953,6,5,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-09-02,2,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-02,3,"TC","Turks and Caicos Islands","TCA",42953,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.0566037735849057,0.0126126637955677,0.100594883374244
2020-09-02,4,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-02,5,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-03,-99,"TC","Turks and Caicos Islands","TCA",42953,7,6,0,0,0,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-09-03,2,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-03,3,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-03,4,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-03,5,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-04,-99,"TC","Turks and Caicos Islands","TCA",42953,7,6,0,0,0,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-09-04,2,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-04,3,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-04,4,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-04,5,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-05,-99,"TC","Turks and Caicos Islands","TCA",42953,7,6,0,0,0,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-09-05,2,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-05,3,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-05,4,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-05,5,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-06,-99,"TC","Turks and Caicos Islands","TCA",42953,7,6,0,0,0,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-09-06,2,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-06,3,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-06,4,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-06,5,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-07,-99,"TC","Turks and Caicos Islands","TCA",42953,7,6,0,0,0,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-09-07,2,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-07,3,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-07,4,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-07,5,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-08,-99,"TC","Turks and Caicos Islands","TCA",42953,7,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-08,2,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-08,3,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-08,4,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-08,5,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-09,-99,"TC","Turks and Caicos Islands","TCA",42953,6,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-09,2,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-09,3,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-09,4,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-09,5,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-10,-99,"TC","Turks and Caicos Islands","TCA",42953,6,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-10,2,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-10,3,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-10,4,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-10,5,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-11,-99,"TC","Turks and Caicos Islands","TCA",42953,6,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-11,2,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-11,3,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-11,4,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-11,5,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-11,7,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-12,-99,"TC","Turks and Caicos Islands","TCA",42953,5,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-12,2,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-12,3,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-12,4,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-12,5,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-12,7,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-13,-99,"TC","Turks and Caicos Islands","TCA",42953,5,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-13,2,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-13,3,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-13,4,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-13,5,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-13,7,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-14,-99,"TC","Turks and Caicos Islands","TCA",42953,5,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-14,2,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-14,3,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-14,4,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-09-14,5,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-14,7,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-15,-99,"TC","Turks and Caicos Islands","TCA",42953,5,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-15,2,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-15,3,"TC","Turks and Caicos Islands","TCA",42953,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-15,4,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-09-15,5,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-15,7,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-16,-99,"TC","Turks and Caicos Islands","TCA",42953,5,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-16,2,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-16,3,"TC","Turks and Caicos Islands","TCA",42953,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-16,4,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-09-16,5,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-16,7,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-17,-99,"TC","Turks and Caicos Islands","TCA",42953,4,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-17,2,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-17,3,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-17,4,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-09-17,5,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-17,7,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-18,-99,"TC","Turks and Caicos Islands","TCA",42953,4,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-18,2,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-18,3,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-18,4,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-09-18,5,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-18,7,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-19,-99,"TC","Turks and Caicos Islands","TCA",42953,4,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-19,1,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-19,2,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-19,3,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-19,4,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-09-19,5,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-19,7,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-20,-99,"TC","Turks and Caicos Islands","TCA",42953,4,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-20,1,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-20,2,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-20,3,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-20,4,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-20,5,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-20,7,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-21,-99,"TC","Turks and Caicos Islands","TCA",42953,5,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-21,1,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-21,2,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-21,3,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-21,4,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-21,5,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-21,7,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-22,-99,"TC","Turks and Caicos Islands","TCA",42953,5,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-22,1,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-22,2,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-22,3,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-22,4,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-22,5,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-22,7,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-23,-99,"TC","Turks and Caicos Islands","TCA",42953,5,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-23,1,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-23,2,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-23,3,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-23,4,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-23,5,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-23,6,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-23,7,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-24,-99,"TC","Turks and Caicos Islands","TCA",42953,5,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-24,1,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-24,2,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-24,3,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-24,4,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-24,6,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-24,7,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-25,-99,"TC","Turks and Caicos Islands","TCA",42953,7,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-25,1,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-25,2,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-25,3,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-25,4,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-25,6,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-26,-99,"TC","Turks and Caicos Islands","TCA",42953,7,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-26,1,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-26,2,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-26,3,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-26,4,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-26,6,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,-99,"TC","Turks and Caicos Islands","TCA",42953,7,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,1,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-27,2,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,3,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,4,"TC","Turks and Caicos Islands","TCA",42953,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-27,6,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28,-99,"TC","Turks and Caicos Islands","TCA",42953,7,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28,1,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-28,3,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28,4,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28,6,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-29,-99,"TC","Turks and Caicos Islands","TCA",42953,6,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-29,1,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-29,3,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-29,4,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-29,6,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-30,-99,"TC","Turks and Caicos Islands","TCA",42953,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-30,1,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-30,3,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-30,4,"TC","Turks and Caicos Islands","TCA",42953,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-30,6,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-01,-99,"TC","Turks and Caicos Islands","TCA",42953,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-01,1,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-01,3,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-01,4,"TC","Turks and Caicos Islands","TCA",42953,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-01,6,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-02,-99,"TC","Turks and Caicos Islands","TCA",42953,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-02,1,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-02,3,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-02,4,"TC","Turks and Caicos Islands","TCA",42953,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-02,6,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-03,-99,"TC","Turks and Caicos Islands","TCA",42953,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-03,1,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-03,3,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-03,4,"TC","Turks and Caicos Islands","TCA",42953,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-03,6,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-04,-99,"TC","Turks and Caicos Islands","TCA",42953,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-04,1,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-04,2,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-04,4,"TC","Turks and Caicos Islands","TCA",42953,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-04,6,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-05,-99,"TC","Turks and Caicos Islands","TCA",42953,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-05,1,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-05,2,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-05,4,"TC","Turks and Caicos Islands","TCA",42953,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-05,6,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-06,-99,"TC","Turks and Caicos Islands","TCA",42953,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-06,2,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-06,4,"TC","Turks and Caicos Islands","TCA",42953,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-06,6,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-07,-99,"TC","Turks and Caicos Islands","TCA",42953,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-07,2,"TC","Turks and Caicos Islands","TCA",42953,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-07,4,"TC","Turks and Caicos Islands","TCA",42953,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-07,6,"TC","Turks and Caicos Islands","TCA",42953,1,1,0,0,0,0,0,0,0,0,0,0,0,0
