"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-15,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-15,3,"FJ","Fiji","FJI",935974,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.0251572327044025,0.00794515684658011,0.0423693085622249
2020-12-15,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-15,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-15,6,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-15,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-16,-99,"FJ","Fiji","FJI",935974,0.0666666666666667,0,0.1929003400397,0.133333333333333,0,0.305360832718189,0.00188679245283019,0,0.00558134733756389
2020-12-16,1,"FJ","Fiji","FJI",935974,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-12-16,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-16,3,"FJ","Fiji","FJI",935974,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.030188679245283,0.00958755908295388,0.0507897994076122
2020-12-16,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-16,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-16,6,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-16,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-17,-99,"FJ","Fiji","FJI",935974,0.0588235294117647,0,0.170673197656264,0.117647058823529,0,0.270803524690984,0.00157232704402516,0,0.00465160774558715
2020-12-17,-77,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,NA,NA,NA
2020-12-17,1,"FJ","Fiji","FJI",935974,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-12-17,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-17,3,"FJ","Fiji","FJI",935974,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0377358490566038,0.012084844558355,0.0633868535548526
2020-12-17,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-17,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-17,6,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-17,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-18,-99,"FJ","Fiji","FJI",935974,0.0555555555555556,0,0.161374589902615,0.111111111111111,0,0.256293628484448,0.00134770889487871,0,0.0039873892301915
2020-12-18,-77,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,NA,NA,NA
2020-12-18,1,"FJ","Fiji","FJI",935974,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-12-18,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-18,3,"FJ","Fiji","FJI",935974,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0377358490566038,0.012084844558355,0.0633868535548526
2020-12-18,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-18,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-18,6,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-18,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-19,-99,"FJ","Fiji","FJI",935974,0.0588235294117647,0,0.170673197656264,0.117647058823529,0,0.270803524690984,0.00134770889487871,0,0.0039873892301915
2020-12-19,-77,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,NA,NA,NA
2020-12-19,1,"FJ","Fiji","FJI",935974,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-12-19,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-19,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-19,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-19,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-19,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-20,-99,"FJ","Fiji","FJI",935974,0.0625,0,0.181107935488906,0.125,0,0.287049290054257,0.00145137880986938,0,0.00429396392305433
2020-12-20,-77,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,NA,NA,NA
2020-12-20,1,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-20,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-20,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-20,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-20,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-20,6,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-20,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-21,-99,"FJ","Fiji","FJI",935974,0.0625,0,0.181107935488906,0.125,0,0.287049290054257,0.00134770889487871,0,0.0039873892301915
2020-12-21,-77,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,NA,NA,NA
2020-12-21,1,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-21,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-21,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-21,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-21,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-21,6,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-21,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-22,-99,"FJ","Fiji","FJI",935974,0.1875,0,0.378749549381025,0.1875,0,0.378749549381025,0.136118598382749,0.111445031622268,0.160792165143231
2020-12-22,-77,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,0,0,0
2020-12-22,1,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-22,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-22,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-22,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-22,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-22,6,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-23,-99,"FJ","Fiji","FJI",935974,0.166666666666667,0,0.338831953417934,0.222222222222222,0.0301638043801397,0.414280640064305,0.136118598382749,0.111445031622268,0.160792165143231
2020-12-23,-77,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,0,0,0
2020-12-23,1,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-23,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-23,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-23,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-23,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-23,6,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-24,-99,"FJ","Fiji","FJI",935974,0.19047619047619,0.0225286665841404,0.35842371436824,0.285714285714286,0.0924994795310712,0.4789290918975,0.114317425083241,0.09354051488985,0.135094335276632
2020-12-24,-77,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,0,0,0
2020-12-24,1,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-24,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-24,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-24,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-24,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-24,6,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-25,-99,"FJ","Fiji","FJI",935974,0.227272727272727,0.0521576530113576,0.402387801534097,0.318181818181818,0.123552294711794,0.512811341651842,0.212788259958071,0.18681697027203,0.238759549644113
2020-12-25,-77,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,0,0,0
2020-12-25,1,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-25,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.106918238993711,0.0588873043860074,0.154949173601414
2020-12-25,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-25,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-25,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-25,6,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-26,-99,"FJ","Fiji","FJI",935974,0.272727272727273,0.0866258529892788,0.458828692465267,0.318181818181818,0.123552294711794,0.512811341651842,0.336293007769145,0.305444595892832,0.367141419645458
2020-12-26,-77,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,0,0,0
2020-12-26,1,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-26,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.106918238993711,0.0588873043860074,0.154949173601414
2020-12-26,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-26,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-26,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-26,6,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-27,-99,"FJ","Fiji","FJI",935974,0.24,0.0725864893272221,0.407413510672778,0.32,0.137144708648282,0.502855291351718,0.300893743793446,0.272566029798081,0.329221457788811
2020-12-27,-77,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,0,0,0
2020-12-27,1,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-27,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.106918238993711,0.0588873043860074,0.154949173601414
2020-12-27,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-27,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-27,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-27,6,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-28,-99,"FJ","Fiji","FJI",935974,0.296296296296296,0.124060174204961,0.468532418387632,0.37037037037037,0.188221322486855,0.552519418253886,0.380188679245283,0.350965699236128,0.409411659254438
2020-12-28,-77,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,0,0,0
2020-12-28,1,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-28,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.106918238993711,0.0588873043860074,0.154949173601414
2020-12-28,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-28,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-28,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-28,6,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-29,-99,"FJ","Fiji","FJI",935974,0.304347826086957,0.116301285487146,0.492394366686767,0.391304347826087,0.191850871770891,0.590757823881283,0.447280799112098,0.414814850343224,0.479746747880971
2020-12-29,-77,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,0,0,0
2020-12-29,1,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-29,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.106918238993711,0.0588873043860074,0.154949173601414
2020-12-29,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-29,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-29,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-29,6,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-30,-99,"FJ","Fiji","FJI",935974,0.318181818181818,0.123552294711794,0.512811341651842,0.409090909090909,0.203640504589651,0.614541313592167,0.474056603773585,0.440449215111469,0.507663992435701
2020-12-30,-77,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,0,0,0
2020-12-30,1,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-30,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.106918238993711,0.0588873043860074,0.154949173601414
2020-12-30,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-30,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-30,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-30,6,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-31,-99,"FJ","Fiji","FJI",935974,0.35,0.140962696904606,0.559037303095394,0.45,0.231967770946381,0.668032229053619,0.54177897574124,0.505928516925021,0.577629434557458
2020-12-31,-77,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,0,0,0
2020-12-31,1,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-31,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.106918238993711,0.0588873043860074,0.154949173601414
2020-12-31,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-31,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-31,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2020-12-31,6,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-01-01,-99,"FJ","Fiji","FJI",935974,0.368421052631579,0.151522161061441,0.585319944201717,0.473684210526316,0.24917252812819,0.698195892924441,0.583454281567489,0.54664365302773,0.620264910107248
2021-01-01,-77,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,0,0,0
2021-01-01,1,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-01-01,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.106918238993711,0.0588873043860074,0.154949173601414
2021-01-01,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-01-01,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-01-01,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-01-01,6,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-01-02,-99,"FJ","Fiji","FJI",935974,0.318181818181818,0.123552294711794,0.512811341651842,0.409090909090909,0.203640504589651,0.614541313592167,0.508176100628931,0.473424368235629,0.542927833022232
2021-01-02,-77,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,0,0,0
2021-01-02,1,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-01-02,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.160377358490566,0.0905205473054372,0.230234169675695
2021-01-02,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-01-02,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-01-02,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-01-02,6,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-01-03,-99,"FJ","Fiji","FJI",935974,0.347826086956522,0.153179425124418,0.542472748788626,0.434782608695652,0.232187939772916,0.637377277618389,0.508176100628931,0.473424368235629,0.542927833022232
2021-01-03,-77,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,0,0,0
2021-01-03,1,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-01-03,2,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0.160377358490566,0.0905205473054372,0.230234169675695
2021-01-03,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-01-03,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-01-03,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-01-04,-99,"FJ","Fiji","FJI",935974,0.380952380952381,0.173252705187498,0.588652056717264,0.476190476190476,0.262583470840155,0.689797481540797,0.586357039187228,0.549583759006086,0.62313031936837
2021-01-04,-77,"FJ","Fiji","FJI",935974,1,1,1,1,1,1,0,0,0
2021-01-04,1,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-01-04,2,"FJ","Fiji","FJI",935974,0.5,0,1,0,0,0,0.160377358490566,0.0905205473054372,0.230234169675695
2021-01-04,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-01-04,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-01-04,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-01-05,-99,"FJ","Fiji","FJI",935974,0.285714285714286,0.0924994795310712,0.4789290918975,0.428571428571429,0.216915212990358,0.640227644152499,0.412398921832884,0.376979114787554,0.447818728878214
2021-01-05,2,"FJ","Fiji","FJI",935974,0.5,0,1,0,0,0,0.160377358490566,0.0905205473054372,0.230234169675695
2021-01-05,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-01-05,4,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-01-05,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-01-06,-99,"FJ","Fiji","FJI",935974,0.315789473684211,0.106780471975021,0.5247984753934,0.421052631578947,0.19904953833411,0.643055724823785,0.412398921832884,0.376979114787554,0.447818728878214
2021-01-06,2,"FJ","Fiji","FJI",935974,0.5,0,1,0,0,0,0.160377358490566,0.0905205473054372,0.230234169675695
2021-01-06,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-01-06,4,"FJ","Fiji","FJI",935974,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0660377358490566,0.0326073866863967,0.0994680850117165
2021-01-06,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-01-06,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-01-07,-99,"FJ","Fiji","FJI",935974,0.294117647058824,0.0775216958639377,0.510713598253709,0.352941176470588,0.125773426379562,0.580108926561615,0.477987421383648,0.439166284359035,0.516808558408261
2021-01-07,2,"FJ","Fiji","FJI",935974,0.5,0,1,0,0,0,0.160377358490566,0.0905205473054372,0.230234169675695
2021-01-07,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-01-07,4,"FJ","Fiji","FJI",935974,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0660377358490566,0.0326073866863967,0.0994680850117165
2021-01-07,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-01-07,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-01-08,-99,"FJ","Fiji","FJI",935974,0.277777777777778,0.070860854698893,0.484694700856663,0.333333333333333,0.115559557273327,0.551107109393339,0.34991423670669,0.311199175733615,0.388629297679764
2021-01-08,2,"FJ","Fiji","FJI",935974,1,1,1,0,0,0,0,0,0
2021-01-08,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-01-08,4,"FJ","Fiji","FJI",935974,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0660377358490566,0.0326073866863967,0.0994680850117165
2021-01-08,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-01-08,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-01-09,-99,"FJ","Fiji","FJI",935974,0.235294117647059,0.0336542606474689,0.436933974646649,0.294117647058824,0.0775216958639377,0.510713598253709,0.178387650085763,0.147311322900894,0.209463977270633
2021-01-09,2,"FJ","Fiji","FJI",935974,1,1,1,0,0,0,0,0,0
2021-01-09,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-01-09,4,"FJ","Fiji","FJI",935974,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.106918238993711,0.0729552394258761,0.140881238561545
2021-01-09,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-01-09,6,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-01-09,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-01-10,-99,"FJ","Fiji","FJI",935974,0.285714285714286,0.0490754427644738,0.522353128664098,0.285714285714286,0.0490754427644738,0.522353128664098,0.218029350104822,0.18097479459623,0.255083905613414
2021-01-10,2,"FJ","Fiji","FJI",935974,1,1,1,0,0,0,0,0,0
2021-01-10,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-01-10,4,"FJ","Fiji","FJI",935974,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.106918238993711,0.0729552394258761,0.140881238561545
2021-01-10,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-01-10,6,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-01-10,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-01-11,-99,"FJ","Fiji","FJI",935974,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.0107816711590297,0.000272940662938622,0.0212904016551207
2021-01-11,2,"FJ","Fiji","FJI",935974,1,1,1,0,0,0,0,0,0
2021-01-11,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-01-11,4,"FJ","Fiji","FJI",935974,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.106918238993711,0.0729552394258761,0.140881238561545
2021-01-11,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-01-11,6,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-01-11,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-01-12,-99,"FJ","Fiji","FJI",935974,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.0107816711590297,0.000272940662938622,0.0212904016551207
2021-01-12,2,"FJ","Fiji","FJI",935974,1,1,1,0,0,0,0,0,0
2021-01-12,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-01-12,4,"FJ","Fiji","FJI",935974,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.106918238993711,0.0729552394258761,0.140881238561545
2021-01-12,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-01-12,6,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-01-12,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-01-13,-99,"FJ","Fiji","FJI",935974,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.0107816711590297,0.000272940662938622,0.0212904016551207
2021-01-13,2,"FJ","Fiji","FJI",935974,0.5,0,1,0,0,0,0,0,0
2021-01-13,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-01-13,4,"FJ","Fiji","FJI",935974,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.106918238993711,0.0729552394258761,0.140881238561545
2021-01-13,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-01-13,6,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-01-13,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-01-14,-99,"FJ","Fiji","FJI",935974,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.00943396226415094,0.000232561493248209,0.0186353630350537
2021-01-14,2,"FJ","Fiji","FJI",935974,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2021-01-14,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-01-14,4,"FJ","Fiji","FJI",935974,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.106918238993711,0.0729552394258761,0.140881238561545
2021-01-14,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-01-14,6,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-01-14,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-01-15,-99,"FJ","Fiji","FJI",935974,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.0107816711590297,0.000272940662938622,0.0212904016551207
2021-01-15,2,"FJ","Fiji","FJI",935974,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2021-01-15,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-01-15,4,"FJ","Fiji","FJI",935974,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.128301886792453,0.0880371626001867,0.168566610984719
2021-01-15,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-01-15,6,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-01-15,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-01-16,-99,"FJ","Fiji","FJI",935974,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.00539083557951483,0,0.0128418500615798
2021-01-16,2,"FJ","Fiji","FJI",935974,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2021-01-16,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-01-16,4,"FJ","Fiji","FJI",935974,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.128301886792453,0.0880371626001867,0.168566610984719
2021-01-16,5,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-01-16,6,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-01-16,7,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
2021-01-17,-99,"FJ","Fiji","FJI",935974,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.10188679245283,0.0761333883278736,0.127640196577787
2021-01-17,2,"FJ","Fiji","FJI",935974,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2021-01-17,3,"FJ","Fiji","FJI",935974,0,0,0,0,0,0,0,0,0
