"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-01-28,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0628930817610063,0.0251579788490818,0.100628184672931
2021-01-29,-99,"MQ","Martinique","MTQ",372594,0,0,0,0.111111111111111,0,0.316430196199952,0.00471698113207547,0,0.011238826979279
2021-01-29,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2021-01-29,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-29,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-29,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-29,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0628930817610063,0.0251579788490818,0.100628184672931
2021-01-30,-99,"MQ","Martinique","MTQ",372594,0,0,0,0.1,0,0.285938509691368,0.00419287211740042,0,0.00999159460646785
2021-01-30,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2021-01-30,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-30,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-30,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-30,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0628930817610063,0.0251579788490818,0.100628184672931
2021-01-30,7,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-31,-99,"MQ","Martinique","MTQ",372594,0,0,0,0.111111111111111,0,0.316430196199952,0.00209643605870021,0,0.00620106590578278
2021-01-31,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-31,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2021-01-31,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-31,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-31,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-31,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-01-31,7,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-01,-99,"MQ","Martinique","MTQ",372594,0,0,0,0.0909090909090909,0,0.260795666866152,0.00171526586620926,0,0.00507424070917674
2021-02-01,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-01,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2021-02-01,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-01,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-02-01,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-01,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-01,7,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-02,-99,"MQ","Martinique","MTQ",372594,0,0,0,0.0833333333333333,0,0.239710220752064,0.00157232704402516,0,0.00465160774558715
2021-02-02,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-02,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-02,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-02,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-02-02,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-02,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-02,7,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-03,-99,"MQ","Martinique","MTQ",372594,0,0,0,0.0909090909090909,0,0.260795666866152,0.00171526586620926,0,0.00507424070917674
2021-02-03,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-03,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-03,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-03,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-02-03,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-03,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-03,7,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-04,-99,"MQ","Martinique","MTQ",372594,0,0,0,0.0909090909090909,0,0.260795666866152,0,0,0
2021-02-04,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-04,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-04,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-04,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-02-04,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-04,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-04,7,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-05,-99,"MQ","Martinique","MTQ",372594,0,0,0,0.0833333333333333,0,0.239710220752064,0,0,0
2021-02-05,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-05,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-05,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-05,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-02-05,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-05,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-05,7,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-06,-99,"MQ","Martinique","MTQ",372594,0,0,0,0.0833333333333333,0,0.239710220752064,0,0,0
2021-02-06,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-06,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-06,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-06,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-02-06,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-06,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-06,7,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-07,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-07,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-07,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-07,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-07,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-02-07,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-07,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-07,7,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-08,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-08,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-08,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-08,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-08,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-02-08,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-08,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-08,7,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-09,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-09,-77,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-09,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-09,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-09,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-09,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-02-09,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-09,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-09,7,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-10,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-10,-77,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-10,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-10,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-10,3,"MQ","Martinique","MTQ",372594,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0566037735849057,0.0287813528383381,0.0844261943314732
2021-02-10,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2021-02-10,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-10,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-10,7,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-11,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2021-02-11,-77,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-11,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-11,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-11,3,"MQ","Martinique","MTQ",372594,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0566037735849057,0.0287813528383381,0.0844261943314732
2021-02-11,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2021-02-11,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-11,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-11,7,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-12,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00628930817610063,0,0.013383784123693
2021-02-12,-77,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-12,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-12,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-12,3,"MQ","Martinique","MTQ",372594,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0707547169811321,0.0362385117798961,0.105270922182368
2021-02-12,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-12,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-12,7,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-13,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00566037735849057,0,0.0120474259703057
2021-02-13,-77,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-13,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-13,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-13,3,"MQ","Martinique","MTQ",372594,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0943396226415094,0.0489057998160993,0.13977344546692
2021-02-13,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-13,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-14,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00628930817610063,0,0.013383784123693
2021-02-14,-77,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-14,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-14,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-14,3,"MQ","Martinique","MTQ",372594,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0943396226415094,0.0489057998160993,0.13977344546692
2021-02-14,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-14,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-15,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00808625336927224,0,0.0171994714533938
2021-02-15,-77,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-15,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-15,3,"MQ","Martinique","MTQ",372594,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0943396226415094,0.0489057998160993,0.13977344546692
2021-02-15,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-15,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-16,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2021-02-16,-77,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-16,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-16,3,"MQ","Martinique","MTQ",372594,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0943396226415094,0.0489057998160993,0.13977344546692
2021-02-16,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-16,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-16,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-17,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2021-02-17,-77,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-17,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-17,3,"MQ","Martinique","MTQ",372594,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0943396226415094,0.0489057998160993,0.13977344546692
2021-02-17,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-17,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-17,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-18,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2021-02-18,-77,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-18,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-18,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-18,3,"MQ","Martinique","MTQ",372594,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0707547169811321,0.0362385117798961,0.105270922182368
2021-02-18,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-18,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-18,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-19,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2021-02-19,-77,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-19,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-19,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-19,3,"MQ","Martinique","MTQ",372594,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0707547169811321,0.0362385117798961,0.105270922182368
2021-02-19,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-19,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-19,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-20,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2021-02-20,-77,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-20,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-20,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-20,3,"MQ","Martinique","MTQ",372594,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0943396226415094,0.0489057998160993,0.13977344546692
2021-02-20,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-20,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-20,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-21,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2021-02-21,-77,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-21,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-21,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-21,3,"MQ","Martinique","MTQ",372594,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0943396226415094,0.0489057998160993,0.13977344546692
2021-02-21,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-21,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-21,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-22,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2021-02-22,-77,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-22,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-22,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-22,3,"MQ","Martinique","MTQ",372594,0.5,0,1,0.5,0,1,0.141509433962264,0.0751571893910968,0.207861678533432
2021-02-22,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-22,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-22,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-23,-99,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2021-02-23,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-23,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-23,3,"MQ","Martinique","MTQ",372594,0.5,0,1,0.5,0,1,0.141509433962264,0.0751571893910968,0.207861678533432
2021-02-23,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-23,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-23,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-24,-99,"MQ","Martinique","MTQ",372594,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.323899371069182,0.27246596880853,0.375332773329835
2021-02-24,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-24,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-24,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-24,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-24,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-24,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-25,-99,"MQ","Martinique","MTQ",372594,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.384905660377359,0.326322449901079,0.443488870853638
2021-02-25,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-25,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-25,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-25,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-25,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-25,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-26,-99,"MQ","Martinique","MTQ",372594,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-02-26,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-26,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-26,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-26,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-26,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-26,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-27,-99,"MQ","Martinique","MTQ",372594,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-27,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-27,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-27,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-27,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-27,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-27,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-28,-99,"MQ","Martinique","MTQ",372594,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-02-28,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-28,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-28,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-28,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-28,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-02-28,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-01,-99,"MQ","Martinique","MTQ",372594,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-01,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-01,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-01,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-01,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-01,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-01,6,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-02,-99,"MQ","Martinique","MTQ",372594,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-02,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-02,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-02,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-02,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-02,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-03,-99,"MQ","Martinique","MTQ",372594,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-03,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-03,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-03,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-03,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-03,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-04,-99,"MQ","Martinique","MTQ",372594,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-03-04,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-04,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-04,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-04,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-04,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-05,-99,"MQ","Martinique","MTQ",372594,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-03-05,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-05,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-05,3,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-05,4,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-05,5,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-06,-99,"MQ","Martinique","MTQ",372594,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.471698113207547,0.404500583035962,0.538895643379132
2021-03-06,1,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
2021-03-06,2,"MQ","Martinique","MTQ",372594,0,0,0,0,0,0,0,0,0
