"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-06,-77,"HN","Honduras","HND",9746115,17,16,0.117647058823529,0,0.270803524690984,0.117647058823529,0,0.270803524690984,0.176470588235294,0,0.357687762509181,0.0106132075471698,0.00371626596047237,0.0175101491338673
2021-03-06,6,"HN","Honduras","HND",9746115,95,95,0.0105263157894737,0,0.0310486430998268,0,0,0,0.0210526315789474,0,0.0499207950030873,0.017279046673287,0.0136797027145347,0.0208783906320392
2021-03-06,7,"HN","Honduras","HND",9746115,23,23,0,0,0,0,0,0,0,0,0,0.00164068908941756,0,0.00391266027726404
2021-03-07,-77,"HN","Honduras","HND",9746115,18,17,0.166666666666667,0,0.338831953417934,0.166666666666667,0,0.338831953417934,0.222222222222222,0.0301638043801397,0.414280640064305,0.0210876803551609,0.0117061865183364,0.0304691741919855
2021-03-07,6,"HN","Honduras","HND",9746115,99,99,0.0101010101010101,0,0.0297983843686596,0,0,0,0.0202020202020202,0,0.0479158256635684,0.0160091480846198,0.0126131127500633,0.0194051834191763
2021-03-07,7,"HN","Honduras","HND",9746115,23,23,0,0,0,0,0,0,0,0,0,0.00164068908941756,0,0.00391266027726404
2021-03-08,-77,"HN","Honduras","HND",9746115,20,19,0.15,0,0.306490574738305,0.15,0,0.306490574738305,0.2,0.0246954918846837,0.375304508115316,0.0188679245283019,0.0104644447767973,0.0272714042798064
2021-03-08,6,"HN","Honduras","HND",9746115,98,98,0.0102040816326531,0,0.0301014135466259,0,0,0,0.0204081632653061,0,0.0484018173548414,0.0154023873700424,0.0120533458758847,0.0187514288642
2021-03-08,7,"HN","Honduras","HND",9746115,25,25,0,0,0,0,0,0,0,0,0,0.00150943396226415,0,0.00359978485161845
2021-03-09,-77,"HN","Honduras","HND",9746115,19,18,0.157894736842105,0,0.32185488733929,0.157894736842105,0,0.32185488733929,0.210526315789474,0.0272132947330727,0.393839336845875,0.019916142557652,0.0110505425155825,0.0287817425997215
2021-03-09,6,"HN","Honduras","HND",9746115,100,100,0.01,0,0.0295013954179879,0,0,0,0.02,0,0.0474394957835607,0.0154716981132075,0.0121489819031707,0.0187944143232444
2021-03-09,7,"HN","Honduras","HND",9746115,28,28,0.0357142857142857,0,0.104451658050067,0,0,0,0.0357142857142857,0,0.104451658050067,0.00134770889487871,0,0.00321424476014317
2021-03-10,-77,"HN","Honduras","HND",9746115,17,16,0.176470588235294,0,0.357687762509181,0.176470588235294,0,0.357687762509181,0.235294117647059,0.0336542606474689,0.436933974646649,0.0224056603773585,0.0124445356437297,0.0323667851109873
2021-03-10,6,"HN","Honduras","HND",9746115,99,99,0.0101010101010101,0,0.0297983843686596,0,0,0,0.0202020202020202,0,0.0479158256635684,0.0139127120259196,0.0107434646678006,0.0170819593840386
2021-03-10,7,"HN","Honduras","HND",9746115,26,26,0.0384615384615385,0,0.112380877241929,0,0,0,0.0384615384615385,0,0.112380877241929,0.00145137880986938,0,0.00346139001950239
2021-03-11,-77,"HN","Honduras","HND",9746115,16,15,0.1875,0,0.378749549381025,0.1875,0,0.378749549381025,0.25,0.0378276748607179,0.462172325139282,0.0226415094339623,0.0123009470271928,0.0329820718407317
2021-03-11,7,"HN","Honduras","HND",9746115,26,26,0.0384615384615385,0,0.112380877241929,0,0,0,0.0384615384615385,0,0.112380877241929,0.00145137880986938,0,0.00346139001950239
2021-03-12,-77,"HN","Honduras","HND",9746115,17,16,0.176470588235294,0,0.357687762509181,0.176470588235294,0,0.357687762509181,0.235294117647059,0.0336542606474689,0.436933974646649,0.0212264150943396,0.0115251223186167,0.0309277078700625
2021-03-12,7,"HN","Honduras","HND",9746115,26,26,0.0384615384615385,0,0.112380877241929,0,0,0,0.0384615384615385,0,0.112380877241929,0.00145137880986938,0,0.00346139001950239
2021-03-13,-77,"HN","Honduras","HND",9746115,17,16,0.176470588235294,0,0.357687762509181,0.176470588235294,0,0.357687762509181,0.235294117647059,0.0336542606474689,0.436933974646649,0.0212264150943396,0.0115251223186167,0.0309277078700625
2021-03-13,7,"HN","Honduras","HND",9746115,25,25,0.04,0,0.116814586821685,0,0,0,0.04,0,0.116814586821685,0.000754716981132075,0,0.00223337678180205
2021-03-14,-77,"HN","Honduras","HND",9746115,13,12,0.230769230769231,0.00173853632193746,0.459799925216524,0.230769230769231,0.00173853632193746,0.459799925216524,0.307692307692308,0.0568017522725962,0.558582863112019,0.0283018867924528,0.0154136677769057,0.0411901058079999
2021-03-14,7,"HN","Honduras","HND",9746115,27,27,0.037037037037037,0,0.108271330115526,0,0,0,0.037037037037037,0,0.108271330115526,0.000698812019566737,0,0.00206797976356562
2021-03-15,-77,"HN","Honduras","HND",9746115,11,10,0.272727272727273,0.00954012095691376,0.535914424497632,0.272727272727273,0.00954012095691376,0.535914424497632,0.363636363636364,0.0793617493403284,0.647910977932399,0.0339622641509434,0.0185415133277071,0.0493830149741797
2021-03-15,7,"HN","Honduras","HND",9746115,26,26,0.0384615384615385,0,0.112380877241929,0,0,0,0.0384615384615385,0,0.112380877241929,0,0,0
2021-03-16,-77,"HN","Honduras","HND",9746115,9,8,0.333333333333333,0.0253547057000716,0.641311960966595,0.333333333333333,0.0253547057000716,0.641311960966595,0.444444444444444,0.119806466453118,0.769082422435771,0.0400943396226415,0.0214210440549908,0.0587676351902922
2021-03-16,7,"HN","Honduras","HND",9746115,23,23,0.0434782608695652,0,0.126820982266037,0,0,0,0.0434782608695652,0,0.126820982266037,0,0,0
2021-03-17,-77,"HN","Honduras","HND",9746115,8,7,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.375,0.0395260980530331,0.710473901946967,0.0431266846361186,0.0224556890400661,0.0637976802321711
2021-03-17,7,"HN","Honduras","HND",9746115,20,20,0.05,0,0.145516829402721,0,0,0,0.05,0,0.145516829402721,0,0,0
2021-03-18,-77,"HN","Honduras","HND",9746115,8,7,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.375,0.0395260980530331,0.710473901946967,0.0431266846361186,0.0224556890400661,0.0637976802321711
2021-03-18,7,"HN","Honduras","HND",9746115,18,18,0.0555555555555556,0,0.161374589902615,0,0,0,0.0555555555555556,0,0.161374589902615,0,0,0
2021-03-19,-77,"HN","Honduras","HND",9746115,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.0404312668463612,0.0203884916619077,0.0604740420308146
2021-03-19,6,"HN","Honduras","HND",9746115,99,98,0,0,0,0,0,0,0,0,0,0.0138621486330381,0.0106824847902963,0.0170418124757799
2021-03-19,7,"HN","Honduras","HND",9746115,15,15,0.0666666666666667,0,0.1929003400397,0,0,0,0.0666666666666667,0,0.1929003400397,0,0,0
2021-03-20,-77,"HN","Honduras","HND",9746115,6,6,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0314465408805031,0.0122650319079282,0.0506280498530781
2021-03-20,6,"HN","Honduras","HND",9746115,94,93,0,0,0,0,0,0,0,0,0,0.00852099817407182,0.00595500392614872,0.0110869924219949
2021-03-20,7,"HN","Honduras","HND",9746115,15,15,0.0666666666666667,0,0.1929003400397,0,0,0,0.0666666666666667,0,0.1929003400397,0,0,0
2021-03-21,-77,"HN","Honduras","HND",9746115,5,5,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-03-21,6,"HN","Honduras","HND",9746115,87,86,0,0,0,0,0,0,0,0,0,0.00965335673541027,0.00681482518777169,0.0124918882830488
2021-03-21,7,"HN","Honduras","HND",9746115,15,15,0.0666666666666667,0,0.1929003400397,0,0,0,0.0666666666666667,0,0.1929003400397,0,0,0
2021-03-22,-77,"HN","Honduras","HND",9746115,6,6,0,0,0,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-03-22,6,"HN","Honduras","HND",9746115,88,87,0,0,0,0,0,0,0,0,0,0.00889178052483192,0.00618217894977928,0.0116013820998846
2021-03-22,7,"HN","Honduras","HND",9746115,15,15,0.0666666666666667,0,0.1929003400397,0,0,0,0.0666666666666667,0,0.1929003400397,0,0,0
2021-03-23,-77,"HN","Honduras","HND",9746115,6,6,0,0,0,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-03-23,6,"HN","Honduras","HND",9746115,89,88,0,0,0,0,0,0,0,0,0,0.00921955403087478,0.00647663814065736,0.0119624699210922
2021-03-23,7,"HN","Honduras","HND",9746115,11,11,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,-77,"HN","Honduras","HND",9746115,6,6,0,0,0,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-03-24,6,"HN","Honduras","HND",9746115,82,81,0,0,0,0,0,0,0,0,0,0.00931749359422315,0.00644350893699907,0.0121914782514472
2021-03-24,7,"HN","Honduras","HND",9746115,13,13,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,-77,"HN","Honduras","HND",9746115,6,6,0,0,0,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-03-25,6,"HN","Honduras","HND",9746115,73,72,0,0,0,0,0,0,0,0,0,0.00864779874213836,0.00571007683045862,0.0115855206538181
2021-03-25,7,"HN","Honduras","HND",9746115,13,13,0,0,0,0,0,0,0,0,0,0.00145137880986938,0,0.00429396392305433
2021-03-26,-77,"HN","Honduras","HND",9746115,5,5,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-03-26,6,"HN","Honduras","HND",9746115,69,68,0,0,0,0,0,0,0,0,0,0.00776914539400666,0.00490266689669848,0.0106356238913148
2021-03-26,7,"HN","Honduras","HND",9746115,15,15,0,0,0,0,0,0,0,0,0,0.00125786163522013,0,0.00372167410680379
2021-03-27,-77,"HN","Honduras","HND",9746115,5,5,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-03-27,6,"HN","Honduras","HND",9746115,70,70,0,0,0,0,0,0,0,0,0,0.00754716981132075,0.00476227924289469,0.0103320603797468
2021-03-27,7,"HN","Honduras","HND",9746115,14,14,0,0,0,0,0,0,0,0,0,0.00134770889487871,0,0.0039873892301915
2021-03-28,-77,"HN","Honduras","HND",9746115,7,7,0,0,0,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2021-03-28,6,"HN","Honduras","HND",9746115,68,68,0,0,0,0,0,0,0.0147058823529412,0,0.0433161633528827,0.00610432852386238,0.00356133620300324,0.00864732084472151
2021-03-28,7,"HN","Honduras","HND",9746115,13,13,0,0,0,0,0,0,0,0,0,0.00290275761973875,0,0.00691985744870987
2021-03-29,-77,"HN","Honduras","HND",9746115,8,8,0,0,0,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2021-03-29,6,"HN","Honduras","HND",9746115,69,69,0,0,0,0,0,0,0.0144927536231884,0,0.0426914422005333,0.0333606781514903,0.0275405134467355,0.0391808428562451
2021-03-29,7,"HN","Honduras","HND",9746115,12,12,0,0,0,0,0,0,0.0833333333333333,0,0.239710220752064,0.00314465408805031,0,0.00749598432221092
2021-03-30,-77,"HN","Honduras","HND",9746115,8,8,0,0,0,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2021-03-30,6,"HN","Honduras","HND",9746115,65,65,0,0,0,0,0,0,0.0153846153846154,0,0.0453050600156102,0.0354136429608128,0.0292418785804854,0.0415854073411401
2021-03-30,7,"HN","Honduras","HND",9746115,15,15,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.133333333333333,0,0.305360832718189,0.128301886792453,0.105055037441202,0.151548736143704
2021-03-31,-77,"HN","Honduras","HND",9746115,8,8,0,0,0,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2021-03-31,6,"HN","Honduras","HND",9746115,65,65,0,0,0,0,0,0,0.0153846153846154,0,0.0453050600156102,0.0359941944847605,0.0297739202489342,0.0422144687205868
2021-03-31,7,"HN","Honduras","HND",9746115,16,16,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.125,0,0.287049290054257,0.121462264150943,0.0994760192413442,0.143448509060543
2021-04-01,-77,"HN","Honduras","HND",9746115,8,8,0,0,0,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2021-04-01,6,"HN","Honduras","HND",9746115,66,66,0,0,0,0,0,0,0.0151515151515152,0,0.0446221075628096,0.0345911949685535,0.0285353242003417,0.0406470657367652
2021-04-01,7,"HN","Honduras","HND",9746115,16,16,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.125,0,0.287049290054257,0.121462264150943,0.0994760192413442,0.143448509060543
2021-04-02,-77,"HN","Honduras","HND",9746115,8,8,0,0,0,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2021-04-02,6,"HN","Honduras","HND",9746115,73,73,0,0,0,0,0,0,0.0136986301369863,0,0.0403629216721191,0.0315326957870251,0.0260262450484443,0.0370391465256058
2021-04-02,7,"HN","Honduras","HND",9746115,17,17,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.117647058823529,0,0.270803524690984,0.114317425083241,0.09354051488985,0.135094335276632
2021-04-03,-77,"HN","Honduras","HND",9746115,8,8,0,0,0,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2021-04-03,6,"HN","Honduras","HND",9746115,73,73,0,0,0,0,0,0,0.0136986301369863,0,0.0403629216721191,0.030498836908762,0.0250805183839501,0.0359171554335738
2021-04-03,7,"HN","Honduras","HND",9746115,20,20,0.05,0,0.145516829402721,0.05,0,0.145516829402721,0.1,0,0.231478381086487,0.0971698113207547,0.0793392968442275,0.115000325797282
2021-04-04,-77,"HN","Honduras","HND",9746115,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-04,6,"HN","Honduras","HND",9746115,76,76,0,0,0,0,0,0,0.0131578947368421,0,0.0387766682520273,0.0292949354518371,0.0240872675560346,0.0345026033476397
2021-04-04,7,"HN","Honduras","HND",9746115,21,21,0.0476190476190476,0,0.138701380737578,0.0476190476190476,0,0.138701380737578,0.0952380952380952,0,0.22078642725409,0.0925426774483378,0.0755177745432593,0.109567580353416
2021-04-05,-77,"HN","Honduras","HND",9746115,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,6,"HN","Honduras","HND",9746115,74,74,0,0,0,0,0,0,0.0135135135135135,0,0.0398199451338654,0.030086690464049,0.0247404564482801,0.0354329244798178
2021-04-05,7,"HN","Honduras","HND",9746115,19,19,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.105263157894737,0,0.243256187031479,0.102284011916584,0.083568284437337,0.120999739395831
2021-04-06,-77,"HN","Honduras","HND",9746115,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,6,"HN","Honduras","HND",9746115,74,74,0,0,0,0,0,0,0.027027027027027,0,0.0639742462528176,0.0316165221825599,0.0261403760384959,0.0370926683266239
2021-04-06,7,"HN","Honduras","HND",9746115,20,20,0.05,0,0.145516829402721,0.05,0,0.145516829402721,0.1,0,0.231478381086487,0.0971698113207547,0.0793392968442275,0.115000325797282
2021-04-07,-77,"HN","Honduras","HND",9746115,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,6,"HN","Honduras","HND",9746115,80,80,0,0,0,0,0,0,0.025,0,0.0592117594465739,0.0299528301886792,0.0248220841162695,0.035083576261089
2021-04-07,7,"HN","Honduras","HND",9746115,18,18,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.111111111111111,0,0.256293628484448,0.107966457023061,0.0882735912225197,0.127659322823602
2021-04-08,-77,"HN","Honduras","HND",9746115,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,6,"HN","Honduras","HND",9746115,84,84,0,0,0,0,0,0,0.0238095238095238,0,0.056412037499945,0.0296495956873315,0.024667131376675,0.0346320599979881
2021-04-08,7,"HN","Honduras","HND",9746115,17,17,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.117647058823529,0,0.270803524690984,0.113207547169811,0.0925187910529493,0.133896303286673
2021-04-09,-77,"HN","Honduras","HND",9746115,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,6,"HN","Honduras","HND",9746115,91,91,0,0,0,0,0,0,0.021978021978022,0,0.0521008681290008,0.0313083143271823,0.0263934437188505,0.036223184935514
2021-04-09,7,"HN","Honduras","HND",9746115,15,15,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.133333333333333,0,0.305360832718189,0.128301886792453,0.105055037441202,0.151548736143704
2021-04-10,-77,"HN","Honduras","HND",9746115,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-10,6,"HN","Honduras","HND",9746115,98,98,0,0,0,0,0,0,0.0204081632653061,0,0.0484018173548414,0.0308047747400847,0.026105706304145,0.0355038431760244
2021-04-10,7,"HN","Honduras","HND",9746115,15,15,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.133333333333333,0,0.305360832718189,0.128301886792453,0.105055037441202,0.151548736143704
2021-04-11,-77,"HN","Honduras","HND",9746115,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-11,7,"HN","Honduras","HND",9746115,14,14,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.142857142857143,0,0.326156802419226,0.136118598382749,0.111445031622268,0.160792165143231
2021-04-12,-77,"HN","Honduras","HND",9746115,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,6,"HN","Honduras","HND",9746115,100,100,0.01,0,0.0295013954179879,0.01,0,0.0295013954179879,0.02,0,0.0474394957835607,0.0111320754716981,0.00830740771660685,0.0139567432267894
2021-04-12,7,"HN","Honduras","HND",9746115,16,16,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.119103773584906,0.0973028295301754,0.140904717639636
2021-04-13,-77,"HN","Honduras","HND",9746115,6,6,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2021-04-13,7,"HN","Honduras","HND",9746115,14,14,0,0,0,0,0,0,0,0,0,0.00134770889487871,0,0.0039873892301915
2021-04-14,-77,"HN","Honduras","HND",9746115,6,6,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2021-04-14,7,"HN","Honduras","HND",9746115,13,13,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,-77,"HN","Honduras","HND",9746115,8,8,0,0,0,0,0,0,0,0,0,0.0141509433962264,0.00290843884091274,0.0253934479515401
2021-04-15,7,"HN","Honduras","HND",9746115,13,13,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,-77,"HN","Honduras","HND",9746115,8,8,0,0,0,0,0,0,0,0,0,0.0212264150943396,0.00750671527836021,0.034946114910319
2021-04-16,7,"HN","Honduras","HND",9746115,11,11,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-17,-77,"HN","Honduras","HND",9746115,10,10,0,0,0,0,0,0,0,0,0,0.0169811320754717,0.00598159512449466,0.0279806690264487
2021-04-17,7,"HN","Honduras","HND",9746115,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,-77,"HN","Honduras","HND",9746115,11,11,0,0,0,0,0,0,0,0,0,0.0240137221269297,0.0115867475482923,0.036440696705567
2021-04-18,7,"HN","Honduras","HND",9746115,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,-77,"HN","Honduras","HND",9746115,14,14,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.00907816688229759,0.0286576821743062
2021-04-19,7,"HN","Honduras","HND",9746115,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,-77,"HN","Honduras","HND",9746115,13,13,0,0,0,0,0,0,0,0,0,0.0203193033381713,0.00978428823846795,0.0308543184378746
2021-04-20,6,"HN","Honduras","HND",9746115,100,99,0.02,0,0.0474394957835607,0.01,0,0.0295013954179879,0.01,0,0.0295013954179879,0.0194396798170383,0.0157039602243212,0.0231753994097554
2021-04-20,7,"HN","Honduras","HND",9746115,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-21,-77,"HN","Honduras","HND",9746115,14,14,0,0,0,0,0,0,0,0,0,0.0727762803234501,0.0540852461238463,0.091467314523054
2021-04-21,6,"HN","Honduras","HND",9746115,97,95,0.0206185567010309,0,0.0488977678164876,0.0103092783505155,0,0.0304106691122993,0.0103092783505155,0,0.0304106691122993,0.0200595829195631,0.0161869249851491,0.023932240853977
2021-04-21,7,"HN","Honduras","HND",9746115,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,-77,"HN","Honduras","HND",9746115,13,13,0,0,0,0,0,0,0,0,0,0.0783744557329463,0.0583065061756661,0.0984424052902265
2021-04-22,6,"HN","Honduras","HND",9746115,97,95,0.0206185567010309,0,0.0488977678164876,0.0103092783505155,0,0.0304106691122993,0.0206185567010309,0,0.0488977678164876,0.0190665342601787,0.0152890383023602,0.0228440302179973
2021-04-22,7,"HN","Honduras","HND",9746115,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.269541778975741,0.224390311284278,0.314693246667205
2021-04-23,-77,"HN","Honduras","HND",9746115,13,13,0,0,0,0,0,0,0,0,0,0.0783744557329463,0.0583065061756661,0.0984424052902265
2021-04-23,6,"HN","Honduras","HND",9746115,91,89,0.021978021978022,0,0.0521008681290008,0.010989010989011,0,0.0324084088211135,0.021978021978022,0,0.0521008681290008,0.0163239347042612,0.0127077248150373,0.0199401445934851
2021-04-23,7,"HN","Honduras","HND",9746115,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.269541778975741,0.224390311284278,0.314693246667205
2021-04-24,-77,"HN","Honduras","HND",9746115,14,14,0,0,0,0,0,0,0,0,0,0.0727762803234501,0.0540852461238463,0.091467314523054
2021-04-24,6,"HN","Honduras","HND",9746115,86,84,0.0232558139534884,0,0.0551091596571597,0.0116279069767442,0,0.0342852968103372,0.0232558139534884,0,0.0551091596571597,0.0154986522911051,0.0118701647332107,0.0191271398489996
2021-04-24,7,"HN","Honduras","HND",9746115,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.269541778975741,0.224390311284278,0.314693246667205
2021-04-25,-77,"HN","Honduras","HND",9746115,14,14,0,0,0,0,0,0,0,0,0,0.0727762803234501,0.0540852461238463,0.091467314523054
2021-04-25,6,"HN","Honduras","HND",9746115,83,81,0.0120481927710843,0,0.035519532450992,0,0,0,0.0120481927710843,0,0.035519532450992,0.0151409270906126,0.0114880847685382,0.018793769412687
2021-04-25,7,"HN","Honduras","HND",9746115,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.269541778975741,0.224390311284278,0.314693246667205
2021-04-26,-77,"HN","Honduras","HND",9746115,14,14,0,0,0,0,0,0,0,0,0,0.0727762803234501,0.0540852461238463,0.091467314523054
2021-04-26,6,"HN","Honduras","HND",9746115,82,80,0.0121951219512195,0,0.0359509307900056,0,0,0,0.0121951219512195,0,0.0359509307900056,0.0150943396226415,0.0114243102666468,0.0187643689786363
2021-04-26,7,"HN","Honduras","HND",9746115,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2021-04-27,-77,"HN","Honduras","HND",9746115,15,15,0,0,0,0,0,0,0,0,0,0.0654088050314465,0.0482220662307055,0.0825955438321876
2021-04-27,6,"HN","Honduras","HND",9746115,76,74,0,0,0,0,0,0,0.0131578947368421,0,0.0387766682520273,0.01580826109128,0.0119045631637431,0.0197119590188169
2021-04-27,7,"HN","Honduras","HND",9746115,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-04-28,-77,"HN","Honduras","HND",9746115,17,17,0,0,0,0,0,0,0,0,0,0.0577136514983352,0.0424865787892921,0.0729407242073783
2021-04-28,6,"HN","Honduras","HND",9746115,71,70,0,0,0,0,0,0,0.0140845070422535,0,0.0414945419069482,0.0180592991913747,0.0137742657700917,0.0223443326126576
2021-04-28,7,"HN","Honduras","HND",9746115,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-04-29,-77,"HN","Honduras","HND",9746115,16,16,0,0,0,0,0,0,0,0,0,0.0566037735849057,0.0410505675629243,0.0721569796068871
2021-04-29,6,"HN","Honduras","HND",9746115,69,68,0,0,0,0,0,0,0.0144927536231884,0,0.0426914422005333,0.0124861265260821,0.00886084975379075,0.0161114032983735
2021-04-29,7,"HN","Honduras","HND",9746115,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-04-30,-77,"HN","Honduras","HND",9746115,15,15,0,0,0,0,0,0,0,0,0,0.0566037735849057,0.0405404914773678,0.0726670556924435
2021-04-30,6,"HN","Honduras","HND",9746115,66,65,0,0,0,0,0,0,0.0151515151515152,0,0.0446221075628096,0.0130624092888244,0.00927091883323925,0.0168538997444095
2021-04-30,7,"HN","Honduras","HND",9746115,6,5,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.384905660377359,0.326322449901079,0.443488870853638
2021-05-01,-77,"HN","Honduras","HND",9746115,13,13,0,0,0,0,0,0,0,0,0,0.0653120464441219,0.0468632325979783,0.0837608602902656
2021-05-01,6,"HN","Honduras","HND",9746115,66,64,0,0,0,0,0,0,0.0151515151515152,0,0.0446221075628096,0.0129716981132075,0.00916381693128083,0.0167795792951343
2021-05-01,7,"HN","Honduras","HND",9746115,6,5,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.384905660377359,0.326322449901079,0.443488870853638
2021-05-02,-77,"HN","Honduras","HND",9746115,13,13,0,0,0,0,0,0,0,0,0,0.058055152394775,0.0405940522876136,0.0755162525019365
2021-05-02,6,"HN","Honduras","HND",9746115,64,62,0,0,0,0,0,0,0.015625,0,0.0460092418851732,0.0127814972611077,0.00894078457129341,0.0166222099509221
2021-05-02,7,"HN","Honduras","HND",9746115,8,7,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.277628032345013,0.232058640153421,0.323197424536606
2021-05-03,-77,"HN","Honduras","HND",9746115,13,13,0,0,0,0,0,0,0,0,0,0.0609579100145138,0.0430931970095507,0.0788226230194769
2021-05-03,6,"HN","Honduras","HND",9746115,63,61,0,0,0,0,0,0,0.0158730158730159,0,0.0467356586150324,0.0154655119084442,0.011212046986258,0.0197189768306304
2021-05-03,7,"HN","Honduras","HND",9746115,7,6,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.323899371069182,0.27246596880853,0.375332773329835
2021-05-04,-77,"HN","Honduras","HND",9746115,14,14,0,0,0,0,0,0,0,0,0,0.0566037735849057,0.0399766969562875,0.0732308502135239
2021-05-04,6,"HN","Honduras","HND",9746115,58,56,0,0,0,0,0,0,0.0172413793103448,0,0.0507412806894278,0.00673854447439353,0.00379526851232521,0.00968182043646186
