"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-18,6,"IT","Italy","ITA",60550092,5279,5271,0,0,0,0,0,0,0.00738776283387005,0.00507772791385746,0.00969779775388265,0.00102073262950879,0.000918425324384873,0.00112303993463271
2020-05-18,7,"IT","Italy","ITA",60550092,1272,1268,0,0,0,0,0,0,0.0117924528301887,0.00586004919403257,0.0177248564663448,0.00044430621584396,0.000306647414667793,0.000581965017020127
2020-05-19,-99,"IT","Italy","ITA",60550092,5897,5759,0.00118704425979312,0.000308207798378343,0.00206588072120789,0.000678311005596066,1.38039209064577e-05,0.00134281809028567,0.0127183313549262,0.0098583175356317,0.0155783451742208,0.00215951028274177,0.00201722709822602,0.00230179346725752
2020-05-19,1,"IT","Italy","ITA",60550092,7520,7516,0.00252659574468085,0.00139195672844841,0.0036612347609133,0.000930851063829787,0.000241600635670512,0.00162010149198906,0.00877659574468085,0.0066685113560439,0.0108846801333178,0.00292708887706227,0.00278214264028202,0.00307203511384251
2020-05-19,2,"IT","Italy","ITA",60550092,19530,19524,0.00168970814132104,0.00111369075546882,0.00226572552717327,0.000972862263184844,0.0005356309159959,0.00141009361037379,0.00706605222734255,0.00589130191130267,0.00824080254338243,0.00222622355728306,0.00214776597029921,0.0023046811442669
2020-05-19,3,"IT","Italy","ITA",60550092,17401,17394,0.00183897477156485,0.00120240036004143,0.00247554918308828,0.00114935923222803,0.000645929155728116,0.00165278930872795,0.00724096316303661,0.00598122269450487,0.00850070363156835,0.00198627663416396,0.00190775174948821,0.00206480151883971
2020-05-19,4,"IT","Italy","ITA",60550092,15104,15092,0.0016551906779661,0.00100690503981648,0.00230347631611573,0.00112552966101695,0.000590797837015132,0.00166026148501877,0.0084083686440678,0.00695215733009226,0.00986457995804333,0.00190008324529739,0.00181762789476514,0.00198253859582963
2020-05-19,5,"IT","Italy","ITA",60550092,10814,10797,0.00101719992602182,0.000416390034971187,0.00161800981707246,0.000554836323284631,0.00011100613727839,0.000998666509290872,0.00869243573145922,0.00694287161543075,0.0104419998474877,0.00149754691900593,0.00141098394815734,0.00158410988985452
2020-05-19,6,"IT","Italy","ITA",60550092,5288,5278,0.00018910741301059,0,0.000559716084326482,0,0,0,0.00680786686838124,0.00459158736312247,0.00902414637364001,0.00100336768622344,0.000902000756846463,0.00110473461560042
2020-05-19,7,"IT","Italy","ITA",60550092,1263,1259,0,0,0,0,0,0,0.0118764845605701,0.00590206129653464,0.0178509078246055,0.00042510823479399,0.000289974593366915,0.000560241876221065
2020-05-20,-99,"IT","Italy","ITA",60550092,5909,5776,0.00101540023692672,0.000203338359472995,0.00182746211438045,0.000676933491284481,1.37754308329207e-05,0.00134009155173604,0.0121848028431207,0.00938750828199479,0.0149820974042465,0.00210926222152862,0.00196884767320934,0.00224967676984789
2020-05-20,1,"IT","Italy","ITA",60550092,7502,7498,0.0025326579578779,0.00139529999018325,0.00367001592557255,0.000799786723540389,0.00016009178357455,0.00143948166350623,0.00879765395894428,0.00668453396321523,0.0109107739546733,0.00268052701377644,0.00254163622567809,0.0028194178018748
2020-05-20,2,"IT","Italy","ITA",60550092,19627,19621,0.00168135731390432,0.00110818430748896,0.00225453032031967,0.000968054211035818,0.000532982689211145,0.00140312573286049,0.00698018036378458,0.00581542850968508,0.00814493221788408,0.00207308783130463,0.00199755833883457,0.00214861732377469
2020-05-20,3,"IT","Italy","ITA",60550092,17454,17448,0.00160421679844162,0.00101049430306388,0.00219793929381935,0.000973988770482411,0.000511217938419177,0.00143675960254564,0.00704709522172568,0.0058061003111498,0.00828809013230156,0.00187196078811244,0.00179584274897401,0.00194807882725088
2020-05-20,4,"IT","Italy","ITA",60550092,15184,15171,0.00184404636459431,0.00116164464527987,0.00252644808390875,0.00125131717597471,0.000689018829766839,0.00181361552218258,0.00823234984193888,0.00679513441066287,0.0096695652732149,0.00173607726379369,0.00165745980074561,0.00181469472684177
2020-05-20,5,"IT","Italy","ITA",60550092,10880,10860,0.00119485294117647,0.000545723573663117,0.00184398230868982,0.000643382352941176,0.000166920141647229,0.00111984456423512,0.00891544117647059,0.00714915765293535,0.0106817247000058,0.00136435556247244,0.00128196616655174,0.00144674495839314
2020-05-20,6,"IT","Italy","ITA",60550092,5315,5301,0.000188146754468485,0,0.0005568729248232,0,0,0,0.00677328316086548,0.00456822388217597,0.00897834243955498,0.000913991779387891,0.000817450600495404,0.00101053295828038
2020-05-20,7,"IT","Italy","ITA",60550092,1266,1262,0,0,0,0,0,0,0.0134281200631912,0.00708791634680016,0.0197683237795821,0.000424097676391152,0.000289285203682736,0.000558910149099568
2020-05-21,-99,"IT","Italy","ITA",60550092,5964,5829,0.00117370892018779,0.00030473956923135,0.00204267827114424,0.000670690811535882,1.36463415895339e-05,0.00132773528148223,0.011234071093226,0.00855925083289762,0.0139088913535544,0.00197168600900307,0.0018365372078721,0.00210683481013404
2020-05-21,1,"IT","Italy","ITA",60550092,7433,7429,0.00174895735234764,0.000799062529639412,0.00269885217505587,0.000403605542849455,0,0.000860227641824053,0.00901385712363783,0.00686525920631603,0.0111624550409596,0.00251773123598232,0.00238248941377835,0.0026529730581863
2020-05-21,2,"IT","Italy","ITA",60550092,19693,19686,0.00167572233788656,0.00110446867688763,0.00224697599888548,0.000964809830904382,0.000531195723130732,0.00139842393867803,0.00705834560503732,0.00588910072944303,0.00822759048063161,0.00205479550062746,0.00197972352811273,0.00212986747314219
2020-05-21,3,"IT","Italy","ITA",60550092,17485,17476,0.00160137260509008,0.00100870190477888,0.00219404330540127,0.000915070060051473,0.000466899164514074,0.00136324095558887,0.0070346010866457,0.00579579860208111,0.00827340357121028,0.00184075383866486,0.00176533225051454,0.00191617542681517
2020-05-21,4,"IT","Italy","ITA",60550092,15246,15233,0.00177095631641086,0.00110355177354831,0.00243836085927341,0.00111504656959202,0.00058529241432987,0.00164480072485418,0.00773973501246228,0.00634867463833106,0.00913079538659351,0.00163285232302368,0.00155675930831019,0.00170894533773717
2020-05-21,5,"IT","Italy","ITA",60550092,10937,10919,0.00109719301453781,0.000476749686538535,0.00171763634253708,0.000548596507268904,0.000109756367010341,0.000987436647527466,0.00905184236993691,0.00727686449691141,0.0108268202429624,0.00124863108498044,0.0011700219081059,0.00132724026185498
2020-05-21,6,"IT","Italy","ITA",60550092,5301,5288,0.000377287304282211,0,0.000900072574128051,0,0,0,0.00660252782493869,0.00442238054066512,0.00878267510921226,0.00087362297841512,0.000779120014421682,0.000968125942408559
2020-05-21,7,"IT","Italy","ITA",60550092,1252,1248,0,0,0,0,0,0,0.0135782747603834,0.00716766209562811,0.0199888874251387,0.000462712170458649,0.000321111084057132,0.000604313256860167
2020-05-22,-99,"IT","Italy","ITA",60550092,5964,5828,0.00134138162307176,0.000412492287409874,0.00227027095873365,0.000838363514419852,0.000103827094838081,0.00157289993400162,0.011569416498994,0.008855427462539,0.0142834055354489,0.00188260655214748,0.00175052877842577,0.00201468432586918
2020-05-22,1,"IT","Italy","ITA",60550092,7369,7364,0.00176414710272764,0.00080600970295822,0.00272228450249707,0.000407110869860225,0,0.000867697938744042,0.0090921427602117,0.00692496980738138,0.011259315713042,0.00247683821560542,0.00234210572410387,0.00261157070710697
2020-05-22,2,"IT","Italy","ITA",60550092,19616,19609,0.00178425774877651,0.00119367076971765,0.00237484472783537,0.00101957585644372,0.000572963098485162,0.00146618861440228,0.00723898858075041,0.00605266225811956,0.00842531490338125,0.00196302502659385,0.0018895013142521,0.0020365487389356
2020-05-22,3,"IT","Italy","ITA",60550092,17591,17582,0.00159172304019101,0.00100262081328531,0.00218082526709671,0.000966403274401683,0.000507234792369226,0.00142557175643414,0.00733329543516571,0.00607247236966841,0.00859411850066301,0.00181283354775451,0.00173821105809017,0.00188745603741884
2020-05-22,4,"IT","Italy","ITA",60550092,15296,15280,0.00176516736401674,0.00109994252322775,0.00243039220480572,0.00111140167364017,0.000583378230466417,0.00163942511681392,0.00751830543933054,0.00614937812551551,0.00888723275314557,0.00162875156699358,0.00155287097759932,0.00170463215638785
2020-05-22,5,"IT","Italy","ITA",60550092,10923,10903,0.000915499404925387,0.000348337218393404,0.00148266159145737,0.000366199761970155,7.39630458531889e-06,0.000725003219354991,0.00888034422777625,0.0071209827887402,0.0106397056668123,0.00124917163256527,0.00117048779312266,0.00132785547200788
2020-05-22,6,"IT","Italy","ITA",60550092,5277,5263,0.000379003221527383,0,0.000904165688252182,0,0,0,0.00606405154443813,0.00396938360672239,0.00815871948215387,0.000842983035969952,0.000749930434212806,0.000936035637727099
2020-05-22,7,"IT","Italy","ITA",60550092,1252,1248,0,0,0,0,0,0,0.0119808306709265,0.00595423469795643,0.0180074266438966,0.000473997833152763,0.000330681116370744,0.000617314549934781
2020-05-23,-99,"IT","Italy","ITA",60550092,6090,5953,0.00164203612479475,0.000625146206365269,0.00265892604322422,0.00114942528735632,0.000298424267975211,0.00200042630673743,0.0119868637110016,0.0092536500175669,0.0147200774044364,0.00180285475662644,0.00167496389680897,0.0019307456164439
2020-05-23,1,"IT","Italy","ITA",60550092,7385,7381,0.0017603249830738,0.00080426160923502,0.00271638835691258,0.0004062288422478,0,0.000865818227223311,0.00961408259986459,0.00738857544982368,0.0118395897499055,0.002411978986778,0.00227917115492524,0.00254478681863077
2020-05-23,2,"IT","Italy","ITA",60550092,19657,19652,0.00183140865849316,0.00123370756029347,0.00242910975669285,0.00106832171745434,0.000611645501713343,0.00152499793319534,0.00757999694765224,0.00636752488036887,0.00879246901493561,0.00188992698302578,0.00181786150512221,0.00196199246092934
2020-05-23,3,"IT","Italy","ITA",60550092,17735,17726,0.00146602762898224,0.00090292831951349,0.00202912693845099,0.000958556526642233,0.000503114491794211,0.00141399856149025,0.00727375246687341,0.00602312919542996,0.00852437573831687,0.00172023906952944,0.00164783981726552,0.00179263832179336
2020-05-23,4,"IT","Italy","ITA",60550092,15407,15391,0.00155773349776076,0.000935007341006779,0.00218045965451474,0.000973583436100474,0.000481131188396609,0.00146603568380434,0.00791847861361719,0.00651894412880679,0.00931801309842758,0.00153922037847251,0.00146571799793566,0.00161272275900936
2020-05-23,5,"IT","Italy","ITA",60550092,11076,11056,0.00108342361863489,0.000470762418961054,0.00169608481830872,0.000541711809317443,0.000108377469760938,0.000975046148873949,0.00848681834597328,0.00677846258364286,0.0101951741083037,0.00118474959743992,0.00110865115481228,0.00126084804006756
2020-05-23,6,"IT","Italy","ITA",60550092,5333,5317,0.000562535158447403,0,0.00119891285069723,0.000187511719482468,0,0.000554993477932986,0.00712544534033377,0.00486800908335039,0.00938288159731715,0.000831772655871282,0.000739810908712957,0.000923734403029606
2020-05-23,7,"IT","Italy","ITA",60550092,1261,1258,0,0,0,0,0,0,0.0126883425852498,0.00651073769311283,0.0188659474773868,0.000503817819476477,0.000356652347412483,0.000650983291540471
2020-05-24,-99,"IT","Italy","ITA",60550092,6226,6082,0.00192740122068744,0.000837942789999284,0.0030168596513756,0.00112431737873434,0.000291895061906891,0.00195673969556179,0.0109219402505622,0.0083402227711656,0.0135036577299587,0.00178082635900904,0.00165507304176329,0.00190657967625478
2020-05-24,1,"IT","Italy","ITA",60550092,7389,7385,0.00189470835025037,0.000903158344598501,0.00288625835590224,0.000541345242928678,1.09802668469706e-05,0.00107171021901038,0.0097442143727162,0.0075044498208058,0.0119839789246266,0.00231531368304614,0.00218522328602262,0.00244540408006967
2020-05-24,2,"IT","Italy","ITA",60550092,19757,19752,0.00167029407298679,0.00110088935919256,0.00223969878678102,0.000961684466265121,0.000529474313850212,0.00139389461868003,0.00759224578630359,0.00638187677739417,0.00880261479521301,0.0019110205990907,0.00183873851058045,0.00198330268760094
2020-05-24,3,"IT","Italy","ITA",60550092,17820,17810,0.00173961840628507,0.00112777095406016,0.00235146585850998,0.00112233445566779,0.000630734833466565,0.00161393407786901,0.00695847362514029,0.00573798162012563,0.00817896563015496,0.00169314596167685,0.00162148771414232,0.00176480420921139
2020-05-24,4,"IT","Italy","ITA",60550092,15589,15575,0.00166784270960293,0.00102729123079867,0.00230839418840718,0.00102636474437103,0.000523713411416702,0.00152901607732536,0.00776188337930592,0.00638426010204634,0.00913950665656551,0.00143151041077928,0.00136104255235066,0.00150197826920791
2020-05-24,5,"IT","Italy","ITA",60550092,11118,11093,0.00107933081489477,0.000468982789244396,0.00168967884054513,0.000539665407447383,0.000107967614808983,0.000971363200085782,0.00854470228458356,0.00683382132596582,0.0102555832432013,0.0011668315128307,0.00109143609318187,0.00124222693247953
2020-05-24,6,"IT","Italy","ITA",60550092,5395,5376,0.000556070435588508,0,0.00118513683205199,0.000185356811862836,0,0.000548615816456748,0.00741427247451344,0.00512514145341629,0.00970340349561059,0.000814784540576794,0.000724266805942318,0.00090530227521127
2020-05-24,7,"IT","Italy","ITA",60550092,1258,1253,0,0,0,0,0,0,0.014308426073132,0.00774585190819168,0.0208710002380722,0.000505828265683486,0.000358075689736588,0.000653580841630385
2020-05-25,-99,"IT","Italy","ITA",60550092,6352,6202,0.00188916876574307,0.000821300676419737,0.00295703685506641,0.00110201511335013,0.000286095843539137,0.00191793438316111,0.0116498740554156,0.00901105949086961,0.0142886886199616,0.00178270526091084,0.00165810890122685,0.00190730162059483
2020-05-25,1,"IT","Italy","ITA",60550092,7447,7442,0.00187995165838593,0.000896116939425789,0.00286378637734607,0.000671411306566403,8.31017607112947e-05,0.00125972085242151,0.00993688733718276,0.00768413194923133,0.0121896427251342,0.00230325787025296,0.00217400367657352,0.0024325120639324
2020-05-25,2,"IT","Italy","ITA",60550092,19981,19975,0.00175166408087683,0.00117185609753186,0.0023314720642218,0.00100095090335819,0.000562492491500217,0.00143940931521616,0.00695660877833942,0.00580415800390253,0.00810905955277631,0.00187840434345749,0.00180714172258042,0.00194966696433456
2020-05-25,3,"IT","Italy","ITA",60550092,17993,17983,0.00177846940476852,0.00116282070487703,0.00239411810466001,0.00111154337798033,0.000624667782628029,0.00159841897333262,0.00678041460567999,0.00558133763009262,0.00797949158126736,0.00168703932430707,0.00161585509257414,0.00175822355604001
2020-05-25,4,"IT","Italy","ITA",60550092,15763,15749,0.00158599251411533,0.000964788072165104,0.00220719695606556,0.0009515955084692,0.000470259768144707,0.00143293124879369,0.00812028167227051,0.00671926370372482,0.0095212996408162,0.00139512546738939,0.0013259430235337,0.00146430791124508
2020-05-25,5,"IT","Italy","ITA",60550092,11196,11171,0.0011611289746338,0.000530310222559586,0.00179194772670801,0.000625223294033583,0.000162204719862519,0.00108824186820465,0.00875312611647017,0.00702772865628139,0.0104785235766589,0.00109438296595435,0.00102161842720762,0.00116714750470108
2020-05-25,6,"IT","Italy","ITA",60550092,5515,5496,0.000543970988213962,0,0.00115935335483479,0.000181323662737987,0,0.000536679289675438,0.00761559383499547,0.00532120413090848,0.00990998353908245,0.000776493019250876,0.000689096194642343,0.00086388984385941
2020-05-25,7,"IT","Italy","ITA",60550092,1275,1269,0,0,0,0,0,0,0.0125490196078431,0.00643881616961834,0.0186592230460679,0.000488351702016671,0.000344090884718149,0.000632612519315192
2020-05-26,-99,"IT","Italy","ITA",60550092,6389,6233,0.00250430427296917,0.00127875518984292,0.00372985335609541,0.00125215213648458,0.000385014323778395,0.00211928994919077,0.0100172170918767,0.00757536693155758,0.0124590672521957,0.00169475056661161,0.0015735638763747,0.00181593725684851
2020-05-26,1,"IT","Italy","ITA",60550092,7504,7499,0.00159914712153518,0.000695084819272025,0.00250320942379834,0.000666311300639659,8.2469034195398e-05,0.00125015356708392,0.00959488272921109,0.00738927664214503,0.0118004888162771,0.00227823803737212,0.00215017567422624,0.002406300400518
2020-05-26,2,"IT","Italy","ITA",60550092,20152,20146,0.0017864231838031,0.00120339047059324,0.00236945589701295,0.00109170305676856,0.000635766844318963,0.00154763926921816,0.00679833267169512,0.0056638210734585,0.00793284426993174,0.00181911482795313,0.00174928207176281,0.00188894758414344
