"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-09-17,3,"LB","Lebanon","LBN",6855709,395,395,0.020253164556962,0.00636154363748644,0.0341447854764376,0.0126582278481013,0.00163345238189783,0.0236830033143047,0.0177215189873418,0.00471031965355625,0.0307327183211273,0.00681048315207702,0.00584792850790188,0.00777303779625216
2020-09-17,4,"LB","Lebanon","LBN",6855709,227,227,0.00881057268722467,0,0.0209672688439176,0.00881057268722467,0,0.0209672688439176,0.0220264317180617,0.00293358022244047,0.0411192832136829,0.0076316932431594,0.00628814618074504,0.00897524030557376
2020-09-17,5,"LB","Lebanon","LBN",6855709,106,106,0.00943396226415094,0,0.0278367638059564,0.00943396226415094,0,0.0278367638059564,0.0188679245283019,0,0.0447691886552224,0.00571352644166888,0.00401068633513779,0.00741636654819997
2020-09-18,-99,"LB","Lebanon","LBN",6855709,293,281,0.0170648464163823,0.00223529867360952,0.031894394159155,0.0068259385665529,0,0.0162536906330921,0.0443686006825939,0.0207911224640687,0.067946078901119,0.00621522730690191,0.00512469023421093,0.00730576437959289
2020-09-18,1,"LB","Lebanon","LBN",6855709,228,227,0.0263157894736842,0.00553806739230223,0.0470935115550662,0.0219298245614035,0.00291977477726253,0.0409398743455445,0.0307017543859649,0.00830985276583402,0.0530936560060958,0.00831420239498666,0.00691234663291925,0.00971605815705407
2020-09-18,2,"LB","Lebanon","LBN",6855709,467,467,0.012847965738758,0.00263389507597158,0.0230620364015445,0.0107066381156317,0.00137240248004623,0.0200408737512171,0.0342612419700214,0.0177636319822491,0.0507588519577938,0.0082637150526284,0.00728929492821709,0.00923813517703972
2020-09-18,3,"LB","Lebanon","LBN",6855709,389,389,0.0205655526992288,0.00646191411381379,0.0346691912846438,0.012853470437018,0.00165975393899489,0.0240471869350411,0.0179948586118252,0.0047848107692122,0.0312049064544382,0.00735001267243564,0.0063426491267612,0.00835737621811009
2020-09-18,4,"LB","Lebanon","LBN",6855709,211,211,0.00947867298578199,0,0.0225527954593884,0.00947867298578199,0,0.0225527954593884,0.028436018957346,0.00600872043750027,0.0508633174771917,0.00807689740337761,0.0066435912186286,0.00951020358812662
2020-09-18,5,"LB","Lebanon","LBN",6855709,104,104,0.00961538461538462,0,0.0283703684615221,0.00961538461538462,0,0.0283703684615221,0.0192307692307692,0,0.0456252526000378,0.00582340195016251,0.0040879108183201,0.00755889308200493
2020-09-19,-99,"LB","Lebanon","LBN",6855709,287,277,0.0174216027874564,0.00228477736014906,0.0325584282147638,0.00696864111498258,0,0.0165927975536383,0.0452961672473868,0.0212374646584933,0.0693548698362802,0.00650836426501246,0.00538454346569906,0.00763218506432585
2020-09-19,1,"LB","Lebanon","LBN",6855709,223,222,0.0224215246636771,0.00299012674432542,0.0418529225830288,0.0224215246636771,0.00299012674432542,0.0418529225830288,0.0269058295964126,0.00566867695375873,0.0481429822390664,0.00875523410734678,0.00730089137632225,0.0102095768383713
2020-09-19,2,"LB","Lebanon","LBN",6855709,451,451,0.0155210643015521,0.00411268943263276,0.0269294391704715,0.0133037694013304,0.0027297790717677,0.0238777597308931,0.0354767184035477,0.0184045809789961,0.0525488558280992,0.00815090097123763,0.00716608234114793,0.00913571960132732
2020-09-19,3,"LB","Lebanon","LBN",6855709,381,380,0.020997375328084,0.00660077205716721,0.0353939785990008,0.0131233595800525,0.00169616685203431,0.0245505523080707,0.0183727034120735,0.00488787425550054,0.0318575325686464,0.00756115641215715,0.00652750737029139,0.00859480545402291
2020-09-19,4,"LB","Lebanon","LBN",6855709,213,213,0.00938967136150235,0,0.0223416139700172,0.00938967136150235,0,0.0223416139700172,0.0234741784037559,0.00314146423500006,0.0438068925725117,0.00793493354493156,0.0065208637670396,0.00934900332282352
2020-09-19,5,"LB","Lebanon","LBN",6855709,106,106,0.00943396226415094,0,0.0278367638059564,0.00943396226415094,0,0.0278367638059564,0.0188679245283019,0,0.0447691886552224,0.00677650810523518,0.00492300867616138,0.00863000753430899
2020-09-20,-99,"LB","Lebanon","LBN",6855709,277,266,0.0216606498194946,0.00451757549468102,0.0388037241443081,0.0072202166064982,0,0.0171905523287658,0.0541516245487365,0.0274999370343705,0.0808033120631024,0.00635391295139257,0.00522069200861105,0.00748713389417409
2020-09-20,1,"LB","Lebanon","LBN",6855709,231,230,0.025974025974026,0.0054625456181161,0.0464855063299359,0.025974025974026,0.0054625456181161,0.0464855063299359,0.0303030303030303,0.00819738738710069,0.0524086732189599,0.00863441518677281,0.00721539562713316,0.0100534347464125
2020-09-20,2,"LB","Lebanon","LBN",6855709,450,450,0.0155555555555556,0.00412202903474712,0.026989082076364,0.0155555555555556,0.00412202903474712,0.026989082076364,0.0377777777777778,0.0201621660526247,0.0553933895029309,0.00710485133020344,0.00618388903241317,0.00802581362799372
2020-09-20,3,"LB","Lebanon","LBN",6855709,370,369,0.0216216216216216,0.00680173832497894,0.0364415049182643,0.0162162162162162,0.00334641550420334,0.0290860169282291,0.0216216216216216,0.00680173832497894,0.0364415049182643,0.00832092827970533,0.00722096750819148,0.00942088905121919
2020-09-20,4,"LB","Lebanon","LBN",6855709,208,208,0.00961538461538462,0,0.0228771608740326,0.00961538461538462,0,0.0228771608740326,0.0192307692307692,0.000567051054443889,0.0378944874070946,0.00812567713976165,0.00667775451546676,0.00957359976405653
2020-09-20,5,"LB","Lebanon","LBN",6855709,108,108,0.00925925925925926,0,0.0273228608794445,0.00925925925925926,0,0.0273228608794445,0.00925925925925926,0,0.0273228608794445,0.00599895670318206,0.00427058032254247,0.00772733308382165
2020-09-21,-99,"LB","Lebanon","LBN",6855709,280,271,0.0178571428571429,0.00234533583798601,0.0333689498762997,0.00714285714285714,0,0.0170067521246677,0.0535714285714286,0.0271972094229941,0.079945647719863,0.00566498622732706,0.00460451212608409,0.00672546032857003
2020-09-21,1,"LB","Lebanon","LBN",6855709,238,237,0.0252100840336134,0.00529407690406051,0.0451260911631664,0.0252100840336134,0.00529407690406051,0.0451260911631664,0.0336134453781513,0.0107157608849149,0.0565111298713876,0.00861710346466988,0.00722058684515354,0.0100136200841862
2020-09-21,2,"LB","Lebanon","LBN",6855709,446,446,0.0179372197309417,0.00561956995682938,0.030254869505054,0.015695067264574,0.0041598153578346,0.0272303191713134,0.0358744394618834,0.0186144700362309,0.0531344088875359,0.00745278847975747,0.00650549080372946,0.00840008615578547
2020-09-21,3,"LB","Lebanon","LBN",6855709,373,372,0.0241286863270777,0.0085562418943979,0.0397011307597576,0.0187667560321716,0.00499547294103616,0.032538039123307,0.0241286863270777,0.0085562418943979,0.0397011307597576,0.00832954717552628,0.00723346824500576,0.00942562610604679
2020-09-21,4,"LB","Lebanon","LBN",6855709,210,209,0.00952380952380952,0,0.0226598904177196,0.00952380952380952,0,0.0226598904177196,0.0238095238095238,0.00318988366781329,0.0444291639512343,0.00761506840083564,0.00621637425042562,0.00901376255124565
2020-09-21,5,"LB","Lebanon","LBN",6855709,114,114,0.0087719298245614,0,0.025889023829192,0.0087719298245614,0,0.025889023829192,0.0087719298245614,0,0.025889023829192,0.00580677044724487,0.00415149901199493,0.00746204188249481
2020-09-22,-99,"LB","Lebanon","LBN",6855709,292,283,0.0171232876712329,0.00224339617415211,0.0320031791683136,0.00684931506849315,0,0.0163092426252739,0.0513698630136986,0.0260501179901967,0.0766896080372006,0.00532523764495098,0.00431891847698851,0.00633155681291345
2020-09-22,1,"LB","Lebanon","LBN",6855709,246,245,0.0284552845528455,0.00767777929674213,0.0492327898089489,0.0284552845528455,0.00767777929674213,0.0492327898089489,0.0365853658536585,0.0131246716870236,0.0600460600202935,0.00885311871227364,0.00746107450398392,0.0102451629205634
2020-09-22,2,"LB","Lebanon","LBN",6855709,454,454,0.0176211453744493,0.00551859958119811,0.0297236911677006,0.0154185022026432,0.00408492275598931,0.026752081649297,0.0330396475770925,0.0165981186317078,0.0494811765224772,0.00809704039213253,0.00711870281178754,0.00907537797247752
2020-09-22,3,"LB","Lebanon","LBN",6855709,391,390,0.0255754475703325,0.00992793018459408,0.0412229649560709,0.020460358056266,0.00642810734928567,0.0344926087632463,0.0255754475703325,0.00992793018459408,0.0412229649560709,0.00819790538100397,0.00713584165900653,0.00925996910300141
2020-09-22,4,"LB","Lebanon","LBN",6855709,206,205,0.00970873786407767,0,0.0230986381241561,0.00970873786407767,0,0.0230986381241561,0.0242718446601942,0.00325680125521763,0.0452868880651707,0.00769495018893851,0.00627534527717163,0.00911455510070538
2020-09-22,5,"LB","Lebanon","LBN",6855709,108,108,0.00925925925925926,0,0.0273228608794445,0.00925925925925926,0,0.0273228608794445,0.00925925925925926,0,0.0273228608794445,0.00521648408972353,0.00360413056047118,0.00682883761897587
2020-09-23,-99,"LB","Lebanon","LBN",6855709,283,277,0.0212014134275618,0.00441785876142875,0.0379849680936949,0.0106007067137809,0,0.0225325648386388,0.0459363957597173,0.0215458231646162,0.0703269683548184,0.00554227894442467,0.0045047113860289,0.00657984650282044
2020-09-23,1,"LB","Lebanon","LBN",6855709,247,246,0.0283400809716599,0.00764546831889413,0.0490346936244257,0.0283400809716599,0.00764546831889413,0.0490346936244257,0.0404858299595142,0.0159061154593294,0.0650655444596989,0.00904614679949616,0.00764200847208664,0.0104502851269057
2020-09-23,2,"LB","Lebanon","LBN",6855709,469,468,0.0170575692963753,0.00533873851501237,0.0287764000777382,0.0149253731343284,0.0039515278053662,0.0258992184632905,0.0362473347547974,0.0193319256798049,0.05316274382979,0.00848681834597328,0.00750049868672016,0.00947313800522639
2020-09-23,3,"LB","Lebanon","LBN",6855709,402,401,0.0199004975124378,0.0062483140510289,0.0335526809738467,0.0174129353233831,0.00462629116732115,0.030199579479445,0.0248756218905473,0.00965080616234465,0.0401004376187499,0.00828913631414422,0.00723597740370317,0.00934229522458527
2020-09-23,4,"LB","Lebanon","LBN",6855709,205,204,0.00975609756097561,0,0.0232109926626451,0.00975609756097561,0,0.0232109926626451,0.024390243902439,0.00327396937907365,0.0455065184258044,0.00856117094725214,0.00706078364752804,0.0100615582469762
2020-09-23,5,"LB","Lebanon","LBN",6855709,113,113,0.00884955752212389,0,0.0261174540302483,0.00884955752212389,0,0.0261174540302483,0.00884955752212389,0,0.0261174540302483,0.00448709958868254,0.0030246328576147,0.00594956631975038
2020-09-24,-99,"LB","Lebanon","LBN",6855709,286,279,0.0244755244755245,0.00656739758523841,0.0423836513658105,0.0104895104895105,0,0.0222968727081108,0.0454545454545455,0.0213137241677169,0.069595366741374,0.00519965672169216,0.00419810792245652,0.0062012055209278
2020-09-24,1,"LB","Lebanon","LBN",6855709,239,238,0.0251046025104603,0.00527085294175467,0.0449383520791658,0.0251046025104603,0.00527085294175467,0.0449383520791658,0.0418410041841004,0.0164564827173378,0.0672255256508631,0.0105929695821991,0.00904939792072192,0.0121365412436762
2020-09-24,2,"LB","Lebanon","LBN",6855709,492,491,0.016260162601626,0.00508463305297457,0.0274356921502775,0.0142276422764228,0.0037630978479217,0.0246921867049238,0.0386178861788618,0.0215920751928041,0.0556436971649195,0.00872034651903273,0.0077443615301518,0.00969633150791366
2020-09-24,3,"LB","Lebanon","LBN",6855709,399,398,0.0225563909774436,0.00798696954780804,0.0371258124070792,0.0200501253132832,0.00629634384305953,0.0338039067835069,0.0275689223057644,0.0115031742195454,0.0436346703919834,0.00966098096114375,0.0085205212727207,0.0108014406495668
2020-09-24,4,"LB","Lebanon","LBN",6855709,217,216,0.00921658986175115,0,0.0219308975740252,0.00921658986175115,0,0.0219308975740252,0.0230414746543779,0.00307913582052576,0.04300381348823,0.00958528951486698,0.00804322267033945,0.0111273563593945
2020-09-24,5,"LB","Lebanon","LBN",6855709,118,118,0.00847457627118644,0,0.0250139100191,0.00847457627118644,0,0.0250139100191,0.00847457627118644,0,0.0250139100191,0.00393888756266412,0.00259764385528598,0.00528013127004226
2020-09-25,-99,"LB","Lebanon","LBN",6855709,289,281,0.0242214532871972,0.00649691621860836,0.0419459903557861,0.013840830449827,0.000371259800252235,0.0273104010994017,0.0449826989619377,0.0210865705127557,0.0688788274111198,0.00501228008621122,0.00403235633811263,0.0059922038343098
2020-09-25,1,"LB","Lebanon","LBN",6855709,251,250,0.0239043824701195,0.00500723830999016,0.0428015266302489,0.0239043824701195,0.00500723830999016,0.0428015266302489,0.0358565737051793,0.0128545288236456,0.058858618586713,0.0107042253521127,0.00919035176715906,0.0122180989370663
2020-09-25,2,"LB","Lebanon","LBN",6855709,489,488,0.0143149284253579,0.00378665048692401,0.0248432063637917,0.0122699386503067,0.00251254125986709,0.0220273360407464,0.0388548057259714,0.0217266528021088,0.055982958649834,0.00972639113368737,0.00869300537228159,0.0107597768950931
2020-09-25,3,"LB","Lebanon","LBN",6855709,411,410,0.0194647201946472,0.00610852139166439,0.03282091899763,0.0170316301703163,0.00452255907705979,0.0295407012635728,0.0267639902676399,0.0111608613618175,0.0423671191734623,0.00889728615596015,0.00781855033513374,0.00997602197678656
2020-09-25,4,"LB","Lebanon","LBN",6855709,219,218,0.0091324200913242,0,0.0217311505186719,0.0091324200913242,0,0.0217311505186719,0.0273972602739726,0.00577767564738898,0.0490168449005562,0.00949735107895077,0.00796936380656365,0.0110253383513379
2020-09-25,5,"LB","Lebanon","LBN",6855709,121,121,0.00826446280991736,0,0.0243954393122509,0.00826446280991736,0,0.0243954393122509,0.00826446280991736,0,0.0243954393122509,0.00384122919334187,0.00253317534311521,0.00514928304356853
2020-09-26,-99,"LB","Lebanon","LBN",6855709,299,292,0.0301003344481605,0.0107333696932057,0.0494672992031153,0.0167224080267559,0.00218791205387168,0.03125690399964,0.0367892976588629,0.0154522712376779,0.0581263240800479,0.00598109203164191,0.00493151321665574,0.00703067084662807
2020-09-26,1,"LB","Lebanon","LBN",6855709,257,256,0.0233463035019455,0.00488506249442234,0.0418075445094687,0.0233463035019455,0.00488506249442234,0.0418075445094687,0.0389105058365759,0.0152678161193699,0.0625531955537819,0.0107834507042254,0.00928195705596747,0.0122849443524832
2020-09-26,2,"LB","Lebanon","LBN",6855709,498,497,0.0160642570281124,0.00502227310730113,0.0271062409489238,0.0120481927710843,0.00246605847186541,0.0216303270703033,0.0421686746987952,0.0245175284315568,0.0598198209660336,0.0100320231246635,0.00899223331278304,0.0110718129365439
2020-09-26,3,"LB","Lebanon","LBN",6855709,425,424,0.0164705882352941,0.00437012889095186,0.0285710475796364,0.0141176470588235,0.00290140604999686,0.0253338880676502,0.0258823529411765,0.0107863765108442,0.0409783293715087,0.00953361679511028,0.00843591416677657,0.010631319423444
2020-09-26,4,"LB","Lebanon","LBN",6855709,219,218,0.0045662100456621,0,0.0134953610091465,0.0045662100456621,0,0.0134953610091465,0.0228310502283105,0.0030488857896206,0.0426132146670004,0.00898048843519835,0.00749427305477139,0.0104667038156253
2020-09-26,5,"LB","Lebanon","LBN",6855709,115,115,0.00869565217391304,0,0.0256645547463866,0.00869565217391304,0,0.0256645547463866,0.00869565217391304,0,0.0256645547463866,0.0035517452541335,0.00226136331348702,0.00484212719477997
2020-09-27,-99,"LB","Lebanon","LBN",6855709,309,300,0.0388349514563107,0.0172932888478929,0.0603766140647284,0.0226537216828479,0.00606309223822478,0.039244351127471,0.0420711974110032,0.0196877021769546,0.0644546926450519,0.00591549295774648,0.00488566325729685,0.00694532265819611
2020-09-27,1,"LB","Lebanon","LBN",6855709,252,251,0.0238095238095238,0.00498645375410069,0.0426325938649469,0.0238095238095238,0.00498645375410069,0.0426325938649469,0.0436507936507936,0.0184245756963684,0.0688770116052189,0.0106054654620953,0.00910152142408208,0.0121094095001085
2020-09-27,2,"LB","Lebanon","LBN",6855709,499,498,0.0200400801603206,0.00774442421981863,0.0323357361008227,0.0140280561122244,0.00370926445244392,0.024346847772005,0.0440881763527054,0.0260759331372285,0.0621004195681823,0.0111148820634651,0.0100221099711539,0.0122076541557763
2020-09-27,3,"LB","Lebanon","LBN",6855709,431,430,0.0139211136890951,0.00285991289891333,0.0249823144792769,0.0139211136890951,0.00285991289891333,0.0249823144792769,0.0255220417633411,0.0106334653727417,0.0404106181539405,0.0100229282672781,0.00890556454192755,0.0111402919926286
2020-09-27,4,"LB","Lebanon","LBN",6855709,219,218,0,0,0,0,0,0,0.0136986301369863,0,0.0290932660325459,0.00910970409613645,0.0076129322946665,0.0106064758976064
2020-09-27,5,"LB","Lebanon","LBN",6855709,115,115,0.00869565217391304,0,0.0256645547463866,0.00869565217391304,0,0.0256645547463866,0.00869565217391304,0,0.0256645547463866,0.00379669320269443,0.00246272112742842,0.00513066527796044
2020-09-28,-99,"LB","Lebanon","LBN",6855709,313,302,0.0415335463258786,0.019429901767529,0.0636371908842282,0.0255591054313099,0.00807568111481816,0.0430425297478016,0.0447284345047923,0.0218286604819395,0.0676282085276452,0.0059695923887697,0.00493852365124231,0.0070006611262971
2020-09-28,1,"LB","Lebanon","LBN",6855709,254,253,0.0196850393700787,0.00260132932130741,0.0367687494188501,0.0196850393700787,0.00260132932130741,0.0367687494188501,0.0393700787401575,0.0154538648244944,0.0632862926558206,0.0100205978956744,0.00856407085103319,0.0114771249403157
2020-09-28,2,"LB","Lebanon","LBN",6855709,513,512,0.0233918128654971,0.0103126023704514,0.0364710233605428,0.0175438596491228,0.00618306875570873,0.0289046505425369,0.0448343079922027,0.0269268475126622,0.0627417684717433,0.0110585387323944,0.00998351488002511,0.0121335625847636
