"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-30,7,"MK","Republic of North Macedonia","MKD",2076255,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-31,-99,"MK","Republic of North Macedonia","MKD",2076255,11,11,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-31,1,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-31,2,"MK","Republic of North Macedonia","MKD",2076255,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-31,3,"MK","Republic of North Macedonia","MKD",2076255,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-31,4,"MK","Republic of North Macedonia","MKD",2076255,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-08-31,5,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-31,6,"MK","Republic of North Macedonia","MKD",2076255,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-31,7,"MK","Republic of North Macedonia","MKD",2076255,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-01,-99,"MK","Republic of North Macedonia","MKD",2076255,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-01,1,"MK","Republic of North Macedonia","MKD",2076255,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-09-01,2,"MK","Republic of North Macedonia","MKD",2076255,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-01,3,"MK","Republic of North Macedonia","MKD",2076255,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-01,4,"MK","Republic of North Macedonia","MKD",2076255,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-09-01,5,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-01,6,"MK","Republic of North Macedonia","MKD",2076255,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-01,7,"MK","Republic of North Macedonia","MKD",2076255,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-02,-99,"MK","Republic of North Macedonia","MKD",2076255,12,12,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.157232704402516,0.128941931508398,0.185523477296633
2020-09-02,1,"MK","Republic of North Macedonia","MKD",2076255,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-09-02,2,"MK","Republic of North Macedonia","MKD",2076255,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-02,3,"MK","Republic of North Macedonia","MKD",2076255,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-02,4,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-02,5,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-02,6,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-02,7,"MK","Republic of North Macedonia","MKD",2076255,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-03,-99,"MK","Republic of North Macedonia","MKD",2076255,12,12,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.157232704402516,0.128941931508398,0.185523477296633
2020-09-03,1,"MK","Republic of North Macedonia","MKD",2076255,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-09-03,2,"MK","Republic of North Macedonia","MKD",2076255,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-03,3,"MK","Republic of North Macedonia","MKD",2076255,9,9,0,0,0,0,0,0,0.111111111111111,0,0.316430196199952,0.010482180293501,0.00134259428926934,0.0196217662977328
2020-09-03,4,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-09-03,5,"MK","Republic of North Macedonia","MKD",2076255,5,5,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-09-03,6,"MK","Republic of North Macedonia","MKD",2076255,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-03,7,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-04,-99,"MK","Republic of North Macedonia","MKD",2076255,11,10,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.0909090909090909,0,0.260795666866152,0.188679245283019,0.155369714546527,0.221988776019511
2020-09-04,1,"MK","Republic of North Macedonia","MKD",2076255,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-09-04,2,"MK","Republic of North Macedonia","MKD",2076255,7,7,0,0,0,0,0,0,0,0,0,0.0161725067385445,0.00333711038772642,0.0290079030893625
2020-09-04,3,"MK","Republic of North Macedonia","MKD",2076255,6,6,0,0,0,0,0,0,0.166666666666667,0,0.464865690619526,0.0157232704402516,0.00205024625527756,0.0293962946252256
2020-09-04,4,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2020-09-04,5,"MK","Republic of North Macedonia","MKD",2076255,5,5,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-09-04,6,"MK","Republic of North Macedonia","MKD",2076255,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-04,7,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-05,-99,"MK","Republic of North Macedonia","MKD",2076255,9,8,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.111111111111111,0,0.316430196199952,0.235849056603774,0.195440642027787,0.276257471179761
2020-09-05,1,"MK","Republic of North Macedonia","MKD",2076255,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-09-05,2,"MK","Republic of North Macedonia","MKD",2076255,8,8,0,0,0,0,0,0,0,0,0,0.0141509433962264,0.00290843884091274,0.0253934479515401
2020-09-05,3,"MK","Republic of North Macedonia","MKD",2076255,6,6,0,0,0,0,0,0,0.166666666666667,0,0.464865690619526,0.0157232704402516,0.00205024625527756,0.0293962946252256
2020-09-05,4,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2020-09-05,5,"MK","Republic of North Macedonia","MKD",2076255,6,6,0,0,0,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-09-05,6,"MK","Republic of North Macedonia","MKD",2076255,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-05,7,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-06,-99,"MK","Republic of North Macedonia","MKD",2076255,10,9,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.1,0,0.285938509691368,0.209643605870021,0.173114318694895,0.246172893045147
2020-09-06,1,"MK","Republic of North Macedonia","MKD",2076255,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-09-06,2,"MK","Republic of North Macedonia","MKD",2076255,8,8,0,0,0,0,0,0,0,0,0,0.0141509433962264,0.00290843884091274,0.0253934479515401
2020-09-06,3,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0.25,0,0.674344650278564,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-09-06,4,"MK","Republic of North Macedonia","MKD",2076255,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2020-09-06,5,"MK","Republic of North Macedonia","MKD",2076255,6,6,0,0,0,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-09-06,6,"MK","Republic of North Macedonia","MKD",2076255,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-06,7,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-07,-99,"MK","Republic of North Macedonia","MKD",2076255,10,9,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.1,0,0.285938509691368,0.209643605870021,0.173114318694895,0.246172893045147
2020-09-07,1,"MK","Republic of North Macedonia","MKD",2076255,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-09-07,2,"MK","Republic of North Macedonia","MKD",2076255,8,8,0,0,0,0,0,0,0,0,0,0.0141509433962264,0.00290843884091274,0.0253934479515401
2020-09-07,3,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-09-07,4,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-09-07,5,"MK","Republic of North Macedonia","MKD",2076255,6,6,0,0,0,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-09-07,6,"MK","Republic of North Macedonia","MKD",2076255,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-07,7,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-08,-99,"MK","Republic of North Macedonia","MKD",2076255,10,9,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.1,0,0.285938509691368,0.209643605870021,0.173114318694895,0.246172893045147
2020-09-08,1,"MK","Republic of North Macedonia","MKD",2076255,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-09-08,2,"MK","Republic of North Macedonia","MKD",2076255,8,8,0,0,0,0,0,0,0,0,0,0.0141509433962264,0.00290843884091274,0.0253934479515401
2020-09-08,3,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-09-08,4,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-09-08,5,"MK","Republic of North Macedonia","MKD",2076255,6,6,0,0,0,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-09-08,6,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-08,7,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-09,-99,"MK","Republic of North Macedonia","MKD",2076255,10,9,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.1,0,0.285938509691368,0.209643605870021,0.173114318694895,0.246172893045147
2020-09-09,1,"MK","Republic of North Macedonia","MKD",2076255,6,6,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-09-09,2,"MK","Republic of North Macedonia","MKD",2076255,8,8,0,0,0,0,0,0,0,0,0,0.0141509433962264,0.00290843884091274,0.0253934479515401
2020-09-09,3,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-09-09,4,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-09-09,5,"MK","Republic of North Macedonia","MKD",2076255,6,6,0,0,0,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-09-09,6,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-09,7,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-10,-99,"MK","Republic of North Macedonia","MKD",2076255,10,9,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.1,0,0.285938509691368,0.209643605870021,0.173114318694895,0.246172893045147
2020-09-10,1,"MK","Republic of North Macedonia","MKD",2076255,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0113207547169811,0,0.024058441138122
2020-09-10,2,"MK","Republic of North Macedonia","MKD",2076255,8,8,0,0,0,0,0,0,0,0,0,0.0141509433962264,0.00290843884091274,0.0253934479515401
2020-09-10,3,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0.25,0,0.674344650278564,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-09-10,4,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-09-10,5,"MK","Republic of North Macedonia","MKD",2076255,7,7,0,0,0,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-09-10,6,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-10,7,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-11,-99,"MK","Republic of North Macedonia","MKD",2076255,9,8,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.111111111111111,0,0.316430196199952,0.235849056603774,0.195440642027787,0.276257471179761
2020-09-11,1,"MK","Republic of North Macedonia","MKD",2076255,6,6,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00943396226415094,0,0.0200588246881556
2020-09-11,2,"MK","Republic of North Macedonia","MKD",2076255,7,7,0,0,0,0,0,0,0,0,0,0.0161725067385445,0.00333711038772642,0.0290079030893625
2020-09-11,3,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0.25,0,0.674344650278564,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-09-11,4,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-09-11,5,"MK","Republic of North Macedonia","MKD",2076255,5,5,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-09-11,6,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-11,7,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-12,-99,"MK","Republic of North Macedonia","MKD",2076255,10,9,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.1,0,0.285938509691368,0.209643605870021,0.173114318694895,0.246172893045147
2020-09-12,1,"MK","Republic of North Macedonia","MKD",2076255,6,6,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00943396226415094,0,0.0200588246881556
2020-09-12,2,"MK","Republic of North Macedonia","MKD",2076255,5,5,0,0,0,0,0,0,0,0,0,0.0226415094339623,0.00473112996660089,0.0405518889013236
2020-09-12,3,"MK","Republic of North Macedonia","MKD",2076255,5,5,0,0,0,0,0,0,0.2,0,0.550609016230633,0.0188679245283019,0.00248652674456564,0.0352493223120381
2020-09-12,4,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-09-12,5,"MK","Republic of North Macedonia","MKD",2076255,5,5,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-09-12,6,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-12,7,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-13,-99,"MK","Republic of North Macedonia","MKD",2076255,10,9,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.1,0,0.285938509691368,0.211740041928721,0.175077283959444,0.248402799897998
2020-09-13,1,"MK","Republic of North Macedonia","MKD",2076255,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0113207547169811,0,0.024058441138122
2020-09-13,2,"MK","Republic of North Macedonia","MKD",2076255,5,5,0,0,0,0,0,0,0,0,0,0.0226415094339623,0.00473112996660089,0.0405518889013236
2020-09-13,3,"MK","Republic of North Macedonia","MKD",2076255,5,5,0,0,0,0,0,0,0.2,0,0.550609016230633,0.0188679245283019,0.00248652674456564,0.0352493223120381
2020-09-13,4,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-09-13,5,"MK","Republic of North Macedonia","MKD",2076255,5,5,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-09-13,6,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-13,7,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-14,-99,"MK","Republic of North Macedonia","MKD",2076255,10,9,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.1,0,0.285938509691368,0.211740041928721,0.175077283959444,0.248402799897998
2020-09-14,1,"MK","Republic of North Macedonia","MKD",2076255,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0113207547169811,0,0.024058441138122
2020-09-14,2,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0.0283018867924528,0.00597883663844994,0.0506249369464557
2020-09-14,3,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0.25,0,0.674344650278564,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-09-14,4,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-09-14,5,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-14,6,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-14,7,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-15,-99,"MK","Republic of North Macedonia","MKD",2076255,11,10,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.0909090909090909,0,0.260795666866152,0.190566037735849,0.157129321493965,0.224002753977733
2020-09-15,1,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-09-15,2,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0.0283018867924528,0.00597883663844994,0.0506249369464557
2020-09-15,3,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0.25,0,0.674344650278564,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-09-15,4,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-09-15,5,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-15,6,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-15,7,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-16,-99,"MK","Republic of North Macedonia","MKD",2076255,8,7,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-09-16,1,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-09-16,2,"MK","Republic of North Macedonia","MKD",2076255,6,6,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.00391382271227276,0.033822026344331
2020-09-16,3,"MK","Republic of North Macedonia","MKD",2076255,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.0226415094339623,0.00473112996660089,0.0405518889013236
2020-09-16,4,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-09-16,5,"MK","Republic of North Macedonia","MKD",2076255,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-16,6,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-16,7,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-09-17,-99,"MK","Republic of North Macedonia","MKD",2076255,8,7,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-09-17,1,"MK","Republic of North Macedonia","MKD",2076255,5,5,0,0,0,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-09-17,2,"MK","Republic of North Macedonia","MKD",2076255,5,5,0,0,0,0,0,0,0,0,0,0.0226415094339623,0.00473112996660089,0.0405518889013236
2020-09-17,3,"MK","Republic of North Macedonia","MKD",2076255,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-09-17,4,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-17,5,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-17,6,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-17,7,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-09-18,-99,"MK","Republic of North Macedonia","MKD",2076255,8,8,0,0,0,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-09-18,1,"MK","Republic of North Macedonia","MKD",2076255,5,5,0,0,0,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-09-18,2,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-18,3,"MK","Republic of North Macedonia","MKD",2076255,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-09-18,4,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-18,5,"MK","Republic of North Macedonia","MKD",2076255,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-18,6,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-18,7,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-09-19,-99,"MK","Republic of North Macedonia","MKD",2076255,9,9,0,0,0,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-09-19,1,"MK","Republic of North Macedonia","MKD",2076255,5,5,0,0,0,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-09-19,2,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-19,3,"MK","Republic of North Macedonia","MKD",2076255,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-09-19,4,"MK","Republic of North Macedonia","MKD",2076255,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-19,5,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-19,6,"MK","Republic of North Macedonia","MKD",2076255,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-19,7,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-09-20,-99,"MK","Republic of North Macedonia","MKD",2076255,8,8,0,0,0,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-09-20,1,"MK","Republic of North Macedonia","MKD",2076255,5,5,0,0,0,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-09-20,2,"MK","Republic of North Macedonia","MKD",2076255,3,3,0,0,0,0,0,0,0,0,0,0,0,0
