"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-02,-99,"TF","French Southern Territories","ATF",0,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0217547169811321,0.0041906229236226,0.0393188110386416
2021-02-02,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-02-02,3,"TF","French Southern Territories","ATF",0,0,0,0,1,1,1,0,0,0
2021-02-02,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-02-02,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-02-03,-99,"TF","French Southern Territories","ATF",0,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0362578616352201,0.00720218144401451,0.0653135418264257
2021-02-03,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-02-03,3,"TF","French Southern Territories","ATF",0,0,0,0,1,1,1,0,0,0
2021-02-03,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-02-04,-99,"TF","French Southern Territories","ATF",0,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.0362578616352201,0.00720218144401451,0.0653135418264257
2021-02-04,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-02-04,3,"TF","French Southern Territories","ATF",0,0,0,0,1,1,1,0,0,0
2021-02-05,-99,"TF","French Southern Territories","ATF",0,0.5,0.0999240269703909,0.900075973029609,0.333333333333333,0,0.71052857802539,0.0319103773584906,0.00825096721620185,0.0555697875007793
2021-02-05,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-02-05,3,"TF","French Southern Territories","ATF",0,0,0,0,1,1,1,0,0,0
2021-02-06,-99,"TF","French Southern Territories","ATF",0,0.6,0.170593405507882,1,0.4,0,0.829406594492118,0.0425471698113207,0.0111750719701785,0.073919267652463
2021-02-06,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-02-06,3,"TF","French Southern Territories","ATF",0,0,0,0,1,1,1,0,0,0
2021-02-07,-99,"TF","French Southern Territories","ATF",0,0.6,0.170593405507882,1,0.4,0,0.829406594492118,0.0425471698113207,0.0111750719701785,0.073919267652463
2021-02-07,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-02-07,3,"TF","French Southern Territories","ATF",0,0,0,0,1,1,1,0,0,0
2021-02-08,-99,"TF","French Southern Territories","ATF",0,0.6,0.170593405507882,1,0.4,0,0.829406594492118,0.0425471698113207,0.0111750719701785,0.073919267652463
2021-02-08,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-02-08,3,"TF","French Southern Territories","ATF",0,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-02-09,-99,"TF","French Southern Territories","ATF",0,0.6,0.170593405507882,1,0.4,0,0.829406594492118,0.0425471698113207,0.0111750719701785,0.073919267652463
2021-02-09,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-02-09,3,"TF","French Southern Territories","ATF",0,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-02-09,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-02-10,-99,"TF","French Southern Territories","ATF",0,0.6,0.170593405507882,1,0.4,0,0.829406594492118,0.0425471698113207,0.0111750719701785,0.073919267652463
2021-02-10,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-02-10,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-10,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-02-11,-99,"TF","French Southern Territories","ATF",0,0.6,0.170593405507882,1,0.4,0,0.829406594492118,0.0425471698113207,0.0111750719701785,0.073919267652463
2021-02-11,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-02-11,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-11,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-02-12,-99,"TF","French Southern Territories","ATF",0,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.00943396226415094,0,0.0278367638059564
2021-02-12,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-02-12,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-12,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-02-12,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-02-13,-99,"TF","French Southern Territories","ATF",0,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.00943396226415094,0,0.0278367638059564
2021-02-13,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-02-13,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-13,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-02-13,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-02-14,-99,"TF","French Southern Territories","ATF",0,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.00628930817610063,0,0.0185773009704059
2021-02-14,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-02-14,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-14,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-02-14,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-02-15,-99,"TF","French Southern Territories","ATF",0,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.00628930817610063,0,0.0185773009704059
2021-02-15,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-02-15,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-15,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-02-15,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-02-16,-99,"TF","French Southern Territories","ATF",0,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.00943396226415094,0,0.0278367638059564
2021-02-16,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-02-16,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-16,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-02-16,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-02-17,-99,"TF","French Southern Territories","ATF",0,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.00943396226415094,0,0.0278367638059564
2021-02-17,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-02-17,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-17,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-02-17,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-02-18,-99,"TF","French Southern Territories","ATF",0,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00943396226415094,0,0.0278367638059564
2021-02-18,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-02-18,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-18,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-02-18,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-02-19,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-02-19,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-02-19,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-19,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-02-19,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-02-20,-99,"TF","French Southern Territories","ATF",0,0.25,0,0.674344650278564,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-20,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-02-20,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-20,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-02-20,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-02-21,-99,"TF","French Southern Territories","ATF",0,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.00943396226415094,0,0.0278367638059564
2021-02-21,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-02-21,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-21,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-02-21,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-02-22,-99,"TF","French Southern Territories","ATF",0,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.00943396226415094,0,0.0278367638059564
2021-02-22,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-02-22,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-02-22,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-02-23,-99,"TF","French Southern Territories","ATF",0,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.00943396226415094,0,0.0278367638059564
2021-02-23,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-02-23,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-02-24,-99,"TF","French Southern Territories","ATF",0,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.00943396226415094,0,0.0278367638059564
2021-02-24,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-02-24,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-02-25,-99,"TF","French Southern Territories","ATF",0,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.00943396226415094,0,0.0278367638059564
2021-02-25,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-02-25,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-02-25,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-02-26,-99,"TF","French Southern Territories","ATF",0,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.00943396226415094,0,0.0278367638059564
2021-02-26,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-02-26,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-02-26,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-02-27,-99,"TF","French Southern Territories","ATF",0,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.00943396226415094,0,0.0278367638059564
2021-02-27,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-02-27,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-02-27,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-02-28,-99,"TF","French Southern Territories","ATF",0,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.00943396226415094,0,0.0278367638059564
2021-02-28,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-02-28,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-02-28,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-03-01,-99,"TF","French Southern Territories","ATF",0,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.00943396226415094,0,0.0278367638059564
2021-03-01,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-03-01,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-03-01,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-03-02,-99,"TF","French Southern Territories","ATF",0,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.00943396226415094,0,0.0278367638059564
2021-03-02,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-03-02,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-03-02,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-03-03,-99,"TF","French Southern Territories","ATF",0,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.00471698113207547,0,0.0139402639808974
2021-03-03,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-03-03,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-03-03,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-03-04,-99,"TF","French Southern Territories","ATF",0,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.00471698113207547,0,0.0139402639808974
2021-03-04,3,"TF","French Southern Territories","ATF",0,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2021-03-04,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-03-04,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-03-05,-99,"TF","French Southern Territories","ATF",0,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.00471698113207547,0,0.0139402639808974
2021-03-05,3,"TF","French Southern Territories","ATF",0,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2021-03-05,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-03-05,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-03-06,-99,"TF","French Southern Territories","ATF",0,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2021-03-06,3,"TF","French Southern Territories","ATF",0,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2021-03-06,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-03-06,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-03-07,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-03-07,3,"TF","French Southern Territories","ATF",0,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2021-03-07,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-03-07,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-03-08,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-03-08,3,"TF","French Southern Territories","ATF",0,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2021-03-08,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-03-08,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-03-08,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-03-09,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-03-09,3,"TF","French Southern Territories","ATF",0,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2021-03-09,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-03-09,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-03-09,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-03-10,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-03-10,3,"TF","French Southern Territories","ATF",0,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2021-03-10,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-03-10,5,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-03-10,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-03-11,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-03-11,3,"TF","French Southern Territories","ATF",0,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2021-03-11,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-03-12,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-03-12,3,"TF","French Southern Territories","ATF",0,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2021-03-12,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-03-13,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-03-13,3,"TF","French Southern Territories","ATF",0,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2021-03-13,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-03-14,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-03-14,3,"TF","French Southern Territories","ATF",0,1,1,1,1,1,1,0.0377358490566038,0,0.0890378580531014
2021-03-14,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-03-14,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-03-15,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-03-15,3,"TF","French Southern Territories","ATF",0,1,1,1,1,1,1,0.0377358490566038,0,0.0890378580531014
2021-03-15,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-03-15,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-03-16,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-03-16,3,"TF","French Southern Territories","ATF",0,1,1,1,1,1,1,0.0377358490566038,0,0.0890378580531014
2021-03-16,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-03-16,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-03-17,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-03-17,3,"TF","French Southern Territories","ATF",0,1,1,1,1,1,1,0.0377358490566038,0,0.0890378580531014
2021-03-17,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-03-17,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-03-18,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-03-18,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-03-18,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-03-19,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-03-19,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-03-19,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-03-20,-99,"TF","French Southern Territories","ATF",0,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-03-20,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-03-20,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-03-20,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-03-21,-99,"TF","French Southern Territories","ATF",0,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-03-21,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-03-21,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-03-21,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-03-22,-99,"TF","French Southern Territories","ATF",0,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-03-22,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-03-22,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-03-23,-99,"TF","French Southern Territories","ATF",0,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-23,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-03-23,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-03-24,-99,"TF","French Southern Territories","ATF",0,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-24,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-03-24,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-03-25,-99,"TF","French Southern Territories","ATF",0,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-25,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-03-25,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-03-26,-99,"TF","French Southern Territories","ATF",0,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-26,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-03-26,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-03-27,-99,"TF","French Southern Territories","ATF",0,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-27,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-03-27,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-03-28,-99,"TF","French Southern Territories","ATF",0,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-28,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-03-29,-99,"TF","French Southern Territories","ATF",0,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-29,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-03-30,-99,"TF","French Southern Territories","ATF",0,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-30,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-03-31,-99,"TF","French Southern Territories","ATF",0,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-03-31,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-03-31,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-04-01,-99,"TF","French Southern Territories","ATF",0,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-04-01,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-04-01,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-04-02,-99,"TF","French Southern Territories","ATF",0,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-02,3,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-04-02,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-04-03,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-04-04,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-04-05,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-04-06,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-04-07,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-04-07,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-04-08,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-04-08,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-04-09,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-04-09,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-04-10,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-04-10,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-04-11,-77,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-04-11,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-04-11,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-04-12,-77,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-04-12,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-04-12,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-04-13,-77,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-04-13,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-04-13,7,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-04-14,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-04-14,-77,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-04-14,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-04-15,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-04-15,-77,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-04-15,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-04-15,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-04-16,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-04-16,-77,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-04-16,2,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-04-16,4,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
2021-04-17,-99,"TF","French Southern Territories","ATF",0,0,0,0,0,0,0,0,0,0
