"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-04-15,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2021-04-15,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-04-16,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-04-16,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-04-16,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-04-16,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2021-04-16,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-04-17,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-04-17,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-04-17,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-04-17,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2021-04-17,5,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-04-18,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-04-18,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-04-18,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-04-18,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2021-04-19,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-04-19,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-04-19,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-04-19,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.0566037735849057,0.0126126637955677,0.100594883374244
2021-04-20,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-04-20,1,"SL","Sierra Leone","SLE",8297882,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-04-20,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-04-20,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-04-20,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.0566037735849057,0.0126126637955677,0.100594883374244
2021-04-21,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2021-04-21,1,"SL","Sierra Leone","SLE",8297882,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-04-21,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-04-21,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2021-04-21,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.0566037735849057,0.0126126637955677,0.100594883374244
2021-04-22,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-04-22,1,"SL","Sierra Leone","SLE",8297882,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-04-22,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-04-22,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-04-22,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-04-23,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-04-23,1,"SL","Sierra Leone","SLE",8297882,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-04-23,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-04-23,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-04-23,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-04-24,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2021-04-24,1,"SL","Sierra Leone","SLE",8297882,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-04-24,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-04-24,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-04-24,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-04-25,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2021-04-25,1,"SL","Sierra Leone","SLE",8297882,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-04-25,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-04-25,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-25,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-04-26,-99,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-04-26,1,"SL","Sierra Leone","SLE",8297882,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-04-26,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-04-26,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-26,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-04-27,-99,"SL","Sierra Leone","SLE",8297882,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0113207547169811,0,0.024058441138122
2021-04-27,1,"SL","Sierra Leone","SLE",8297882,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-04-27,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-04-27,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-27,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-04-28,-99,"SL","Sierra Leone","SLE",8297882,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0113207547169811,0,0.024058441138122
2021-04-28,1,"SL","Sierra Leone","SLE",8297882,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-04-28,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-04-28,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-28,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-04-29,-99,"SL","Sierra Leone","SLE",8297882,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0113207547169811,0,0.024058441138122
2021-04-29,1,"SL","Sierra Leone","SLE",8297882,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-04-29,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-04-29,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-29,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-04-30,-99,"SL","Sierra Leone","SLE",8297882,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00943396226415094,0,0.0200588246881556
2021-04-30,1,"SL","Sierra Leone","SLE",8297882,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-04-30,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-04-30,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-30,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-05-01,-99,"SL","Sierra Leone","SLE",8297882,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00943396226415094,0,0.0200588246881556
2021-05-01,1,"SL","Sierra Leone","SLE",8297882,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-05-01,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-05-01,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-05-01,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-05-02,-99,"SL","Sierra Leone","SLE",8297882,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0113207547169811,0,0.024058441138122
2021-05-02,1,"SL","Sierra Leone","SLE",8297882,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-05-02,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-05-02,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-05-02,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-05-03,-99,"SL","Sierra Leone","SLE",8297882,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0113207547169811,0,0.024058441138122
2021-05-03,1,"SL","Sierra Leone","SLE",8297882,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-05-03,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-05-03,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-05-04,-99,"SL","Sierra Leone","SLE",8297882,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0113207547169811,0,0.024058441138122
2021-05-04,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-05-04,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-05-04,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-05-05,-99,"SL","Sierra Leone","SLE",8297882,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00943396226415094,0,0.0224467080271918
2021-05-05,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-05-05,3,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-05-05,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-05-06,-99,"SL","Sierra Leone","SLE",8297882,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00943396226415094,0,0.0224467080271918
2021-05-06,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-05-06,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-05-07,-99,"SL","Sierra Leone","SLE",8297882,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00943396226415094,0,0.0224467080271918
2021-05-07,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-05-07,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-05-08,-99,"SL","Sierra Leone","SLE",8297882,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0125786163522013,0,0.0299013819415159
2021-05-08,2,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
2021-05-08,4,"SL","Sierra Leone","SLE",8297882,0,0,0,0,0,0,0,0,0
