"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-10,4,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.0010482180293501,0,0.00310161056647236
2020-07-10,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-07-10,6,"ZW","Zimbabwe","ZWE",15790716,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,1,1,1
2020-07-10,7,"ZW","Zimbabwe","ZWE",15790716,0.5,0.0100090038649866,0.989990996135013,0.75,0.325655349721436,1,1,1,1
2020-07-11,-99,"ZW","Zimbabwe","ZWE",15790716,0.155555555555556,0.0496618517641724,0.261449259346939,0.177777777777778,0.0660721185491212,0.289483437006434,0.0614304519526108,0.0515721750324224,0.0712887288727991
2020-07-11,1,"ZW","Zimbabwe","ZWE",15790716,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00188679245283019,0,0.00558134733756389
2020-07-11,2,"ZW","Zimbabwe","ZWE",15790716,0.1,0,0.231478381086487,0.1,0,0.231478381086487,0.00849056603773585,0.00296709722919312,0.0140140348462786
2020-07-11,3,"ZW","Zimbabwe","ZWE",15790716,0.115384615384615,0,0.238188644073479,0.153846153846154,0.0151611812176455,0.292531126474662,0.00725689404934688,0.00277545686504502,0.0117383312336487
2020-07-11,4,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.00110987791342952,0,0.00328399114562833
2020-07-11,5,"ZW","Zimbabwe","ZWE",15790716,0.142857142857143,0,0.402082007388211,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-07-11,6,"ZW","Zimbabwe","ZWE",15790716,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,1,1,1
2020-07-11,7,"ZW","Zimbabwe","ZWE",15790716,0.75,0.325655349721436,1,1,1,1,1,1,1
2020-07-12,-99,"ZW","Zimbabwe","ZWE",15790716,0.159090909090909,0.0510174733312277,0.26716434485059,0.181818181818182,0.0678548021267811,0.295781561509583,0.0633423180592992,0.0532236596039291,0.0734609765146693
2020-07-12,1,"ZW","Zimbabwe","ZWE",15790716,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0102915951972556,0.00209923968241314,0.018483950712098
2020-07-12,2,"ZW","Zimbabwe","ZWE",15790716,0.111111111111111,0,0.256293628484448,0.111111111111111,0,0.256293628484448,0.00943396226415094,0.00329969508354912,0.0155682294447528
2020-07-12,3,"ZW","Zimbabwe","ZWE",15790716,0.115384615384615,0,0.238188644073479,0.153846153846154,0.0151611812176455,0.292531126474662,0.00725689404934688,0.00277545686504502,0.0117383312336487
2020-07-12,4,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0.0588235294117647,0,0.170673197656264,0.00110987791342952,0,0.00328399114562833
2020-07-12,5,"ZW","Zimbabwe","ZWE",15790716,0.25,0,0.674344650278564,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-07-12,6,"ZW","Zimbabwe","ZWE",15790716,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.754716981132076,0.702914452878235,0.806519509385916
2020-07-12,7,"ZW","Zimbabwe","ZWE",15790716,0.6,0.170593405507882,1,0.8,0.449390983769368,1,1,1,1
2020-07-13,-99,"ZW","Zimbabwe","ZWE",15790716,0.133333333333333,0.0340132102554686,0.232653456411198,0.155555555555556,0.0496618517641724,0.261449259346939,0.0618692408951294,0.0519781313895173,0.0717603504007416
2020-07-13,1,"ZW","Zimbabwe","ZWE",15790716,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.00943396226415094,0.00192104999496312,0.0169468745333388
2020-07-13,2,"ZW","Zimbabwe","ZWE",15790716,0.125,0,0.287049290054257,0.125,0,0.287049290054257,0.0106132075471698,0.00371626596047237,0.0175101491338673
2020-07-13,3,"ZW","Zimbabwe","ZWE",15790716,0.130434782608696,0,0.268070757125501,0.173913043478261,0.0190088648940743,0.328817222062447,0.00574241181296144,0.00150068335887357,0.00998414026704932
2020-07-13,4,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0.111111111111111,0,0.256293628484448,0.0010482180293501,0,0.00310161056647236
2020-07-13,5,"ZW","Zimbabwe","ZWE",15790716,0.2,0,0.550609016230633,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-07-13,6,"ZW","Zimbabwe","ZWE",15790716,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.754716981132076,0.702914452878235,0.806519509385916
2020-07-13,7,"ZW","Zimbabwe","ZWE",15790716,0.6,0.170593405507882,1,0.8,0.449390983769368,1,1,1,1
2020-07-14,-99,"ZW","Zimbabwe","ZWE",15790716,0.145833333333333,0.0459881351564185,0.245678531510248,0.166666666666667,0.0612373906765283,0.272095942656805,0.0582444626743232,0.0489477875820064,0.06754113776664
2020-07-14,1,"ZW","Zimbabwe","ZWE",15790716,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.00808625336927224,0.00164223506355804,0.0145302716749864
2020-07-14,2,"ZW","Zimbabwe","ZWE",15790716,0.125,0,0.287049290054257,0.125,0,0.287049290054257,0.0106132075471698,0.00371626596047237,0.0175101491338673
2020-07-14,3,"ZW","Zimbabwe","ZWE",15790716,0.0869565217391304,0,0.202111039830404,0.0869565217391304,0,0.202111039830404,0.00164068908941756,0,0.00391266027726404
2020-07-14,4,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0.111111111111111,0,0.256293628484448,0.0010482180293501,0,0.00310161056647236
2020-07-14,5,"ZW","Zimbabwe","ZWE",15790716,0.25,0,0.674344650278564,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-07-14,6,"ZW","Zimbabwe","ZWE",15790716,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.628930817610063,0.575834621031633,0.682027014188493
2020-07-14,7,"ZW","Zimbabwe","ZWE",15790716,0.5,0.0100090038649866,0.989990996135013,0.75,0.325655349721436,1,0.971698113207547,0.949375063053544,0.99402116336155
2020-07-15,-99,"ZW","Zimbabwe","ZWE",15790716,0.155555555555556,0.0496618517641724,0.261449259346939,0.177777777777778,0.0660721185491212,0.289483437006434,0.0627468187801667,0.0527904666937685,0.072703170866565
2020-07-15,1,"ZW","Zimbabwe","ZWE",15790716,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.00943396226415094,0.00192104999496312,0.0169468745333388
2020-07-15,2,"ZW","Zimbabwe","ZWE",15790716,0.133333333333333,0,0.305360832718189,0.133333333333333,0,0.305360832718189,0.0113207547169811,0.00396664803288238,0.0186748614010799
2020-07-15,3,"ZW","Zimbabwe","ZWE",15790716,0.08,0,0.186344979985533,0.08,0,0.186344979985533,0.00150943396226415,0,0.00359978485161845
2020-07-15,4,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0.117647058823529,0,0.270803524690984,0.00110987791342952,0,0.00328399114562833
2020-07-15,5,"ZW","Zimbabwe","ZWE",15790716,0.333333333333333,0,0.866767964039479,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-07-15,6,"ZW","Zimbabwe","ZWE",15790716,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.628930817610063,0.575834621031633,0.682027014188493
2020-07-15,7,"ZW","Zimbabwe","ZWE",15790716,0.4,0,0.829406594492118,0.6,0.170593405507882,1,0.777358490566038,0.727269890220375,0.8274470909117
2020-07-16,-99,"ZW","Zimbabwe","ZWE",15790716,0.125,0.0225110300430554,0.227488969956945,0.175,0.0572491383006355,0.292750861699364,0.0691823899371069,0.0582426265552899,0.080122153318924
2020-07-16,1,"ZW","Zimbabwe","ZWE",15790716,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0102915951972556,0.00209923968241314,0.018483950712098
2020-07-16,2,"ZW","Zimbabwe","ZWE",15790716,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0125786163522013,0.00391723355754396,0.0212399991468586
2020-07-16,3,"ZW","Zimbabwe","ZWE",15790716,0.0833333333333333,0,0.193908490847963,0.0833333333333333,0,0.193908490847963,0.00157232704402516,0,0.00374970730927651
2020-07-16,4,"ZW","Zimbabwe","ZWE",15790716,0.0666666666666667,0,0.1929003400397,0.2,0,0.402424209901066,0.127044025157233,0.103894727448561,0.150193322865904
2020-07-16,5,"ZW","Zimbabwe","ZWE",15790716,0.333333333333333,0,0.866767964039479,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-07-16,6,"ZW","Zimbabwe","ZWE",15790716,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.539083557951482,0.488361101303975,0.58980601459899
2020-07-16,7,"ZW","Zimbabwe","ZWE",15790716,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.5,0.432694560441115,0.567305439558885
2020-07-17,-99,"ZW","Zimbabwe","ZWE",15790716,0.131578947368421,0.0241021620004476,0.239055732736394,0.184210526315789,0.0609560891029406,0.307464963528638,0.118816930137685,0.104495660220168,0.133138200055202
2020-07-17,1,"ZW","Zimbabwe","ZWE",15790716,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.0113207547169811,0.00231385027196458,0.0203276591619977
2020-07-17,2,"ZW","Zimbabwe","ZWE",15790716,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0137221269296741,0.00427881849498204,0.0231654353643662
2020-07-17,3,"ZW","Zimbabwe","ZWE",15790716,0.0909090909090909,0,0.211037040800892,0.0909090909090909,0,0.211037040800892,0.00171526586620926,0,0.00409041975550659
2020-07-17,4,"ZW","Zimbabwe","ZWE",15790716,0.0769230769230769,0,0.221774806631782,0.230769230769231,0.00173853632193746,0.459799925216524,0.146589259796807,0.120179247216097,0.172999272377517
2020-07-17,5,"ZW","Zimbabwe","ZWE",15790716,0.333333333333333,0,0.866767964039479,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-07-17,6,"ZW","Zimbabwe","ZWE",15790716,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.269541778975741,0.224390311284278,0.314693246667205
2020-07-17,7,"ZW","Zimbabwe","ZWE",15790716,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.4,0.341016468017277,0.458983531982723
2020-07-18,-99,"ZW","Zimbabwe","ZWE",15790716,0.1,0.00703074515431579,0.192969254845684,0.15,0.0393444534107643,0.260655546589236,0.114658925979681,0.10092365936376,0.128394192595601
2020-07-18,1,"ZW","Zimbabwe","ZWE",15790716,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0102915951972556,0.00209923968241314,0.018483950712098
2020-07-18,2,"ZW","Zimbabwe","ZWE",15790716,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0205831903945112,0.00905784535234467,0.0321085354366776
2020-07-18,3,"ZW","Zimbabwe","ZWE",15790716,0.0952380952380952,0,0.22078642725409,0.0952380952380952,0,0.22078642725409,0.00179694519317161,0,0.00428509985238333
2020-07-18,4,"ZW","Zimbabwe","ZWE",15790716,0.133333333333333,0,0.305360832718189,0.266666666666667,0.0428782824246736,0.49045505090866,0.127044025157233,0.103894727448561,0.150193322865904
2020-07-18,5,"ZW","Zimbabwe","ZWE",15790716,0.2,0,0.550609016230633,0,0,0,0.384905660377359,0.326322449901079,0.443488870853638
2020-07-18,6,"ZW","Zimbabwe","ZWE",15790716,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.269541778975741,0.224390311284278,0.314693246667205
2020-07-18,7,"ZW","Zimbabwe","ZWE",15790716,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.4,0.341016468017277,0.458983531982723
2020-07-19,-99,"ZW","Zimbabwe","ZWE",15790716,0.0952380952380952,0.00646201830292553,0.184014172173265,0.142857142857143,0.0370290350666076,0.248685250647678,0.109065807639208,0.0959593493103779,0.122172265968039
2020-07-19,1,"ZW","Zimbabwe","ZWE",15790716,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.00943396226415094,0.00192104999496312,0.0169468745333388
2020-07-19,2,"ZW","Zimbabwe","ZWE",15790716,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0188679245283019,0.00829377772763362,0.0294420713289701
2020-07-19,3,"ZW","Zimbabwe","ZWE",15790716,0.0952380952380952,0,0.22078642725409,0.0952380952380952,0,0.22078642725409,0.00179694519317161,0,0.00428509985238333
2020-07-19,4,"ZW","Zimbabwe","ZWE",15790716,0.181818181818182,0,0.409744941200983,0.363636363636364,0.0793617493403284,0.647910977932399,0.171526586620926,0.140926769970763,0.20212640327109
2020-07-19,5,"ZW","Zimbabwe","ZWE",15790716,0.2,0,0.550609016230633,0,0,0,0.384905660377359,0.326322449901079,0.443488870853638
2020-07-19,6,"ZW","Zimbabwe","ZWE",15790716,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.235849056603774,0.195440642027787,0.276257471179761
2020-07-19,7,"ZW","Zimbabwe","ZWE",15790716,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.4,0.341016468017277,0.458983531982723
2020-07-20,-99,"ZW","Zimbabwe","ZWE",15790716,0.0731707317073171,0,0.152882919977884,0.121951219512195,0.0217879347253636,0.222114504299027,0.111792452830189,0.0983789059133773,0.125205999747
2020-07-20,1,"ZW","Zimbabwe","ZWE",15790716,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.00943396226415094,0.00192104999496312,0.0169468745333388
2020-07-20,2,"ZW","Zimbabwe","ZWE",15790716,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0205831903945112,0.00905784535234467,0.0321085354366776
2020-07-20,3,"ZW","Zimbabwe","ZWE",15790716,0.1,0,0.231478381086487,0.1,0,0.231478381086487,0.00188679245283019,0,0.00449923726529127
2020-07-20,4,"ZW","Zimbabwe","ZWE",15790716,0.181818181818182,0,0.409744941200983,0.363636363636364,0.0793617493403284,0.647910977932399,0.171526586620926,0.140926769970763,0.20212640327109
2020-07-20,5,"ZW","Zimbabwe","ZWE",15790716,0.25,0,0.674344650278564,0,0,0,0.481132075471698,0.413874574266159,0.548389576677237
2020-07-20,6,"ZW","Zimbabwe","ZWE",15790716,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.235849056603774,0.195440642027787,0.276257471179761
2020-07-20,7,"ZW","Zimbabwe","ZWE",15790716,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.4,0.341016468017277,0.458983531982723
2020-07-21,-99,"ZW","Zimbabwe","ZWE",15790716,0.0714285714285714,0,0.149315949840403,0.119047619047619,0.0211076371017782,0.21698760099346,0.109065807639208,0.0959593493103779,0.122172265968039
2020-07-21,1,"ZW","Zimbabwe","ZWE",15790716,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.00943396226415094,0.00247835707750905,0.0163895674507928
2020-07-21,2,"ZW","Zimbabwe","ZWE",15790716,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.0174165457184325,0.00764857800315942,0.0271845134337056
2020-07-21,3,"ZW","Zimbabwe","ZWE",15790716,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0,0,0
2020-07-21,4,"ZW","Zimbabwe","ZWE",15790716,0.166666666666667,0,0.377525218646943,0.333333333333333,0.0666160179802606,0.600050648686406,0.157232704402516,0.128941931508398,0.185523477296633
2020-07-21,5,"ZW","Zimbabwe","ZWE",15790716,0.2,0,0.550609016230633,0,0,0,0.384905660377359,0.326322449901079,0.443488870853638
2020-07-21,6,"ZW","Zimbabwe","ZWE",15790716,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.235849056603774,0.195440642027787,0.276257471179761
2020-07-21,7,"ZW","Zimbabwe","ZWE",15790716,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.4,0.341016468017277,0.458983531982723
2020-07-22,-99,"ZW","Zimbabwe","ZWE",15790716,0.0769230769230769,0,0.160553262062981,0.153846153846154,0.0406103478689215,0.267081959823386,0.0712788259958071,0.0597341473527269,0.0828235046388873
2020-07-22,1,"ZW","Zimbabwe","ZWE",15790716,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.00943396226415094,0.00247835707750905,0.0163895674507928
2020-07-22,2,"ZW","Zimbabwe","ZWE",15790716,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.0174165457184325,0.00764857800315942,0.0271845134337056
2020-07-22,3,"ZW","Zimbabwe","ZWE",15790716,0.105263157894737,0,0.243256187031479,0.105263157894737,0,0.243256187031479,0,0,0
2020-07-22,4,"ZW","Zimbabwe","ZWE",15790716,0.142857142857143,0,0.326156802419226,0.285714285714286,0.0490754427644738,0.522353128664098,0.134770889487871,0.110200629772361,0.15934114920338
2020-07-22,5,"ZW","Zimbabwe","ZWE",15790716,0.166666666666667,0,0.464865690619526,0,0,0,0.320754716981132,0.269452707984634,0.37205672597763
2020-07-22,6,"ZW","Zimbabwe","ZWE",15790716,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.209643605870021,0.173114318694895,0.246172893045147
2020-07-22,7,"ZW","Zimbabwe","ZWE",15790716,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.647798742138365,0.595299862838886,0.700297621437844
2020-07-23,-99,"ZW","Zimbabwe","ZWE",15790716,0.102564102564103,0.0073469481555825,0.197781256972623,0.179487179487179,0.0590459473868331,0.299928411587526,0.176100628930818,0.15900927589345,0.193191981968186
2020-07-23,1,"ZW","Zimbabwe","ZWE",15790716,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.00943396226415094,0.00247835707750905,0.0163895674507928
2020-07-23,2,"ZW","Zimbabwe","ZWE",15790716,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.0174165457184325,0.00764857800315942,0.0271845134337056
2020-07-23,3,"ZW","Zimbabwe","ZWE",15790716,0.0952380952380952,0,0.22078642725409,0.19047619047619,0.0225286665841404,0.35842371436824,0.00359389038634322,7.82769692603867e-05,0.00710950380342605
2020-07-23,4,"ZW","Zimbabwe","ZWE",15790716,0.153846153846154,0,0.349976323034732,0.307692307692308,0.0568017522725962,0.558582863112019,0.145137880986938,0.118836599726594,0.171439162247282
2020-07-23,5,"ZW","Zimbabwe","ZWE",15790716,0.142857142857143,0,0.402082007388211,0,0,0,0.274932614555256,0.229500447511578,0.320364781598934
2020-07-23,6,"ZW","Zimbabwe","ZWE",15790716,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.235849056603774,0.195440642027787,0.276257471179761
2020-07-23,7,"ZW","Zimbabwe","ZWE",15790716,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.647798742138365,0.595299862838886,0.700297621437844
2020-07-24,-99,"ZW","Zimbabwe","ZWE",15790716,0.111111111111111,0.00845156856669055,0.213770653655532,0.138888888888889,0.0259196535963074,0.25185812418147,0.170921198668147,0.153540526499907,0.188301870836386
2020-07-24,1,"ZW","Zimbabwe","ZWE",15790716,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.0101596516690856,0.00267174426081797,0.0176475590773533
2020-07-24,2,"ZW","Zimbabwe","ZWE",15790716,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.0174165457184325,0.00764857800315942,0.0271845134337056
2020-07-24,3,"ZW","Zimbabwe","ZWE",15790716,0.0555555555555556,0,0.161374589902615,0.166666666666667,0,0.338831953417934,0.00419287211740042,9.25561231619005e-05,0.00829318811163894
2020-07-24,4,"ZW","Zimbabwe","ZWE",15790716,0.181818181818182,0,0.409744941200983,0.363636363636364,0.0793617493403284,0.647910977932399,0.171526586620926,0.140926769970763,0.20212640327109
2020-07-24,5,"ZW","Zimbabwe","ZWE",15790716,0.142857142857143,0,0.402082007388211,0,0,0,0.274932614555256,0.229500447511578,0.320364781598934
2020-07-24,6,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-07-24,7,"ZW","Zimbabwe","ZWE",15790716,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0.555256064690027,0.504689574674232,0.605822554705822
2020-07-25,-99,"ZW","Zimbabwe","ZWE",15790716,0.108108108108108,0.00805456546316576,0.20816165075305,0.162162162162162,0.0433934692277058,0.280930855096619,0.166576819407008,0.149621100640437,0.183532538173579
2020-07-25,1,"ZW","Zimbabwe","ZWE",15790716,0.142857142857143,0,0.326156802419226,0.0714285714285714,0,0.206333468106206,0.0107816711590297,0.00335087656358181,0.0182124657544775
2020-07-25,2,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.00673854447439353,0.000851992550256881,0.0126250963985302
2020-07-25,3,"ZW","Zimbabwe","ZWE",15790716,0.0555555555555556,0,0.161374589902615,0.166666666666667,0,0.338831953417934,0.00419287211740042,9.25561231619005e-05,0.00829318811163894
2020-07-25,4,"ZW","Zimbabwe","ZWE",15790716,0.153846153846154,0,0.349976323034732,0.307692307692308,0.0568017522725962,0.558582863112019,0.145137880986938,0.118836599726594,0.171439162247282
2020-07-25,5,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.317610062893082,0.266442119116955,0.368778006669209
2020-07-25,6,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0,0,0
2020-07-25,7,"ZW","Zimbabwe","ZWE",15790716,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.539083557951482,0.488361101303975,0.58980601459899
2020-07-26,-99,"ZW","Zimbabwe","ZWE",15790716,0.105263157894737,0.00768735123567331,0.2028389645538,0.157894736842105,0.0419574025811787,0.273832071103032,0.161425576519916,0.144916762118603,0.17793439092123
2020-07-26,1,"ZW","Zimbabwe","ZWE",15790716,0.133333333333333,0,0.305360832718189,0.0666666666666667,0,0.1929003400397,0.00377358490566038,0,0.00803565527784696
2020-07-26,2,"ZW","Zimbabwe","ZWE",15790716,0,0,0,0,0,0,0.00673854447439353,0.000851992550256881,0.0126250963985302
