"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-19,2,"UY","Uruguay","URY",3461731,2708,2708,0.00406203840472674,0.00166645157489992,0.00645762523455355,0.00258493353028065,0.00067249971984563,0.00449736734071567,0.017725258493353,0.0127554856568911,0.022695031329815,0.00101420933280629,0.000871931237220481,0.0011564874283921
2020-05-19,3,"UY","Uruguay","URY",3461731,2691,2689,0.00483091787439614,0.00221120009918174,0.00745063564961053,0.00297287253808993,0.000915879251895312,0.00502986582428455,0.0159791898922334,0.0112414549220526,0.0207169248624141,0.00178085994584091,0.00159173389895386,0.00196998599272795
2020-05-19,4,"UY","Uruguay","URY",3461731,2445,2441,0.00204498977505112,0.000254343881205279,0.00383563566889697,0.00081799591002045,0,0.00195119580904353,0.00940695296523517,0.00558063741067557,0.0132332685197948,0.00107898517693626,0.000924421179579387,0.00123354917429313
2020-05-19,5,"UY","Uruguay","URY",3461731,1925,1921,0.00207792207792208,4.37126240103139e-05,0.00411213153183384,0.00103896103896104,0,0.00247811292178061,0.0124675324675325,0.00751076358664147,0.0174243013484235,0.000615876414132897,0.000484212050808264,0.000747540777457531
2020-05-19,6,"UY","Uruguay","URY",3461731,913,910,0.00219058050383352,0,0.00522318734979584,0.00109529025191676,0,0.00324084373027855,0.00766703176341731,0.00200913467811565,0.013324928848719,0.000681009131713357,0.000479856018439935,0.000882162244986779
2020-05-19,7,"UY","Uruguay","URY",3461731,198,197,0,0,0,0,0,0,0.0101010101010101,0,0.0240291570172345,0.000214484878816043,0,0.000457166877862401
2020-05-20,-99,"UY","Uruguay","URY",3461731,1088,1065,0.00643382352941176,0.00168302498255513,0.0111846220762684,0.00459558823529412,0.000576718047107758,0.00861445842348048,0.0165441176470588,0.00896475146986778,0.0241234838242499,0.00186470938305892,0.00155720989550665,0.00217220887061118
2020-05-20,1,"UY","Uruguay","URY",3461731,1550,1550,0.00709677419354839,0.00291783361096716,0.0112757147761296,0.0032258064516129,0.000402878540054809,0.006048734363171,0.0341935483870968,0.0251466569514098,0.0432404398227838,0.00126306224443435,0.00105322092882462,0.00147290356004408
2020-05-20,2,"UY","Uruguay","URY",3461731,2722,2722,0.00477590007347539,0.00218594584856039,0.00736585429839038,0.00220426157237326,0.000442462334767876,0.00396606080997863,0.0187362233651727,0.0136424696624528,0.0238299770678925,0.000915855160352268,0.000780993255963906,0.00105071706474063
2020-05-20,3,"UY","Uruguay","URY",3461731,2719,2717,0.00441338727473336,0.00192184058150743,0.00690493396795928,0.00257447591026113,0.000669769066532617,0.00447918275398963,0.0150790731886723,0.0104983769380899,0.0196597694392547,0.00174695578698544,0.00156060322151722,0.00193330835245366
2020-05-20,4,"UY","Uruguay","URY",3461731,2478,2474,0.00242130750605327,0.00048624055204022,0.00435637446006632,0.00121065375302663,0,0.00257978274500543,0.0112994350282486,0.00713785552540076,0.0154610145310964,0.000922267639791864,0.000780313783822249,0.00106422149576148
2020-05-20,5,"UY","Uruguay","URY",3461731,1914,1910,0.00156739811912226,0,0.00333965292104532,0.00104493207941484,0,0.00249235062425564,0.0120167189132706,0.00713531355774576,0.0168981242687955,0.000641545608730919,0.000506780754215461,0.000776310463246378
2020-05-20,6,"UY","Uruguay","URY",3461731,914,911,0.00218818380743982,0,0.0052174763409151,0.00109409190371991,0,0.00323729923495326,0.00656455142231947,0.00132918182229327,0.0117999210223457,0.000881247970810594,0.000652573676128332,0.00110992226549285
2020-05-20,7,"UY","Uruguay","URY",3461731,198,197,0,0,0,0,0,0,0.0151515151515152,0,0.0321663696133538,0.000214484878816043,0,0.000457166877862401
2020-05-21,-99,"UY","Uruguay","URY",3461731,1073,1051,0.00559179869524697,0.00113003728481567,0.0100535601056783,0.00465983224603914,0.000584911780463755,0.00873475271161453,0.0177073625349487,0.00981611595731054,0.0255986091125869,0.00184934535854518,0.00154108007523469,0.00215761064185567
2020-05-21,1,"UY","Uruguay","URY",3461731,1537,1537,0.00715679895901106,0.00294264013687909,0.011370957781143,0.00390370852309694,0.000786251246944593,0.00702116579924929,0.0325309043591412,0.0236618406168503,0.0413999681014321,0.00119127255399672,0.000986614558948639,0.0013959305490448
2020-05-21,2,"UY","Uruguay","URY",3461731,2708,2708,0.00480059084194978,0.00219727919171121,0.00740390249218835,0.00221565731166913,0.000444759918937948,0.00398655470440031,0.017725258493353,0.0127554856568911,0.022695031329815,0.000878981421765452,0.000746518758609425,0.00101144408492148
2020-05-21,3,"UY","Uruguay","URY",3461731,2684,2682,0.00409836065573771,0.00168139685625086,0.00651532445522455,0.0026080476900149,0.000678535487864614,0.00453755989216519,0.0163934426229508,0.0115894467520097,0.0211974384938919,0.00167522660196826,0.00149154644813621,0.00185890675580031
2020-05-21,4,"UY","Uruguay","URY",3461731,2447,2443,0.00245198201879853,0.00049243065412409,0.00441153338347297,0.00122599100939926,0,0.00261245426772367,0.0126685737637924,0.0082373217602967,0.0170998257672881,0.00118764160896612,0.0010255569770277,0.00134972624090454
2020-05-21,5,"UY","Uruguay","URY",3461731,1899,1895,0.00157977883096367,0,0.00336602141104348,0.00105318588730911,0,0.00251203141118303,0.0115850447604002,0.00677217487687348,0.0163979146439269,0.000735813296666543,0.000590923338625238,0.000880703254707848
2020-05-21,6,"UY","Uruguay","URY",3461731,908,905,0.00220264317180617,0,0.00525193096285735,0.00110132158590308,0,0.00325868327301445,0.00770925110132159,0.00202031921825516,0.013398182984388,0.000747023577931679,0.000535772221087776,0.000958274934775581
2020-05-21,7,"UY","Uruguay","URY",3461731,196,195,0,0,0,0,0,0,0.0153061224489796,0,0.0324932486478648,0.000216684723726977,0,0.000461855499190261
2020-05-22,-99,"UY","Uruguay","URY",3461731,1078,1056,0.00463821892393321,0.000582154794573321,0.0086942830532931,0.00371057513914657,8.10309679744018e-05,0.00734011931031873,0.0176252319109462,0.00977025830139253,0.0254802055204999,0.00189393939393939,0.00158272595497215,0.00220515283290664
2020-05-22,1,"UY","Uruguay","URY",3461731,1504,1504,0.00731382978723404,0.0030075466313699,0.0116201129430982,0.00398936170212766,0.000803639747439743,0.00717508365681557,0.0319148936170213,0.0230315258345439,0.0407982613994987,0.00112376385975427,0.000922813693594672,0.00132471402591387
2020-05-22,2,"UY","Uruguay","URY",3461731,2710,2710,0.0047970479704797,0.0021956529530311,0.00739844298792831,0.0022140221402214,0.000444430232831396,0.00398361404761141,0.0177121771217712,0.0127460389465803,0.0226783152969621,0.0010082636037628,0.000866455103420458,0.00115007210410514
2020-05-22,3,"UY","Uruguay","URY",3461731,2661,2658,0.00450958286358512,0.00196385262409106,0.00705531310307918,0.00263059000375799,0.000684422312506801,0.00457675769500917,0.0157835400225479,0.0110479600673781,0.0205191199777177,0.00163206477389544,0.00144994569879176,0.00181418384899913
2020-05-22,4,"UY","Uruguay","URY",3461731,2446,2442,0.00245298446443173,0.000492632959903638,0.00441333596895981,0.00122649223221586,0,0.00261352197131351,0.0143090760425184,0.0096025979734369,0.0190155541115999,0.00118236033728991,0.0010206029531787,0.00134411772140112
2020-05-22,5,"UY","Uruguay","URY",3461731,1897,1894,0.00158144438587243,0,0.00336956870335129,0.00105429625724829,0,0.00251467902485988,0.0126515550869794,0.00762209224115535,0.0176810179328035,0.000788256465933935,0.000638256394785328,0.000938256537082542
2020-05-22,6,"UY","Uruguay","URY",3461731,904,902,0.00110619469026549,0,0.00327309693993904,0,0,0,0.00774336283185841,0.0020293569008303,0.0134573687628865,0.000765122888104681,0.000550974388044319,0.000979271388165043
2020-05-22,7,"UY","Uruguay","URY",3461731,203,202,0,0,0,0,0,0,0.0147783251231527,0,0.0313772385310828,0.000209175847162181,0,0.000445851494425654
2020-05-23,-99,"UY","Uruguay","URY",3461731,1094,1071,0.00457038391224863,0.000573504458741608,0.00856726336575565,0.00274223034734918,0,0.00584104150250126,0.0182815356489945,0.0103430210729096,0.0262200502250795,0.00193316763325048,0.00162096342654086,0.00224537183996011
2020-05-23,1,"UY","Uruguay","URY",3461731,1510,1510,0.00728476821192053,0.00299553333117115,0.0115740030926699,0.00397350993377483,0.000800421226955494,0.00714659864059418,0.0304635761589404,0.021795312266863,0.0391318400510178,0.00110997108478687,0.000910653730081363,0.00130928843949237
2020-05-23,2,"UY","Uruguay","URY",3461731,2719,2719,0.0047811695476278,0.00218836456912734,0.00737397452612827,0.00220669363736668,0.000442952673685657,0.0039704346010477,0.0180213313718279,0.0130211247566054,0.0230215379870504,0.000973846018368394,0.000834707335351249,0.00111298470138554
2020-05-23,3,"UY","Uruguay","URY",3461731,2684,2681,0.00447093889716841,0.00194697479519214,0.00699490299914467,0.0026080476900149,0.000678535487864614,0.00453755989216519,0.0163934426229508,0.0115894467520097,0.0211974384938919,0.00170211871752709,0.00151693810848417,0.00188729932657001
2020-05-23,4,"UY","Uruguay","URY",3461731,2459,2455,0.00244001626677511,0.000490015881329498,0.00439001665222073,0.00162667751118341,3.38599259321374e-05,0.00321949509643468,0.0134200894672631,0.00887217104358122,0.017968007890945,0.001199047646367,0.00103658599522023,0.00136150929751377
2020-05-23,5,"UY","Uruguay","URY",3461731,1922,1918,0.00156087408949011,0,0.00332575794656588,0.00104058272632674,0,0.00248197977406639,0.0130072840790843,0.00794179147260303,0.0180727766855655,0.000807766305864383,0.000656875767891275,0.000958656843837492
2020-05-23,6,"UY","Uruguay","URY",3461731,916,915,0.00109170305676856,0,0.00323023345311635,0,0,0,0.00873362445414847,0.00270812851253147,0.0147591203957655,0.000846609712922343,0.000622961168414119,0.00107025825743057
2020-05-23,7,"UY","Uruguay","URY",3461731,203,202,0,0,0,0,0,0,0.0147783251231527,0,0.0313772385310828,0.000139450564774787,0,0.000332702159872411
2020-05-24,-99,"UY","Uruguay","URY",3461731,1096,1072,0.00456204379562044,0.00057244120460205,0.00855164638663882,0.00273722627737226,0,0.00583039042809945,0.0164233576642336,0.00889885339786309,0.0239478619306041,0.00190508723985705,0.00159529903426212,0.00221487544545199
2020-05-24,1,"UY","Uruguay","URY",3461731,1529,1529,0.00719424460431655,0.00295811643980315,0.0114303727688299,0.0039241334205363,0.000790397182373222,0.00705786965869938,0.0300850228907783,0.0215228034480311,0.0386472423335255,0.00108696653432696,0.000890952530218664,0.00128298053843525
2020-05-24,2,"UY","Uruguay","URY",3461731,2696,2696,0.00408011869436202,0.00167389085681026,0.00648634653191378,0.00185459940652819,0.000230509339241915,0.00347868947381447,0.0181750741839763,0.0131326048014622,0.0232175435664903,0.00102394784135078,0.000880671187992135,0.00116722449470942
2020-05-24,3,"UY","Uruguay","URY",3461731,2684,2681,0.00447093889716841,0.00194697479519214,0.00699490299914467,0.0026080476900149,0.000678535487864614,0.00453755989216519,0.0160208643815201,0.0112708737597564,0.0207708550032838,0.00151824786841151,0.0013433389654653,0.00169315677135772
2020-05-24,4,"UY","Uruguay","URY",3461731,2445,2441,0.00245398773006135,0.000492835431975027,0.00441514002814767,0.0016359918200409,3.4061279544318e-05,0.00323792236053748,0.012678936605317,0.00824408312967564,0.0171137900809583,0.0010559052801034,0.000903001543138275,0.00120880901706852
2020-05-24,5,"UY","Uruguay","URY",3461731,1940,1935,0.00154639175257732,0,0.00329491307960123,0.00103092783505155,0,0.00245895799661924,0.0128865979381443,0.0078677979347663,0.0179053979415224,0.000793390835971904,0.000644506272847582,0.000942275399096225
2020-05-24,6,"UY","Uruguay","URY",3461731,927,926,0.00215749730312837,0,0.00514435377607269,0.00107874865156419,0,0.00319191644555828,0.00862998921251348,0.00267568199071201,0.014584296434315,0.00104949350530831,0.000801993457763311,0.0012969935528533
2020-05-24,7,"UY","Uruguay","URY",3461731,199,198,0,0,0,0,0,0,0.0100502512562814,0,0.0239087627808281,0.000142267747901551,0,0.000339423137876671
2020-05-25,-99,"UY","Uruguay","URY",3461731,1103,1079,0.00634632819582956,0.00165993073055678,0.0110327256611023,0.00453309156844968,0.000568750654845469,0.0084974324820539,0.0181323662737987,0.0102580283483513,0.0260067041992461,0.00189272800845854,0.00158494764468157,0.0022005083722355
2020-05-25,1,"UY","Uruguay","URY",3461731,1546,1546,0.00840879689521345,0.00385706566265561,0.0129605281277713,0.00517464424320828,0.00159815422017577,0.00875113426624079,0.0265200517464424,0.0185107614493532,0.0345293420435317,0.00118433759087513,0.000980870300825578,0.00138780488092469
2020-05-25,2,"UY","Uruguay","URY",3461731,2729,2729,0.00403078050567974,0.00165359071572486,0.00640797029563461,0.00183217295712715,0.000227703917192196,0.00343664199706211,0.0179552949798461,0.0129732433425119,0.0229373466171803,0.00104769326844172,0.000903645477459976,0.00119174105942347
2020-05-25,3,"UY","Uruguay","URY",3461731,2704,2702,0.00443786982248521,0.00193253248444853,0.00694320716052188,0.0025887573964497,0.000673498213264526,0.00450401657963488,0.0159023668639053,0.011187225419672,0.0206175083081386,0.00133964408210924,0.00117597001877627,0.0015033181454422
2020-05-25,4,"UY","Uruguay","URY",3461731,2463,2459,0.00243605359317905,0.000489216211266527,0.00438289097509157,0.00162403572878603,3.38028322597447e-05,0.00321426862531232,0.0113682501015022,0.0071814717326004,0.0155550284704041,0.00105963147735539,0.000907020118366409,0.00121224283634437
2020-05-25,5,"UY","Uruguay","URY",3461731,1928,1923,0.00103734439834025,0,0.00247425809963693,0.00103734439834025,0,0.00247425809963693,0.0114107883817427,0.00666989339879498,0.0161516833646905,0.000776369082932331,0.000628630224541226,0.000924107941323436
2020-05-25,6,"UY","Uruguay","URY",3461731,939,938,0.00212992545260916,0,0.00507865197377648,0.00106496272630458,0,0.00315113957639746,0.00851970181043664,0.00264116101255587,0.0143982426083174,0.00120123727439262,0.00093816753457816,0.00146430701420709
2020-05-25,7,"UY","Uruguay","URY",3461731,182,180,0,0,0,0,0,0,0.010989010989011,0,0.0261348124450231,0.000156494522691706,0,0.000373363908752412
2020-05-26,-99,"UY","Uruguay","URY",3461731,1122,1102,0.00623885918003565,0.00163157225535041,0.0108461461047209,0.00445632798573975,0.000558969144791241,0.00835368682668826,0.018716577540107,0.0107867797582905,0.0266463753219234,0.00180210117328289,0.00150491675865476,0.00209928558791103
2020-05-26,1,"UY","Uruguay","URY",3461731,1539,1539,0.00974658869395711,0.00483832062203973,0.0146548567658745,0.00584795321637427,0.00203854835747469,0.00965735807527384,0.0253411306042885,0.0174893511147303,0.0331929100938467,0.0011073589032571,0.00091016058155728,0.00130455722495692
2020-05-26,2,"UY","Uruguay","URY",3461731,2731,2731,0.00366166239472721,0.00139634107814529,0.00592698371130912,0.00146466495789088,3.03712095962075e-05,0.00289895870618556,0.0190406444525815,0.0139149399029562,0.0241663490022068,0.00104692600863327,0.000902983653248904,0.00119086836401764
2020-05-26,3,"UY","Uruguay","URY",3461731,2726,2724,0.00403521643433602,0.00165541581444412,0.00641501705422793,0.00146735143066764,3.04288491052576e-05,0.00290427401223003,0.0146735143066764,0.0101597142921293,0.0191873143212236,0.00124092573059502,0.00108402728934701,0.00139782417184304
2020-05-26,4,"UY","Uruguay","URY",3461731,2492,2486,0.00321027287319422,0.000989281747372185,0.00543126399901626,0.00200642054574639,0.000249512916057874,0.0037633281754349,0.0120385232744783,0.00775668080209648,0.0163203657468602,0.00101979536106421,0.000870892407663981,0.00116869831446445
2020-05-26,5,"UY","Uruguay","URY",3461731,1972,1966,0.00101419878296146,0,0.00241906780434162,0.00101419878296146,0,0.00241906780434162,0.00963488843813387,0.00532351494565382,0.0139462619306139,0.000831028899746393,0.00067986270086077,0.000982195098632016
2020-05-26,6,"UY","Uruguay","URY",3461731,923,921,0.00216684723726977,0,0.00516663377928311,0.00108342361863489,0,0.00320574426995724,0.00866738894907909,0.00268739038079898,0.0146473875173592,0.00128458044685048,0.00101004992683003,0.00155911096687093
2020-05-26,7,"UY","Uruguay","URY",3461731,192,190,0,0,0,0,0,0,0.0104166666666667,0,0.0247777779082814,0.00022238695329874,0,0.000474008873712684
2020-05-27,-99,"UY","Uruguay","URY",3461731,1162,1141,0.00688468158347676,0.00213037923781699,0.0116389839291365,0.00430292598967298,0.000539437599959521,0.00806641437938643,0.0180722891566265,0.0104129488017266,0.0257316295115265,0.00164175235461851,0.00136296496630545,0.00192053974293157
2020-05-27,1,"UY","Uruguay","URY",3461731,1578,1578,0.0107731305449937,0.00567966344915114,0.0158665976408362,0.00697084917617237,0.00286579934369388,0.0110758990086509,0.0253485424588086,0.0175932932853094,0.0331037916323079,0.00117817169174744,0.000977302319894674,0.00137904106360021
2020-05-27,2,"UY","Uruguay","URY",3461731,2769,2769,0.00325027085590466,0.00113025332045478,0.00537028839135454,0.00144456482484652,2.99401766653763e-05,0.00285918947302765,0.0191404839292163,0.014037003249405,0.0242439646090277,0.00101221267656499,0.00087164890087316,0.00115277645225682
2020-05-27,3,"UY","Uruguay","URY",3461731,2725,2723,0.0036697247706422,0.00139942477630739,0.00594002476497701,0.00110091743119266,0,0.00234601395007048,0.0139449541284404,0.00954220476836712,0.0183477034885136,0.00118965722354694,0.00103600192725393,0.00134331251983994
