"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-17,3,"AG","Antigua","ATG",99000,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.0150943396226415,0.00661876987617193,0.0235699093691111
2020-08-17,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-08-17,5,"AG","Antigua","ATG",99000,0.2,0,0.550609016230633,0,0,0,0,0,0
2020-08-17,6,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-08-17,7,"AG","Antigua","ATG",99000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.476415094339623,0.409184573479304,0.543645615199941
2020-08-18,-99,"AG","Antigua","ATG",99000,0.0333333333333333,0,0.0975673689058452,0.1,0,0.207351648623029,0.0735198438516591,0.0604722176514552,0.086567470051863
2020-08-18,1,"AG","Antigua","ATG",99000,0.176470588235294,0,0.357687762509181,0.176470588235294,0,0.357687762509181,0.112097669256382,0.0914976993968868,0.132697639115877
2020-08-18,2,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00786163522012579,0.000997875063912522,0.014725395376339
2020-08-18,3,"AG","Antigua","ATG",99000,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.0161725067385445,0.00709651093966396,0.025248502537425
2020-08-18,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-08-18,5,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-08-18,6,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-08-18,7,"AG","Antigua","ATG",99000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.635220125786163,0.560398509038341,0.710041742533986
2020-08-19,-99,"AG","Antigua","ATG",99000,0.0344827586206897,0,0.100892243239672,0.103448275862069,0,0.214288755267318,0.0741239892183288,0.0607953151364443,0.0874526633002134
2020-08-19,1,"AG","Antigua","ATG",99000,0.1875,0,0.378749549381025,0.1875,0,0.378749549381025,0.119103773584906,0.0973028295301754,0.140904717639636
2020-08-19,2,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00857632933104631,0.00109128838815665,0.016061370273936
2020-08-19,3,"AG","Antigua","ATG",99000,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.0161725067385445,0.00709651093966396,0.025248502537425
2020-08-19,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-08-19,5,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-08-19,6,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-08-19,7,"AG","Antigua","ATG",99000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.635220125786163,0.560398509038341,0.710041742533986
2020-08-20,-99,"AG","Antigua","ATG",99000,0.0645161290322581,0,0.150996898883724,0.129032258064516,0.0110226336876474,0.247041882441385,0.132704402515723,0.116029021523761,0.149379783507685
2020-08-20,1,"AG","Antigua","ATG",99000,0.176470588235294,0,0.357687762509181,0.176470588235294,0,0.357687762509181,0.112097669256382,0.0914976993968868,0.132697639115877
2020-08-20,2,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00943396226415094,0.00120397921936795,0.0176639453089339
2020-08-20,3,"AG","Antigua","ATG",99000,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.0161725067385445,0.00709651093966396,0.025248502537425
2020-08-20,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-08-20,5,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-08-20,6,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-08-20,7,"AG","Antigua","ATG",99000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.476415094339623,0.409184573479304,0.543645615199941
2020-08-21,-99,"AG","Antigua","ATG",99000,0.0606060606060606,0,0.142015174182824,0.121212121212121,0.00985803053091998,0.232566211893322,0.124410377358491,0.108702634842953,0.140118119874028
2020-08-21,1,"AG","Antigua","ATG",99000,0.2,0,0.402424209901066,0.2,0,0.402424209901066,0.127044025157233,0.103894727448561,0.150193322865904
2020-08-21,2,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.010482180293501,0.00134259428926934,0.0196217662977328
2020-08-21,3,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.011611030478955,0.00361199160093231,0.0196100693569777
2020-08-21,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-08-21,5,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-08-21,6,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-08-21,7,"AG","Antigua","ATG",99000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.476415094339623,0.409184573479304,0.543645615199941
2020-08-22,-99,"AG","Antigua","ATG",99000,0.0666666666666667,0,0.155927353122826,0.166666666666667,0.0333080089901303,0.300025324343203,0.132704402515723,0.116029021523761,0.149379783507685
2020-08-22,1,"AG","Antigua","ATG",99000,0.133333333333333,0,0.305360832718189,0.133333333333333,0,0.305360832718189,0.125786163522013,0.102735161950707,0.148837165093318
2020-08-22,2,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.010482180293501,0.00134259428926934,0.0196217662977328
2020-08-22,3,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.0137221269296741,0.00427881849498204,0.0231654353643662
2020-08-22,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-08-22,5,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-08-22,6,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-08-22,7,"AG","Antigua","ATG",99000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.476415094339623,0.409184573479304,0.543645615199941
2020-08-23,-99,"AG","Antigua","ATG",99000,0.0689655172413793,0,0.161190370755064,0.137931034482759,0.0124289051986182,0.263433163766899,0.0722186076772934,0.0592778846529214,0.0851593307016654
2020-08-23,1,"AG","Antigua","ATG",99000,0.133333333333333,0,0.305360832718189,0.133333333333333,0,0.305360832718189,0.125786163522013,0.102735161950707,0.148837165093318
2020-08-23,2,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.010482180293501,0.00134259428926934,0.0196217662977328
2020-08-23,3,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.0150943396226415,0.00471392904353118,0.0254747502017518
2020-08-23,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-08-23,5,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-08-23,6,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-08-23,7,"AG","Antigua","ATG",99000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.476415094339623,0.409184573479304,0.543645615199941
2020-08-24,-99,"AG","Antigua","ATG",99000,0.0689655172413793,0,0.161190370755064,0.137931034482759,0.0124289051986182,0.263433163766899,0.070266753415745,0.0574886828572222,0.0830448239742677
2020-08-24,1,"AG","Antigua","ATG",99000,0.125,0,0.287049290054257,0.125,0,0.287049290054257,0.121462264150943,0.0994760192413442,0.143448509060543
2020-08-24,2,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00786163522012579,0.000997875063912522,0.014725395376339
2020-08-24,3,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.0137221269296741,0.00427881849498204,0.0231654353643662
2020-08-24,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-08-24,5,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-08-24,6,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-08-24,7,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-25,-99,"AG","Antigua","ATG",99000,0.0344827586206897,0,0.100892243239672,0.103448275862069,0,0.214288755267318,0.070266753415745,0.0574886828572222,0.0830448239742677
2020-08-25,1,"AG","Antigua","ATG",99000,0.133333333333333,0,0.305360832718189,0.133333333333333,0,0.305360832718189,0.129559748427673,0.106216082595043,0.152903414260303
2020-08-25,2,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00857632933104631,0.00109128838815665,0.016061370273936
2020-08-25,3,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.0137221269296741,0.00427881849498204,0.0231654353643662
2020-08-25,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-08-25,5,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-08-25,6,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-08-25,7,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-26,-99,"AG","Antigua","ATG",99000,0.0344827586206897,0,0.100892243239672,0.103448275862069,0,0.214288755267318,0.070266753415745,0.0574886828572222,0.0830448239742677
2020-08-26,1,"AG","Antigua","ATG",99000,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.00377358490566038,0,0.00803565527784696
2020-08-26,2,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00786163522012579,0.000997875063912522,0.014725395376339
2020-08-26,3,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.0137221269296741,0.00427881849498204,0.0231654353643662
2020-08-26,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-08-26,5,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-08-26,6,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-08-26,7,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-27,-99,"AG","Antigua","ATG",99000,0.03125,0,0.091534265027531,0.125,0.0104138481161691,0.239586151883831,0.0642688679245283,0.0525977883135547,0.0759399475355019
2020-08-27,1,"AG","Antigua","ATG",99000,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.0035377358490566,0,0.00753389976977539
2020-08-27,2,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00471698113207547,0,0.0100420459676549
2020-08-27,3,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.0132075471698113,0.00348826588776742,0.0229268284518552
2020-08-27,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-08-27,5,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-08-27,6,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-08-27,7,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-28,-99,"AG","Antigua","ATG",99000,0.0303030303030303,0,0.0887890640297767,0.121212121212121,0.00985803053091998,0.232566211893322,0.0623213264722699,0.0509921445732295,0.0736505083713102
2020-08-28,1,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.0035377358490566,0,0.00753389976977539
2020-08-28,2,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00514579759862779,0,0.0109537076675384
2020-08-28,3,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.0146750524109015,0.00388388397301174,0.0254662208487912
2020-08-28,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-08-28,5,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-08-28,6,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-08-28,7,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-29,-99,"AG","Antigua","ATG",99000,0.0294117647058824,0,0.086203702228639,0.117647058823529,0.00934908322608648,0.225945034420972,0.0615982241953385,0.0504975538865504,0.0726988945041266
2020-08-29,1,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00943396226415094,0.00292758938263049,0.0159403351456714
2020-08-29,2,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00566037735849057,0,0.0120474259703057
2020-08-29,3,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-08-29,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-08-29,5,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-08-29,6,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-08-29,7,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-30,-99,"AG","Antigua","ATG",99000,0.0588235294117647,0,0.137913188300916,0.147058823529412,0.0280131225646447,0.266104524494179,0.0615982241953385,0.0504975538865504,0.0726988945041266
2020-08-30,1,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00943396226415094,0.00292758938263049,0.0159403351456714
2020-08-30,2,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00419287211740042,0,0.00999159460646785
2020-08-30,3,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-08-30,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-08-30,5,"AG","Antigua","ATG",99000,0,0,0,0.125,0,0.354172303767662,0.235849056603774,0.195440642027787,0.276257471179761
2020-08-30,6,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-08-30,7,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-08-31,-99,"AG","Antigua","ATG",99000,0.0588235294117647,0,0.137913188300916,0.147058823529412,0.0280131225646447,0.266104524494179,0.0599334073251942,0.0489740650236425,0.070892749626746
2020-08-31,1,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00943396226415094,0.00292758938263049,0.0159403351456714
2020-08-31,2,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-08-31,3,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-08-31,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-08-31,5,"AG","Antigua","ATG",99000,0,0,0,0.111111111111111,0,0.316430196199952,0.209643605870021,0.173114318694895,0.246172893045147
2020-08-31,6,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-08-31,7,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-09-01,-99,"AG","Antigua","ATG",99000,0.0606060606060606,0,0.142015174182824,0.121212121212121,0.00985803053091998,0.232566211893322,0.0617495711835334,0.0504690401387464,0.0730301022283205
2020-09-01,1,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.0107816711590297,0.00335087656358181,0.0182124657544775
2020-09-01,2,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-09-01,3,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-09-01,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-09-01,5,"AG","Antigua","ATG",99000,0,0,0,0.125,0,0.354172303767662,0.235849056603774,0.195440642027787,0.276257471179761
2020-09-01,6,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-09-01,7,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-09-02,-99,"AG","Antigua","ATG",99000,0.0571428571428571,0,0.134041379068973,0.114285714285714,0.00888176895473088,0.219689659616698,0.0587601078167116,0.0480580427089274,0.0694621729244958
2020-09-02,1,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.011611030478955,0.00361199160093231,0.0196100693569777
2020-09-02,2,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-09-02,3,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-09-02,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-09-02,5,"AG","Antigua","ATG",99000,0,0,0,0.125,0,0.354172303767662,0.235849056603774,0.195440642027787,0.276257471179761
2020-09-02,6,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-09-02,7,"AG","Antigua","ATG",99000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.339622641509434,0.266011435342212,0.413233847676656
2020-09-03,-99,"AG","Antigua","ATG",99000,0.0285714285714286,0,0.0837646169591168,0.0857142857142857,0,0.178457392682229,0.00431266846361186,0.00133064771223179,0.00729468921499193
2020-09-03,1,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.0125786163522013,0.00391723355754396,0.0212399991468586
2020-09-03,2,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-09-03,3,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-09-03,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-09-03,5,"AG","Antigua","ATG",99000,0,0,0,0.125,0,0.354172303767662,0.235849056603774,0.195440642027787,0.276257471179761
2020-09-03,6,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-09-03,7,"AG","Antigua","ATG",99000,0.5,0,1,0.5,0,1,0.509433962264151,0.414266641058137,0.604601283470165
2020-09-04,-99,"AG","Antigua","ATG",99000,0.0526315789473684,0,0.123628406716809,0.105263157894737,0.00768735123567331,0.2028389645538,0.0392254220456802,0.0307470411804545,0.047703802910906
2020-09-04,1,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.011611030478955,0.00361199160093231,0.0196100693569777
2020-09-04,2,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-09-04,3,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-09-04,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-09-04,5,"AG","Antigua","ATG",99000,0,0,0,0.1,0,0.285938509691368,0.188679245283019,0.155369714546527,0.221988776019511
2020-09-04,6,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-09-04,7,"AG","Antigua","ATG",99000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.339622641509434,0.266011435342212,0.413233847676656
2020-09-05,-99,"AG","Antigua","ATG",99000,0.0512820512820513,0,0.120507700973608,0.102564102564103,0.0073469481555825,0.197781256972623,0.0377358490566038,0.0295209530695026,0.0459507450437049
2020-09-05,1,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.0107816711590297,0.00335087656358181,0.0182124657544775
2020-09-05,2,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-09-05,3,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-09-05,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-09-05,5,"AG","Antigua","ATG",99000,0,0,0,0.111111111111111,0,0.316430196199952,0.209643605870021,0.173114318694895,0.246172893045147
2020-09-05,6,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-09-05,7,"AG","Antigua","ATG",99000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.339622641509434,0.266011435342212,0.413233847676656
2020-09-06,-99,"AG","Antigua","ATG",99000,0.0526315789473684,0,0.123628406716809,0.105263157894737,0.00768735123567331,0.2028389645538,0.0382323733862959,0.0298576771267742,0.0466070696458176
2020-09-06,1,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.0107816711590297,0.00335087656358181,0.0182124657544775
2020-09-06,2,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-09-06,3,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-09-06,4,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-09-06,5,"AG","Antigua","ATG",99000,0,0,0,0.111111111111111,0,0.316430196199952,0.209643605870021,0.173114318694895,0.246172893045147
2020-09-06,6,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-09-06,7,"AG","Antigua","ATG",99000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.339622641509434,0.266011435342212,0.413233847676656
2020-09-07,-99,"AG","Antigua","ATG",99000,0.075,0,0.156624323226238,0.15,0.0393444534107643,0.260655546589236,0.0844339622641509,0.0725985447551378,0.0962693797731641
2020-09-07,1,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00673854447439353,0.000851992550256881,0.0126250963985302
2020-09-07,2,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-09-07,3,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-09-07,4,"AG","Antigua","ATG",99000,0,0,0,0.25,0,0.674344650278564,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-09-07,5,"AG","Antigua","ATG",99000,0,0,0,0.125,0,0.354172303767662,0.235849056603774,0.195440642027787,0.276257471179761
2020-09-07,6,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-09-07,7,"AG","Antigua","ATG",99000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.339622641509434,0.266011435342212,0.413233847676656
2020-09-08,-99,"AG","Antigua","ATG",99000,0.0714285714285714,0,0.149315949840403,0.142857142857143,0.0370290350666076,0.248685250647678,0.0808625336927224,0.0695372414314755,0.0921878259539692
2020-09-08,1,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00673854447439353,0.000851992550256881,0.0126250963985302
2020-09-08,2,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-09-08,3,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-09-08,4,"AG","Antigua","ATG",99000,0,0,0,0.25,0,0.674344650278564,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-09-08,5,"AG","Antigua","ATG",99000,0,0,0,0.125,0,0.354172303767662,0.235849056603774,0.195440642027787,0.276257471179761
2020-09-08,6,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0,0,0
2020-09-08,7,"AG","Antigua","ATG",99000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.339622641509434,0.266011435342212,0.413233847676656
2020-09-09,-99,"AG","Antigua","ATG",99000,0.0909090909090909,0.00596580293056058,0.175852378887621,0.159090909090909,0.0510174733312277,0.26716434485059,0.120068610634648,0.106876236305175,0.133260984964122
2020-09-09,1,"AG","Antigua","ATG",99000,0,0,0,0,0,0,0.00673854447439353,0.000851992550256881,0.0126250963985302
