"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-26,2,"SG","Singapore","SGP",5804343,2042,2040,0.00146914789422135,0,0.00313039303890988,0.000489715964740451,0,0.00144930656853264,0.00685602350636631,0.00327701708522858,0.010435029927504,0.0012151339409003,0.00103572177655605,0.00139454610524456
2020-05-26,3,"SG","Singapore","SGP",5804343,1506,1506,0.00199203187250996,0,0.00424394042788546,0.00132802124833997,0,0.00316730845120011,0.00199203187250996,0,0.00424394042788546,0.000738828722668013,0.000575967450775139,0.000901689994560888
2020-05-26,4,"SG","Singapore","SGP",5804343,856,855,0.00116822429906542,0,0.0034565640317891,0,0,0,0.00233644859813084,0,0.00557075661452044,0.000922494028498476,0.000680993974835699,0.00116399408216125
2020-05-26,5,"SG","Singapore","SGP",5804343,472,470,0,0,0,0,0,0,0.00635593220338983,0,0.0135253211474545,0.00113874737788433,0.000776890971458929,0.00150060378430973
2020-05-26,6,"SG","Singapore","SGP",5804343,198,197,0.00505050505050505,0,0.0149242844215166,0,0,0,0.00505050505050505,0,0.0149242844215166,0.000857939515264174,0.000372731730667479,0.00134314729986087
2020-05-27,-99,"SG","Singapore","SGP",5804343,690,678,0.00144927536231884,0,0.00428774377655304,0,0,0,0.00434782608695652,0,0.00925705689296126,0.00184885121941086,0.00146509696146648,0.00223260547735524
2020-05-27,1,"SG","Singapore","SGP",5804343,713,713,0,0,0,0,0,0,0.00841514726507714,0.00171014192100027,0.015120152609154,0.00161981707919325,0.0012695049983375,0.00197012916004901
2020-05-27,2,"SG","Singapore","SGP",5804343,2077,2075,0.00144439094848339,0,0.00307766231969451,0.000481463649494463,0,0.00142488786809254,0.00577756379393356,0.00251811624142201,0.00903701134644511,0.00116748684880367,0.000993112660084613,0.00134186103752272
2020-05-27,3,"SG","Singapore","SGP",5804343,1541,1541,0.00194678780012979,0,0.00414759971216703,0.00129785853341986,0,0.00309539802569666,0.00324464633354964,0.000405258330942147,0.00608403433615714,0.000566670627267825,0.000425657396622297,0.000707683857913353
2020-05-27,4,"SG","Singapore","SGP",5804343,872,871,0.00229357798165138,0,0.0054686091117812,0,0,0,0.00229357798165138,0,0.0054686091117812,0.000857036593845507,0.000626402589640586,0.00108767059805043
2020-05-27,5,"SG","Singapore","SGP",5804343,481,479,0,0,0,0,0,0,0.00623700623700624,0,0.0132726696102207,0.00117615925196272,0.000811884832699299,0.00154043367122613
2020-05-27,6,"SG","Singapore","SGP",5804343,204,203,0.00490196078431373,0,0.0144860502437284,0,0,0,0.00490196078431373,0,0.0144860502437284,0.000832581697079026,0.000361709054104314,0.00130345434005374
2020-05-28,-99,"SG","Singapore","SGP",5804343,711,698,0.00140646976090014,0,0.00416116059707592,0,0,0,0.00562587904360056,0.000128149231325579,0.0111236088558755,0.00173534040921748,0.00136889743992346,0.00210178337851151
2020-05-28,1,"SG","Singapore","SGP",5804343,721,721,0,0,0,0,0,0,0.00832177531206657,0.00169085452241651,0.0149526961017166,0.00154324002266023,0.00120319795047082,0.00188328209484965
2020-05-28,2,"SG","Singapore","SGP",5804343,2059,2057,0.000971345313258863,0,0.00231688253057404,0.000485672656629432,0,0.00143734238770245,0.00582807187955318,0.00254021340251576,0.0091159303565906,0.00114346751388252,0.000970140903754611,0.00131679412401042
2020-05-28,3,"SG","Singapore","SGP",5804343,1540,1540,0.00194805194805195,0,0.00415029156403855,0.0012987012987013,0,0.00309740726548571,0.0025974025974026,5.53026990186118e-05,0.00513950249578658,0.000539601243826596,0.00040195073448239,0.000677251753170802
2020-05-28,4,"SG","Singapore","SGP",5804343,874,873,0.0022883295194508,0,0.00545610346416868,0,0,0,0.0034324942791762,0,0.00730998392637947,0.000871206621170321,0.00063894197146074,0.0011034712708799
2020-05-28,5,"SG","Singapore","SGP",5804343,478,476,0,0,0,0,0,0,0.00836820083682008,0.00020189928868606,0.0165345023849541,0.0011539827198485,0.000792019565506444,0.00151594587419056
2020-05-28,6,"SG","Singapore","SGP",5804343,214,213,0.00467289719626168,0,0.0138101834915239,0,0,0,0.00467289719626168,0,0.0138101834915239,0.000793493354493156,0.000344718630390588,0.00124226807859572
2020-05-29,-99,"SG","Singapore","SGP",5804343,723,709,0.00138312586445367,0,0.00409212735420463,0,0,0,0.00553250345781466,0.000125768434314452,0.0109392384813149,0.00168855162001629,0.00132988909986875,0.00204721414016383
2020-05-29,1,"SG","Singapore","SGP",5804343,713,713,0,0,0,0,0,0,0.00701262272089762,0.000887491075882345,0.0131377543659129,0.00160006321237382,0.00125189028874255,0.00194823613600509
2020-05-29,2,"SG","Singapore","SGP",5804343,2081,2079,0.000961076405574243,0,0.0022923956602839,0.000480538202787122,0,0.00142214945178641,0.00576645843344546,0.00251325786840716,0.00901965899848375,0.00114491663787438,0.000972400452196288,0.00131743282355248
2020-05-29,3,"SG","Singapore","SGP",5804343,1537,1537,0.00195185426154847,0,0.00415838812514777,0.00130123617436565,0,0.00310345066588707,0.00260247234873129,5.54171151340914e-05,0.0051495275823285,0.000623127182090592,0.000475068125215998,0.000771186238965185
2020-05-29,4,"SG","Singapore","SGP",5804343,881,880,0.00227014755959137,0,0.00541278053904308,0,0,0,0.00454029511918275,0.00010099996553889,0.0089795902728266,0.000880281690140845,0.000647741951519701,0.00111282142876199
2020-05-29,5,"SG","Singapore","SGP",5804343,477,475,0,0,0,0,0,0,0.00838574423480084,0.00020239494622651,0.0165690935233752,0.00121571534469978,0.000843817286129731,0.00158761340326982
2020-05-29,6,"SG","Singapore","SGP",5804343,210,209,0.00476190476190476,0,0.0140728182614488,0,0,0,0.00476190476190476,0,0.0140728182614488,0.000808679830177236,0.000351319591782246,0.00126604006857223
2020-05-30,-99,"SG","Singapore","SGP",5804343,722,709,0.00138504155124654,0,0.00409779251862998,0,0,0,0.00692520775623269,0.000876161929597796,0.0129742535828676,0.00164882099366297,0.00129439609742907,0.00200324588989686
2020-05-30,1,"SG","Singapore","SGP",5804343,724,724,0,0,0,0,0,0,0.00552486187845304,0.000125573976815465,0.0109241497800906,0.00165356781573418,0.00130232999485707,0.0020048056366113
2020-05-30,2,"SG","Singapore","SGP",5804343,2093,2091,0.000955566172957477,0,0.00227925609620882,0.000477783086478739,0,0.00141399699463878,0.00573339703774486,0.00249879458417256,0.00896799949131716,0.00119896807915884,0.00102293868193501,0.00137499747638266
2020-05-30,3,"SG","Singapore","SGP",5804343,1509,1509,0.00198807157057654,0,0.00423550762970573,0.00132538104705103,0,0.00316101404175089,0.00331345261762757,0.000413952360132005,0.00621295287512313,0.000578687499416646,0.000434684794288056,0.000722690204545236
2020-05-30,4,"SG","Singapore","SGP",5804343,882,881,0.00226757369614512,0,0.00540664764861417,0,0,0,0.00453514739229025,0.000100873987880837,0.00896942079669966,0.000751386868315455,0.000536653498305387,0.000966120238325523
2020-05-30,5,"SG","Singapore","SGP",5804343,480,478,0,0,0,0,0,0,0.00833333333333333,0.000200915070415574,0.0164657515962511,0.00106075785255466,0.000714433817232121,0.0014070818878772
2020-05-30,6,"SG","Singapore","SGP",5804343,204,203,0.00980392156862745,0,0.0233244455385456,0,0,0,0.00980392156862745,0,0.0233244455385456,0.000901963505168945,0.000411880736156732,0.00139204627418116
2020-05-31,-99,"SG","Singapore","SGP",5804343,728,712,0.00137362637362637,0,0.00406403488027804,0,0,0,0.00686813186813187,0.000868768418796574,0.0128674953174672,0.00160231049216648,0.00125364895401854,0.00195097203031443
2020-05-31,1,"SG","Singapore","SGP",5804343,716,716,0,0,0,0,0,0,0.00279329608938547,0,0.00665912528184994,0.00163270123534503,0.0012817385536251,0.00198366391706496
2020-05-31,2,"SG","Singapore","SGP",5804343,2094,2092,0.000955109837631328,0,0.00227816792841655,0.000477554918815664,0,0.00141332184022569,0.0052531041069723,0.00215693942332604,0.00834926879061856,0.00119166240271457,0.00101621143223893,0.0013671133731902
2020-05-31,3,"SG","Singapore","SGP",5804343,1522,1522,0.00131406044678055,0,0.00313402489397391,0.000657030223390276,0,0.00194436268131157,0.00328515111695138,0.00041037581578208,0.00615992641812068,0.000786585478706668,0.000619432669189148,0.000953738288224189
2020-05-31,4,"SG","Singapore","SGP",5804343,906,905,0.0022075055187638,0,0.00526351718331921,0,0,0,0.00441501103752759,9.7941352924587e-05,0.0087320807221306,0.000824838533966228,0.000602865656154861,0.0010468114117776
2020-05-31,5,"SG","Singapore","SGP",5804343,477,475,0,0,0,0,0,0,0.00838574423480084,0.00020239494622651,0.0165690935233752,0.0015418828762046,0.00112312524882237,0.00196064050358682
2020-05-31,6,"SG","Singapore","SGP",5804343,210,209,0.00952380952380952,0,0.0226598904177196,0,0,0,0.00952380952380952,0,0.0226598904177196,0.000808679830177236,0.000351319591782246,0.00126604006857223
2020-06-01,-99,"SG","Singapore","SGP",5804343,734,719,0.00136239782016349,0,0.00403082888849726,0,0,0,0.00681198910081744,0.00086149858304875,0.0127624796185861,0.00158671080726361,0.00124144105128464,0.00193198056324258
2020-06-01,1,"SG","Singapore","SGP",5804343,713,713,0.00140252454417952,0,0.00414949376364691,0.00140252454417952,0,0.00414949376364691,0.00280504908835905,0,0.00668712116470289,0.00138277067736009,0.00105906616020947,0.00170647519451071
2020-06-01,2,"SG","Singapore","SGP",5804343,2087,2087,0.00095831336847149,0,0.00228580699578021,0.000479156684235745,0,0.00141806150615992,0.00479156684235745,0.00182890103198686,0.00775423265272804,0.00104604628248649,0.000881455360746498,0.00121063720422647
2020-06-01,3,"SG","Singapore","SGP",5804343,1516,1516,0.00131926121372032,0,0.00314642392883622,0.000659630606860158,0,0.00195205636661477,0.00329815303430079,0.000412018819137209,0.00618428724946437,0.000808279757701884,0.000638504428747044,0.000978055086656724
2020-06-01,4,"SG","Singapore","SGP",5804343,901,900,0.00221975582685905,0,0.0052927076265437,0,0,0,0.00332963374028857,0,0.00709112190992166,0.000907668231611894,0.000674180512595977,0.00114115595062781
2020-06-01,5,"SG","Singapore","SGP",5804343,470,469,0,0,0,0,0,0,0.00851063829787234,0.00020593237834279,0.0168153442174019,0.00123126820625244,0.000854615322617968,0.00160792108988691
2020-06-01,6,"SG","Singapore","SGP",5804343,209,208,0.00956937799043062,0,0.0227680073233627,0,0,0,0.00956937799043062,0,0.0227680073233627,0.000744853737811484,0.000304845358852246,0.00118486211677072
2020-06-02,-99,"SG","Singapore","SGP",5804343,730,715,0.00136986301369863,0,0.00405290559369794,0,0,0,0.00684931506849315,0.000866331552569345,0.012832298584417,0.00163498473357628,0.00128353159688707,0.0019864378702655
2020-06-02,1,"SG","Singapore","SGP",5804343,706,706,0.0028328611898017,0,0.00675336939248174,0.0028328611898017,0,0.00675336939248174,0.0028328611898017,0,0.00675336939248174,0.00169572676854327,0.00133554148107946,0.00205591205600708
2020-06-02,2,"SG","Singapore","SGP",5804343,2080,2080,0.000961538461538462,0,0.00229349746556618,0.000480769230769231,0,0.00142283306861049,0.00480769230769231,0.00183508007044764,0.00778030454493697,0.00106310942578548,0.000896903976188337,0.00122931487538263
2020-06-02,3,"SG","Singapore","SGP",5804343,1485,1485,0.00134680134680135,0,0.00321208113311444,0.000673400673400673,0,0.00199279727466086,0.00404040404040404,0.000814004681301636,0.00726680339950644,0.000910513586569925,0.000728459220146684,0.00109256795299317
2020-06-02,4,"SG","Singapore","SGP",5804343,902,901,0.00221729490022173,0,0.00528684366509211,0,0,0,0.00443458980044346,9.84183199562692e-05,0.00877076128093065,0.000812868330962467,0.000592022075893453,0.00103371458603148
2020-06-02,5,"SG","Singapore","SGP",5804343,474,473,0,0,0,0,0,0,0.00632911392405063,0,0.0134683486232502,0.00116130184914987,0.000797044279986041,0.00152555941831369
2020-06-02,6,"SG","Singapore","SGP",5804343,206,205,0.00970873786407767,0,0.0230986381241561,0,0,0,0.00970873786407767,0,0.0230986381241561,0.00041222947440742,8.24512514114377e-05,0.000742007697403403
2020-06-03,-99,"SG","Singapore","SGP",5804343,724,709,0,0,0,0,0,0,0.0069060773480663,0.000873683490158288,0.0129384712059743,0.00174814755954628,0.00138322147652904,0.00211307364256351
2020-06-03,1,"SG","Singapore","SGP",5804343,712,712,0.00280898876404494,0,0.0066965055094694,0.00280898876404494,0,0.0066965055094694,0.00421348314606742,0,0.00897134519186744,0.00158252888115208,0.00123602282606172,0.00192903493624244
2020-06-03,2,"SG","Singapore","SGP",5804343,2022,2022,0.000989119683481701,0,0.0023592663129585,0.000494559841740851,0,0.00146363959686593,0.00544015825914936,0.00223404587229674,0.00864627064600198,0.00103091347292459,0.000864910650055295,0.00119691629579389
2020-06-03,3,"SG","Singapore","SGP",5804343,1469,1469,0.00068073519400953,0,0.00201449745591474,0.00068073519400953,0,0.00201449745591474,0.00476514635806671,0.00124356193951797,0.00828673077661545,0.000834140308152523,0.000658935360572262,0.00100934525573278
2020-06-03,4,"SG","Singapore","SGP",5804343,895,894,0.00223463687150838,0,0.00532816639644049,0,0,0,0.00446927374301676,9.92641963190244e-05,0.0088392832897145,0.000677442732457384,0.000475029315347479,0.000879856149567289
2020-06-03,5,"SG","Singapore","SGP",5804343,466,465,0,0,0,0,0,0,0.0107296137339056,0.0013754561733884,0.0200837712944228,0.00178706648493109,0.00133147626612173,0.00224265670374045
2020-06-03,6,"SG","Singapore","SGP",5804343,209,208,0.00956937799043062,0,0.0227680073233627,0,0,0,0.00956937799043062,0,0.0227680073233627,0.000270855904658722,5.4579451984063e-06,0.000536253864119037
2020-06-04,-99,"SG","Singapore","SGP",5804343,720,704,0,0,0,0,0,0,0.00555555555555556,0.00012635539591257,0.0109847557151985,0.00174055697823303,0.00137513183739747,0.0021059821190686
2020-06-04,1,"SG","Singapore","SGP",5804343,694,694,0.00288184438040346,0,0.00687004439179462,0.00288184438040346,0,0.00687004439179462,0.00576368876080692,0.000131678642567855,0.011395698879046,0.00164386897755409,0.00128617178959444,0.00200156616551373
2020-06-04,2,"SG","Singapore","SGP",5804343,1981,1981,0.00100959111559818,0,0.00240808081735428,0.000504795557799091,0,0.00149392692152371,0.00555275113579,0.00228046830727212,0.00882503396430789,0.00111623806442898,0.000941731178115829,0.00129074495074212
2020-06-04,3,"SG","Singapore","SGP",5804343,1429,1429,0.000699790062981106,0,0.00207087339598472,0.000699790062981106,0,0.00207087339598472,0.00489853044086774,0.00127861383095906,0.00851844705077641,0.00100533220315595,0.000810330149801744,0.00120033425651016
2020-06-04,4,"SG","Singapore","SGP",5804343,877,876,0.00228050171037628,0,0.00543745186851377,0,0,0,0.00342075256556442,0,0.00728500104449672,0.000675284584217635,0.000471127903737316,0.000879441264697953
2020-06-04,5,"SG","Singapore","SGP",5804343,459,458,0,0,0,0,0,0,0.0108932461873638,0.0013972180823851,0.0203892742923426,0.00181437972815056,0.00135183266832694,0.00227692678797419
2020-06-04,6,"SG","Singapore","SGP",5804343,203,202,0.00985221674876847,0,0.0234390129361356,0,0,0,0.00985221674876847,0,0.0234390129361356,0.000278901129549575,5.62116198638506e-06,0.000552181097112764
2020-06-05,-99,"SG","Singapore","SGP",5804343,715,699,0,0,0,0,0,0,0.00559440559440559,0.000127345794235198,0.011061465394576,0.00177315682363134,0.00140301468941495,0.00214329895784774
2020-06-05,1,"SG","Singapore","SGP",5804343,688,688,0.00290697674418605,0,0.00692990686969336,0.00290697674418605,0,0.00692990686969336,0.00581395348837209,0.000132970612486388,0.0114949363642578,0.00171962004585653,0.00135219630468452,0.00208704378702854
2020-06-05,2,"SG","Singapore","SGP",5804343,1947,1947,0.000513610683102209,0,0.00152001057559022,0,0,0,0.00564971751412429,0.00232045391184604,0.00897898111640255,0.00117913438515014,0.000998224875649967,0.00136004389465031
2020-06-05,3,"SG","Singapore","SGP",5804343,1410,1410,0.00141843971631206,0,0.0033828660497003,0.00141843971631206,0,0.0033828660497003,0.00567375886524823,0.00175328627058009,0.00959423145991636,0.00106882429327739,0.00086641506822961,0.00127123351832518
2020-06-05,4,"SG","Singapore","SGP",5804343,861,860,0.00232288037166086,0,0.0055384279770367,0,0,0,0.00348432055749129,0,0.00742025299689682,0.000655093350802489,0.000452148055275636,0.000858038646329343
2020-06-05,5,"SG","Singapore","SGP",5804343,434,433,0,0,0,0,0,0,0.0115207373271889,0.00148088916007796,0.0215605854942999,0.00195166379338386,0.00145831592209478,0.00244501166467294
2020-06-05,6,"SG","Singapore","SGP",5804343,195,194,0.0102564102564103,0,0.0243977262318494,0,0,0,0.0102564102564103,0,0.0243977262318494,0.00021780165529258,0,0.00046423605998457
2020-06-06,-99,"SG","Singapore","SGP",5804343,705,689,0,0,0,0,0,0,0.00567375886524823,0.000129373350956516,0.0112181443795399,0.00171712422576095,0.00135023329698643,0.00208401515453548
2020-06-06,1,"SG","Singapore","SGP",5804343,667,667,0.00299850074962519,0,0.00714789939309788,0.00299850074962519,0,0.00714789939309788,0.00749625187406297,0.000950292026749031,0.0140422117213769,0.00166817999450979,0.00130063127770486,0.00203572871131471
2020-06-06,2,"SG","Singapore","SGP",5804343,1905,1905,0,0,0,0,0,0,0.005249343832021,0.0020043772534697,0.00849431041057229,0.00110162286052272,0.000924836583396392,0.00127840913764904
2020-06-06,3,"SG","Singapore","SGP",5804343,1384,1384,0.000722543352601156,0,0.00213819059040109,0.000722543352601156,0,0.00213819059040109,0.00578034682080925,0.00178643781248828,0.00977425582913021,0.00107872669543271,0.000873481870369004,0.00128397152049642
2020-06-06,4,"SG","Singapore","SGP",5804343,857,856,0.00233372228704784,0,0.00556426072911744,0,0,0,0.00466744457409568,0.000104119899232215,0.00923076924895915,0.000674608398051863,0.000468183838222884,0.000881032957880841
2020-06-06,5,"SG","Singapore","SGP",5804343,434,433,0.00230414746543779,0,0.00681498769426547,0.00230414746543779,0,0.00681498769426547,0.00921658986175115,0.00022621666030978,0.0182069630631925,0.00204924698305305,0.00154374056280169,0.00255475340330441
2020-06-06,6,"SG","Singapore","SGP",5804343,193,192,0.00518134715025907,0,0.0153102578409602,0,0,0,0.00518134715025907,0,0.0153102578409602,0.000220070422535211,0,0.000469071569751238
2020-06-07,-99,"SG","Singapore","SGP",5804343,698,682,0,0,0,0,0,0,0.00429799426934097,0,0.00915108026220974,0.00175540043781752,0.00138255115231135,0.0021282497233237
