"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-09,1,"PG","Papua New Guinea","PNG",9122994,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09,2,"PG","Papua New Guinea","PNG",9122994,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-06-09,3,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09,4,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09,5,"PG","Papua New Guinea","PNG",9122994,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-06-10,-99,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-10,1,"PG","Papua New Guinea","PNG",9122994,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-10,2,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-10,3,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.113207547169811,0.0639584568084286,0.162456637531194
2020-06-10,4,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-10,5,"PG","Papua New Guinea","PNG",9122994,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-06-11,-99,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-11,1,"PG","Papua New Guinea","PNG",9122994,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-11,2,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-11,3,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.113207547169811,0.0639584568084286,0.162456637531194
2020-06-11,4,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,0.754716981132076,0.638883006550134,0.870550955714017
2020-06-11,5,"PG","Papua New Guinea","PNG",9122994,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-06-12,-99,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-12,1,"PG","Papua New Guinea","PNG",9122994,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-12,2,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-12,3,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.113207547169811,0.0639584568084286,0.162456637531194
2020-06-12,4,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,0.754716981132076,0.638883006550134,0.870550955714017
2020-06-12,5,"PG","Papua New Guinea","PNG",9122994,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-06-12,7,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-13,-99,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-13,1,"PG","Papua New Guinea","PNG",9122994,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-13,2,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-13,3,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.113207547169811,0.0639584568084286,0.162456637531194
2020-06-13,4,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,0.754716981132076,0.638883006550134,0.870550955714017
2020-06-13,5,"PG","Papua New Guinea","PNG",9122994,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-06-13,7,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,-99,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,1,"PG","Papua New Guinea","PNG",9122994,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,2,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-14,3,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.113207547169811,0.0639584568084286,0.162456637531194
2020-06-14,4,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,0.754716981132076,0.638883006550134,0.870550955714017
2020-06-14,5,"PG","Papua New Guinea","PNG",9122994,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-06-14,7,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,1,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,2,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-15,3,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.113207547169811,0.0639584568084286,0.162456637531194
2020-06-15,4,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,0.754716981132076,0.638883006550134,0.870550955714017
2020-06-15,5,"PG","Papua New Guinea","PNG",9122994,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-06-15,7,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,1,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,2,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-16,3,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.113207547169811,0.0639584568084286,0.162456637531194
2020-06-16,4,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,0.754716981132076,0.638883006550134,0.870550955714017
2020-06-16,5,"PG","Papua New Guinea","PNG",9122994,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-06-16,7,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,1,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,2,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-17,3,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.113207547169811,0.0639584568084286,0.162456637531194
2020-06-17,4,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,0.754716981132076,0.638883006550134,0.870550955714017
2020-06-17,5,"PG","Papua New Guinea","PNG",9122994,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-06-17,7,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,1,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,2,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,3,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0.5,0,1,0.169811320754717,0.0983342276764892,0.241288413832945
2020-06-18,4,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,0.754716981132076,0.638883006550134,0.870550955714017
2020-06-18,5,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,7,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19,1,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19,2,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19,3,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.113207547169811,0.0639584568084286,0.162456637531194
2020-06-19,4,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,0.754716981132076,0.638883006550134,0.870550955714017
2020-06-19,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19,7,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-20,1,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-20,2,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-20,3,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.113207547169811,0.0639584568084286,0.162456637531194
2020-06-20,4,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,0.754716981132076,0.638883006550134,0.870550955714017
2020-06-20,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-20,7,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,1,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,2,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,3,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.113207547169811,0.0639584568084286,0.162456637531194
2020-06-21,4,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,0.754716981132076,0.638883006550134,0.870550955714017
2020-06-21,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,7,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-22,2,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-22,3,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.113207547169811,0.0639584568084286,0.162456637531194
2020-06-22,4,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,0.754716981132076,0.638883006550134,0.870550955714017
2020-06-22,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-22,7,"PG","Papua New Guinea","PNG",9122994,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-23,-99,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-23,2,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-23,3,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0.5,0,1,0.169811320754717,0.0983342276764892,0.241288413832945
2020-06-23,4,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,0.754716981132076,0.638883006550134,0.870550955714017
2020-06-23,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-23,7,"PG","Papua New Guinea","PNG",9122994,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-24,-99,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-24,2,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-24,3,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-24,4,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,0.754716981132076,0.638883006550134,0.870550955714017
2020-06-24,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-24,7,"PG","Papua New Guinea","PNG",9122994,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-25,-99,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-06-25,2,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-25,3,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-25,5,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-25,7,"PG","Papua New Guinea","PNG",9122994,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-26,-99,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-06-26,2,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-26,3,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-06-26,5,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-26,7,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-06-27,-99,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-06-27,2,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-27,3,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-06-27,5,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-27,7,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-06-28,-99,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-06-28,2,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,3,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-06-28,5,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,7,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-06-29,-99,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-06-29,2,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-29,3,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-06-29,5,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-29,7,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-06-30,-99,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-06-30,2,"PG","Papua New Guinea","PNG",9122994,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-30,3,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-06-30,5,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-30,7,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-07-01,-99,"PG","Papua New Guinea","PNG",9122994,4,4,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-07-01,1,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01,2,"PG","Papua New Guinea","PNG",9122994,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01,3,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-07-01,5,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01,7,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-07-02,-99,"PG","Papua New Guinea","PNG",9122994,5,5,0,0,0,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-07-02,1,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-02,2,"PG","Papua New Guinea","PNG",9122994,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-02,3,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-07-02,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-02,7,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-07-03,-99,"PG","Papua New Guinea","PNG",9122994,6,5,0,0,0,0,0,0,0.166666666666667,0,0.464865690619526,0.00754716981132075,0,0.0179672761780292
2020-07-03,1,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-03,2,"PG","Papua New Guinea","PNG",9122994,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-03,3,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-07-03,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-03,7,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-07-04,-99,"PG","Papua New Guinea","PNG",9122994,6,5,0,0,0,0,0,0,0.166666666666667,0,0.464865690619526,0.00754716981132075,0,0.0179672761780292
2020-07-04,1,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-04,2,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-04,3,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-07-04,4,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-04,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-04,7,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-07-05,-99,"PG","Papua New Guinea","PNG",9122994,6,5,0,0,0,0,0,0,0.166666666666667,0,0.464865690619526,0.00754716981132075,0,0.0179672761780292
2020-07-05,1,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-05,2,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-05,3,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-07-05,4,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-05,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-05,7,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2020-07-06,-99,"PG","Papua New Guinea","PNG",9122994,7,6,0,0,0,0,0,0,0.142857142857143,0,0.402082007388211,0.00628930817610063,0,0.0149782312081253
2020-07-06,1,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-06,2,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-06,3,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-07-06,4,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-06,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-07,-99,"PG","Papua New Guinea","PNG",9122994,6,5,0,0,0,0,0,0,0.166666666666667,0,0.464865690619526,0.00377358490566038,0,0.0111557073357215
2020-07-07,1,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-07,2,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-07,3,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-07-07,4,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-07,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-08,-99,"PG","Papua New Guinea","PNG",9122994,6,5,0,0,0,0,0,0,0.166666666666667,0,0.464865690619526,0.00377358490566038,0,0.0111557073357215
2020-07-08,1,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-08,2,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-08,3,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-07-08,4,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-08,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-09,-99,"PG","Papua New Guinea","PNG",9122994,6,5,0,0,0,0,0,0,0.166666666666667,0,0.464865690619526,0.00377358490566038,0,0.0111557073357215
2020-07-09,1,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-09,2,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-09,3,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-07-09,4,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-10,-99,"PG","Papua New Guinea","PNG",9122994,5,4,0,0,0,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-07-10,1,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-10,2,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-10,4,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-11,-99,"PG","Papua New Guinea","PNG",9122994,4,3,0,0,0,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-07-11,1,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-11,2,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-11,4,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-12,-99,"PG","Papua New Guinea","PNG",9122994,4,3,0,0,0,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-07-12,1,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-12,2,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-12,4,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-13,-99,"PG","Papua New Guinea","PNG",9122994,4,3,0,0,0,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-07-13,1,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-13,2,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-13,4,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-14,-99,"PG","Papua New Guinea","PNG",9122994,4,3,0,0,0,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-07-14,1,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-14,2,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-14,3,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-14,4,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-15,-99,"PG","Papua New Guinea","PNG",9122994,3,2,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-07-15,2,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-15,3,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-15,4,"PG","Papua New Guinea","PNG",9122994,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-16,-99,"PG","Papua New Guinea","PNG",9122994,2,1,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-07-16,2,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
