"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-05,3,"ET","Ethiopia","ETH",112078727,642,640,0.00155763239875389,0,0.00460815722424089,0,0,0,0.0171339563862928,0.00709573958600638,0.0271721731865793,0.00268278301886792,0.00213231815675171,0.00323324788098414
2020-06-05,4,"ET","Ethiopia","ETH",112078727,110,109,0.00909090909090909,0,0.0268275883383194,0,0,0,0.00909090909090909,0,0.0268275883383194,0.00432750562575731,0.00263482905582871,0.00602018219568591
2020-06-06,-99,"ET","Ethiopia","ETH",112078727,390,383,0.0461538461538462,0.0253300979867859,0.0669775943209064,0.0384615384615385,0.0193756472575974,0.0575474296654796,0.0641025641025641,0.039793534804995,0.0884115934001332,0.0431055717030396,0.0403116805216448,0.0458994628844343
2020-06-06,1,"ET","Ethiopia","ETH",112078727,175,175,0.0571428571428571,0.0227527926636467,0.0915329216220676,0.0342857142857143,0.00732632837448316,0.0612451001969454,0.0514285714285714,0.0187045764965131,0.0841525663606298,0.0501347708894879,0.0456936597229544,0.0545758820560214
2020-06-06,2,"ET","Ethiopia","ETH",112078727,1425,1424,0.0168421052631579,0.0101609666365411,0.0235232438897747,0.00842105263157895,0.00367658488661318,0.0131655203765447,0.0266666666666667,0.0183018616245323,0.035031471708801,0.0149459402162391,0.0140802812841223,0.0158115991483559
2020-06-06,3,"ET","Ethiopia","ETH",112078727,632,630,0.00158227848101266,0,0.00468103285801291,0,0,0,0.0174050632911392,0.00720942038497271,0.0276007061973058,0.00302485774183887,0.00243583166228565,0.00361388382139209
2020-06-06,4,"ET","Ethiopia","ETH",112078727,112,111,0.00892857142857143,0,0.0263499511317067,0,0,0,0.00892857142857143,0,0.0263499511317067,0.00492945775964644,0.00313977861829528,0.0067191369009976
2020-06-07,-99,"ET","Ethiopia","ETH",112078727,386,379,0.0492227979274611,0.0276415294953789,0.0708040663595434,0.0414507772020725,0.0215656676771159,0.0613358867270292,0.0647668393782383,0.0402146209404077,0.089319057816069,0.0475431871359586,0.0446004102002582,0.050485964071659
2020-06-07,1,"ET","Ethiopia","ETH",112078727,173,173,0.0635838150289017,0.0272230689220278,0.0999445611357757,0.0404624277456647,0.0111006734322565,0.069824182059073,0.0578034682080925,0.0230280198106034,0.0925789166055816,0.0504962373214091,0.0460143084615387,0.0549781661812795
2020-06-07,2,"ET","Ethiopia","ETH",112078727,1387,1386,0.0180245133381399,0.0110229994028728,0.0250260272734069,0.00937274693583273,0.00430169052237895,0.0144438033492865,0.026676279740447,0.0181961763806302,0.0351563831002638,0.0149609300552697,0.0140830512467019,0.0158388088638375
2020-06-07,3,"ET","Ethiopia","ETH",112078727,636,635,0.00314465408805031,0,0.00749598432221092,0.00157232704402516,0,0.00465160774558715,0.0188679245283019,0.00829377772763362,0.0294420713289701,0.00300103996434408,0.00241664490493123,0.00358543502375692
2020-06-07,4,"ET","Ethiopia","ETH",112078727,108,108,0.00925925925925926,0,0.0273228608794445,0,0,0,0.00925925925925926,0,0.0273228608794445,0.00506638714185884,0.00322712125267462,0.00690565303104306
2020-06-08,-99,"ET","Ethiopia","ETH",112078727,371,365,0.045822102425876,0.0245449591372811,0.0670992457144709,0.0377358490566038,0.0183455122619279,0.0571261858512796,0.0566037735849057,0.0330895363140971,0.0801180108557142,0.0440940811579219,0.0412009944637553,0.0469871678520886
2020-06-08,1,"ET","Ethiopia","ETH",112078727,165,165,0.0666666666666667,0.0286057820769731,0.10472755125636,0.0424242424242424,0.0116703749762236,0.0731781098722613,0.0666666666666667,0.0286057820769731,0.10472755125636,0.0534019439679817,0.0486896809637476,0.0581142069722158
2020-06-08,2,"ET","Ethiopia","ETH",112078727,1357,1357,0.0191599115696389,0.0118661087027111,0.0264537144365667,0.0103168754605748,0.00494061446601292,0.0156931364551367,0.0265291083271923,0.0179788156932249,0.0350794009611597,0.0145993520668511,0.0137227682572077,0.0154759358764946
2020-06-08,3,"ET","Ethiopia","ETH",112078727,655,654,0.00305343511450382,0,0.00727873686412014,0.00152671755725191,0,0.00451674390433364,0.0198473282442748,0.00916599828347389,0.0305286582050757,0.00297155386302002,0.00239853771602703,0.00354457001001301
2020-06-08,4,"ET","Ethiopia","ETH",112078727,111,111,0.00900900900900901,0,0.0265866247160538,0,0,0,0.00900900900900901,0,0.0265866247160538,0.00492945775964644,0.00313977861829528,0.0067191369009976
2020-06-09,-99,"ET","Ethiopia","ETH",112078727,361,355,0.0443213296398892,0.0230909956205307,0.0655516636592477,0.0332409972299169,0.0147487102468104,0.0517332842130234,0.0526315789473684,0.029597166354299,0.0756659915404378,0.0463460005314908,0.0433420171339861,0.0493499839289956
2020-06-09,1,"ET","Ethiopia","ETH",112078727,153,153,0.0718954248366013,0.0309645092456759,0.112826340427527,0.0457516339869281,0.0126433712708899,0.0788598967029663,0.0718954248366013,0.0309645092456759,0.112826340427527,0.0574670119620175,0.0524015153580446,0.0625325085659905
2020-06-09,2,"ET","Ethiopia","ETH",112078727,1326,1324,0.0180995475113122,0.0109241838328087,0.0252749111898157,0.0105580693815988,0.00505678950357514,0.0160593492596224,0.026395173453997,0.0177667798499518,0.0350235670580422,0.0152767485606795,0.0143692650858464,0.0161842320355125
2020-06-09,3,"ET","Ethiopia","ETH",112078727,669,668,0.00149476831091181,0,0.00442226994125843,0.00149476831091181,0,0.00442226994125843,0.0209267563527653,0.0100801574110508,0.0317733552944798,0.0028810303920461,0.00232272819861174,0.00343933258548046
2020-06-09,4,"ET","Ethiopia","ETH",112078727,107,107,0,0,0,0,0,0,0.00934579439252336,0,0.0275774184569506,0.00476106506788926,0.00296949414722478,0.00655263598855375
2020-06-10,-99,"ET","Ethiopia","ETH",112078727,355,349,0.0422535211267606,0.0213273077431397,0.0631797345103814,0.0309859154929577,0.0129606726130476,0.0490111583728679,0.0507042253521127,0.0278820643715534,0.0735263863326719,0.0471427799102557,0.0440884288566399,0.0501971309638715
2020-06-10,1,"ET","Ethiopia","ETH",112078727,142,142,0.0774647887323944,0.033495689878363,0.121433887586426,0.0492957746478873,0.0136890948807232,0.0849024544150515,0.0774647887323944,0.033495689878363,0.121433887586426,0.0615200637788998,0.05609147594968,0.0669486516081196
2020-06-10,2,"ET","Ethiopia","ETH",112078727,1298,1296,0.0169491525423729,0.00992696005400273,0.023971345030743,0.00924499229583975,0.00403847686775998,0.0144515077239195,0.0269645608628659,0.018152616432001,0.0357765052937309,0.0142237363149313,0.0133382054967599,0.0151092671331027
2020-06-10,3,"ET","Ethiopia","ETH",112078727,676,675,0.0014792899408284,0,0.00437649966052729,0.0014792899408284,0,0.00437649966052729,0.022189349112426,0.0110854781460512,0.0332932200788009,0.00287910552061495,0.00232389080359908,0.00343432023763083
2020-06-10,4,"ET","Ethiopia","ETH",112078727,110,110,0,0,0,0,0,0,0.00909090909090909,0,0.0268275883383194,0.00463121783876501,0.00288839426263354,0.00637404141489648
2020-06-11,-99,"ET","Ethiopia","ETH",112078727,337,332,0.0415430267062315,0.0202386654043741,0.0628473880080888,0.0326409495548961,0.0136691563417444,0.0516127427680479,0.0534124629080119,0.0294056319852395,0.0774192938307842,0.0431916344623778,0.0401879561711419,0.0461953127536138
2020-06-11,1,"ET","Ethiopia","ETH",112078727,130,130,0.0769230769230769,0.0311169380336183,0.122729215812536,0.0538461538461538,0.0150458936244547,0.092646414067853,0.0846153846153846,0.0367740941402789,0.13245667509049,0.067343976777939,0.0614263358548181,0.07326161770106
2020-06-11,2,"ET","Ethiopia","ETH",112078727,1249,1247,0.0152121697357886,0.00842429546177582,0.0220000440098014,0.00880704563650921,0.00362547887238928,0.0139886124006291,0.0272217774219375,0.0181970928617521,0.036246461982123,0.0145405577158766,0.0136279443199811,0.0154531711117721
2020-06-11,3,"ET","Ethiopia","ETH",112078727,661,660,0.00605143721633888,0.000139108362835273,0.0119637660698425,0.00302571860816944,0,0.00721272483649467,0.0257186081694402,0.0136512196295287,0.0377859967093518,0.00334476843910806,0.00273971505805221,0.00394982182016391
2020-06-11,4,"ET","Ethiopia","ETH",112078727,111,111,0,0,0,0,0,0,0,0,0,0.00407955124936257,0.00245075339596207,0.00570834910276307
2020-06-12,-99,"ET","Ethiopia","ETH",112078727,300,295,0.0433333333333333,0.0202935265086466,0.0663731401580201,0.0333333333333333,0.0130207477619918,0.0536459189046749,0.0533333333333333,0.0279069043292919,0.0787597623373748,0.0413175567636712,0.0381979212803106,0.0444371922470319
2020-06-12,1,"ET","Ethiopia","ETH",112078727,109,109,0.073394495412844,0.0244375825111374,0.122351408314551,0.055045871559633,0.0122302176099727,0.0978615255092933,0.0917431192660551,0.037552271973656,0.145933966558454,0.0289077375800589,0.0245872356258245,0.0332282395342932
2020-06-12,2,"ET","Ethiopia","ETH",112078727,1198,1196,0.0158597662771285,0.00878525298408802,0.0229342795701691,0.00918196994991653,0.00378084075158365,0.0145830991482494,0.0242070116861436,0.0155040089818611,0.0329100143904261,0.0135041332744368,0.012605617804016,0.0144026487448576
2020-06-12,3,"ET","Ethiopia","ETH",112078727,641,641,0.0062402496099844,0.000144027824924952,0.0123364713950438,0.0031201248049922,0,0.00743756642359111,0.0265210608424337,0.0140822803959978,0.0389598412888696,0.00370882759838695,0.00306244061001452,0.00435521458675939
2020-06-12,4,"ET","Ethiopia","ETH",112078727,117,117,0,0,0,0,0,0,0,0,0,0.00419287211740042,0.00258459586612974,0.0058011483686711
2020-06-13,-99,"ET","Ethiopia","ETH",112078727,283,278,0.0459363957597173,0.0215458231646162,0.0703269683548184,0.03886925795053,0.0163502511364779,0.0613882647645822,0.0565371024734982,0.0296289388585605,0.0834452660884359,0.0431654676258993,0.0398839525511056,0.0464469827006929
2020-06-13,1,"ET","Ethiopia","ETH",112078727,101,101,0.0792079207920792,0.0265392330234782,0.13187660856068,0.0495049504950495,0.00720044245137853,0.0918094585387205,0.099009900990099,0.0407611353604114,0.157258666619787,0.0125163459742201,0.0095381504494547,0.0154945414989854
2020-06-13,2,"ET","Ethiopia","ETH",112078727,1140,1138,0.0166666666666667,0.00923527038552496,0.0240980629478084,0.0105263157894737,0.00460203019095868,0.0164506013879887,0.0280701754385965,0.0184820063697964,0.0376583445073966,0.0135955167954372,0.0126713201149774,0.014519713475897
2020-06-13,3,"ET","Ethiopia","ETH",112078727,645,645,0.00775193798449612,0.000983577079954476,0.0145202988890378,0.00310077519379845,0,0.00739148362174512,0.0341085271317829,0.0201009222538341,0.0481161320097318,0.00389059529033202,0.00323067444408851,0.00455051613657552
2020-06-13,4,"ET","Ethiopia","ETH",112078727,120,120,0,0,0,0,0,0,0,0,0,0.00393081761006289,0.00239299680730871,0.00546863841281708
2020-06-14,-99,"ET","Ethiopia","ETH",112078727,256,251,0.05078125,0.0238867821182934,0.0776757178817066,0.0390625,0.0153293329224724,0.0627956670775276,0.05859375,0.0298235888923045,0.0873639111076955,0.0465308577012704,0.0429515655707147,0.0501101498318261
2020-06-14,2,"ET","Ethiopia","ETH",112078727,1078,1076,0.0185528756957328,0.0104976487350581,0.0266081026564075,0.0111317254174397,0.00486862788090644,0.017394822953973,0.0269016697588126,0.0172432362849327,0.0365601032326926,0.0140106614294732,0.0130460121389343,0.0149753107200121
2020-06-14,3,"ET","Ethiopia","ETH",112078727,632,632,0.00791139240506329,0.00100436393416096,0.0148184208759656,0.00316455696202532,0,0.00754338354722516,0.0348101265822785,0.0205195835673684,0.0491006695971885,0.0039706233580129,0.00329715524562503,0.00464409147040076
2020-06-14,4,"ET","Ethiopia","ETH",112078727,127,127,0,0,0,0,0,0,0,0,0,0.00371415837171297,0.00226094132356098,0.00516737541986496
2020-06-15,-99,"ET","Ethiopia","ETH",112078727,229,225,0.0480349344978166,0.0203387810380213,0.0757310879576119,0.0349344978165939,0.0111531755684154,0.0587158200647724,0.0524017467248908,0.0235404820575172,0.0812630113922645,0.0477987421383648,0.0439696880021433,0.0516277962745862
2020-06-15,2,"ET","Ethiopia","ETH",112078727,990,988,0.0161616161616162,0.00830682271899419,0.0240164096042381,0.00909090909090909,0.00317868267510567,0.0150031355067125,0.0222222222222222,0.013040073595488,0.0314043708489565,0.0107516614467955,0.0098683331580309,0.0116349897355601
2020-06-15,3,"ET","Ethiopia","ETH",112078727,624,624,0.00801282051282051,0.00101759800736345,0.0150080430182776,0.00320512820512821,0,0.00764000334014818,0.0368589743589744,0.0220756413300058,0.0516423073879429,0.00390058055152395,0.00322879009433726,0.00457237100871064
2020-06-15,4,"ET","Ethiopia","ETH",112078727,121,121,0,0,0,0,0,0,0,0,0,0.00327459847185405,0.00187635029522262,0.00467284664848547
2020-06-16,-99,"ET","Ethiopia","ETH",112078727,210,207,0.0428571428571429,0.0154642163486227,0.070250069365663,0.0333333333333333,0.00905514992891291,0.0576115167377538,0.0523809523809524,0.0222479761021118,0.0825139286597929,0.0549630844954881,0.0506984195266079,0.0592277494643684
2020-06-16,2,"ET","Ethiopia","ETH",112078727,921,919,0.0130293159609121,0.00570560475805276,0.0203530271637713,0.00651465798045603,0.00131894899568569,0.0117103669652264,0.0228013029315961,0.0131610251573612,0.032441580705831,0.00940316586938222,0.00854605319562884,0.0102602785431356
2020-06-16,3,"ET","Ethiopia","ETH",112078727,610,610,0.00983606557377049,0.00200452083921497,0.017667610308326,0.00491803278688525,0,0.0104695068027154,0.040983606557377,0.0252509784832755,0.0567162346314786,0.0042375502629137,0.00352947317362984,0.00494562735219756
2020-06-16,4,"ET","Ethiopia","ETH",112078727,117,117,0,0,0,0,0,0,0,0,0,0.00322528624415417,0.00181404953888345,0.00463652294942489
2020-06-17,-99,"ET","Ethiopia","ETH",112078727,205,202,0.0487804878048781,0.0192932151774384,0.0782677604323177,0.0390243902439024,0.0125152644491898,0.0655335160386151,0.0585365853658537,0.0264009732320847,0.0906721974996226,0.0493181393611059,0.0452165194095164,0.0534197593126955
2020-06-17,2,"ET","Ethiopia","ETH",112078727,874,872,0.0137299771167048,0.00601516776936947,0.0214447864640401,0.005720823798627,0.000720756699409714,0.0107208908978443,0.0217391304347826,0.0120710378676081,0.0314072230019571,0.00956378743292366,0.00867646772713097,0.0104511071387164
2020-06-17,3,"ET","Ethiopia","ETH",112078727,597,597,0.0117252931323283,0.00309030748272735,0.0203602787819293,0.0050251256281407,0,0.0106971807688572,0.0368509212730318,0.0217385763586895,0.0519632661873742,0.00549919408362568,0.00468434893515786,0.00631403923209349
2020-06-17,4,"ET","Ethiopia","ETH",112078727,109,109,0,0,0,0,0,0,0,0,0,0.00346200450060585,0.00194737067229368,0.00497663832891802
2020-06-18,-99,"ET","Ethiopia","ETH",112078727,206,203,0.0485436893203883,0.0191959065271486,0.0778914721136281,0.0388349514563107,0.012451910655403,0.0652179922572183,0.0533980582524272,0.0226964653500585,0.0840996511547959,0.048145738451529,0.0441006661117718,0.0521908107912861
2020-06-18,2,"ET","Ethiopia","ETH",112078727,870,868,0.0126436781609195,0.00521926492025778,0.0200680914015813,0.00574712643678161,0.000724136963656486,0.0107701159099067,0.0172413793103448,0.00859174196762622,0.0258910166530634,0.00789061820711242,0.00708210785115546,0.00869912856306939
2020-06-18,3,"ET","Ethiopia","ETH",112078727,598,598,0.0117056856187291,0.00308505422844551,0.0203263170090127,0.00501672240802676,0,0.0106793164187241,0.0351170568561873,0.0203635973509803,0.0498705163613943,0.005269136114091,0.00447209253115883,0.00606617969702316
2020-06-18,4,"ET","Ethiopia","ETH",112078727,112,112,0,0,0,0,0,0,0,0,0,0.00286388140161725,0.00150445442678451,0.00422330837644999
2020-06-19,-99,"ET","Ethiopia","ETH",112078727,210,207,0.0476190476190476,0.0188162848933733,0.0764218103447219,0.0380952380952381,0.0122047744912343,0.0639857016992419,0.0523809523809524,0.0222479761021118,0.0825139286597929,0.0514082581350834,0.0472760603773541,0.0555404558928127
2020-06-19,2,"ET","Ethiopia","ETH",112078727,862,860,0.0139211136890951,0.00609966360229158,0.0217425637758987,0.00580046403712297,0.000730993475973926,0.010869934598272,0.0197215777262181,0.0104396109955082,0.029003544456928,0.00833698990785432,0.00750225682635388,0.00917172298935477
2020-06-19,3,"ET","Ethiopia","ETH",112078727,603,603,0.0116086235489221,0.00305905354461034,0.0201581935532338,0.00497512437810945,0,0.0105908822604338,0.0348258706467662,0.020192537415212,0.0494592038783204,0.00513157483025126,0.00434821795921731,0.0059149317012852
2020-06-19,4,"ET","Ethiopia","ETH",112078727,118,118,0,0,0,0,0,0,0,0,0,0.00335785097537576,0.00192411399720894,0.00479158795354258
2020-06-20,-99,"ET","Ethiopia","ETH",112078727,208,204,0.0336538461538462,0.00914628261384143,0.0581614096938509,0.0240384615384615,0.00322299689335013,0.044853926183573,0.0384615384615385,0.0123271056053185,0.0645959713177584,0.0483721790603034,0.0443280364348508,0.0524163216857559
2020-06-20,2,"ET","Ethiopia","ETH",112078727,872,870,0.0160550458715596,0.00771283765485629,0.024397254088263,0.00573394495412844,0.000722442878955379,0.0107454470293015,0.0194954128440367,0.010318832281926,0.0286719934061474,0.00644111906310995,0.00571094231632925,0.00717129580989066
2020-06-20,3,"ET","Ethiopia","ETH",112078727,613,613,0.0114192495921697,0.00300834490929744,0.0198301542750419,0.00489396411092985,0,0.0104183362216903,0.0358890701468189,0.0211638274950593,0.0506143127985785,0.00495552340792268,0.00419195855135304,0.00571908826449232
2020-06-20,4,"ET","Ethiopia","ETH",112078727,115,115,0,0,0,0,0,0,0,0,0,0.00278917145200984,0.00146515819181908,0.00411318471220061
2020-06-21,-99,"ET","Ethiopia","ETH",112078727,204,201,0.0294117647058824,0.00622655330008643,0.0525969761116783,0.0196078431372549,0.000581828199851898,0.0386338580746579,0.0294117647058824,0.00622655330008643,0.0525969761116783,0.0483431897118183,0.044270137676524,0.0524162417471125
2020-06-21,2,"ET","Ethiopia","ETH",112078727,878,876,0.0148063781321185,0.00681749538529013,0.0227952608789468,0.00455580865603645,0.000101379777897484,0.00901023753417541,0.0193621867881549,0.0102476971912613,0.0284766763850485,0.00611699836305678,0.00540775559397659,0.00682624113213696
