"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-09-15,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-09-15,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-09-16,-99,"LR","Liberia","LBR",4661010,0,0,0,0.285714285714286,0,0.620372146798186,0.00314465408805031,0,0.00929836431956434
2020-09-16,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-09-16,2,"LR","Liberia","LBR",4661010,0.5,0,1,0.5,0,1,0,0,0
2020-09-16,3,"LR","Liberia","LBR",4661010,0.5,0,1,1,1,1,0.235849056603774,0.1550322274518,0.316665885755748
2020-09-16,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-09-16,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-09-17,-99,"LR","Liberia","LBR",4661010,0,0,0,0.285714285714286,0,0.620372146798186,0.00314465408805031,0,0.00929836431956434
2020-09-17,1,"LR","Liberia","LBR",4661010,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.14622641509434,0.0986639413932257,0.193788888795454
2020-09-17,2,"LR","Liberia","LBR",4661010,0.5,0,1,0.5,0,1,0,0,0
2020-09-17,3,"LR","Liberia","LBR",4661010,0.5,0,1,1,1,1,0.235849056603774,0.1550322274518,0.316665885755748
2020-09-17,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-09-17,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-09-18,-99,"LR","Liberia","LBR",4661010,0,0,0,0.25,0,0.550056979772207,0.00269541778975741,0,0.00797121493606835
2020-09-18,1,"LR","Liberia","LBR",4661010,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.14622641509434,0.0986639413932257,0.193788888795454
2020-09-18,2,"LR","Liberia","LBR",4661010,0.5,0,1,0.5,0,1,0,0,0
2020-09-18,3,"LR","Liberia","LBR",4661010,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.157232704402516,0.100651158614281,0.213814250190751
2020-09-18,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-09-18,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-09-19,-99,"LR","Liberia","LBR",4661010,0,0,0,0.25,0,0.550056979772207,0.00269541778975741,0,0.00797121493606835
2020-09-19,1,"LR","Liberia","LBR",4661010,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.14622641509434,0.0986639413932257,0.193788888795454
2020-09-19,2,"LR","Liberia","LBR",4661010,0.5,0,1,0.5,0,1,0,0,0
2020-09-19,3,"LR","Liberia","LBR",4661010,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.157232704402516,0.100651158614281,0.213814250190751
2020-09-19,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-09-19,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-09-20,-99,"LR","Liberia","LBR",4661010,0,0,0,0.25,0,0.550056979772207,0.00269541778975741,0,0.00797121493606835
2020-09-20,1,"LR","Liberia","LBR",4661010,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.14622641509434,0.0986639413932257,0.193788888795454
2020-09-20,2,"LR","Liberia","LBR",4661010,0.5,0,1,0.5,0,1,0,0,0
2020-09-20,3,"LR","Liberia","LBR",4661010,0.2,0,0.550609016230633,0.6,0.170593405507882,1,0.0943396226415094,0.0591467348100391,0.12953251047298
2020-09-20,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-09-20,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-09-21,-99,"LR","Liberia","LBR",4661010,0,0,0,0.142857142857143,0,0.402082007388211,0.00314465408805031,0,0.00929836431956434
2020-09-21,1,"LR","Liberia","LBR",4661010,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.14622641509434,0.0986639413932257,0.193788888795454
2020-09-21,2,"LR","Liberia","LBR",4661010,0.5,0,1,0.5,0,1,0,0,0
2020-09-21,3,"LR","Liberia","LBR",4661010,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.113207547169811,0.0705565838035785,0.155858510536044
2020-09-21,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-09-21,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-09-22,-99,"LR","Liberia","LBR",4661010,0,0,0,0.166666666666667,0,0.464865690619526,0.00377358490566038,0,0.0111557073357215
2020-09-22,1,"LR","Liberia","LBR",4661010,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.19496855345912,0.133388758815961,0.256548348102278
2020-09-22,2,"LR","Liberia","LBR",4661010,0.5,0,1,0.5,0,1,0,0,0
2020-09-22,3,"LR","Liberia","LBR",4661010,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.113207547169811,0.0705565838035785,0.155858510536044
2020-09-22,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-09-22,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-09-23,-99,"LR","Liberia","LBR",4661010,0,0,0,0.142857142857143,0,0.402082007388211,0.0188679245283019,0.00391382271227276,0.033822026344331
2020-09-23,1,"LR","Liberia","LBR",4661010,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.14622641509434,0.0986639413932257,0.193788888795454
2020-09-23,2,"LR","Liberia","LBR",4661010,0.5,0,1,0.5,0,1,0,0,0
2020-09-23,3,"LR","Liberia","LBR",4661010,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.113207547169811,0.0705565838035785,0.155858510536044
2020-09-23,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-09-23,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-09-24,-99,"LR","Liberia","LBR",4661010,0,0,0,0.142857142857143,0,0.402082007388211,0.0188679245283019,0.00391382271227276,0.033822026344331
2020-09-24,1,"LR","Liberia","LBR",4661010,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.14622641509434,0.0986639413932257,0.193788888795454
2020-09-24,2,"LR","Liberia","LBR",4661010,0.5,0,1,0.5,0,1,0,0,0
2020-09-24,3,"LR","Liberia","LBR",4661010,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.113207547169811,0.0705565838035785,0.155858510536044
2020-09-24,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-09-24,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-09-25,-99,"LR","Liberia","LBR",4661010,0,0,0,0.125,0,0.354172303767662,0.0161725067385445,0.00333711038772642,0.0290079030893625
2020-09-25,1,"LR","Liberia","LBR",4661010,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.14622641509434,0.0986639413932257,0.193788888795454
2020-09-25,2,"LR","Liberia","LBR",4661010,0.5,0,1,0.5,0,1,0,0,0
2020-09-25,3,"LR","Liberia","LBR",4661010,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.113207547169811,0.0705565838035785,0.155858510536044
2020-09-25,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-09-25,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-09-26,-99,"LR","Liberia","LBR",4661010,0,0,0,0.125,0,0.354172303767662,0.0161725067385445,0.00333711038772642,0.0290079030893625
2020-09-26,1,"LR","Liberia","LBR",4661010,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.116981132075472,0.078284955534534,0.155677308616409
2020-09-26,2,"LR","Liberia","LBR",4661010,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-09-26,3,"LR","Liberia","LBR",4661010,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.113207547169811,0.0705565838035785,0.155858510536044
2020-09-26,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-09-26,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-09-27,-99,"LR","Liberia","LBR",4661010,0,0,0,0.125,0,0.354172303767662,0.0161725067385445,0.00333711038772642,0.0290079030893625
2020-09-27,1,"LR","Liberia","LBR",4661010,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.116981132075472,0.078284955534534,0.155677308616409
2020-09-27,2,"LR","Liberia","LBR",4661010,0.5,0,1,0.5,0,1,0,0,0
2020-09-27,3,"LR","Liberia","LBR",4661010,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-09-27,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-09-27,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-09-28,-99,"LR","Liberia","LBR",4661010,0,0,0,0.125,0,0.354172303767662,0.0161725067385445,0.00333711038772642,0.0290079030893625
2020-09-28,1,"LR","Liberia","LBR",4661010,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.116981132075472,0.078284955534534,0.155677308616409
2020-09-28,2,"LR","Liberia","LBR",4661010,0.5,0,1,0.5,0,1,0,0,0
2020-09-28,3,"LR","Liberia","LBR",4661010,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-09-28,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-09-28,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-09-28,6,"LR","Liberia","LBR",4661010,0,0,0,1,1,1,0,0,0
2020-09-29,-99,"LR","Liberia","LBR",4661010,0,0,0,0.111111111111111,0,0.316430196199952,0.0141509433962264,0.00290843884091274,0.0253934479515401
2020-09-29,1,"LR","Liberia","LBR",4661010,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.14622641509434,0.0986639413932257,0.193788888795454
2020-09-29,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-09-29,3,"LR","Liberia","LBR",4661010,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-09-29,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-09-29,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-09-29,6,"LR","Liberia","LBR",4661010,0,0,0,1,1,1,0,0,0
2020-09-30,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0188679245283019,0.00391382271227276,0.033822026344331
2020-09-30,1,"LR","Liberia","LBR",4661010,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.19496855345912,0.133388758815961,0.256548348102278
2020-09-30,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-09-30,3,"LR","Liberia","LBR",4661010,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-09-30,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-09-30,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-09-30,6,"LR","Liberia","LBR",4661010,0,0,0,1,1,1,0,0,0
2020-10-01,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0188679245283019,0.00591729246484165,0.0318185565917621
2020-10-01,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-10-01,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-10-01,3,"LR","Liberia","LBR",4661010,0,0,0,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2020-10-01,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-10-01,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-10-01,6,"LR","Liberia","LBR",4661010,0,0,0,1,1,1,0,0,0
2020-10-02,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0220125786163522,0.00588620840743614,0.0381389488252683
2020-10-02,1,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-10-02,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-10-02,3,"LR","Liberia","LBR",4661010,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-10-02,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-10-02,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-10-02,6,"LR","Liberia","LBR",4661010,0,0,0,1,1,1,0,0,0
2020-10-03,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0188679245283019,0.00502311649297691,0.0327127325636269
2020-10-03,1,"LR","Liberia","LBR",4661010,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-10-03,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-10-03,3,"LR","Liberia","LBR",4661010,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-10-03,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-10-03,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-10-03,6,"LR","Liberia","LBR",4661010,0,0,0,1,1,1,0,0,0
2020-10-04,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0188679245283019,0.00502311649297691,0.0327127325636269
2020-10-04,1,"LR","Liberia","LBR",4661010,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-10-04,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-10-04,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-10-04,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-10-04,6,"LR","Liberia","LBR",4661010,0,0,0,1,1,1,0,0,0
2020-10-05,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0188679245283019,0.00502311649297691,0.0327127325636269
2020-10-05,1,"LR","Liberia","LBR",4661010,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-10-05,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-10-05,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-10-05,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-10-05,6,"LR","Liberia","LBR",4661010,0,0,0,1,1,1,0,0,0
2020-10-06,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0188679245283019,0.00502311649297691,0.0327127325636269
2020-10-06,1,"LR","Liberia","LBR",4661010,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-10-06,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-10-06,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-10-06,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-10-06,6,"LR","Liberia","LBR",4661010,0,0,0,1,1,1,0,0,0
2020-10-07,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00808625336927224,0,0.0171994714533938
2020-10-07,1,"LR","Liberia","LBR",4661010,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-10-07,2,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-10-07,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-10-07,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-10-07,6,"LR","Liberia","LBR",4661010,0,0,0,1,1,1,0,0,0
2020-10-08,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00808625336927224,0,0.0171994714533938
2020-10-08,1,"LR","Liberia","LBR",4661010,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-10-08,2,"LR","Liberia","LBR",4661010,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2020-10-08,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-10-08,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-10-08,6,"LR","Liberia","LBR",4661010,0,0,0,1,1,1,0,0,0
2020-10-08,7,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-10-09,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2020-10-09,1,"LR","Liberia","LBR",4661010,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-10-09,2,"LR","Liberia","LBR",4661010,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2020-10-09,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-10-09,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-10-09,6,"LR","Liberia","LBR",4661010,0,0,0,1,1,1,0,0,0
2020-10-09,7,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-10-10,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2020-10-10,1,"LR","Liberia","LBR",4661010,0,0,0,0.5,0,1,0,0,0
2020-10-10,2,"LR","Liberia","LBR",4661010,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-10-10,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-10-10,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-10-10,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-10-10,6,"LR","Liberia","LBR",4661010,0,0,0,1,1,1,0,0,0
2020-10-10,7,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-10-11,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0306603773584906,0.0142510079030873,0.0470697468138938
2020-10-11,1,"LR","Liberia","LBR",4661010,0,0,0,0.5,0,1,0,0,0
2020-10-11,2,"LR","Liberia","LBR",4661010,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-10-11,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-10-11,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-10-11,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-10-11,6,"LR","Liberia","LBR",4661010,0,0,0,1,1,1,0,0,0
2020-10-11,7,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-10-12,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0306603773584906,0.0142510079030873,0.0470697468138938
2020-10-12,1,"LR","Liberia","LBR",4661010,0,0,0,0.666666666666667,0.133232035960521,1,0,0,0
2020-10-12,2,"LR","Liberia","LBR",4661010,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-10-12,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-10-12,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-10-12,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-10-12,7,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-10-13,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0350404312668464,0.016329284036351,0.0537515784973417
2020-10-13,1,"LR","Liberia","LBR",4661010,0,0,0,0.666666666666667,0.133232035960521,1,0,0,0
2020-10-13,2,"LR","Liberia","LBR",4661010,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-10-13,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-10-13,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-10-13,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-10-13,7,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-10-14,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0350404312668464,0.016329284036351,0.0537515784973417
2020-10-14,1,"LR","Liberia","LBR",4661010,0,0,0,0.666666666666667,0.133232035960521,1,0,0,0
2020-10-14,2,"LR","Liberia","LBR",4661010,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-10-14,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-10-14,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-10-14,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-10-14,7,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-10-15,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0415094339622641,0.0174938870712459,0.0655249808532824
2020-10-15,1,"LR","Liberia","LBR",4661010,0,0,0,0.666666666666667,0.133232035960521,1,0,0,0
2020-10-15,2,"LR","Liberia","LBR",4661010,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-10-15,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-10-15,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-10-15,7,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-10-16,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0415094339622641,0.0174938870712459,0.0655249808532824
2020-10-16,1,"LR","Liberia","LBR",4661010,0,0,0,0.666666666666667,0.133232035960521,1,0,0,0
2020-10-16,2,"LR","Liberia","LBR",4661010,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-10-16,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-10-16,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-10-16,7,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-10-17,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0415094339622641,0.0174938870712459,0.0655249808532824
2020-10-17,1,"LR","Liberia","LBR",4661010,0,0,0,0.5,0,1,0,0,0
2020-10-17,2,"LR","Liberia","LBR",4661010,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-10-17,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-10-17,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-10-17,6,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-10-17,7,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-10-18,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0415094339622641,0.0174938870712459,0.0655249808532824
2020-10-18,1,"LR","Liberia","LBR",4661010,0,0,0,0.5,0,1,0,0,0
2020-10-18,2,"LR","Liberia","LBR",4661010,1,1,1,1,1,1,0.0566037735849057,0,0.118816597672831
2020-10-18,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-10-18,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-10-18,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-10-18,6,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-10-18,7,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-10-19,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0415094339622641,0.0174938870712459,0.0655249808532824
2020-10-19,1,"LR","Liberia","LBR",4661010,0,0,0,1,1,1,0,0,0
2020-10-19,2,"LR","Liberia","LBR",4661010,1,1,1,1,1,1,0.0566037735849057,0,0.118816597672831
2020-10-19,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-10-19,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-10-19,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-10-19,6,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-10-19,7,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-10-20,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0415094339622641,0.0174938870712459,0.0655249808532824
2020-10-20,1,"LR","Liberia","LBR",4661010,0,0,0,1,1,1,0,0,0
2020-10-20,2,"LR","Liberia","LBR",4661010,1,1,1,1,1,1,0.0283018867924528,0,0.0598714470737785
2020-10-20,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-10-20,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-10-20,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-10-20,6,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-10-20,7,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-10-21,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0471698113207547,0.0186320445465413,0.0757075780949682
2020-10-21,1,"LR","Liberia","LBR",4661010,0,0,0,1,1,1,0,0,0
2020-10-21,2,"LR","Liberia","LBR",4661010,1,1,1,1,1,1,0.0283018867924528,0,0.0598714470737785
2020-10-21,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-10-21,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-10-21,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-10-21,6,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-10-21,7,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-10-22,-99,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-10-22,1,"LR","Liberia","LBR",4661010,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-10-22,2,"LR","Liberia","LBR",4661010,1,1,1,1,1,1,0,0,0
2020-10-22,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-10-22,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-10-22,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-10-22,6,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
2020-10-23,-99,"LR","Liberia","LBR",4661010,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0518867924528302,0.0220303078687955,0.0817432770368649
2020-10-23,1,"LR","Liberia","LBR",4661010,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-10-23,2,"LR","Liberia","LBR",4661010,0.5,0,1,0.5,0,1,0,0,0
2020-10-23,3,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,NA,NA,NA
2020-10-23,4,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-10-23,5,"LR","Liberia","LBR",4661010,0,0,0,0,0,0,0,0,0
