"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-01-19,5,"BV","Bouvet Island","BVT",2410338,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0377358490566038,0.00811662035250729,0.0673550777607003
2021-01-19,7,"BV","Bouvet Island","BVT",2410338,1,1,1,1,1,1,0.00943396226415094,0,0.0278367638059564
2021-01-20,-99,"BV","Bouvet Island","BVT",2410338,0.384615384615385,0.120153518431721,0.649077250799048,0.384615384615385,0.120153518431721,0.649077250799048,0.632075471698113,0.579072725669041,0.685078217727185
2021-01-20,1,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-20,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-20,4,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-20,5,"BV","Bouvet Island","BVT",2410338,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0377358490566038,0.00811662035250729,0.0673550777607003
2021-01-20,7,"BV","Bouvet Island","BVT",2410338,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.00628930817610063,0,0.0185773009704059
2021-01-21,-99,"BV","Bouvet Island","BVT",2410338,0.416666666666667,0.137727021491168,0.695606311842166,0.416666666666667,0.137727021491168,0.695606311842166,0.632075471698113,0.579072725669041,0.685078217727185
2021-01-21,1,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-21,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-21,4,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-21,5,"BV","Bouvet Island","BVT",2410338,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0377358490566038,0.00811662035250729,0.0673550777607003
2021-01-21,7,"BV","Bouvet Island","BVT",2410338,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.00628930817610063,0,0.0185773009704059
2021-01-22,-99,"BV","Bouvet Island","BVT",2410338,0.384615384615385,0.120153518431721,0.649077250799048,0.384615384615385,0.120153518431721,0.649077250799048,0.54177897574124,0.491078770666046,0.592479180816434
2021-01-22,1,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-22,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-22,4,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-22,5,"BV","Bouvet Island","BVT",2410338,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0377358490566038,0.00811662035250729,0.0673550777607003
2021-01-22,7,"BV","Bouvet Island","BVT",2410338,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.00628930817610063,0,0.0185773009704059
2021-01-23,-99,"BV","Bouvet Island","BVT",2410338,0.384615384615385,0.120153518431721,0.649077250799048,0.384615384615385,0.120153518431721,0.649077250799048,0.54177897574124,0.491078770666046,0.592479180816434
2021-01-23,1,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-23,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-23,4,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-23,5,"BV","Bouvet Island","BVT",2410338,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0377358490566038,0.00811662035250729,0.0673550777607003
2021-01-23,7,"BV","Bouvet Island","BVT",2410338,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.00628930817610063,0,0.0185773009704059
2021-01-24,-99,"BV","Bouvet Island","BVT",2410338,0.416666666666667,0.137727021491168,0.695606311842166,0.416666666666667,0.137727021491168,0.695606311842166,0.632075471698113,0.579072725669041,0.685078217727185
2021-01-24,1,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-24,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-24,4,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-24,5,"BV","Bouvet Island","BVT",2410338,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0377358490566038,0.00811662035250729,0.0673550777607003
2021-01-24,7,"BV","Bouvet Island","BVT",2410338,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.00628930817610063,0,0.0185773009704059
2021-01-25,-99,"BV","Bouvet Island","BVT",2410338,0.4,0.0963636851484017,0.703636314851598,0.4,0.0963636851484017,0.703636314851598,0.758490566037736,0.706959717269244,0.810021414806228
2021-01-25,1,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-25,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-25,4,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-25,5,"BV","Bouvet Island","BVT",2410338,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0377358490566038,0.00811662035250729,0.0673550777607003
2021-01-25,7,"BV","Bouvet Island","BVT",2410338,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.00628930817610063,0,0.0185773009704059
2021-01-26,-99,"BV","Bouvet Island","BVT",2410338,0.444444444444444,0.119806466453118,0.769082422435771,0.444444444444444,0.119806466453118,0.769082422435771,0.758490566037736,0.706959717269244,0.810021414806228
2021-01-26,1,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-26,3,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-26,5,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0.0566037735849057,0.0126126637955677,0.100594883374244
2021-01-26,7,"BV","Bouvet Island","BVT",2410338,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.00628930817610063,0,0.0185773009704059
2021-01-27,-99,"BV","Bouvet Island","BVT",2410338,0.444444444444444,0.119806466453118,0.769082422435771,0.444444444444444,0.119806466453118,0.769082422435771,0.758490566037736,0.706959717269244,0.810021414806228
2021-01-27,1,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-27,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-27,7,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-01-28,-99,"BV","Bouvet Island","BVT",2410338,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.476415094339623,0.409184573479304,0.543645615199941
2021-01-28,1,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-28,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-28,7,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-01-29,-99,"BV","Bouvet Island","BVT",2410338,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.476415094339623,0.409184573479304,0.543645615199941
2021-01-29,1,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-29,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-29,7,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-01-30,-99,"BV","Bouvet Island","BVT",2410338,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-30,1,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-30,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-30,7,"BV","Bouvet Island","BVT",2410338,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-01-31,-99,"BV","Bouvet Island","BVT",2410338,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-31,1,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-31,5,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-01-31,7,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-02-01,-99,"BV","Bouvet Island","BVT",2410338,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-01,1,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-02-01,7,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-02-02,-99,"BV","Bouvet Island","BVT",2410338,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-02-02,1,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-02-02,7,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-02-03,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-02-03,1,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-02-04,-99,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
2021-02-04,1,"BV","Bouvet Island","BVT",2410338,0,0,0,0,0,0,0,0,0
