"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-27,-99,"ID","Indonesia","IDN",270625567,6706,6403,0.0189382642409782,0.0156758840527684,0.022200644429188,0.0144646585147629,0.0116070251333173,0.0173222918962085,0.0213241872949597,0.017866609278732,0.0247817653111875,0.0100969474803969,0.00976058326565682,0.0104333116951369
2020-07-27,1,"ID","Indonesia","IDN",270625567,5376,5372,0.0301339285714286,0.025564075661488,0.0347037814813692,0.0199032738095238,0.0161697821189468,0.0236367655001008,0.0319940476190476,0.027289779478028,0.0366983157600673,0.00966225993621714,0.00930294673179857,0.0100215731406357
2020-07-27,2,"ID","Indonesia","IDN",270625567,9806,9797,0.0214154599224964,0.0185501934058637,0.0242807264391291,0.0144809300428309,0.0121164650388497,0.0168453950468121,0.0226392004894962,0.0196950490351964,0.0255833519437961,0.00799821277595567,0.00775593347818429,0.00824049207372706
2020-07-27,3,"ID","Indonesia","IDN",270625567,7010,7002,0.0126961483594864,0.010075248110951,0.0153170486080219,0.00927246790299572,0.00702877265865517,0.0115161631473363,0.0118402282453638,0.00930811745425247,0.0143723390364751,0.00566414986553707,0.005422696635364,0.00590560309571014
2020-07-27,4,"ID","Indonesia","IDN",270625567,3722,3718,0.0112842557764643,0.0078908789291658,0.0146776326237627,0.00644814615797958,0.00387672855797906,0.0090195637579801,0.00994089199355185,0.00675373727937896,0.0131280467077248,0.00420696864818781,0.00392119337892869,0.00449274391744693
2020-07-27,5,"ID","Indonesia","IDN",270625567,1418,1416,0.00916784203102962,0.00420713495713422,0.014128549104925,0.0077574047954866,0.003190971310688,0.0123238382802852,0.00423131170662906,0.000852789963163213,0.0076098334500949,0.00414401449738834,0.00368440665390181,0.00460362234087487
2020-07-27,6,"ID","Indonesia","IDN",270625567,223,223,0.00896860986547085,0,0.0213423767855692,0.00448430493273543,0,0.013253652505689,0.00896860986547085,0,0.0213423767855692,0.00186140959472037,0.00108431458122317,0.00263850460821756
2020-07-28,-99,"ID","Indonesia","IDN",270625567,6825,6500,0.0199267399267399,0.0166112771253081,0.0232422027281718,0.0145054945054945,0.0116689465110142,0.0173420424999748,0.0218315018315018,0.0183645691759289,0.0252984344870748,0.0106139042089985,0.0102717089713269,0.0109560994466702
2020-07-28,1,"ID","Indonesia","IDN",270625567,5439,5434,0.0314396028681743,0.0268020332613925,0.0360771724749561,0.0205920205920206,0.016817864458991,0.0243661767250502,0.0327266041551756,0.0279982101848086,0.0374549981255426,0.00987840362219707,0.0095172117329906,0.0102395955114035
2020-07-28,2,"ID","Indonesia","IDN",270625567,9836,9827,0.0208418056120374,0.018018662248284,0.0236649489757908,0.0143350955673038,0.011985983293772,0.0166842078408356,0.0221634810898739,0.0192541647636749,0.0250727974160729,0.00877251930088647,0.008519269850602,0.00902576875117093
2020-07-28,3,"ID","Indonesia","IDN",270625567,7004,6995,0.0132781267846945,0.0105974725146676,0.0159587810547213,0.00985151342090234,0.00753850793414469,0.01216451890766,0.0114220445459737,0.00893345995325166,0.0139106291386958,0.00600159143323398,0.00575296783085203,0.00625021503561594
2020-07-28,4,"ID","Indonesia","IDN",270625567,3682,3678,0.0105920695274307,0.00728544940814515,0.0138986896467163,0.0062466051059207,0.0037017237647892,0.00879148644705219,0.00923411189570885,0.00614460415181231,0.0123236196396054,0.00407830342577488,0.00379538798045217,0.00436121887109759
2020-07-28,5,"ID","Indonesia","IDN",270625567,1411,1408,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.00850460666194188,0.0037132659935965,0.0132959473302873,0.00425230333097094,0.000857056459564176,0.00764755020237771,0.00397995283018868,0.0035282198163459,0.00443168584403146
2020-07-28,6,"ID","Indonesia","IDN",270625567,218,218,0.00917431192660551,0,0.0218305671467108,0.00458715596330275,0,0.0135571719598496,0.00917431192660551,0,0.0218305671467108,0.00207720270036351,0.00124702737563459,0.00290737802509243
2020-07-29,-99,"ID","Indonesia","IDN",270625567,6819,6490,0.0208241677665347,0.0174349309480063,0.0242134045850631,0.0155448012905118,0.0126086507981194,0.0184809517829043,0.0231705528669893,0.0195997545972661,0.0267413511367125,0.0108977236386894,0.0105507661197107,0.0112446811576681
2020-07-29,1,"ID","Indonesia","IDN",270625567,5474,5468,0.0323346729996346,0.0276487783425716,0.0370205676566976,0.0210084033613445,0.0172092948332155,0.0248075118894736,0.0334307636097917,0.0286688081712924,0.0381927190482911,0.0106623787111289,0.0102884444854571,0.0110363129368007
2020-07-29,2,"ID","Indonesia","IDN",270625567,9784,9773,0.0215658217497956,0.0186875043564806,0.0244441391431105,0.0150245298446443,0.0126140526786675,0.0174350070106212,0.0218724448078495,0.0189741918981888,0.0247706977175103,0.00879203195558035,0.0085378040450459,0.00904625986611481
2020-07-29,3,"ID","Indonesia","IDN",270625567,6969,6960,0.0130578275218826,0.0103925393243936,0.0157231157193716,0.00918352704835701,0.00694395920705265,0.0114230948896614,0.0111924235901851,0.00872251534145535,0.0136623318389149,0.00646009542398612,0.00620156142707455,0.00671862942089769
2020-07-29,4,"ID","Indonesia","IDN",270625567,3705,3700,0.00917678812415654,0.00610637069034211,0.012247205557971,0.00566801619433198,0.00325069015275133,0.00808534223591264,0.00836707152496626,0.00543404361628089,0.0113000994336516,0.00419683834778174,0.00391071245198345,0.00448296424358004
2020-07-29,5,"ID","Indonesia","IDN",270625567,1395,1392,0.0100358422939068,0.0048052889365276,0.015266395651286,0.00860215053763441,0.0037560938208335,0.0134482072544353,0.0043010752688172,0.00086697060249485,0.00773517993513956,0.00543537193667317,0.0049048276071441,0.00596591626620224
2020-07-29,6,"ID","Indonesia","IDN",270625567,220,219,0.00909090909090909,0,0.0216326352624836,0.00454545454545455,0,0.0134341111250513,0.00909090909090909,0,0.0216326352624836,0.00198156285000431,0.00117253903352774,0.00279058666648088
2020-07-30,-99,"ID","Indonesia","IDN",270625567,6987,6654,0.021468441391155,0.0180699169653923,0.0248669658169177,0.0161728925146701,0.0132151799805425,0.0191306050487977,0.0227565478746243,0.0192598565622467,0.026253239187002,0.0108503042573342,0.0105083872315136,0.0111922212831549
2020-07-30,1,"ID","Indonesia","IDN",270625567,5398,5391,0.0329751759911078,0.0282114801601985,0.0377388718220171,0.0209336791404224,0.0171145839059047,0.0247527743749401,0.0339014449796221,0.0290736205063037,0.0387292694529405,0.0105031796530206,0.0101293763894225,0.0108769829166187
2020-07-30,2,"ID","Indonesia","IDN",270625567,9692,9682,0.022286421791168,0.0193476397012365,0.0252252038810994,0.0157862154354106,0.0133046534786795,0.0182677773921418,0.0219768881551795,0.0190581237173642,0.0248956525929948,0.00908708242878245,0.00882745080123529,0.00934671405632961
2020-07-30,3,"ID","Indonesia","IDN",270625567,6919,6910,0.0130076600664836,0.0103378343856099,0.0156774857473573,0.00896083249024426,0.00674035684236184,0.0111813081381267,0.0119959531724238,0.00943074173084612,0.0145611646140014,0.00657510307730115,0.00631335112154793,0.00683685503305437
2020-07-30,4,"ID","Indonesia","IDN",270625567,3734,3729,0.00937332619175147,0.00628258380294701,0.0124640685805559,0.00589180503481521,0.00343708512683781,0.00834652494279261,0.00749866095340118,0.00473160243523145,0.0102657194715709,0.00406300439694996,0.00378255562456701,0.00434345316933292
2020-07-30,5,"ID","Indonesia","IDN",270625567,1392,1389,0.0114942528735632,0.00589463428718593,0.0170938714599405,0.00862068965517241,0.00376423425906009,0.0134771450512847,0.00502873563218391,0.00131284310342058,0.00874462816094723,0.00498526155643398,0.00447649592634909,0.00549402718651886
2020-07-30,6,"ID","Indonesia","IDN",270625567,219,218,0.0091324200913242,0,0.0217311505186719,0.0045662100456621,0,0.0134953610091465,0.0091324200913242,0,0.0217311505186719,0.00199065258784836,0.00117792135406374,0.00280338382163299
2020-07-31,-99,"ID","Indonesia","IDN",270625567,7047,6715,0.0219951752518802,0.0185708093237104,0.0254195411800501,0.016602809706258,0.0136194801417591,0.0195861392707569,0.0219951752518802,0.0185708093237104,0.0254195411800501,0.0106112476994619,0.0102746168923505,0.0109478785065733
2020-07-31,1,"ID","Indonesia","IDN",270625567,5388,5381,0.0334075723830735,0.028609371229916,0.038205773536231,0.021343726800297,0.017484640273149,0.025202813327445,0.0339643652561247,0.0291277379634261,0.0388009925488234,0.00945324744997248,0.00909810166670207,0.00980839323324288
2020-07-31,2,"ID","Indonesia","IDN",270625567,9577,9568,0.0216142842226167,0.0187018318768555,0.0245267365683779,0.0155581079670043,0.0130795060513165,0.018036709882692,0.02203195155059,0.0190921219104284,0.0249717811907516,0.00852290654382533,0.00826989823801204,0.00877591484963862
2020-07-31,3,"ID","Indonesia","IDN",270625567,6890,6882,0.013933236574746,0.0111655452915346,0.0167009278579574,0.0101596516690856,0.00779176743722822,0.012527535900943,0.0121915820029028,0.00960035850349721,0.0147828055023083,0.00664846221754317,0.00638472895407463,0.00691219548101171
2020-07-31,4,"ID","Indonesia","IDN",270625567,3721,3717,0.00913732867508734,0.00608005291263688,0.0121946044375378,0.00591238914270357,0.00344911872061108,0.00837565956479607,0.00779360386992744,0.00496814863391853,0.0106190591059363,0.0045634286120375,0.00426580574065484,0.00486105148342016
2020-07-31,5,"ID","Indonesia","IDN",270625567,1353,1350,0.0118255728011826,0.00606551168997739,0.0175856339123877,0.00886917960088692,0.00387336390574065,0.0138649952960332,0.00443458980044346,0.000894120612309353,0.00797505898857757,0.00501747030048917,0.0044997521334973,0.00553518846748104
2020-07-31,6,"ID","Indonesia","IDN",270625567,218,217,0.00917431192660551,0,0.0218305671467108,0.00458715596330275,0,0.0135571719598496,0.00917431192660551,0,0.0218305671467108,0.00191287714111816,0.0011143162186571,0.00271143806357923
2020-08-01,-99,"ID","Indonesia","IDN",270625567,7011,6682,0.0218228498074454,0.0184028774472821,0.0252428221676088,0.0161175295963486,0.0131698589468224,0.0190652002458748,0.0208244187705035,0.0174818924249087,0.0241669451160983,0.011307455117381,0.0109592220674298,0.0116556881673321
2020-08-01,1,"ID","Indonesia","IDN",270625567,5365,5357,0.0324324324324324,0.0276922654580725,0.0371725994067923,0.0210624417520969,0.0172201080332215,0.0249047754709724,0.033923578751165,0.0290794040192841,0.0387677534830458,0.00975975711553566,0.00939814820472418,0.0101213660263471
2020-08-01,2,"ID","Indonesia","IDN",270625567,9491,9481,0.0213886840164366,0.0184780389240883,0.0242993291087849,0.0152776314403119,0.0128100186060134,0.0177452442746104,0.023706669476346,0.0206459922088678,0.0267673467438242,0.00846180941824065,0.00820854777175358,0.00871507106472772
2020-08-01,3,"ID","Indonesia","IDN",270625567,6850,6843,0.0132846715328467,0.0105733928894608,0.0159959501762327,0.00948905109489051,0.00719319935990163,0.0117849028298794,0.0124087591240876,0.00978722450576184,0.0150302937424133,0.00677734304991466,0.00651032542434433,0.007044360675485
2020-08-01,4,"ID","Indonesia","IDN",270625567,3686,3683,0.00922409115572436,0.00613792049921471,0.012310261812234,0.00651112316874661,0.00391467363651652,0.00910757270097669,0.00868149755832881,0.00568665252227505,0.0116763425943826,0.00470801592221272,0.00440434478808359,0.00501168705634184
2020-08-01,5,"ID","Indonesia","IDN",270625567,1374,1371,0.0116448326055313,0.00597228867096954,0.0173173765400931,0.00800582241630277,0.00329374667714629,0.0127178981554592,0.00436681222707424,0.000880336340761533,0.00785328811338694,0.00400478923248421,0.00354558076644277,0.00446399769852564
2020-08-01,6,"ID","Indonesia","IDN",270625567,219,218,0.0045662100456621,0,0.0134953610091465,0.0045662100456621,0,0.0134953610091465,0.0091324200913242,0,0.0217311505186719,0.0022503029253938,0.00138630399646132,0.00311430185432629
2020-08-02,-99,"ID","Indonesia","IDN",270625567,7052,6726,0.0225467952353942,0.0190819619967879,0.0260116284740006,0.0165910380034033,0.0136098058322289,0.0195722701745777,0.0216959727736812,0.0182956634721819,0.0250962820751805,0.0111296910328267,0.0107853070475273,0.0114740750181261
2020-08-02,1,"ID","Indonesia","IDN",270625567,5392,5384,0.0331973293768546,0.0284155047573086,0.0379791539964006,0.0205860534124629,0.0167960217436661,0.0243760850812597,0.0344955489614243,0.0296243954117264,0.0393667025111222,0.0101839132019401,0.00981553643744805,0.0105522899664321
2020-08-02,2,"ID","Indonesia","IDN",270625567,9411,9400,0.0213579853363086,0.0184370477668126,0.0242789229058045,0.0150887259589842,0.0126257790849935,0.0175516728329748,0.0233768993730741,0.0203241780912049,0.0264296206549432,0.00892011240465676,0.00865902511827915,0.00918119969103438
2020-08-02,3,"ID","Indonesia","IDN",270625567,6853,6849,0.0128410914927769,0.0101754469928964,0.0155067359926574,0.00933897563111046,0.0070616775268155,0.0116162737354054,0.0125492485043047,0.00991368001106007,0.0151848169975493,0.00711300644357942,0.00683962244897829,0.00738639043818056
2020-08-02,4,"ID","Indonesia","IDN",270625567,3727,3724,0.0101958679903408,0.00697067930291961,0.0134210566777619,0.00751274483498793,0.00474050893529526,0.0102849807346806,0.00831768178159377,0.00540189454828836,0.0112334690148992,0.00484871207668768,0.00454225964437209,0.00515516450900326
2020-08-02,5,"ID","Indonesia","IDN",270625567,1369,1366,0.0138787436084733,0.00768167073003655,0.0200758164869101,0.00949598246895544,0.00435856994931926,0.0146333949885916,0.00511322132943755,0.00133506005189694,0.00889138260697815,0.0039503853697616,0.00349346026032185,0.00440731047920134
2020-08-02,6,"ID","Indonesia","IDN",270625567,222,221,0,0,0,0,0,0,0.00900900900900901,0,0.0214382602725515,0.00204900537863912,0.00123008783278155,0.00286792292449669
2020-08-03,-99,"ID","Indonesia","IDN",270625567,7107,6778,0.0234979597579851,0.0199762254460037,0.0270196940699664,0.0174475868861686,0.014403545999474,0.0204916277728631,0.0219501899535669,0.0185437200106048,0.025356659896529,0.0110610075883686,0.0107189954896739,0.0114030196870633
2020-08-03,1,"ID","Indonesia","IDN",270625567,5407,5400,0.0351396338080266,0.0302316767357059,0.0400475908803474,0.0220085074902904,0.0180980034350604,0.0259190115455203,0.0349546883669318,0.0300591948910906,0.0398501818427729,0.00983927323549965,0.00947765723780347,0.0102008892331958
2020-08-03,2,"ID","Indonesia","IDN",270625567,9360,9349,0.0227564102564103,0.019735321676697,0.0257774988361235,0.0163461538461538,0.0137773017216917,0.018915005970616,0.0248931623931624,0.0217368767222436,0.0280494480640812,0.00906766337636757,0.0088037282024463,0.00933159855028883
2020-08-03,3,"ID","Indonesia","IDN",270625567,6852,6848,0.0132807939287799,0.0105703013426905,0.0159912865148694,0.00934033858727379,0.00706270969452681,0.0116179674800208,0.0126970227670753,0.0100459870049027,0.0153480585292479,0.00731517809910069,0.00703794414242072,0.00759241205578065
2020-08-03,4,"ID","Indonesia","IDN",270625567,3783,3780,0.0103092783505155,0.00709047975891639,0.0135280769421145,0.00713719270420301,0.00445470183135336,0.00981968357705266,0.00978059740946339,0.00664458099180971,0.0129166138271171,0.00483178596386144,0.00452814081416312,0.00513543111355975
2020-08-03,5,"ID","Indonesia","IDN",270625567,1384,1381,0.0130057803468208,0.00703672565631458,0.018974835037327,0.00867052023121387,0.00378611559779738,0.0135549248646304,0.00505780346820809,0.00132048638546664,0.00879512055094955,0.00386648996488735,0.00341688558261324,0.00431609434716147
2020-08-03,6,"ID","Indonesia","IDN",270625567,236,235,0,0,0,0,0,0,0.00847457627118644,0,0.0201696513206436,0.00200722601364914,0.00122119793210589,0.00279325409519238
2020-08-04,-99,"ID","Indonesia","IDN",270625567,7239,6902,0.023483906616936,0.0199954471789032,0.0269723660549689,0.0172675783948059,0.0142667430736781,0.0202684137159337,0.0215499378367178,0.0182048991405213,0.0248949765329143,0.011436362443481,0.0110917991976169,0.011780925689345
2020-08-04,1,"ID","Indonesia","IDN",270625567,5547,5539,0.0349738597440058,0.0301392621802727,0.0398084573077388,0.021813592933117,0.0179695040394432,0.0256576818267908,0.0340724716062737,0.0292983541577278,0.0388465890548195,0.0103008853174914,0.00993564110704834,0.0106661295279345
2020-08-04,2,"ID","Indonesia","IDN",270625567,9457,9446,0.0232631912868774,0.0202251419688103,0.0263012406049445,0.0167072010151211,0.0141239615032548,0.0192904405269874,0.0249550597441049,0.0218112010338205,0.0280989184543893,0.00918028595512126,0.00891609885385414,0.00944447305638839
2020-08-04,3,"ID","Indonesia","IDN",270625567,6917,6910,0.0138788492120862,0.0111218853797194,0.016635813044453,0.00968628017926847,0.0073781828705571,0.0119943774879798,0.0128668497903715,0.0102109408122446,0.0155227587684985,0.0070502143461759,0.00677923515870703,0.00732119353364477
2020-08-04,4,"ID","Indonesia","IDN",270625567,3876,3874,0.0113519091847265,0.00801678870753637,0.0146870296619167,0.00773993808049536,0.00498102698514685,0.0104988491758439,0.00980392156862745,0.00670210063975415,0.0129057424975008,0.00585908962507671,0.00552897148337277,0.00618920776678065
