"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-17,4,"OM","Oman","OMN",4974992,125,125,0.016,0,0.0379963501832478,0.016,0,0.0379963501832478,0.032,0.00114640657170434,0.0628535934282957,0.0132957746478873,0.0109128285050257,0.015678720790749
2020-08-18,2,"OM","Oman","OMN",4974992,245,244,0.0122448979591837,0,0.0260159549254032,0.00816326530612245,0,0.0194304937330293,0.0285714285714286,0.007710364208777,0.0494324929340801,0.0131609328099746,0.0114638989544124,0.0148579666655368
2020-08-18,3,"OM","Oman","OMN",4974992,250,249,0.004,0,0.011824160515134,0,0,0,0.02,0.00264573909547228,0.0373542609045277,0.0118219356298433,0.0102286958443017,0.013415175415385
2020-08-18,4,"OM","Oman","OMN",4974992,117,117,0.0170940170940171,0,0.0405813236599009,0.0170940170940171,0,0.0405813236599009,0.0341880341880342,0.00126206891458337,0.067113999461485,0.00938967136150235,0.00731570070341142,0.0114636420195933
2020-08-19,2,"OM","Oman","OMN",4974992,229,228,0.0131004366812227,0,0.0278272816319987,0.00873362445414847,0,0.0207846163373825,0.0305676855895196,0.00827202344328989,0.0528633477357494,0.0110575735112429,0.00944667969182733,0.0126684673306585
2020-08-19,3,"OM","Oman","OMN",4974992,239,239,0.00418410041841004,0,0.0123676123155561,0,0,0,0.0209205020920502,0.00277603695967029,0.0390649672244301,0.0126112322470387,0.0109322626990155,0.0142902017950619
2020-08-19,4,"OM","Oman","OMN",4974992,115,115,0.0173913043478261,0,0.0412834718084511,0.0173913043478261,0,0.0412834718084511,0.0347826086956522,0.00129433075117599,0.0682708866401284,0.00967544396815677,0.00755222775650259,0.0117986601798109
2020-08-20,2,"OM","Oman","OMN",4974992,223,222,0.0134529147982063,0,0.0285732968308454,0.00896860986547085,0,0.0213423767855692,0.0224215246636771,0.00299012674432542,0.0418529225830288,0.010721989595229,0.00911416266709815,0.0123298165233599
2020-08-20,3,"OM","Oman","OMN",4974992,236,236,0.00423728813559322,0,0.0125246063996952,0,0,0,0.0254237288135593,0.00534114307531069,0.045506314551808,0.0145619479589401,0.0127481566497844,0.0163757392680958
2020-08-20,4,"OM","Oman","OMN",4974992,117,117,0.0170940170940171,0,0.0405813236599009,0.0170940170940171,0,0.0405813236599009,0.0256410256410256,0,0.0542816414380985,0.00854700854700855,0.00656744650040424,0.0105265705936129
2020-08-21,2,"OM","Oman","OMN",4974992,227,226,0.013215859030837,0,0.0280715871211368,0.00881057268722467,0,0.0209672688439176,0.0220264317180617,0.00293358022244047,0.0411192832136829,0.0112177489717063,0.00958819823573125,0.0128472997076814
2020-08-21,3,"OM","Oman","OMN",4974992,235,235,0.00425531914893617,0,0.0125778272452066,0,0,0,0.025531914893617,0.00536499078515676,0.0456988390020773,0.0140845070422535,0.0122964735196921,0.0158725405648149
2020-08-21,4,"OM","Oman","OMN",4974992,114,114,0.0175438596491228,0,0.0416437364902492,0.0175438596491228,0,0.0416437364902492,0.0263157894736842,0,0.0556999258363935,0.00605386706202125,0.00436395402971692,0.00774378009432558
2020-08-22,2,"OM","Oman","OMN",4974992,213,213,0.0140845070422535,0,0.029909698049882,0.00938967136150235,0,0.0223416139700172,0.0187793427230047,0.000549546057308902,0.0370091393887005,0.0111750314091119,0.00949965188539246,0.0128504109328314
2020-08-22,3,"OM","Oman","OMN",4974992,226,226,0.00442477876106195,0,0.013077977759768,0,0,0,0.0265486725663717,0.00558958375636495,0.0475077613763784,0.0147077153184594,0.0128451142589008,0.016570316378018
2020-08-22,4,"OM","Oman","OMN",4974992,114,114,0.0087719298245614,0,0.025889023829192,0.0087719298245614,0,0.025889023829192,0.0263157894736842,0,0.0556999258363935,0.00568322213985668,0.00404555290440424,0.00732089137530913
2020-08-23,-99,"OM","Oman","OMN",4974992,110,105,0.0272727272727273,0,0.0577104095590364,0.0272727272727273,0,0.0577104095590364,0.0272727272727273,0,0.0577104095590364,0.00563380281690141,0.0039347837033785,0.00733282193042432
2020-08-23,2,"OM","Oman","OMN",4974992,218,218,0.018348623853211,0.00053303289045566,0.0361642148159664,0.0137614678899083,0,0.0292262287239597,0.0229357798165138,0.00306393648757619,0.0428076231454513,0.0115001938234914,0.00982049451238503,0.0131798931345978
2020-08-23,3,"OM","Oman","OMN",4974992,220,220,0.00454545454545455,0,0.0134341111250513,0,0,0,0.0272727272727273,0.00575003572447646,0.0487954188209781,0.0145966709346991,0.0127158757788498,0.0164774660905485
2020-08-23,4,"OM","Oman","OMN",4974992,108,108,0.00925925925925926,0,0.0273228608794445,0.00925925925925926,0,0.0273228608794445,0.0277777777777778,0,0.0587710716861665,0.00482524778299426,0.00327423090593589,0.00637626466005264
2020-08-24,-99,"OM","Oman","OMN",4974992,114,108,0.0263157894736842,0,0.0556999258363935,0.0263157894736842,0,0.0556999258363935,0.0263157894736842,0,0.0556999258363935,0.00612936880542514,0.00438242134197587,0.00787631626887442
2020-08-24,2,"OM","Oman","OMN",4974992,222,222,0.018018018018018,0.000520482981241209,0.0355155530547948,0.0135135135135135,0,0.0287015388909422,0.0225225225225225,0.00300460410211409,0.042040440942931,0.0104047709681512,0.00882065311588469,0.0119888888204178
2020-08-24,3,"OM","Oman","OMN",4974992,212,212,0,0,0,0,0,0,0.0283018867924528,0.00597883663844994,0.0506249369464557,0.0124900345469041,0.0107158305654378,0.0142642385283704
2020-08-24,4,"OM","Oman","OMN",4974992,105,105,0.00952380952380952,0,0.0281010332804073,0.00952380952380952,0,0.0281010332804073,0.0285714285714286,0,0.0604372307444941,0.00415828303152247,0.00269753117191935,0.00561903489112559
2020-08-25,-99,"OM","Oman","OMN",4974992,109,104,0.0275229357798165,0,0.0582359120428654,0.0275229357798165,0,0.0582359120428654,0.0275229357798165,0,0.0582359120428654,0.0104279523293608,0.00811095530920796,0.0127449493495136
2020-08-25,2,"OM","Oman","OMN",4974992,219,219,0.0182648401826484,0.000529842160198156,0.0359998382050986,0.0136986301369863,0,0.0290932660325459,0.0182648401826484,0.000529842160198156,0.0359998382050986,0.0102900508071259,0.00870384481252195,0.0118762568017298
2020-08-25,3,"OM","Oman","OMN",4974992,213,213,0,0,0,0,0,0,0.028169014084507,0.0059492479422846,0.0503887802267295,0.0112411558553197,0.00956088308249506,0.0129214286281444
2020-08-25,4,"OM","Oman","OMN",4974992,103,103,0.00970873786407767,0,0.0286449164107037,0.00970873786407767,0,0.0286449164107037,0.0194174757281553,0,0.0460656793805666,0.00410228360453986,0.00263734132530276,0.00556722588377696
2020-08-26,-99,"OM","Oman","OMN",4974992,118,113,0.0169491525423729,0,0.0402391302319488,0.0169491525423729,0,0.0402391302319488,0.0169491525423729,0,0.0402391302319488,0.00997133241929453,0.00779722910804447,0.0121454357305446
2020-08-26,2,"OM","Oman","OMN",4974992,211,211,0.018957345971564,0.000556424307483733,0.0373582676356442,0.014218009478673,0,0.030192120662836,0.018957345971564,0.000556424307483733,0.0373582676356442,0.0100794339496696,0.00847989089597084,0.0116789770033683
2020-08-26,3,"OM","Oman","OMN",4974992,201,201,0,0,0,0,0,0,0.0199004975124378,0.000593394505307657,0.039207600519568,0.0112115478943312,0.00948409835878105,0.0129389974298813
2020-08-26,4,"OM","Oman","OMN",4974992,105,105,0,0,0,0,0,0,0.019047619047619,0,0.0451931672706024,0.00429242119382964,0.0028083957782774,0.00577644660938189
2020-08-27,-99,"OM","Oman","OMN",4974992,118,113,0.0169491525423729,0,0.0402391302319488,0.0169491525423729,0,0.0402391302319488,0.0169491525423729,0,0.0402391302319488,0.0104698990402593,0.00824266709682213,0.0126971309836964
2020-08-27,2,"OM","Oman","OMN",4974992,208,208,0.0144230769230769,0,0.0306258983814778,0.00961538461538462,0,0.0228771608740326,0.0144230769230769,0,0.0306258983814778,0.0101570964247021,0.00853992829537167,0.0117742645540324
2020-08-27,3,"OM","Oman","OMN",4974992,197,197,0,0,0,0,0,0,0.0203045685279188,0.000609504276744464,0.0399996327790931,0.0112247086580396,0.00947879748224116,0.0129706198338381
2020-08-27,4,"OM","Oman","OMN",4974992,101,101,0,0,0,0,0,0,0.0297029702970297,0,0.0628114848061469,0.00432296750801841,0.00280448966215995,0.00584144535387687
2020-08-28,-99,"OM","Oman","OMN",4974992,120,116,0.0166666666666667,0,0.0395717683152074,0.0166666666666667,0,0.0395717683152074,0.0166666666666667,0,0.0395717683152074,0.0101991257892181,0.00802919784521505,0.0123690537332211
2020-08-28,2,"OM","Oman","OMN",4974992,200,200,0.02,0.00059734645910452,0.0394026535408955,0.015,0,0.0318460016139967,0.025,0.00336258347740895,0.0466374165225911,0.0104225352112676,0.00875215436011268,0.0120929160624225
2020-08-28,3,"OM","Oman","OMN",4974992,190,190,0,0,0,0,0,0,0.0263157894736842,0.003554935318592,0.0490766436287764,0.0114158636026686,0.00962318134464262,0.0132085458606947
2020-08-28,4,"OM","Oman","OMN",4974992,101,101,0,0,0,0,0,0,0.0198019801980198,0,0.046972542445368,0.00376516524891926,0.00234763899139118,0.00518269150644734
2020-08-29,-99,"OM","Oman","OMN",4974992,122,118,0.0163934426229508,0,0.0389261805661398,0.0163934426229508,0,0.0389261805661398,0.0163934426229508,0,0.0389261805661398,0.0140845070422535,0.0115612088050389,0.0166078052794681
2020-08-29,2,"OM","Oman","OMN",4974992,195,195,0.0102564102564103,0,0.0243977262318494,0.0102564102564103,0,0.0243977262318494,0.0256410256410256,0.003456100039588,0.0478259512424633,0.0101119537739256,0.00844542740915225,0.011778480138699
2020-08-29,3,"OM","Oman","OMN",4974992,187,187,0,0,0,0,0,0,0.0267379679144385,0.00361698049617412,0.0498589553327029,0.0106951871657754,0.00894551223675098,0.0124448620947998
2020-08-29,4,"OM","Oman","OMN",4974992,106,106,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224,0.00411905394631943,0.00267205426472802,0.00556605362791083
2020-08-30,-99,"OM","Oman","OMN",4974992,122,119,0.0245901639344262,0,0.0520717917125335,0.0245901639344262,0,0.0520717917125335,0.0327868852459016,0.00118744829217879,0.0643863221996245,0.0158598650727897,0.0131959299012331,0.0185238002443463
2020-08-30,2,"OM","Oman","OMN",4974992,197,197,0.0101522842639594,0,0.0241507698771207,0.0101522842639594,0,0.0241507698771207,0.0203045685279188,0.000609504276744464,0.0399996327790931,0.00943733466790591,0.00783500652956898,0.0110396628062429
2020-08-30,3,"OM","Oman","OMN",4974992,180,180,0,0,0,0,0,0,0.0222222222222222,0.000688174908284545,0.0437562695361599,0.00915492957746479,0.00750367876390434,0.0108061803910252
2020-08-30,4,"OM","Oman","OMN",4974992,106,106,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564,0.00411905394631943,0.00267205426472802,0.00556605362791083
2020-08-31,-99,"OM","Oman","OMN",4974992,126,123,0.0238095238095238,0,0.0504293647674021,0.0238095238095238,0,0.0504293647674021,0.0317460317460317,0.0011332930581487,0.0623587704339148,0.0133974579182412,0.0109861721837827,0.0158087436526996
2020-08-31,2,"OM","Oman","OMN",4974992,196,196,0.0102040816326531,0,0.0242736199565428,0.0102040816326531,0,0.0242736199565428,0.0255102040816327,0.00343698520343046,0.0475834229598348,0.00934176487496407,0.00774343184579895,0.0109400979041292
2020-08-31,3,"OM","Oman","OMN",4974992,182,182,0,0,0,0,0,0,0.0274725274725275,0.00372531465102688,0.0512197402940281,0.00874477635041015,0.00713949810382367,0.0103500545969966
2020-09-01,-99,"OM","Oman","OMN",4974992,132,129,0.0227272727272727,0,0.0481512022942981,0.0227272727272727,0,0.0481512022942981,0.0378787878787879,0.00531206513203741,0.0704455106255383,0.0132110492411835,0.0108727243314137,0.0155493741509534
2020-09-01,2,"OM","Oman","OMN",4974992,191,191,0.0104712041884817,0,0.0249071066848965,0.0104712041884817,0,0.0249071066848965,0.031413612565445,0.00667590054002673,0.0561513245908633,0.00730034658211046,0.00586755537549601,0.00873313778872492
2020-09-01,3,"OM","Oman","OMN",4974992,180,180,0,0,0,0,0,0,0.0222222222222222,0.000688174908284545,0.0437562695361599,0.00829420970266041,0.00672181491931522,0.0098666044860056
2020-09-02,-99,"OM","Oman","OMN",4974992,129,126,0.0155038759689922,0,0.0368235413433491,0.0155038759689922,0,0.0368235413433491,0.0310077519379845,0.00109554010598878,0.0609199637699802,0.0135255980326403,0.0111319803062122,0.0159192157590684
2020-09-02,2,"OM","Oman","OMN",4974992,190,190,0.0105263157894737,0,0.0250377925963543,0.0105263157894737,0,0.0250377925963543,0.0315789473684211,0.00671315938825901,0.0564447353485831,0.00756115641215715,0.00609935591841664,0.00902295690589767
2020-09-02,3,"OM","Oman","OMN",4974992,177,177,0,0,0,0,0,0,0.0225988700564972,0.000704057137179498,0.0444936829758149,0.00771862815309939,0.00618852833940213,0.00924872796679665
2020-09-02,4,"OM","Oman","OMN",4974992,102,102,0,0,0,0,0,0,0.0196078431372549,0,0.0465146914996433,0.00386633526650097,0.00243702209798624,0.00529564843501569
2020-09-03,-99,"OM","Oman","OMN",4974992,127,124,0.015748031496063,0,0.0374007541897332,0.015748031496063,0,0.0374007541897332,0.031496062992126,0.00112044929797334,0.0618716766862786,0.0139709223080418,0.011519232768816,0.0164226118472676
2020-09-03,2,"OM","Oman","OMN",4974992,189,189,0.0158730158730159,0,0.0336915709680223,0.0158730158730159,0,0.0336915709680223,0.0317460317460317,0.00675083527454132,0.0567412282175222,0.00856993814740294,0.00701035727552802,0.0101295190192779
2020-09-03,3,"OM","Oman","OMN",4974992,172,172,0,0,0,0,0,0,0.0232558139534884,0.00073209720294299,0.0457795307040338,0.00573206681952178,0.00439312399601154,0.00707100964303203
2020-09-04,-99,"OM","Oman","OMN",4974992,121,119,0.00826446280991736,0,0.0243954393122509,0.00826446280991736,0,0.0243954393122509,0.0247933884297521,0,0.0524992504197816,0.0149130074565037,0.0123285740523009,0.0174974408607065
2020-09-04,2,"OM","Oman","OMN",4974992,182,182,0.0164835164835165,0,0.0349816603120974,0.0164835164835165,0,0.0349816603120974,0.032967032967033,0.00702685399466486,0.0589072119394011,0.00851261414641696,0.00692860278036454,0.0100966255124694
2020-09-04,3,"OM","Oman","OMN",4974992,170,170,0,0,0,0,0,0,0.0235294117647059,0.000743902029661722,0.04631492149975,0.00704225352112676,0.00555043612242419,0.00853407091982933
2020-09-04,4,"OM","Oman","OMN",4974992,102,102,0,0,0,0,0,0,0.0196078431372549,0,0.0465146914996433,0.004004418668876,0.00254990678029037,0.00545893055746163
2020-09-05,-99,"OM","Oman","OMN",4974992,119,117,0.00840336134453781,0,0.0248042980500132,0.00840336134453781,0,0.0248042980500132,0.0252100840336134,0,0.0533755714245465,0.0155290718671,0.0128701830124536,0.0181879607217465
2020-09-05,2,"OM","Oman","OMN",4974992,185,185,0.0162162162162162,0,0.0344168629281837,0.0162162162162162,0,0.0344168629281837,0.0378378378378378,0.0103431040179126,0.0653325716577631,0.00829843928435478,0.00674704652125475,0.0098498320474548
2020-09-05,3,"OM","Oman","OMN",4974992,170,170,0,0,0,0,0,0,0.0235294117647059,0.000743902029661722,0.04631492149975,0.00994200497100249,0.00817205185915262,0.0117119580828523
2020-09-05,4,"OM","Oman","OMN",4974992,106,106,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224,0.00372043582248206,0.00234495828085195,0.00509591336411218
2020-09-06,-99,"OM","Oman","OMN",4974992,117,114,0.0170940170940171,0,0.0405813236599009,0.00854700854700855,0,0.025227094836992,0.0256410256410256,0,0.0542816414380985,0.0165554731900173,0.0137756816811995,0.0193352646988351
2020-09-06,2,"OM","Oman","OMN",4974992,179,179,0.0111731843575419,0,0.0265713921360291,0.0111731843575419,0,0.0265713921360291,0.0391061452513966,0.0107085354133209,0.0675037550894724,0.00818317727594618,0.00661689830843037,0.00974945624346199
2020-09-06,3,"OM","Oman","OMN",4974992,169,169,0,0,0,0,0,0,0.0236686390532544,0.000749937890556017,0.0465873402159529,0.0100008334027836,0.00822046009211354,0.0117812067134536
2020-09-06,4,"OM","Oman","OMN",4974992,104,104,0,0,0,0,0,0,0.0192307692307692,0,0.0456252526000378,0.0037919826652221,0.00239010397239193,0.00519386135805227
2020-09-07,-99,"OM","Oman","OMN",4974992,112,110,0.0178571428571429,0,0.0423834632599042,0.00892857142857143,0,0.0263499511317067,0.0267857142857143,0,0.0566873491108252,0.01651728553137,0.0136906144364017,0.0193439566263384
2020-09-07,2,"OM","Oman","OMN",4974992,173,173,0.0115606936416185,0,0.0274898211743735,0.0115606936416185,0,0.0274898211743735,0.0404624277456647,0.0111006734322565,0.069824182059073,0.0086298135634617,0.00699407271618647,0.0102655544107369
2020-09-07,3,"OM","Oman","OMN",4974992,174,174,0,0,0,0,0,0,0.0172413793103448,0,0.0365825563893843,0.0105229075603044,0.00872356007076732,0.0123222550498414
2020-09-07,4,"OM","Oman","OMN",4974992,106,106,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224,0.00398618123837364,0.00256261661691764,0.00540974585982964
2020-09-08,-99,"OM","Oman","OMN",4974992,111,109,0.018018018018018,0,0.0427632693751262,0.00900900900900901,0,0.0265866247160538,0.027027027027027,0,0.0571943051996722,0.0118878408063057,0.00947315694326606,0.0143025246693454
2020-09-08,2,"OM","Oman","OMN",4974992,173,173,0.0115606936416185,0,0.0274898211743735,0.0115606936416185,0,0.0274898211743735,0.046242774566474,0.0149484269825631,0.0775371221503849,0.00903688024098347,0.00736334880565121,0.0107104116763157
2020-09-08,3,"OM","Oman","OMN",4974992,169,169,0,0,0,0,0,0,0.0177514792899408,0,0.0376597118556092,0.0114176181348446,0.00951667224702489,0.0133185640226642
2020-09-08,4,"OM","Oman","OMN",4974992,101,101,0,0,0,0,0,0,0.0198019801980198,0,0.046972542445368,0.00418351694324362,0.00268962683650878,0.00567740704997846
2020-09-09,-99,"OM","Oman","OMN",4974992,102,100,0.0196078431372549,0,0.0465146914996433,0.00980392156862745,0,0.0289248299372763,0.0294117647058824,0,0.0622006051224463,0.0143661971830986,0.0115983148548444,0.0171340795113527
2020-09-09,2,"OM","Oman","OMN",4974992,168,168,0.0119047619047619,0,0.0283051154490187,0.0119047619047619,0,0.0283051154490187,0.0476190476190476,0.0154165799218452,0.07982151531625,0.00871898054996647,0.00705059843515492,0.010387362664778
2020-09-09,3,"OM","Oman","OMN",4974992,174,174,0,0,0,0,0,0,0.0172413793103448,0,0.0365825563893843,0.0116561437591064,0.00976346994496925,0.0135488175732435
2020-09-10,2,"OM","Oman","OMN",4974992,165,165,0.0121212121212121,0,0.0288179248365498,0.0121212121212121,0,0.0288179248365498,0.0484848484848485,0.0157117883851104,0.0812579085845865,0.00904822876653863,0.00733354123505333,0.0107629162980239
2020-09-10,3,"OM","Oman","OMN",4974992,181,181,0.00552486187845304,0,0.0163234376817282,0.00552486187845304,0,0.0163234376817282,0.0220994475138122,0.000683028386787687,0.0435158666408366,0.0113609835810443,0.00952864186864905,0.0131933252934395
2020-09-11,2,"OM","Oman","OMN",4974992,161,161,0.0062111801242236,0,0.0183470040917894,0.0062111801242236,0,0.0183470040917894,0.0434782608695652,0.0119776730977929,0.0749788486413376,0.00717347563642726,0.00562641449395148,0.00872053677890304
2020-09-11,3,"OM","Oman","OMN",4974992,179,179,0.00558659217877095,0,0.0165054835589997,0.00558659217877095,0,0.0165054835589997,0.0167597765363128,0,0.0355653034220103,0.0109371311668896,0.00912889121511128,0.0127453711186679
