"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-06,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-08-06,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-06,4,"GA","Gabon","GAB",2233272,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-08-06,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-06,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-06,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-07,-99,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0943396226415094,0.0665172018949419,0.122162043388077
2020-08-07,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-08-07,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-07,4,"GA","Gabon","GAB",2233272,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-08-07,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-07,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-07,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-08,-99,"GA","Gabon","GAB",2233272,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.293501048218029,0.252636237585948,0.334365858850111
2020-08-08,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-08-08,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-08,4,"GA","Gabon","GAB",2233272,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-08-08,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-08,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-08,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-09,-99,"GA","Gabon","GAB",2233272,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.240137221269297,0.20546264681834,0.274811795720254
2020-08-09,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-08-09,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-09,4,"GA","Gabon","GAB",2233272,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-08-09,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-09,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-09,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-10,-99,"GA","Gabon","GAB",2233272,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.220125786163522,0.187924940775955,0.252326631551089
2020-08-10,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-10,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-10,4,"GA","Gabon","GAB",2233272,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-08-10,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-10,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-10,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-11,-99,"GA","Gabon","GAB",2233272,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.188679245283019,0.160527553658063,0.216830936907975
2020-08-11,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-11,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-11,4,"GA","Gabon","GAB",2233272,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-08-11,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-11,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-11,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-12,-99,"GA","Gabon","GAB",2233272,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.188679245283019,0.160527553658063,0.216830936907975
2020-08-12,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-12,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-12,4,"GA","Gabon","GAB",2233272,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-08-12,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-12,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-12,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-13,-99,"GA","Gabon","GAB",2233272,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.176100628930818,0.149622818659666,0.202578439201969
2020-08-13,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-13,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-13,4,"GA","Gabon","GAB",2233272,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-08-13,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-13,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-13,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-14,-99,"GA","Gabon","GAB",2233272,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.176100628930818,0.149622818659666,0.202578439201969
2020-08-14,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-14,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-14,4,"GA","Gabon","GAB",2233272,0,0,0,0.125,0,0.354172303767662,0,0,0
2020-08-14,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-14,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-14,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-15,-99,"GA","Gabon","GAB",2233272,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.176100628930818,0.149622818659666,0.202578439201969
2020-08-15,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-15,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-15,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-15,4,"GA","Gabon","GAB",2233272,0,0,0,0.125,0,0.354172303767662,0,0,0
2020-08-15,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-15,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-15,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-16,-99,"GA","Gabon","GAB",2233272,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.146589259796807,0.120179247216097,0.172999272377517
2020-08-16,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-16,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-16,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-16,4,"GA","Gabon","GAB",2233272,0,0,0,0.125,0,0.354172303767662,0,0,0
2020-08-16,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-16,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-16,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-17,-99,"GA","Gabon","GAB",2233272,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.145137880986938,0.118836599726594,0.171439162247282
2020-08-17,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-17,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-17,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-17,4,"GA","Gabon","GAB",2233272,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-08-17,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-17,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-17,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-18,-99,"GA","Gabon","GAB",2233272,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.134770889487871,0.110200629772361,0.15934114920338
2020-08-18,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-18,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-18,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-18,4,"GA","Gabon","GAB",2233272,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-08-18,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-18,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-18,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-19,-99,"GA","Gabon","GAB",2233272,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.134770889487871,0.110200629772361,0.15934114920338
2020-08-19,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-19,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-19,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-19,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-19,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-19,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-19,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-20,-99,"GA","Gabon","GAB",2233272,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.127044025157233,0.103894727448561,0.150193322865904
2020-08-20,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-20,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-20,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-20,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-20,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-20,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-20,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-21,-99,"GA","Gabon","GAB",2233272,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.122641509433962,0.100563625287427,0.144719393580497
2020-08-21,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-21,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-21,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-21,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-21,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-21,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-21,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-22,-99,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.00471698113207547,0.000105339707664498,0.00932862255648645
2020-08-22,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-22,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-22,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-22,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-22,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-22,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-22,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-23,-99,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.00539083557951483,0.000122172712527489,0.0106594984465022
2020-08-23,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-23,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-23,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-23,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-23,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-23,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-23,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-24,-99,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.00471698113207547,0.000105339707664498,0.00932862255648645
2020-08-24,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-24,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-24,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-24,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-24,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-24,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-24,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-25,-99,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.00539083557951483,0.000122172712527489,0.0106594984465022
2020-08-25,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-25,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-25,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-25,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-25,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-25,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-25,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-26,-99,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.130817610062893,0.107377853800467,0.154257366325319
2020-08-26,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-26,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-26,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-26,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-26,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-26,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-26,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-27,-99,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.140161725067385,0.115183058998349,0.165140391136422
2020-08-27,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-27,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-27,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-27,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-27,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-27,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-27,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-28,-99,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.163522012578616,0.13477882670521,0.192265198452022
2020-08-28,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-28,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-28,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-28,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-28,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-28,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-28,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-29,-99,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.165094339622642,0.136240452557351,0.193948226687932
2020-08-29,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-29,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-29,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-29,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-29,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-29,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-30,-99,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0.165094339622642,0.136240452557351,0.193948226687932
2020-08-30,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-30,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-30,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-30,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-30,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-30,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-31,-99,"GA","Gabon","GAB",2233272,0.0714285714285714,0,0.206333468106206,0,0,0,0.153846153846154,0.126905603199059,0.180786704493249
2020-08-31,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-31,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-31,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-31,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-31,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-31,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-08-31,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-09-01,-99,"GA","Gabon","GAB",2233272,0.0769230769230769,0,0.221774806631782,0,0,0,0.166666666666667,0.137703017053252,0.195630316280081
2020-09-01,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-09-01,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-09-01,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-09-01,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-09-01,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-09-01,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-09-01,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-09-02,-99,"GA","Gabon","GAB",2233272,0.0666666666666667,0,0.1929003400397,0,0,0,0.142857142857143,0.117678998248092,0.168035287466193
2020-09-02,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-09-02,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-09-02,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-09-02,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-09-02,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-09-02,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-09-02,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-09-03,-99,"GA","Gabon","GAB",2233272,0.0714285714285714,0,0.206333468106206,0,0,0,0.152394775036284,0.12555861758652,0.179230932486049
2020-09-03,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-09-03,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-09-03,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-09-03,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-09-03,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-09-03,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-09-03,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-09-04,-99,"GA","Gabon","GAB",2233272,0.0769230769230769,0,0.221774806631782,0,0,0,0.160377358490566,0.13185843474698,0.188896282234152
2020-09-04,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-09-04,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-09-04,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-09-04,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-09-04,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-09-04,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-09-04,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-09-05,-99,"GA","Gabon","GAB",2233272,0.0769230769230769,0,0.221774806631782,0,0,0,0.160377358490566,0.13185843474698,0.188896282234152
2020-09-05,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-09-05,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-09-05,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-09-05,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-09-05,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-09-05,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-09-05,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-09-06,-99,"GA","Gabon","GAB",2233272,0.0769230769230769,0,0.221774806631782,0,0,0,0.160377358490566,0.13185843474698,0.188896282234152
2020-09-06,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-09-06,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-09-06,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-09-06,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-09-06,5,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-09-06,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-09-06,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-09-07,-99,"GA","Gabon","GAB",2233272,0.0909090909090909,0,0.260795666866152,0,0,0,0.192452830188679,0.158890179185088,0.22601548119227
2020-09-07,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-09-07,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-09-07,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-09-07,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-09-07,5,"GA","Gabon","GAB",2233272,0,0,0,0.0909090909090909,0,0.260795666866152,0,0,0
2020-09-07,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-09-07,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-09-08,-99,"GA","Gabon","GAB",2233272,0.0909090909090909,0,0.260795666866152,0,0,0,0.192452830188679,0.158890179185088,0.22601548119227
2020-09-08,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-09-08,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-09-08,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-09-08,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-09-08,5,"GA","Gabon","GAB",2233272,0,0,0,0.1,0,0.285938509691368,0,0,0
2020-09-08,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-09-08,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-09-09,-99,"GA","Gabon","GAB",2233272,0.0909090909090909,0,0.260795666866152,0,0,0,0.00377358490566038,0,0.00899353373550594
2020-09-09,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-09-09,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-09-09,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-09-09,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-09-09,5,"GA","Gabon","GAB",2233272,0,0,0,0.0909090909090909,0,0.260795666866152,0,0,0
2020-09-09,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-09-09,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-09-10,-99,"GA","Gabon","GAB",2233272,0.0909090909090909,0,0.260795666866152,0,0,0,0.00377358490566038,0,0.00899353373550594
2020-09-10,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-09-10,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-09-10,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-09-10,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-09-10,5,"GA","Gabon","GAB",2233272,0,0,0,0.0909090909090909,0,0.260795666866152,0,0,0
2020-09-10,6,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-09-10,7,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-09-11,-99,"GA","Gabon","GAB",2233272,0.0769230769230769,0,0.221774806631782,0,0,0,0.00314465408805031,0,0.00749598432221092
2020-09-11,1,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-09-11,2,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-09-11,3,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-09-11,4,"GA","Gabon","GAB",2233272,0,0,0,0,0,0,0,0,0
2020-09-11,5,"GA","Gabon","GAB",2233272,0,0,0,0.1,0,0.285938509691368,0,0,0
