"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-09-12,-99,"BT","Bhutan","BTN",756129,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.0113207547169811,0,0.024058441138122
2020-09-12,2,"BT","Bhutan","BTN",756129,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.317610062893082,0.266442119116955,0.368778006669209
2020-09-12,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-09-12,7,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,1,1,1
2020-09-13,-99,"BT","Bhutan","BTN",756129,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.0113207547169811,0,0.024058441138122
2020-09-13,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-09-13,2,"BT","Bhutan","BTN",756129,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.317610062893082,0.266442119116955,0.368778006669209
2020-09-13,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-09-13,7,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,1,1,1
2020-09-14,-99,"BT","Bhutan","BTN",756129,0.2,0,0.550609016230633,0,0,0,0.0113207547169811,0,0.024058441138122
2020-09-14,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-09-14,2,"BT","Bhutan","BTN",756129,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.317610062893082,0.266442119116955,0.368778006669209
2020-09-14,3,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,1,1,1
2020-09-14,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-09-14,7,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,1,1,1
2020-09-15,-99,"BT","Bhutan","BTN",756129,0.2,0,0.550609016230633,0,0,0,0.0113207547169811,0,0.024058441138122
2020-09-15,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-09-15,2,"BT","Bhutan","BTN",756129,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.381132075471698,0.322658198315163,0.439605952628233
2020-09-15,3,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,1,1,1
2020-09-15,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-09-15,7,"BT","Bhutan","BTN",756129,1,1,1,1,1,1,1,1,1
2020-09-16,-99,"BT","Bhutan","BTN",756129,0.166666666666667,0,0.464865690619526,0,0,0,0.00943396226415094,0,0.0200588246881556
2020-09-16,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.251572327044025,0.184126376320342,0.319018277767708
2020-09-16,2,"BT","Bhutan","BTN",756129,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.381132075471698,0.322658198315163,0.439605952628233
2020-09-16,3,"BT","Bhutan","BTN",756129,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-16,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-09-17,-99,"BT","Bhutan","BTN",756129,0.166666666666667,0,0.464865690619526,0,0,0,0.00943396226415094,0,0.0200588246881556
2020-09-17,1,"BT","Bhutan","BTN",756129,0,0,0,0.25,0,0.674344650278564,0.188679245283019,0.136012252823669,0.241346237742369
2020-09-17,2,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-17,3,"BT","Bhutan","BTN",756129,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-17,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-09-18,-99,"BT","Bhutan","BTN",756129,0.166666666666667,0,0.464865690619526,0,0,0,0.00943396226415094,0,0.0200588246881556
2020-09-18,1,"BT","Bhutan","BTN",756129,0,0,0,0.25,0,0.674344650278564,0.188679245283019,0.136012252823669,0.241346237742369
2020-09-18,2,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-18,3,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-09-18,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-09-19,-99,"BT","Bhutan","BTN",756129,0.166666666666667,0,0.464865690619526,0,0,0,0.00943396226415094,0,0.0200588246881556
2020-09-19,1,"BT","Bhutan","BTN",756129,0,0,0,0.2,0,0.550609016230633,0.150943396226415,0.107841087345362,0.194045705107468
2020-09-19,2,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-09-19,3,"BT","Bhutan","BTN",756129,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-09-19,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-09-20,-99,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-09-20,1,"BT","Bhutan","BTN",756129,0,0,0,0.2,0,0.550609016230633,0.150943396226415,0.107841087345362,0.194045705107468
2020-09-20,2,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-09-20,3,"BT","Bhutan","BTN",756129,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-09-20,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-09-21,-99,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-09-21,1,"BT","Bhutan","BTN",756129,0,0,0,0.166666666666667,0,0.464865690619526,0.125786163522013,0.0893393298652899,0.162232997178735
2020-09-21,2,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-21,3,"BT","Bhutan","BTN",756129,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-09-21,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-09-21,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-09-22,-99,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-09-22,1,"BT","Bhutan","BTN",756129,0,0,0,0.166666666666667,0,0.464865690619526,0.125786163522013,0.0893393298652899,0.162232997178735
2020-09-22,2,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-22,3,"BT","Bhutan","BTN",756129,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-09-22,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-09-22,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-09-23,-99,"BT","Bhutan","BTN",756129,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.242924528301887,0.202104769454662,0.283744287149112
2020-09-23,1,"BT","Bhutan","BTN",756129,0,0,0,0.166666666666667,0,0.464865690619526,0.125786163522013,0.0893393298652899,0.162232997178735
2020-09-23,2,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-23,3,"BT","Bhutan","BTN",756129,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-09-23,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-09-23,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-09-24,-99,"BT","Bhutan","BTN",756129,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.215932914046122,0.179007537228518,0.252858290863726
2020-09-24,1,"BT","Bhutan","BTN",756129,0,0,0,0.166666666666667,0,0.464865690619526,0.125786163522013,0.0893393298652899,0.162232997178735
2020-09-24,2,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-09-24,3,"BT","Bhutan","BTN",756129,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-09-24,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-09-24,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-09-25,-99,"BT","Bhutan","BTN",756129,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.194339622641509,0.160652273592779,0.22802697169024
2020-09-25,1,"BT","Bhutan","BTN",756129,0,0,0,0.166666666666667,0,0.464865690619526,0.125786163522013,0.0893393298652899,0.162232997178735
2020-09-25,2,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-09-25,3,"BT","Bhutan","BTN",756129,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-09-25,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-09-25,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-09-26,-99,"BT","Bhutan","BTN",756129,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.194339622641509,0.160652273592779,0.22802697169024
2020-09-26,1,"BT","Bhutan","BTN",756129,0,0,0,0.166666666666667,0,0.464865690619526,0.125786163522013,0.0893393298652899,0.162232997178735
2020-09-26,2,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-09-26,3,"BT","Bhutan","BTN",756129,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-09-26,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-09-26,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-09-27,-99,"BT","Bhutan","BTN",756129,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.192452830188679,0.158890179185088,0.22601548119227
2020-09-27,1,"BT","Bhutan","BTN",756129,0,0,0,0.2,0,0.550609016230633,0.150943396226415,0.107841087345362,0.194045705107468
2020-09-27,2,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-09-27,3,"BT","Bhutan","BTN",756129,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-09-27,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-09-27,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2020-09-28,-99,"BT","Bhutan","BTN",756129,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.211740041928721,0.175077283959444,0.248402799897998
2020-09-28,1,"BT","Bhutan","BTN",756129,0,0,0,0.2,0,0.550609016230633,0.150943396226415,0.107841087345362,0.194045705107468
2020-09-28,2,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-09-28,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-09-28,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-09-28,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-09-29,-99,"BT","Bhutan","BTN",756129,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.190566037735849,0.157129321493965,0.224002753977733
2020-09-29,1,"BT","Bhutan","BTN",756129,0,0,0,0.2,0,0.550609016230633,0.150943396226415,0.107841087345362,0.194045705107468
2020-09-29,2,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-09-29,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-09-29,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-09-29,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-09-30,-99,"BT","Bhutan","BTN",756129,0.222222222222222,0,0.493833841502414,0.111111111111111,0,0.316430196199952,0.226415094339623,0.188857688829799,0.263972499849447
2020-09-30,1,"BT","Bhutan","BTN",756129,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-09-30,2,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-09-30,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-09-30,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-09-30,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-10-01,-99,"BT","Bhutan","BTN",756129,0.222222222222222,0,0.493833841502414,0.111111111111111,0,0.316430196199952,0.226415094339623,0.188857688829799,0.263972499849447
2020-10-01,1,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-10-01,2,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-10-01,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-10-01,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-10-01,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-10-02,-99,"BT","Bhutan","BTN",756129,0.222222222222222,0,0.493833841502414,0.111111111111111,0,0.316430196199952,0.226415094339623,0.188857688829799,0.263972499849447
2020-10-02,1,"BT","Bhutan","BTN",756129,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-10-02,2,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-10-02,3,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-10-02,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-10-02,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-10-03,-99,"BT","Bhutan","BTN",756129,0.222222222222222,0,0.493833841502414,0.111111111111111,0,0.316430196199952,0.226415094339623,0.188857688829799,0.263972499849447
2020-10-03,1,"BT","Bhutan","BTN",756129,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-10-03,2,"BT","Bhutan","BTN",756129,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-10-03,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-10-03,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-10-04,-99,"BT","Bhutan","BTN",756129,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0.254716981132075,0.213245005451295,0.296188956812856
2020-10-04,1,"BT","Bhutan","BTN",756129,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-10-04,2,"BT","Bhutan","BTN",756129,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-10-04,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-10-04,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-10-04,6,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-10-05,-99,"BT","Bhutan","BTN",756129,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.257075471698113,0.215477914077508,0.298673029318719
2020-10-05,1,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-10-05,2,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-10-05,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-10-05,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-10-05,6,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-10-05,7,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-10-06,-99,"BT","Bhutan","BTN",756129,0.25,0.0050045019324933,0.494995498067507,0.166666666666667,0,0.377525218646943,0.205660377358491,0.171250067489946,0.240070687227035
2020-10-06,1,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-10-06,2,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-10-06,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-10-06,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-10-06,6,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-10-06,7,"BT","Bhutan","BTN",756129,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-10-07,-99,"BT","Bhutan","BTN",756129,0.272727272727273,0.00954012095691376,0.535914424497632,0.181818181818182,0,0.409744941200983,0.226415094339623,0.188857688829799,0.263972499849447
2020-10-07,1,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-10-07,2,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-10-07,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-10-07,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-10-07,6,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-10-07,7,"BT","Bhutan","BTN",756129,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-10-08,-99,"BT","Bhutan","BTN",756129,0.3,0.0159742349106747,0.584025765089325,0.2,0,0.447918012921825,0.254716981132075,0.213245005451295,0.296188956812856
2020-10-08,1,"BT","Bhutan","BTN",756129,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-10-08,2,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-10-08,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-10-08,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-10-08,6,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-10-08,7,"BT","Bhutan","BTN",756129,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-10-09,-99,"BT","Bhutan","BTN",756129,0.3,0.0159742349106747,0.584025765089325,0.2,0,0.447918012921825,0.254716981132075,0.213245005451295,0.296188956812856
2020-10-09,1,"BT","Bhutan","BTN",756129,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-10-09,2,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-10-09,4,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-10-09,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-10-09,6,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-10-09,7,"BT","Bhutan","BTN",756129,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-10-10,-99,"BT","Bhutan","BTN",756129,0.272727272727273,0.00954012095691376,0.535914424497632,0.181818181818182,0,0.409744941200983,0.226415094339623,0.188857688829799,0.263972499849447
2020-10-10,1,"BT","Bhutan","BTN",756129,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-10-10,2,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-10-10,4,"BT","Bhutan","BTN",756129,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-10-10,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-10-10,6,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-10-10,7,"BT","Bhutan","BTN",756129,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-10-11,-99,"BT","Bhutan","BTN",756129,0.333333333333333,0.0666160179802606,0.600050648686406,0.25,0.0050045019324933,0.494995498067507,0.228511530398323,0.190831809192386,0.266191251604259
2020-10-11,1,"BT","Bhutan","BTN",756129,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-10-11,2,"BT","Bhutan","BTN",756129,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.0707547169811321,0.0362385117798961,0.105270922182368
2020-10-11,4,"BT","Bhutan","BTN",756129,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-10-11,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-10-11,6,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-10-11,7,"BT","Bhutan","BTN",756129,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-10-12,-99,"BT","Bhutan","BTN",756129,0.307692307692308,0.0568017522725962,0.558582863112019,0.230769230769231,0.00173853632193746,0.459799925216524,0.205660377358491,0.171250067489946,0.240070687227035
2020-10-12,1,"BT","Bhutan","BTN",756129,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-10-12,2,"BT","Bhutan","BTN",756129,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.0707547169811321,0.0362385117798961,0.105270922182368
2020-10-12,4,"BT","Bhutan","BTN",756129,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-10-12,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-10-12,6,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-10-12,7,"BT","Bhutan","BTN",756129,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-10-13,-99,"BT","Bhutan","BTN",756129,0.333333333333333,0.0666160179802606,0.600050648686406,0.25,0.0050045019324933,0.494995498067507,0.228511530398323,0.190831809192386,0.266191251604259
2020-10-13,1,"BT","Bhutan","BTN",756129,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-10-13,2,"BT","Bhutan","BTN",756129,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.0707547169811321,0.0362385117798961,0.105270922182368
2020-10-13,4,"BT","Bhutan","BTN",756129,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-10-13,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-10-13,6,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-10-13,7,"BT","Bhutan","BTN",756129,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-10-14,-99,"BT","Bhutan","BTN",756129,0.25,0.0050045019324933,0.494995498067507,0.25,0.0050045019324933,0.494995498067507,0.228511530398323,0.190831809192386,0.266191251604259
2020-10-14,1,"BT","Bhutan","BTN",756129,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-10-14,2,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0880503144654088,0.0440049281473593,0.132095700783458
2020-10-14,4,"BT","Bhutan","BTN",756129,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-10-14,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-10-14,6,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-10-14,7,"BT","Bhutan","BTN",756129,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-10-15,-99,"BT","Bhutan","BTN",756129,0.230769230769231,0.00173853632193746,0.459799925216524,0.230769230769231,0.00173853632193746,0.459799925216524,0.205660377358491,0.171250067489946,0.240070687227035
2020-10-15,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-10-15,2,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0880503144654088,0.0440049281473593,0.132095700783458
2020-10-15,4,"BT","Bhutan","BTN",756129,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-10-15,5,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-10-15,6,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-10-15,7,"BT","Bhutan","BTN",756129,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-10-16,-99,"BT","Bhutan","BTN",756129,0.230769230769231,0.00173853632193746,0.459799925216524,0.230769230769231,0.00173853632193746,0.459799925216524,0.205660377358491,0.171250067489946,0.240070687227035
2020-10-16,1,"BT","Bhutan","BTN",756129,0,0,0,0,0,0,0,0,0
2020-10-16,2,"BT","Bhutan","BTN",756129,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0880503144654088,0.0440049281473593,0.132095700783458
