"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-07,2,"AQ","Antarctica","ATA",1000,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.224318658280922,0.186884913647989,0.261752402913856
2020-08-07,3,"AQ","Antarctica","ATA",1000,0.210526315789474,0.0272132947330727,0.393839336845875,0.157894736842105,0,0.32185488733929,0.1012909632572,0.0826560120192638,0.119925914495135
2020-08-07,4,"AQ","Antarctica","ATA",1000,0.375,0.137784129022189,0.612215870977811,0.375,0.137784129022189,0.612215870977811,0.324292452830189,0.292786111730521,0.355798793929857
2020-08-07,5,"AQ","Antarctica","ATA",1000,0,0,0,0.1,0,0.285938509691368,0.116981132075472,0.0896188032373829,0.144343460913561
2020-08-07,6,"AQ","Antarctica","ATA",1000,0.75,0.325655349721436,1,0.75,0.325655349721436,1,0.405660377358491,0.339563826395726,0.471756928321255
2020-08-07,7,"AQ","Antarctica","ATA",1000,0.55,0.331967770946381,0.768032229053619,0.6,0.385296702753941,0.814703297246059,0.862264150943396,0.841517938591782,0.88301036329501
2020-08-08,-99,"AQ","Antarctica","ATA",1000,0.178571428571429,0.0782612585895173,0.27888159855334,0.214285714285714,0.106816762788182,0.321754665783247,0.119295122819509,0.107308446821424,0.131281798817593
2020-08-08,1,"AQ","Antarctica","ATA",1000,0.2,0,0.402424209901066,0.2,0,0.402424209901066,0.264150943396226,0.233504154384627,0.294797732407826
2020-08-08,2,"AQ","Antarctica","ATA",1000,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.224318658280922,0.186884913647989,0.261752402913856
2020-08-08,3,"AQ","Antarctica","ATA",1000,0.235294117647059,0.0336542606474689,0.436933974646649,0.176470588235294,0,0.357687762509181,0.113207547169811,0.0925187910529493,0.133896303286673
2020-08-08,4,"AQ","Antarctica","ATA",1000,0.4,0.152081987078175,0.647918012921825,0.4,0.152081987078175,0.647918012921825,0.342138364779874,0.309159728379418,0.37511700118033
2020-08-08,5,"AQ","Antarctica","ATA",1000,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.305660377358491,0.266439644606963,0.344881110110018
2020-08-08,6,"AQ","Antarctica","ATA",1000,0.75,0.325655349721436,1,0.75,0.325655349721436,1,0.405660377358491,0.339563826395726,0.471756928321255
2020-08-08,7,"AQ","Antarctica","ATA",1000,0.545454545454545,0.337386832832858,0.753522258076233,0.545454545454545,0.337386832832858,0.753522258076233,0.80188679245283,0.779009108252679,0.824764476652981
2020-08-09,-99,"AQ","Antarctica","ATA",1000,0.183673469387755,0.0752545132994936,0.292092425476017,0.224489795918367,0.107663095245793,0.341316496590942,0.0964315012305168,0.0847143713186245,0.108148631142409
2020-08-09,1,"AQ","Antarctica","ATA",1000,0.1875,0,0.378749549381025,0.1875,0,0.378749549381025,0.247641509433962,0.218589625571412,0.276693393296513
2020-08-09,2,"AQ","Antarctica","ATA",1000,0.3,0.0159742349106747,0.584025765089325,0.3,0.0159742349106747,0.584025765089325,0.20377358490566,0.169480828869646,0.238066340941674
2020-08-09,3,"AQ","Antarctica","ATA",1000,0.333333333333333,0.0947741141710458,0.571892552495621,0.266666666666667,0.0428782824246736,0.49045505090866,0.254088050314465,0.223825855032857,0.284350245596074
2020-08-09,4,"AQ","Antarctica","ATA",1000,0.357142857142857,0.106149461329932,0.608136252955783,0.357142857142857,0.106149461329932,0.608136252955783,0.363881401617251,0.32926394835724,0.398498854877261
2020-08-09,5,"AQ","Antarctica","ATA",1000,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.305660377358491,0.266439644606963,0.344881110110018
2020-08-09,6,"AQ","Antarctica","ATA",1000,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.270440251572327,0.22161993074352,0.319260572401134
2020-08-09,7,"AQ","Antarctica","ATA",1000,0.541666666666667,0.342324466560914,0.74100886677242,0.583333333333333,0.386093218687969,0.780573447978698,0.929245283018868,0.915154101252163,0.943336464785572
2020-08-10,-99,"AQ","Antarctica","ATA",1000,0.181818181818182,0.0798862362439454,0.283750127392418,0.2,0.094287404095215,0.305712595904785,0.0866074731779504,0.076004406825655,0.0972105395302458
2020-08-10,1,"AQ","Antarctica","ATA",1000,0.166666666666667,0,0.338831953417934,0.166666666666667,0,0.338831953417934,0.220125786163522,0.193833906001591,0.246417666325453
2020-08-10,2,"AQ","Antarctica","ATA",1000,0.333333333333333,0.0666160179802606,0.600050648686406,0.333333333333333,0.0666160179802606,0.600050648686406,0.327044025157233,0.290584083485824,0.363503966828642
2020-08-10,3,"AQ","Antarctica","ATA",1000,0.315789473684211,0.106780471975021,0.5247984753934,0.210526315789474,0.0272132947330727,0.393839336845875,0.207547169811321,0.182498857249745,0.232595482372896
2020-08-10,4,"AQ","Antarctica","ATA",1000,0.285714285714286,0.0490754427644738,0.522353128664098,0.285714285714286,0.0490754427644738,0.522353128664098,0.22911051212938,0.198871701294793,0.259349322963967
2020-08-10,5,"AQ","Antarctica","ATA",1000,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0.277873070325901,0.241511400911134,0.314234739740667
2020-08-10,6,"AQ","Antarctica","ATA",1000,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.270440251572327,0.22161993074352,0.319260572401134
2020-08-10,7,"AQ","Antarctica","ATA",1000,0.56,0.365419892751697,0.754580107248303,0.6,0.407963532945788,0.792036467054212,0.967547169811321,0.958005980477762,0.977088359144879
2020-08-11,-99,"AQ","Antarctica","ATA",1000,0.169811320754717,0.0687274463244833,0.270895195184951,0.169811320754717,0.0687274463244833,0.270895195184951,0.0879622641509434,0.0771782671669739,0.0987462611349128
2020-08-11,1,"AQ","Antarctica","ATA",1000,0.133333333333333,0,0.305360832718189,0.133333333333333,0,0.305360832718189,0.137106918238994,0.113197296531728,0.16101653994626
2020-08-11,2,"AQ","Antarctica","ATA",1000,0.333333333333333,0.0666160179802606,0.600050648686406,0.333333333333333,0.0666160179802606,0.600050648686406,0.160377358490566,0.13185843474698,0.188896282234152
2020-08-11,3,"AQ","Antarctica","ATA",1000,0.333333333333333,0.115559557273327,0.551107109393339,0.222222222222222,0.0301638043801397,0.414280640064305,0.219077568134172,0.192830741153075,0.245324395115269
2020-08-11,4,"AQ","Antarctica","ATA",1000,0.266666666666667,0.0428782824246736,0.49045505090866,0.333333333333333,0.0947741141710458,0.571892552495621,0.213836477987421,0.185335361878256,0.242337594096587
2020-08-11,5,"AQ","Antarctica","ATA",1000,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.339622641509434,0.297123191813415,0.382122091205453
2020-08-11,6,"AQ","Antarctica","ATA",1000,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.324528301886792,0.268157395066843,0.380899208706742
2020-08-11,7,"AQ","Antarctica","ATA",1000,0.576923076923077,0.387020857184025,0.766825296662128,0.615384615384615,0.428381836440898,0.802387394328333,0.93033381712627,0.916892126552345,0.943775507700195
2020-08-12,-99,"AQ","Antarctica","ATA",1000,0.145454545454545,0.0522798505740331,0.238629240335058,0.145454545454545,0.0522798505740331,0.238629240335058,0.12122641509434,0.109040851722957,0.133411978465722
2020-08-12,1,"AQ","Antarctica","ATA",1000,0.125,0,0.287049290054257,0.0625,0,0.181107935488906,0.0106132075471698,0.00371626596047237,0.0175101491338673
2020-08-12,2,"AQ","Antarctica","ATA",1000,0.384615384615385,0.120153518431721,0.649077250799048,0.384615384615385,0.120153518431721,0.649077250799048,0.148040638606676,0.121522783416724,0.174558493796629
2020-08-12,3,"AQ","Antarctica","ATA",1000,0.333333333333333,0.115559557273327,0.551107109393339,0.222222222222222,0.0301638043801397,0.414280640064305,0.219077568134172,0.192830741153075,0.245324395115269
2020-08-12,4,"AQ","Antarctica","ATA",1000,0.3125,0.0853830947358135,0.539616905264186,0.375,0.137784129022189,0.612215870977811,0.201650943396226,0.174645786664265,0.228656100128188
2020-08-12,5,"AQ","Antarctica","ATA",1000,0.181818181818182,0,0.409744941200983,0.272727272727273,0.00954012095691376,0.535914424497632,0.27958833619211,0.243157955776517,0.316018716607702
2020-08-12,6,"AQ","Antarctica","ATA",1000,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.324528301886792,0.268157395066843,0.380899208706742
2020-08-12,7,"AQ","Antarctica","ATA",1000,0.592592592592593,0.407257022318541,0.777928162866644,0.62962962962963,0.447480581746114,0.811778677513145,0.895877009084556,0.880052662466815,0.911701355702297
2020-08-13,-99,"AQ","Antarctica","ATA",1000,0.185185185185185,0.0815794517398181,0.288790918630552,0.166666666666667,0.0672669920157135,0.26606634131762,0.198335183129856,0.183303024126916,0.213367342132796
2020-08-13,1,"AQ","Antarctica","ATA",1000,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.00251572327044025,0,0.00599788541212101
2020-08-13,2,"AQ","Antarctica","ATA",1000,0.461538461538462,0.190545689312682,0.732531233764241,0.461538461538462,0.190545689312682,0.732531233764241,0.293178519593614,0.259187873205265,0.327169165981963
2020-08-13,3,"AQ","Antarctica","ATA",1000,0.333333333333333,0.115559557273327,0.551107109393339,0.222222222222222,0.0301638043801397,0.414280640064305,0.219077568134172,0.192830741153075,0.245324395115269
2020-08-13,4,"AQ","Antarctica","ATA",1000,0.357142857142857,0.106149461329932,0.608136252955783,0.428571428571429,0.16934656404036,0.687796293102497,0.111859838274933,0.0891808338061979,0.134538842743667
2020-08-13,5,"AQ","Antarctica","ATA",1000,0.166666666666667,0,0.377525218646943,0.25,0.0050045019324933,0.494995498067507,0.256289308176101,0.222359079227085,0.290219537125116
2020-08-13,6,"AQ","Antarctica","ATA",1000,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.270440251572327,0.22161993074352,0.319260572401134
2020-08-13,7,"AQ","Antarctica","ATA",1000,0.62962962962963,0.447480581746114,0.811778677513145,0.666666666666667,0.488855123097951,0.844478210235382,0.96575821104123,0.956336263065341,0.975180159017119
2020-08-14,-99,"AQ","Antarctica","ATA",1000,0.192307692307692,0.0851883935981072,0.299426991017277,0.173076923076923,0.0702519609836267,0.275901885170219,0.206430496726993,0.190863976876251,0.221997016577735
2020-08-14,1,"AQ","Antarctica","ATA",1000,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.00471698113207547,0.000105339707664498,0.00932862255648645
2020-08-14,2,"AQ","Antarctica","ATA",1000,0.461538461538462,0.190545689312682,0.732531233764241,0.461538461538462,0.190545689312682,0.732531233764241,0.293178519593614,0.259187873205265,0.327169165981963
2020-08-14,3,"AQ","Antarctica","ATA",1000,0.352941176470588,0.125773426379562,0.580108926561615,0.235294117647059,0.0336542606474689,0.436933974646649,0.23196448390677,0.204403983741854,0.259524984071687
2020-08-14,4,"AQ","Antarctica","ATA",1000,0.384615384615385,0.120153518431721,0.649077250799048,0.461538461538462,0.190545689312682,0.732531233764241,0.120464441219158,0.0961594976860212,0.144769384752295
2020-08-14,5,"AQ","Antarctica","ATA",1000,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.158805031446541,0.130399691218775,0.187210371674307
2020-08-14,6,"AQ","Antarctica","ATA",1000,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.270440251572327,0.22161993074352,0.319260572401134
2020-08-14,7,"AQ","Antarctica","ATA",1000,0.6,0.407963532945788,0.792036467054212,0.64,0.451843457484155,0.828156542515845,0.97248427672956,0.963494761012954,0.981473792446165
2020-08-15,-99,"AQ","Antarctica","ATA",1000,0.2,0.0891276940520258,0.310872305947974,0.18,0.0735106275786684,0.286489372421332,0.21521477318346,0.199075919783033,0.231353626583888
2020-08-15,1,"AQ","Antarctica","ATA",1000,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.0058055152394775,0.000132753547857377,0.0114782769310976
2020-08-15,2,"AQ","Antarctica","ATA",1000,0.5,0.217103566480957,0.782896433519043,0.5,0.217103566480957,0.782896433519043,0.317610062893082,0.28142886286961,0.353791262916553
2020-08-15,3,"AQ","Antarctica","ATA",1000,0.333333333333333,0.115559557273327,0.551107109393339,0.222222222222222,0.0301638043801397,0.414280640064305,0.219077568134172,0.192830741153075,0.245324395115269
2020-08-15,4,"AQ","Antarctica","ATA",1000,0.357142857142857,0.106149461329932,0.608136252955783,0.428571428571429,0.16934656404036,0.687796293102497,0.111859838274933,0.0891808338061979,0.134538842743667
2020-08-15,5,"AQ","Antarctica","ATA",1000,0.272727272727273,0.00954012095691376,0.535914424497632,0.272727272727273,0.00954012095691376,0.535914424497632,0.344768439108062,0.306187306839798,0.383349571376326
2020-08-15,6,"AQ","Antarctica","ATA",1000,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.270440251572327,0.22161993074352,0.319260572401134
2020-08-15,7,"AQ","Antarctica","ATA",1000,0.619047619047619,0.411347943282736,0.826747294812502,0.666666666666667,0.465047327586947,0.868286005746387,1,1,1
2020-08-16,-99,"AQ","Antarctica","ATA",1000,0.208333333333333,0.0934444434004153,0.323222223266251,0.1875,0.0770820211824707,0.297917978817529,0.224779874213836,0.208026776143818,0.241532972283855
2020-08-16,1,"AQ","Antarctica","ATA",1000,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.0058055152394775,0.000132753547857377,0.0114782769310976
2020-08-16,2,"AQ","Antarctica","ATA",1000,0.583333333333333,0.304393688157834,0.862272978508832,0.5,0.217103566480957,0.782896433519043,0.474842767295597,0.436033171243272,0.513652363347923
2020-08-16,3,"AQ","Antarctica","ATA",1000,0.368421052631579,0.151522161061441,0.585319944201717,0.263157894736842,0.0651572020521229,0.461158587421561,0.246276067527309,0.219665715886237,0.27288641916838
2020-08-16,4,"AQ","Antarctica","ATA",1000,0.357142857142857,0.106149461329932,0.608136252955783,0.428571428571429,0.16934656404036,0.687796293102497,0.130727762803235,0.106472389806433,0.154983135800036
2020-08-16,5,"AQ","Antarctica","ATA",1000,0.230769230769231,0.00173853632193746,0.459799925216524,0.230769230769231,0.00173853632193746,0.459799925216524,0.293178519593614,0.259187873205265,0.327169165981963
2020-08-16,6,"AQ","Antarctica","ATA",1000,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.218867924528302,0.169085224248076,0.268650624808528
2020-08-16,7,"AQ","Antarctica","ATA",1000,0.6,0.385296702753941,0.814703297246059,0.7,0.499163455473641,0.900836544526359,1,1,1
2020-08-17,-99,"AQ","Antarctica","ATA",1000,0.195652173913043,0.0810128911493413,0.310291456676746,0.152173913043478,0.04837503314862,0.255972792938337,0.230317324185249,0.213228862190818,0.247405786179679
2020-08-17,1,"AQ","Antarctica","ATA",1000,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.00628930817610063,0.000145311778947996,0.0124333045732533
2020-08-17,2,"AQ","Antarctica","ATA",1000,0.636363636363636,0.352089022067601,0.920638250659672,0.545454545454545,0.251202364373007,0.839706726536084,0.518010291595197,0.477449923253291,0.558570659937104
2020-08-17,3,"AQ","Antarctica","ATA",1000,0.352941176470588,0.125773426379562,0.580108926561615,0.294117647058824,0.0775216958639377,0.510713598253709,0.275249722530522,0.24608597461765,0.304413470443393
2020-08-17,4,"AQ","Antarctica","ATA",1000,0.357142857142857,0.106149461329932,0.608136252955783,0.428571428571429,0.16934656404036,0.687796293102497,0.130727762803235,0.106472389806433,0.154983135800036
2020-08-17,5,"AQ","Antarctica","ATA",1000,0.25,0.0050045019324933,0.494995498067507,0.25,0.0050045019324933,0.494995498067507,0.317610062893082,0.28142886286961,0.353791262916553
2020-08-17,6,"AQ","Antarctica","ATA",1000,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.218867924528302,0.169085224248076,0.268650624808528
2020-08-17,7,"AQ","Antarctica","ATA",1000,0.65,0.440962696904606,0.859037303095394,0.75,0.560227303217751,0.939772696782249,1,1,1
2020-08-18,-99,"AQ","Antarctica","ATA",1000,0.153846153846154,0.0557810692518648,0.251911238440443,0.115384615384615,0.0285490539416927,0.202220176827538,0.210338050314465,0.194501190755343,0.226174909873588
2020-08-18,1,"AQ","Antarctica","ATA",1000,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.00628930817610063,0.000145311778947996,0.0124333045732533
2020-08-18,2,"AQ","Antarctica","ATA",1000,0.636363636363636,0.352089022067601,0.920638250659672,0.545454545454545,0.251202364373007,0.839706726536084,0.518010291595197,0.477449923253291,0.558570659937104
2020-08-18,3,"AQ","Antarctica","ATA",1000,0.25,0.0378276748607179,0.462172325139282,0.1875,0,0.378749549381025,0.268867924528302,0.239026635373829,0.298709213682774
2020-08-18,4,"AQ","Antarctica","ATA",1000,0.3125,0.0853830947358135,0.539616905264186,0.375,0.137784129022189,0.612215870977811,0.11438679245283,0.0929647858778918,0.135808799027769
2020-08-18,5,"AQ","Antarctica","ATA",1000,0.25,0.0050045019324933,0.494995498067507,0.25,0.0050045019324933,0.494995498067507,0.317610062893082,0.28142886286961,0.353791262916553
2020-08-18,6,"AQ","Antarctica","ATA",1000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.273584905660377,0.213575592393386,0.333594218927369
2020-08-18,7,"AQ","Antarctica","ATA",1000,0.666666666666667,0.465047327586947,0.868286005746387,0.761904761904762,0.579740095667701,0.944069428141822,1,1,1
2020-08-19,-99,"AQ","Antarctica","ATA",1000,0.163265306122449,0.059777091913186,0.266753520331712,0.122448979591837,0.0306656467104851,0.214232312473188,0.224360587002096,0.2076185954813,0.241102578522892
2020-08-19,1,"AQ","Antarctica","ATA",1000,0.2,0,0.402424209901066,0.2,0,0.402424209901066,0.134591194968553,0.110867435835662,0.158314954101445
2020-08-19,2,"AQ","Antarctica","ATA",1000,0.583333333333333,0.304393688157834,0.862272978508832,0.5,0.217103566480957,0.782896433519043,0.474842767295597,0.436033171243272,0.513652363347923
2020-08-19,3,"AQ","Antarctica","ATA",1000,0.266666666666667,0.0428782824246736,0.49045505090866,0.2,0,0.402424209901066,0.286792452830189,0.255354348491235,0.318230557169142
2020-08-19,4,"AQ","Antarctica","ATA",1000,0.266666666666667,0.0428782824246736,0.49045505090866,0.333333333333333,0.0947741141710458,0.571892552495621,0.0352201257861635,0.0224064392461631,0.0480338123261639
2020-08-19,5,"AQ","Antarctica","ATA",1000,0.25,0.0050045019324933,0.494995498067507,0.25,0.0050045019324933,0.494995498067507,0.317610062893082,0.28142886286961,0.353791262916553
