"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-04-01,5,"LK","Sri Lanka","LKA",21323734,97,97,0,0,0,0,0,0,0.0103092783505155,0,0.0304106691122993,0.00875316086364521,0.00620693074038422,0.0112993909869062
2021-04-01,6,"LK","Sri Lanka","LKA",21323734,68,68,0,0,0,0,0,0,0.0147058823529412,0,0.0433161633528827,0.000554938956714761,0,0.00132381754992996
2021-04-01,7,"LK","Sri Lanka","LKA",21323734,25,25,0,0,0,0,0,0,0.08,0,0.186344979985533,0,0,0
2021-04-02,-77,"LK","Sri Lanka","LKA",21323734,6,6,0,0,0,0,0,0,0.166666666666667,0,0.464865690619526,0.00628930817610063,0,0.0149782312081253
2021-04-02,5,"LK","Sri Lanka","LKA",21323734,95,95,0,0,0,0,0,0,0.0105263157894737,0,0.0310486430998268,0.00893743793445879,0.00633784463800757,0.01153703123091
2021-04-02,6,"LK","Sri Lanka","LKA",21323734,68,68,0,0,0,0,0,0,0.0147058823529412,0,0.0433161633528827,0.000554938956714761,0,0.00132381754992996
2021-04-02,7,"LK","Sri Lanka","LKA",21323734,24,24,0,0,0,0,0,0,0.0833333333333333,0,0.193908490847963,0,0,0
2021-04-03,-77,"LK","Sri Lanka","LKA",21323734,5,5,0,0,0,0,0,0,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2021-04-03,5,"LK","Sri Lanka","LKA",21323734,91,91,0,0,0,0,0,0,0.010989010989011,0,0.0324084088211135,0.00933029234916027,0.00661696915228055,0.01204361554604
2021-04-03,6,"LK","Sri Lanka","LKA",21323734,65,65,0,0,0,0,0,0,0.0153846153846154,0,0.0453050600156102,0.00058055152394775,0,0.00138490651474946
2021-04-03,7,"LK","Sri Lanka","LKA",21323734,23,23,0,0,0,0,0,0,0.0869565217391304,0,0.202111039830404,0,0,0
2021-04-04,-77,"LK","Sri Lanka","LKA",21323734,4,4,0,0,0,0,0,0,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2021-04-04,4,"LK","Sri Lanka","LKA",21323734,100,100,0,0,0,0,0,0,0,0,0,0.0030188679245283,0.0015418842926956,0.004495851556361
2021-04-04,5,"LK","Sri Lanka","LKA",21323734,93,93,0,0,0,0,0,0,0.010752688172043,0,0.0317139576772608,0.00872387908297829,0.00612778263543378,0.0113199755305228
2021-04-04,6,"LK","Sri Lanka","LKA",21323734,63,63,0,0,0,0,0,0,0.0158730158730159,0,0.0467356586150324,0.000598981731057203,0,0.00142886414893141
2021-04-04,7,"LK","Sri Lanka","LKA",21323734,20,20,0,0,0,0,0,0,0.05,0,0.145516829402721,0,0,0
2021-04-05,-77,"LK","Sri Lanka","LKA",21323734,3,3,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-04-05,4,"LK","Sri Lanka","LKA",21323734,95,95,0.0105263157894737,0,0.0310486430998268,0.0105263157894737,0,0.0310486430998268,0.0210526315789474,0,0.0499207950030873,0.00119165839126117,0.000238718907584291,0.00214459787493805
2021-04-05,5,"LK","Sri Lanka","LKA",21323734,95,95,0,0,0,0,0,0,0.0105263157894737,0,0.0310486430998268,0.00854021847070506,0.00599854126083213,0.011081895680578
2021-04-05,6,"LK","Sri Lanka","LKA",21323734,66,66,0,0,0,0,0,0,0.0151515151515152,0,0.0446221075628096,0.00028587764436821,0,0.000846107435554948
2021-04-05,7,"LK","Sri Lanka","LKA",21323734,19,19,0,0,0,0,0,0,0.0526315789473684,0,0.153036255664379,0,0,0
2021-04-06,-77,"LK","Sri Lanka","LKA",21323734,3,3,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-04-06,4,"LK","Sri Lanka","LKA",21323734,90,90,0.0111111111111111,0,0.0327671653351987,0.0111111111111111,0,0.0327671653351987,0.0222222222222222,0,0.0526759639863768,0.00230607966457023,0.00094487096060407,0.00366728836853639
2021-04-06,5,"LK","Sri Lanka","LKA",21323734,98,98,0,0,0,0,0,0,0.0102040816326531,0,0.0301014135466259,0.00827878321139777,0.0058145876225381,0.0107429788002574
2021-04-06,6,"LK","Sri Lanka","LKA",21323734,63,63,0,0,0,0,0,0,0.0158730158730159,0,0.0467356586150324,0.000299490865528601,0,0.000886394269813381
2021-04-06,7,"LK","Sri Lanka","LKA",21323734,18,18,0,0,0,0,0,0,0.0555555555555556,0,0.161374589902615,0,0,0
2021-04-07,-77,"LK","Sri Lanka","LKA",21323734,2,2,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-04-07,4,"LK","Sri Lanka","LKA",21323734,90,90,0.0111111111111111,0,0.0327671653351987,0.0111111111111111,0,0.0327671653351987,0.0222222222222222,0,0.0526759639863768,0.00754716981132075,0.00509112718712587,0.0100032124355156
2021-04-07,5,"LK","Sri Lanka","LKA",21323734,94,94,0,0,0,0,0,0,0.0106382978723404,0,0.0313777741357011,0.00863107185869129,0.00606247322567889,0.0111996704917037
2021-04-07,6,"LK","Sri Lanka","LKA",21323734,63,63,0,0,0,0,0,0,0.0158730158730159,0,0.0467356586150324,0.000299490865528601,0,0.000886394269813381
2021-04-07,7,"LK","Sri Lanka","LKA",21323734,18,18,0,0,0,0,0,0,0.111111111111111,0,0.256293628484448,0,0,0
2021-04-08,-77,"LK","Sri Lanka","LKA",21323734,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-08,4,"LK","Sri Lanka","LKA",21323734,91,91,0.010989010989011,0,0.0324084088211135,0.010989010989011,0,0.0324084088211135,0.021978021978022,0,0.0521008681290008,0.00725689404934688,0.00486146511448881,0.00965232298420495
2021-04-08,5,"LK","Sri Lanka","LKA",21323734,91,91,0,0,0,0,0,0,0.010989010989011,0,0.0324084088211135,0.00829359319925358,0.0057341094041666,0.0108530769943406
2021-04-08,6,"LK","Sri Lanka","LKA",21323734,57,57,0,0,0,0,0,0,0.0175438596491228,0,0.051626232329365,0.00165508109897385,0.000205566232619115,0.00310459596532858
2021-04-08,7,"LK","Sri Lanka","LKA",21323734,18,18,0,0,0,0,0,0,0.111111111111111,0,0.256293628484448,0,0,0
2021-04-09,-77,"LK","Sri Lanka","LKA",21323734,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-09,4,"LK","Sri Lanka","LKA",21323734,89,89,0.0112359550561798,0,0.0331339533264728,0.0112359550561798,0,0.0331339533264728,0.0224719101123595,0,0.0532638964360551,0.00741997032011872,0.00497091269766731,0.00986902794257013
2021-04-09,5,"LK","Sri Lanka","LKA",21323734,94,94,0,0,0,0,0,0,0.0106382978723404,0,0.0313777741357011,0.0088317944600562,0.00623376311044753,0.0114298258096649
2021-04-09,6,"LK","Sri Lanka","LKA",21323734,59,59,0,0,0,0,0,0,0.0169491525423729,0,0.049886154858338,0.00159897665494084,0.000198558537441784,0.00299939477243989
2021-04-09,7,"LK","Sri Lanka","LKA",21323734,17,17,0,0,0,0,0,0,0.117647058823529,0,0.270803524690984,0,0,0
2021-04-10,-77,"LK","Sri Lanka","LKA",21323734,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-10,4,"LK","Sri Lanka","LKA",21323734,95,95,0.0105263157894737,0,0.0310486430998268,0.0105263157894737,0,0.0310486430998268,0.0210526315789474,0,0.0499207950030873,0.00714995034756703,0.0048227075364022,0.00947719315873187
2021-04-10,5,"LK","Sri Lanka","LKA",21323734,92,92,0,0,0,0,0,0,0.0108695652173913,0,0.0320574228519612,0.00902378999179656,0.00636953680994813,0.011678043173645
2021-04-10,6,"LK","Sri Lanka","LKA",21323734,62,62,0,0,0,0,0,0,0.0161290322580645,0,0.0474853801552413,0.00121728545343883,2.50939114639511e-05,0.00240947699541371
2021-04-10,7,"LK","Sri Lanka","LKA",21323734,19,19,0,0,0,0,0,0,0.105263157894737,0,0.243256187031479,0,0,0
2021-04-11,-77,"LK","Sri Lanka","LKA",21323734,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-11,4,"LK","Sri Lanka","LKA",21323734,95,94,0.0105263157894737,0,0.0310486430998268,0.0105263157894737,0,0.0310486430998268,0.0210526315789474,0,0.0499207950030873,0.00722601364913689,0.00487410303209325,0.00957792426618054
2021-04-11,5,"LK","Sri Lanka","LKA",21323734,90,90,0,0,0,0,0,0,0.0111111111111111,0,0.0327671653351987,0.000838574423480084,1.71312266872007e-05,0.00166001762027297
2021-04-11,6,"LK","Sri Lanka","LKA",21323734,63,63,0,0,0,0,0,0,0.0158730158730159,0,0.0467356586150324,0.00119796346211441,2.46842467134143e-05,0.0023712426775154
2021-04-11,7,"LK","Sri Lanka","LKA",21323734,18,18,0,0,0,0,0,0,0.111111111111111,0,0.256293628484448,0,0,0
2021-04-12,-77,"LK","Sri Lanka","LKA",21323734,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-12,4,"LK","Sri Lanka","LKA",21323734,94,93,0.0106382978723404,0,0.0313777741357011,0.0106382978723404,0,0.0313777741357011,0.0212765957446809,0,0.050448529731395,0.00689795090282004,0.00458734610719571,0.00920855569844438
2021-04-12,5,"LK","Sri Lanka","LKA",21323734,84,84,0,0,0,0,0,0,0.0119047619047619,0,0.0350983643147635,0.000898472596585804,1.83812669754707e-05,0.00177856392619614
2021-04-12,6,"LK","Sri Lanka","LKA",21323734,63,63,0,0,0,0,0,0,0.0158730158730159,0,0.0467356586150324,0.00119796346211441,2.46842467134143e-05,0.0023712426775154
2021-04-12,7,"LK","Sri Lanka","LKA",21323734,20,20,0,0,0,0,0,0,0.1,0,0.231478381086487,0.00188679245283019,0,0.00449923726529127
2021-04-13,-77,"LK","Sri Lanka","LKA",21323734,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-13,4,"LK","Sri Lanka","LKA",21323734,99,98,0.0101010101010101,0,0.0297983843686596,0.0101010101010101,0,0.0297983843686596,0.0202020202020202,0,0.0479158256635684,0.00750866384289565,0.00516096810563871,0.00985635958015259
2021-04-13,5,"LK","Sri Lanka","LKA",21323734,84,84,0,0,0,0,0,0,0.0119047619047619,0,0.0350983643147635,0.000898472596585804,1.83812669754707e-05,0.00177856392619614
2021-04-13,6,"LK","Sri Lanka","LKA",21323734,63,63,0,0,0,0,0,0,0.0158730158730159,0,0.0467356586150324,0.00119796346211441,2.46842467134143e-05,0.0023712426775154
2021-04-13,7,"LK","Sri Lanka","LKA",21323734,21,21,0,0,0,0,0,0,0.0952380952380952,0,0.22078642725409,0.00179694519317161,0,0.00428509985238333
2021-04-14,-77,"LK","Sri Lanka","LKA",21323734,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-14,4,"LK","Sri Lanka","LKA",21323734,95,94,0.0210526315789474,0,0.0499207950030873,0.0210526315789474,0,0.0499207950030873,0.0315789473684211,0,0.0667444819690601,0.00742673625050181,0.0050426250051374,0.00981084749586621
2021-04-14,5,"LK","Sri Lanka","LKA",21323734,78,78,0,0,0,0,0,0,0,0,0,0.00338655055636188,0.00161560582196804,0.00515749529075571
2021-04-14,6,"LK","Sri Lanka","LKA",21323734,63,63,0,0,0,0,0,0,0.0158730158730159,0,0.0467356586150324,0.00119796346211441,2.46842467134143e-05,0.0023712426775154
2021-04-14,7,"LK","Sri Lanka","LKA",21323734,25,25,0,0,0,0,0,0,0.08,0,0.186344979985533,0.00150943396226415,0,0.00359978485161845
2021-04-15,-77,"LK","Sri Lanka","LKA",21323734,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-15,4,"LK","Sri Lanka","LKA",21323734,94,93,0.0212765957446809,0,0.050448529731395,0.0212765957446809,0,0.050448529731395,0.0319148936170213,0,0.0674483647469309,0.00750659362953946,0.00509694371930256,0.00991624353977636
2021-04-15,5,"LK","Sri Lanka","LKA",21323734,77,77,0,0,0,0,0,0,0,0,0,0.00367556971330556,0.00181893051380173,0.00553220891280939
2021-04-15,6,"LK","Sri Lanka","LKA",21323734,62,62,0,0,0,0,0,0,0.0161290322580645,0,0.0474853801552413,0.00121728545343883,2.50939114639511e-05,0.00240947699541371
2021-04-15,7,"LK","Sri Lanka","LKA",21323734,24,24,0,0,0,0,0,0,0.0416666666666667,0,0.121612373465642,0.00157232704402516,0,0.00374970730927651
2021-04-16,-77,"LK","Sri Lanka","LKA",21323734,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-16,4,"LK","Sri Lanka","LKA",21323734,97,96,0.0206185567010309,0,0.0488977678164876,0.0206185567010309,0,0.0488977678164876,0.0309278350515464,0,0.065379883064167,0.0074685534591195,0.00510282483621712,0.00983428208202187
2021-04-16,5,"LK","Sri Lanka","LKA",21323734,75,75,0,0,0,0,0,0,0,0,0,0.00377358490566038,0.00186752909024097,0.00567964072107978
2021-04-16,6,"LK","Sri Lanka","LKA",21323734,63,63,0,0,0,0,0,0,0.0317460317460317,0,0.0750389819798195,0.00119796346211441,2.46842467134143e-05,0.0023712426775154
2021-04-16,7,"LK","Sri Lanka","LKA",21323734,23,23,0,0,0,0,0,0,0.0434782608695652,0,0.126820982266037,0.00164068908941756,0,0.00391266027726404
2021-04-17,-77,"LK","Sri Lanka","LKA",21323734,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-17,5,"LK","Sri Lanka","LKA",21323734,78,78,0,0,0,0,0,0,0.0128205128205128,0,0.0377866613308227,0.00362844702467344,0.00179556754894753,0.00546132650039935
2021-04-17,6,"LK","Sri Lanka","LKA",21323734,66,66,0,0,0,0,0,0,0.0303030303030303,0,0.0716589013559178,0.00114351057747284,2.35317071339508e-05,0.00226348944781173
2021-04-17,7,"LK","Sri Lanka","LKA",21323734,22,22,0,0,0,0,0,0,0.0454545454545455,0,0.132495514436018,0.00171526586620926,0,0.00409041975550659
2021-04-18,-77,"LK","Sri Lanka","LKA",21323734,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-18,5,"LK","Sri Lanka","LKA",21323734,71,71,0,0,0,0,0,0,0.0140845070422535,0,0.0414945419069482,0.00398618123837364,0.00197295684379604,0.00599940563295123
2021-04-18,6,"LK","Sri Lanka","LKA",21323734,71,71,0,0,0,0,0,0,0.028169014084507,0,0.066654777975135,0.0010629816635663,2.18325779023922e-05,0.00210413074923021
2021-04-18,7,"LK","Sri Lanka","LKA",21323734,22,22,0,0,0,0,0,0,0.0454545454545455,0,0.132495514436018,0.00171526586620926,0,0.00409041975550659
2021-04-19,-77,"LK","Sri Lanka","LKA",21323734,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-19,5,"LK","Sri Lanka","LKA",21323734,66,66,0,0,0,0,0,0,0.0151515151515152,0,0.0446221075628096,0.00485991995425958,0.00255532367897575,0.00716451622954341
2021-04-19,6,"LK","Sri Lanka","LKA",21323734,69,69,0,0,0,0,0,0,0.0289855072463768,0,0.0685701613255478,0.00191413727098715,0.000497508353529195,0.0033307661884451
2021-04-19,7,"LK","Sri Lanka","LKA",21323734,24,24,0,0,0,0,0,0,0.0416666666666667,0,0.121612373465642,0.00157232704402516,0,0.00374970730927651
2021-04-20,-77,"LK","Sri Lanka","LKA",21323734,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-20,5,"LK","Sri Lanka","LKA",21323734,67,67,0,0,0,0,0,0,0.0149253731343284,0,0.04395943880085,0.00506899464939454,0.002733224231713,0.00740476506707607
2021-04-20,6,"LK","Sri Lanka","LKA",21323734,72,72,0,0,0,0,0,0,0.0277777777777778,0,0.0657366555396091,0.00183438155136268,0.000476724597764861,0.00319203850496051
2021-04-20,7,"LK","Sri Lanka","LKA",21323734,22,22,0,0,0,0,0,0,0.0454545454545455,0,0.132495514436018,0.00171526586620926,0,0.00409041975550659
2021-04-21,-77,"LK","Sri Lanka","LKA",21323734,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-21,5,"LK","Sri Lanka","LKA",21323734,71,71,0,0,0,0,0,0,0.0140845070422535,0,0.0414945419069482,0.00690938081318097,0.00426274011523287,0.00955602151112907
2021-04-21,6,"LK","Sri Lanka","LKA",21323734,72,72,0,0,0,0,0,0,0.0277777777777778,0,0.0657366555396091,0.00183438155136268,0.000476724597764861,0.00319203850496051
2021-04-21,7,"LK","Sri Lanka","LKA",21323734,24,24,0,0,0,0,0,0,0,0,0,0.00157232704402516,0,0.00374970730927651
2021-04-22,-77,"LK","Sri Lanka","LKA",21323734,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,5,"LK","Sri Lanka","LKA",21323734,71,71,0,0,0,0,0,0,0.0140845070422535,0,0.0414945419069482,0.00690938081318097,0.00426274011523287,0.00955602151112907
2021-04-22,6,"LK","Sri Lanka","LKA",21323734,74,74,0,0,0,0,0,0,0.027027027027027,0,0.0639742462528176,0.000764915859255482,0,0.00163015262673123
2021-04-22,7,"LK","Sri Lanka","LKA",21323734,23,23,0,0,0,0,0,0,0,0,0,0.00164068908941756,0,0.00391266027726404
2021-04-23,-77,"LK","Sri Lanka","LKA",21323734,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,5,"LK","Sri Lanka","LKA",21323734,68,68,0,0,0,0,0,0,0.0147058823529412,0,0.0433161633528827,0.00610432852386238,0.00356133620300324,0.00864732084472151
2021-04-23,6,"LK","Sri Lanka","LKA",21323734,79,79,0,0,0,0,0,0,0.0253164556962025,0,0.0599556525990434,0.000716503463100072,0,0.0015269980431468
2021-04-23,7,"LK","Sri Lanka","LKA",21323734,22,22,0,0,0,0,0,0,0,0,0,0.00171526586620926,0,0.00409041975550659
2021-04-24,-77,"LK","Sri Lanka","LKA",21323734,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-24,5,"LK","Sri Lanka","LKA",21323734,70,70,0,0,0,0,0,0,0.0142857142857143,0,0.0420844840336408,0.00592991913746631,0.00345936700162715,0.00840047127330546
2021-04-24,6,"LK","Sri Lanka","LKA",21323734,76,76,0,0,0,0,0,0,0.0263157894736842,0,0.0623038597841836,0.00099304865938431,2.03621782447212e-05,0.0019657351405239
2021-04-24,7,"LK","Sri Lanka","LKA",21323734,22,22,0,0,0,0,0,0,0,0,0,0.00171526586620926,0,0.00409041975550659
2021-04-25,-77,"LK","Sri Lanka","LKA",21323734,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,5,"LK","Sri Lanka","LKA",21323734,80,80,0,0,0,0,0,0,0.0125,0,0.0368459460993876,0.00518867924528302,0.00302614031591754,0.0073512181746485
2021-04-25,6,"LK","Sri Lanka","LKA",21323734,80,80,0,0,0,0,0,0,0.025,0,0.0592117594465739,0.000943396226415094,1.93211060950198e-05,0.00186747134673517
2021-04-25,7,"LK","Sri Lanka","LKA",21323734,22,22,0,0,0,0,0,0,0,0,0,0.00171526586620926,0,0.00409041975550659
2021-04-26,-77,"LK","Sri Lanka","LKA",21323734,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,5,"LK","Sri Lanka","LKA",21323734,87,87,0,0,0,0,0,0,0.0114942528735632,0,0.0338927272190724,0.00520494469746259,0.00312799777225636,0.00728189162266882
2021-04-26,6,"LK","Sri Lanka","LKA",21323734,84,84,0,0,0,0,0,0,0.0238095238095238,0,0.056412037499945,0.00112309074573226,0.000139229340606787,0.00210695215085772
2021-04-26,7,"LK","Sri Lanka","LKA",21323734,21,21,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,-77,"LK","Sri Lanka","LKA",21323734,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,5,"LK","Sri Lanka","LKA",21323734,91,91,0,0,0,0,0,0,0.010989010989011,0,0.0324084088211135,0.00497615591955215,0.00299027504182478,0.00696203679727951
2021-04-27,6,"LK","Sri Lanka","LKA",21323734,81,81,0,0,0,0,0,0,0.0246913580246914,0,0.0584860977627466,0.00116468669927789,0.000144407227122249,0.00218496617143354
2021-04-27,7,"LK","Sri Lanka","LKA",21323734,19,19,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,-77,"LK","Sri Lanka","LKA",21323734,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,5,"LK","Sri Lanka","LKA",21323734,95,95,0,0,0,0,0,0,0.0105263157894737,0,0.0310486430998268,0.00297914597815293,0.00147376519842378,0.00448452675788208
2021-04-28,6,"LK","Sri Lanka","LKA",21323734,83,83,0,0,0,0,0,0,0.0120481927710843,0,0.035519532450992,0.00113662195953626,0.000140913546756326,0.00213233037231619
2021-04-28,7,"LK","Sri Lanka","LKA",21323734,18,18,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,-77,"LK","Sri Lanka","LKA",21323734,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,5,"LK","Sri Lanka","LKA",21323734,100,100,0,0,0,0,0,0,0.01,0,0.0295013954179879,0.00264150943396226,0.00125965631264156,0.00402336255528297
2021-04-29,6,"LK","Sri Lanka","LKA",21323734,84,84,0,0,0,0,0,0,0.0119047619047619,0,0.0350983643147635,0.00157232704402516,0.000408468336411797,0.00273618575163852
2021-04-29,7,"LK","Sri Lanka","LKA",21323734,17,17,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,-77,"LK","Sri Lanka","LKA",21323734,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,6,"LK","Sri Lanka","LKA",21323734,80,80,0,0,0,0,0,0,0,0,0,0.00165094339622642,0.000428939866448925,0.00287294692600391
2021-04-30,7,"LK","Sri Lanka","LKA",21323734,18,18,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01,-77,"LK","Sri Lanka","LKA",21323734,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01,6,"LK","Sri Lanka","LKA",21323734,78,78,0,0,0,0,0,0,0,0,0,0.00169327527818094,0.000439964896769409,0.00294658565959247
2021-05-01,7,"LK","Sri Lanka","LKA",21323734,20,20,0,0,0,0,0,0,0.05,0,0.145516829402721,0,0,0
2021-05-02,-77,"LK","Sri Lanka","LKA",21323734,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-02,6,"LK","Sri Lanka","LKA",21323734,79,79,0,0,0,0,0,0,0,0,0,0.00191067590160019,0.000587934860484007,0.00323341694271638
2021-05-02,7,"LK","Sri Lanka","LKA",21323734,23,23,0,0,0,0,0,0,0.0434782608695652,0,0.126820982266037,0.00246103363412633,0,0.00524247524455401
2021-05-03,-77,"LK","Sri Lanka","LKA",21323734,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,6,"LK","Sri Lanka","LKA",21323734,78,78,0,0,0,0,0,0,0,0,0,0.00145137880986938,0.00029089829691359,0.00261185932282516
2021-05-03,7,"LK","Sri Lanka","LKA",21323734,21,21,0,0,0,0,0,0,0.0476190476190476,0,0.138701380737578,0.0116801437556155,0.00536805112956645,0.0179922363816645
2021-05-04,-77,"LK","Sri Lanka","LKA",21323734,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,6,"LK","Sri Lanka","LKA",21323734,81,81,0,0,0,0,0,0,0,0,0,0.00139762403913347,0.000280094207193867,0.00251515387107308
2021-05-04,7,"LK","Sri Lanka","LKA",21323734,24,24,0,0,0,0,0,0,0.0416666666666667,0,0.121612373465642,0.0102201257861635,0.00469296669540903,0.015747284876918
2021-05-05,-77,"LK","Sri Lanka","LKA",21323734,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,6,"LK","Sri Lanka","LKA",21323734,86,86,0,0,0,0,0,0,0,0,0,0.00131636682755595,0.000263766837353341,0.00236896681775855
2021-05-05,7,"LK","Sri Lanka","LKA",21323734,23,23,0,0,0,0,0,0,0.0434782608695652,0,0.126820982266037,0.0106644790812141,0.00489830349947432,0.0164306546629539
2021-05-06,-77,"LK","Sri Lanka","LKA",21323734,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,6,"LK","Sri Lanka","LKA",21323734,89,89,0,0,0,0,0,0,0,0,0,0.00763196947212211,0.00514843697231314,0.0101155019719311
2021-05-06,7,"LK","Sri Lanka","LKA",21323734,23,23,0,0,0,0,0,0,0.0434782608695652,0,0.126820982266037,0.0106644790812141,0.00489830349947432,0.0164306546629539
2021-05-07,-77,"LK","Sri Lanka","LKA",21323734,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,6,"LK","Sri Lanka","LKA",21323734,87,87,0,0,0,0,0,0,0,0,0,0.00932552591628714,0.00655123063564341,0.0120998211969309
2021-05-07,7,"LK","Sri Lanka","LKA",21323734,23,23,0,0,0,0,0,0,0.0434782608695652,0,0.126820982266037,0.0106644790812141,0.00489830349947432,0.0164306546629539
2021-05-08,-77,"LK","Sri Lanka","LKA",21323734,10,10,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0,0,0,0.00188679245283019,0,0.00558134733756389
2021-05-08,6,"LK","Sri Lanka","LKA",21323734,86,86,0,0,0,0,0,0,0,0,0,0.00921456779289162,0.00644068426516824,0.011988451320615
2021-05-08,7,"LK","Sri Lanka","LKA",21323734,22,22,0,0,0,0,0,0,0.0454545454545455,0,0.132495514436018,0.0111492281303602,0.00512243068948531,0.0171760255712351
2021-05-09,-77,"LK","Sri Lanka","LKA",21323734,11,11,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0,0,0,0.0102915951972556,0.00209923968241314,0.018483950712098
2021-05-09,6,"LK","Sri Lanka","LKA",21323734,85,85,0,0,0,0,0,0,0,0,0,0.0097669256381798,0.00689516427683286,0.0126386869995267
2021-05-09,7,"LK","Sri Lanka","LKA",21323734,22,22,0,0,0,0,0,0,0.0454545454545455,0,0.132495514436018,0.0111492281303602,0.00512243068948531,0.0171760255712351
2021-05-10,-77,"LK","Sri Lanka","LKA",21323734,12,12,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0,0,0,0.0141509433962264,0.00497147686574842,0.0233304099267044
2021-05-10,6,"LK","Sri Lanka","LKA",21323734,83,83,0,0,0,0,0,0,0,0,0,0.00977494885201182,0.00686761228014362,0.01268228542388
2021-05-10,7,"LK","Sri Lanka","LKA",21323734,24,24,0,0,0,0,0,0,0.0833333333333333,0,0.193908490847963,0.0888364779874214,0.0732014607719134,0.104471495202929
2021-05-11,-77,"LK","Sri Lanka","LKA",21323734,11,11,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0,0,0,0.0154373927958834,0.00542996512744385,0.0254448204643229
2021-05-11,6,"LK","Sri Lanka","LKA",21323734,85,85,0,0,0,0,0,0,0,0,0,0.0095449500554939,0.00670569172423969,0.0123842083867481
2021-05-11,7,"LK","Sri Lanka","LKA",21323734,28,28,0,0,0,0,0,0,0.0714285714285714,0,0.166820738684598,0.0761455525606469,0.0626511025530431,0.0896400025682507
