"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-17,-99,"GU","Guam","GUM",178306,9,6,0,0,0,0,0,0,0.111111111111111,0,0.316430196199952,0,0,0
2020-12-17,-77,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,4,"GU","Guam","GUM",178306,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-17,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,-99,"GU","Guam","GUM",178306,9,6,0,0,0,0,0,0,0.111111111111111,0,0.316430196199952,0,0,0
2020-12-18,-77,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,4,"GU","Guam","GUM",178306,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-18,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,-99,"GU","Guam","GUM",178306,8,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,-77,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-19,4,"GU","Guam","GUM",178306,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-19,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,-99,"GU","Guam","GUM",178306,8,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,-77,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-20,4,"GU","Guam","GUM",178306,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-12-20,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,-99,"GU","Guam","GUM",178306,7,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,-77,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,4,"GU","Guam","GUM",178306,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-12-21,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,-99,"GU","Guam","GUM",178306,7,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-22,-77,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,4,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,-99,"GU","Guam","GUM",178306,7,5,0,0,0,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2020-12-23,-77,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2020-12-23,4,"GU","Guam","GUM",178306,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,6,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,-99,"GU","Guam","GUM",178306,7,5,0,0,0,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2020-12-24,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2020-12-24,4,"GU","Guam","GUM",178306,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,6,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,-99,"GU","Guam","GUM",178306,7,5,0,0,0,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2020-12-25,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2020-12-25,4,"GU","Guam","GUM",178306,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,6,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,-99,"GU","Guam","GUM",178306,7,5,0,0,0,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2020-12-26,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2020-12-26,4,"GU","Guam","GUM",178306,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,6,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,-99,"GU","Guam","GUM",178306,7,5,0,0,0,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2020-12-27,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2020-12-27,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,4,"GU","Guam","GUM",178306,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,6,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,-99,"GU","Guam","GUM",178306,7,6,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2020-12-28,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2020-12-28,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,4,"GU","Guam","GUM",178306,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,6,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,-99,"GU","Guam","GUM",178306,7,5,0,0,0,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2020-12-29,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2020-12-29,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,4,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,6,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,-99,"GU","Guam","GUM",178306,7,5,0,0,0,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2020-12-30,-77,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,1,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-12-30,2,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,4,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,6,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,-99,"GU","Guam","GUM",178306,5,4,0,0,0,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-12-31,-77,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,1,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-12-31,2,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-12-31,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,4,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,6,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01,-99,"GU","Guam","GUM",178306,5,4,0,0,0,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2021-01-01,-77,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01,1,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2021-01-01,2,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-01-01,3,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01,4,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01,6,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-02,-99,"GU","Guam","GUM",178306,5,4,0,0,0,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2021-01-02,-77,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-02,1,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2021-01-02,2,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-01-02,3,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-02,4,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-02,6,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,-99,"GU","Guam","GUM",178306,4,3,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2021-01-03,-77,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,1,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2021-01-03,2,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-01-03,3,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,4,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,6,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-04,-99,"GU","Guam","GUM",178306,5,4,0,0,0,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2021-01-04,-77,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-04,1,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2021-01-04,2,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-01-04,3,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-04,4,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-04,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-05,-99,"GU","Guam","GUM",178306,8,4,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-01-05,-77,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-05,1,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2021-01-05,2,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-01-05,3,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-05,4,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-05,6,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-06,-99,"GU","Guam","GUM",178306,8,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-06,-77,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-06,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-06,2,"GU","Guam","GUM",178306,4,4,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-01-06,3,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-06,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-07,-99,"GU","Guam","GUM",178306,8,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-07,-77,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-07,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-07,2,"GU","Guam","GUM",178306,4,4,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-01-07,3,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-07,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-08,-99,"GU","Guam","GUM",178306,9,4,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0,0,0
2021-01-08,-77,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-08,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-08,2,"GU","Guam","GUM",178306,4,4,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-01-08,3,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-08,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-08,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-09,-99,"GU","Guam","GUM",178306,9,4,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0,0,0
2021-01-09,-77,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-09,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-09,2,"GU","Guam","GUM",178306,4,4,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-01-09,3,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-09,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,-99,"GU","Guam","GUM",178306,10,5,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.377358490566038,0.318997688453012,0.435719292679064
2021-01-10,-77,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,2,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-01-10,3,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,-99,"GU","Guam","GUM",178306,9,4,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.471698113207547,0.404500583035962,0.538895643379132
2021-01-11,-77,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,2,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-01-11,3,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,7,"GU","Guam","GUM",178306,1,1,1,1,1,0,0,0,1,1,1,0,0,0
2021-01-12,-99,"GU","Guam","GUM",178306,10,5,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.377358490566038,0.318997688453012,0.435719292679064
2021-01-12,-77,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-12,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-12,2,"GU","Guam","GUM",178306,4,4,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-01-12,3,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-12,5,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-12,7,"GU","Guam","GUM",178306,1,1,1,1,1,0,0,0,1,1,1,0,0,0
2021-01-13,-99,"GU","Guam","GUM",178306,11,6,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.317610062893082,0.266442119116955,0.368778006669209
2021-01-13,-77,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-13,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2021-01-13,2,"GU","Guam","GUM",178306,4,4,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-01-13,3,"GU","Guam","GUM",178306,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-13,5,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-13,7,"GU","Guam","GUM",178306,1,1,1,1,1,0,0,0,1,1,1,0,0,0
2021-01-14,-99,"GU","Guam","GUM",178306,11,6,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.317610062893082,0.266442119116955,0.368778006669209
2021-01-14,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2021-01-14,2,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-14,3,"GU","Guam","GUM",178306,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-14,5,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-14,7,"GU","Guam","GUM",178306,1,1,1,1,1,0,0,0,1,1,1,0,0,0
2021-01-15,-99,"GU","Guam","GUM",178306,11,6,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.317610062893082,0.266442119116955,0.368778006669209
2021-01-15,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2021-01-15,2,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15,3,"GU","Guam","GUM",178306,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15,5,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15,7,"GU","Guam","GUM",178306,1,1,1,1,1,0,0,0,1,1,1,0,0,0
2021-01-16,-99,"GU","Guam","GUM",178306,11,6,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.317610062893082,0.266442119116955,0.368778006669209
2021-01-16,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2021-01-16,2,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-16,3,"GU","Guam","GUM",178306,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-16,5,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-16,7,"GU","Guam","GUM",178306,1,1,1,1,1,0,0,0,1,1,1,0,0,0
2021-01-17,-99,"GU","Guam","GUM",178306,12,7,0.25,0.0050045019324933,0.494995498067507,0.25,0.0050045019324933,0.494995498067507,0.25,0.0050045019324933,0.494995498067507,0.274932614555256,0.229500447511578,0.320364781598934
2021-01-17,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2021-01-17,2,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,3,"GU","Guam","GUM",178306,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,5,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,7,"GU","Guam","GUM",178306,1,1,1,1,1,0,0,0,1,1,1,0,0,0
2021-01-18,-99,"GU","Guam","GUM",178306,13,8,0.230769230769231,0.00173853632193746,0.459799925216524,0.230769230769231,0.00173853632193746,0.459799925216524,0.307692307692308,0.0568017522725962,0.558582863112019,0.240566037735849,0.199881692790043,0.281250382681655
2021-01-18,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2021-01-18,2,"GU","Guam","GUM",178306,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,3,"GU","Guam","GUM",178306,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,5,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,7,"GU","Guam","GUM",178306,1,1,1,1,1,0,0,0,1,1,1,0,0,0
2021-01-19,-99,"GU","Guam","GUM",178306,9,7,0.333333333333333,0.0253547057000716,0.641311960966595,0.333333333333333,0.0253547057000716,0.641311960966595,0.444444444444444,0.119806466453118,0.769082422435771,0.274932614555256,0.229500447511578,0.320364781598934
2021-01-19,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2021-01-19,2,"GU","Guam","GUM",178306,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,3,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,4,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,5,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,7,"GU","Guam","GUM",178306,1,1,1,1,1,0,0,0,1,1,1,0,0,0
2021-01-20,-99,"GU","Guam","GUM",178306,9,6,0.333333333333333,0.0253547057000716,0.641311960966595,0.333333333333333,0.0253547057000716,0.641311960966595,0.444444444444444,0.119806466453118,0.769082422435771,0.320754716981132,0.269452707984634,0.37205672597763
2021-01-20,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2021-01-20,2,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,3,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,4,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,5,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,7,"GU","Guam","GUM",178306,1,1,1,1,1,0,0,0,1,1,1,0,0,0
2021-01-21,-99,"GU","Guam","GUM",178306,9,6,0.333333333333333,0.0253547057000716,0.641311960966595,0.333333333333333,0.0253547057000716,0.641311960966595,0.444444444444444,0.119806466453118,0.769082422435771,0.320754716981132,0.269452707984634,0.37205672597763
2021-01-21,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2021-01-21,2,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,3,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,4,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,5,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,7,"GU","Guam","GUM",178306,1,1,1,1,1,0,0,0,1,1,1,0,0,0
2021-01-22,-99,"GU","Guam","GUM",178306,8,6,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.375,0.0395260980530331,0.710473901946967,0.320754716981132,0.269452707984634,0.37205672597763
2021-01-22,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2021-01-22,2,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,3,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,4,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,7,"GU","Guam","GUM",178306,1,1,1,1,1,0,0,0,1,1,1,0,0,0
2021-01-23,-99,"GU","Guam","GUM",178306,10,6,0.4,0.0963636851484017,0.703636314851598,0.3,0.0159742349106747,0.584025765089325,0.5,0.190102483847719,0.809897516152281,0.320754716981132,0.269452707984634,0.37205672597763
2021-01-23,1,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2021-01-23,2,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-23,3,"GU","Guam","GUM",178306,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-23,4,"GU","Guam","GUM",178306,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-23,5,"GU","Guam","GUM",178306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-23,7,"GU","Guam","GUM",178306,1,1,1,1,1,0,0,0,1,1,1,0,0,0
