"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-29,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2020-11-29,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0.5,0,1,0,0,0
2020-11-29,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-11-29,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-11-30,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.25,0,0.674344650278564,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-30,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2020-11-30,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0.5,0,1,0,0,0
2020-11-30,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-11-30,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-12-01,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0.0141509433962264,0,0.0300502458133923
2020-12-01,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2020-12-01,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0.5,0,1,0,0,0
2020-12-01,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-12-01,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-12-02,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0.0141509433962264,0,0.0300502458133923
2020-12-02,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2020-12-02,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0.5,0,1,0,0,0
2020-12-02,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-12-02,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-12-03,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.3,0.0159742349106747,0.584025765089325,0.2,0,0.447918012921825,0.0107816711590297,0.000272940662938622,0.0212904016551207
2020-12-03,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0113207547169811,0,0.024058441138122
2020-12-03,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0.5,0,1,0,0,0
2020-12-03,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-12-03,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-12-04,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.00808625336927224,0,0.0171994714533938
2020-12-04,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-12-04,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0.5,0,1,0,0,0
2020-12-04,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-12-04,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-12-05,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.00808625336927224,0,0.0171994714533938
2020-12-05,-77,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,1,1,1,NA,NA,NA
2020-12-05,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-12-05,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0.5,0,1,0,0,0
2020-12-05,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-12-05,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-12-06,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.00707547169811321,0,0.0150535993604193
2020-12-06,-77,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,1,1,1,NA,NA,NA
2020-12-06,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-12-06,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0.5,0,1,0,0,0
2020-12-06,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-12-06,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-12-07,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.00707547169811321,0,0.0150535993604193
2020-12-07,-77,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.5,0,1,0.5,0,1,0,0,0
2020-12-07,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-12-07,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0.5,0,1,0,0,0
2020-12-07,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-12-07,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-12-08,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.00628930817610063,0,0.013383784123693
2020-12-08,-77,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.5,0,1,0.5,0,1,0,0,0
2020-12-08,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-12-08,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0.5,0,1,0,0,0
2020-12-08,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-12-09,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.25,0.0050045019324933,0.494995498067507,0.25,0.0050045019324933,0.494995498067507,0.00754716981132075,0.000179041938736092,0.0149152976839054
2020-12-09,-77,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.5,0,1,0.5,0,1,0,0,0
2020-12-09,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-12-09,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0.5,0,1,0,0,0
2020-12-09,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-12-10,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.307692307692308,0.0568017522725962,0.558582863112019,0.307692307692308,0.0568017522725962,0.558582863112019,0.00754716981132075,0.000179041938736092,0.0149152976839054
2020-12-10,-77,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.5,0,1,0.5,0,1,0,0,0
2020-12-10,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-12-10,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0.5,0,1,0,0,0
2020-12-10,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-12-11,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.307692307692308,0.0568017522725962,0.558582863112019,0.307692307692308,0.0568017522725962,0.558582863112019,0.00754716981132075,0.000179041938736092,0.0149152976839054
2020-12-11,-77,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.5,0,1,0.5,0,1,0,0,0
2020-12-11,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-12-11,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0.5,0,1,0,0,0
2020-12-11,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-12-12,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.307692307692308,0.0568017522725962,0.558582863112019,0.307692307692308,0.0568017522725962,0.558582863112019,0.00754716981132075,0.000179041938736092,0.0149152976839054
2020-12-12,-77,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.5,0,1,0.5,0,1,0,0,0
2020-12-12,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-12-12,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0,0,0
2020-12-12,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-12-13,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.266666666666667,0.0428782824246736,0.49045505090866,0.266666666666667,0.0428782824246736,0.49045505090866,0.178387650085763,0.147311322900894,0.209463977270633
2020-12-13,-77,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.5,0,1,0.5,0,1,0,0,0
2020-12-13,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-12-13,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,1,1,1,0,0,0
2020-12-13,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-12-14,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.266666666666667,0.0428782824246736,0.49045505090866,0.266666666666667,0.0428782824246736,0.49045505090866,0.178387650085763,0.147311322900894,0.209463977270633
2020-12-14,-77,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.5,0,1,0.5,0,1,0,0,0
2020-12-14,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.75,0.325655349721436,1,0.75,0.325655349721436,1,0.0566037735849057,0.0254973615409429,0.0877101856288685
2020-12-14,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,1,1,1,0,0,0
2020-12-14,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-12-15,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.214285714285714,0,0.42922361728078,0.214285714285714,0,0.42922361728078,0.192452830188679,0.158890179185088,0.22601548119227
2020-12-15,-77,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.5,0,1,0.5,0,1,0,0,0
2020-12-15,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.75,0.325655349721436,1,0.75,0.325655349721436,1,0.0566037735849057,0.0254973615409429,0.0877101856288685
2020-12-15,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,1,1,1,0,0,0
2020-12-15,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-12-16,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.266666666666667,0.0428782824246736,0.49045505090866,0.266666666666667,0.0428782824246736,0.49045505090866,0.176672384219554,0.145713557747271,0.207631210691837
2020-12-16,-77,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.5,0,1,0.5,0,1,0,0,0
2020-12-16,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.75,0.325655349721436,1,0.75,0.325655349721436,1,0.0566037735849057,0.0254973615409429,0.0877101856288685
2020-12-16,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.5,0,1,0.5,0,1,0,0,0
2020-12-16,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-12-17,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.25,0.0050045019324933,0.494995498067507,0.25,0.0050045019324933,0.494995498067507,0.240566037735849,0.199881692790043,0.281250382681655
2020-12-17,-77,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.5,0,1,0.5,0,1,0,0,0
2020-12-17,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,1,1,1,0.0754716981132075,0.0344133289764921,0.116530067249923
2020-12-17,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.5,0,1,0.5,0,1,0,0,0
2020-12-17,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-12-18,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.3,0.0159742349106747,0.584025765089325,0.3,0.0159742349106747,0.584025765089325,0.274932614555256,0.229500447511578,0.320364781598934
2020-12-18,-77,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.5,0,1,0.5,0,1,0,0,0
2020-12-18,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,1,1,1,0.0754716981132075,0.0344133289764921,0.116530067249923
2020-12-18,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.5,0,1,0.5,0,1,0,0,0
2020-12-18,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-12-18,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-12-19,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.307692307692308,0.0568017522725962,0.558582863112019,0.307692307692308,0.0568017522725962,0.558582863112019,0.240566037735849,0.199881692790043,0.281250382681655
2020-12-19,-77,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-12-19,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,1,1,1,0.0754716981132075,0.0344133289764921,0.116530067249923
2020-12-19,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.5,0,1,0.5,0,1,0,0,0
2020-12-19,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-12-19,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-12-19,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-12-20,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.384615384615385,0.120153518431721,0.649077250799048,0.384615384615385,0.120153518431721,0.649077250799048,0.274932614555256,0.229500447511578,0.320364781598934
2020-12-20,-77,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-12-20,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,1,1,1,0.0754716981132075,0.0344133289764921,0.116530067249923
2020-12-20,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.5,0,1,0.5,0,1,0,0,0
2020-12-20,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-12-20,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-12-20,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-12-21,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.333333333333333,0.0947741141710458,0.571892552495621,0.333333333333333,0.0947741141710458,0.571892552495621,0.240566037735849,0.199881692790043,0.281250382681655
2020-12-21,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,1,1,1,0.0754716981132075,0.0344133289764921,0.116530067249923
2020-12-21,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.5,0,1,0.5,0,1,0,0,0
2020-12-21,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-12-21,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-12-21,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-12-22,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.333333333333333,0.115559557273327,0.551107109393339,0.333333333333333,0.115559557273327,0.551107109393339,0.19622641509434,0.162415591033593,0.230037239155086
2020-12-22,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,1,1,1,0.0754716981132075,0.0344133289764921,0.116530067249923
2020-12-22,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.5,0,1,0.5,0,1,0,0,0
2020-12-22,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-12-22,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-12-22,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-12-23,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.294117647058824,0.0775216958639377,0.510713598253709,0.294117647058824,0.0775216958639377,0.510713598253709,0.215932914046122,0.179007537228518,0.252858290863726
2020-12-23,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,1,1,1,0.0754716981132075,0.0344133289764921,0.116530067249923
2020-12-23,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-23,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-12-23,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-12-23,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-12-24,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.266666666666667,0.0428782824246736,0.49045505090866,0.266666666666667,0.0428782824246736,0.49045505090866,0.242924528301887,0.202104769454662,0.283744287149112
2020-12-24,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-12-24,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-24,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-12-24,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-12-24,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-12-24,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-12-25,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.266666666666667,0.0428782824246736,0.49045505090866,0.266666666666667,0.0428782824246736,0.49045505090866,0.242924528301887,0.202104769454662,0.283744287149112
2020-12-25,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-12-25,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-25,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-12-25,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-12-25,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-12-25,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-12-26,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.25,0.0378276748607179,0.462172325139282,0.25,0.0378276748607179,0.462172325139282,0.220125786163522,0.182943452658231,0.257308119668813
2020-12-26,1,"UM","United States Minor Outlying Islands, U.S.","UMI",190,1,1,1,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-12-26,2,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-12-26,3,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-12-26,5,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-12-26,6,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-12-26,7,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0,0,0,0,0,0,0,0,0
2020-12-27,-99,"UM","United States Minor Outlying Islands, U.S.","UMI",190,0.235294117647059,0.0336542606474689,0.436933974646649,0.235294117647059,0.0336542606474689,0.436933974646649,0.0102915951972556,0.00209923968241314,0.018483950712098
