"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-01-19,5,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0.0833333333333333,0,0.239710220752064,0.0455974842767296,0.0293847687675393,0.0618101997859198
2021-01-19,6,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,7,"AW","Aruba","ABW",111904,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.943396226415094,0.912289814371132,0.974502638459057
2021-01-20,-99,"AW","Aruba","ABW",111904,0.201492537313433,0.133577700047536,0.269407374579329,0.156716417910448,0.0951647589628169,0.218268076858079,0.223880597014925,0.153302785028107,0.294458409001743,0.0480901978831109,0.0417291390619535,0.0544512567042684
2021-01-20,-77,"AW","Aruba","ABW",111904,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2021-01-20,1,"AW","Aruba","ABW",111904,0.260869565217391,0.0814142099949176,0.440324920439865,0.260869565217391,0.0814142099949176,0.440324920439865,0.217391304347826,0.0488223504393852,0.385960258256267,0.105004101722724,0.0877949329929391,0.122213270452508
2021-01-20,2,"AW","Aruba","ABW",111904,0.0952380952380952,0,0.22078642725409,0.0952380952380952,0,0.22078642725409,0.19047619047619,0.0225286665841404,0.35842371436824,0.0341419586702606,0.0234735074711856,0.0448104098693355
2021-01-20,3,"AW","Aruba","ABW",111904,0.0689655172413793,0,0.161190370755064,0.0689655172413793,0,0.161190370755064,0.0689655172413793,0,0.161190370755064,0.037085230969421,0.0276379773327473,0.0465324846060946
2021-01-20,4,"AW","Aruba","ABW",111904,0.136363636363636,0,0.279764411089298,0.136363636363636,0,0.279764411089298,0.136363636363636,0,0.279764411089298,0.0137221269296741,0.00704469949866722,0.020399554360681
2021-01-20,5,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0.0909090909090909,0,0.260795666866152,0.0497427101200686,0.032094561997117,0.0673908582430202
2021-01-20,6,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,7,"AW","Aruba","ABW",111904,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-01-21,-99,"AW","Aruba","ABW",111904,0.18796992481203,0.121572304943621,0.25436754468044,0.142857142857143,0.0833868803232508,0.202327405391035,0.218045112781955,0.147869486340659,0.288220739223251,0.044811320754717,0.0385839658384672,0.0510386756709667
2021-01-21,-77,"AW","Aruba","ABW",111904,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2021-01-21,1,"AW","Aruba","ABW",111904,0.260869565217391,0.0814142099949176,0.440324920439865,0.260869565217391,0.0814142099949176,0.440324920439865,0.217391304347826,0.0488223504393852,0.385960258256267,0.105004101722724,0.0877949329929391,0.122213270452508
2021-01-21,2,"AW","Aruba","ABW",111904,0.0833333333333333,0,0.193908490847963,0.0833333333333333,0,0.193908490847963,0.166666666666667,0.0175671546902369,0.315766178643096,0.108490566037736,0.0913997226499345,0.125581409425537
2021-01-21,3,"AW","Aruba","ABW",111904,0.0689655172413793,0,0.161190370755064,0.0689655172413793,0,0.161190370755064,0.0689655172413793,0,0.161190370755064,0.037085230969421,0.0276379773327473,0.0465324846060946
2021-01-21,4,"AW","Aruba","ABW",111904,0.15,0,0.306490574738305,0.15,0,0.306490574738305,0.15,0,0.306490574738305,0.0141509433962264,0.00704055919630448,0.0212613275961483
2021-01-21,5,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0.1,0,0.285938509691368,0.0547169811320755,0.0353548949663445,0.0740790672978065
2021-01-21,6,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,7,"AW","Aruba","ABW",111904,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-01-22,-99,"AW","Aruba","ABW",111904,0.168,0.102459554586723,0.233540445413277,0.12,0.0630327777426142,0.176967222257386,0.2,0.129878196753873,0.270121803246127,0.0448750637429883,0.0383957810694557,0.0513543464165208
2021-01-22,-77,"AW","Aruba","ABW",111904,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2021-01-22,1,"AW","Aruba","ABW",111904,0.25,0.0767620219562903,0.42323797804371,0.25,0.0767620219562903,0.42323797804371,0.208333333333333,0.0458559070242109,0.370810759642456,0.10062893081761,0.0840965492174298,0.11716131241779
2021-01-22,2,"AW","Aruba","ABW",111904,0.0434782608695652,0,0.126820982266037,0.0434782608695652,0,0.126820982266037,0.0869565217391304,0,0.202111039830404,0.0992616899097621,0.0824761085344293,0.116047271285095
2021-01-22,3,"AW","Aruba","ABW",111904,0.0689655172413793,0,0.161190370755064,0.0689655172413793,0,0.161190370755064,0.0689655172413793,0,0.161190370755064,0.037085230969421,0.0276379773327473,0.0465324846060946
2021-01-22,4,"AW","Aruba","ABW",111904,0.15,0,0.306490574738305,0.15,0,0.306490574738305,0.15,0,0.306490574738305,0.0132075471698113,0.0063349774670186,0.020080116872604
2021-01-22,5,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0.125,0,0.354172303767662,0.0683962264150943,0.0443693755404349,0.0924230772897537
2021-01-22,6,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,7,"AW","Aruba","ABW",111904,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-01-23,-99,"AW","Aruba","ABW",111904,0.151785714285714,0.0853338269096264,0.218237601661802,0.107142857142857,0.0498617135297063,0.164424000756008,0.1875,0.115214464854949,0.259785535145051,0.0420899854862119,0.0353848860513078,0.048795084921116
2021-01-23,-77,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-23,1,"AW","Aruba","ABW",111904,0.272727272727273,0.0866258529892788,0.458828692465267,0.272727272727273,0.0866258529892788,0.458828692465267,0.227272727272727,0.0521576530113576,0.402387801534097,0.109777015437393,0.0918336489739358,0.12772038190085
2021-01-23,2,"AW","Aruba","ABW",111904,0.0454545454545455,0,0.132495514436018,0.0454545454545455,0,0.132495514436018,0.0909090909090909,0,0.211037040800892,0.10377358490566,0.0862690290535748,0.121278140757746
2021-01-23,3,"AW","Aruba","ABW",111904,0.0740740740740741,0,0.172858264945582,0.0740740740740741,0,0.172858264945582,0.0740740740740741,0,0.172858264945582,0.039832285115304,0.0296997192713238,0.0499648509592842
2021-01-23,4,"AW","Aruba","ABW",111904,0.157894736842105,0,0.32185488733929,0.157894736842105,0,0.32185488733929,0.157894736842105,0,0.32185488733929,0.0139026812313803,0.00667094583469043,0.0211344166280702
2021-01-23,5,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0.125,0,0.354172303767662,0.0683962264150943,0.0443693755404349,0.0924230772897537
2021-01-23,6,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-23,7,"AW","Aruba","ABW",111904,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-01-24,-99,"AW","Aruba","ABW",111904,0.141509433962264,0.0751571893910968,0.207861678533432,0.0943396226415094,0.0386947811483743,0.149984464134645,0.179245283018868,0.106227991401944,0.252262574635791,0.0438222763237979,0.0368233553671626,0.0508211972804333
2021-01-24,-77,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,1,"AW","Aruba","ABW",111904,0.285714285714286,0.0924994795310712,0.4789290918975,0.285714285714286,0.0924994795310712,0.4789290918975,0.238095238095238,0.0559305718581775,0.420259904332299,0.113207547169811,0.0945931406851875,0.131821953654435
2021-01-24,2,"AW","Aruba","ABW",111904,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.105263157894737,0,0.243256187031479,0.120158887785501,0.100076588674196,0.140241186896807
2021-01-24,3,"AW","Aruba","ABW",111904,0.0454545454545455,0,0.132495514436018,0.0454545454545455,0,0.132495514436018,0.0454545454545455,0,0.132495514436018,0.0291595197255575,0.0195020592962448,0.0388169801548702
2021-01-24,4,"AW","Aruba","ABW",111904,0.157894736842105,0,0.32185488733929,0.157894736842105,0,0.32185488733929,0.157894736842105,0,0.32185488733929,0.0139026812313803,0.00667094583469043,0.0211344166280702
2021-01-24,5,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0.166666666666667,0,0.464865690619526,0.0880503144654088,0.0569055231199348,0.119195105810883
2021-01-24,6,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,7,"AW","Aruba","ABW",111904,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-01-25,-99,"AW","Aruba","ABW",111904,0.145833333333333,0.0752321166335222,0.216434550033144,0.104166666666667,0.0430597364298624,0.165273596903471,0.177083333333333,0.100720989883549,0.253445676783118,0.0476843910806175,0.0399485527777907,0.0554202293834443
2021-01-25,-77,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,1,"AW","Aruba","ABW",111904,0.315789473684211,0.106780471975021,0.5247984753934,0.315789473684211,0.106780471975021,0.5247984753934,0.263157894736842,0.0651572020521229,0.461158587421561,0.125124131082423,0.104689014864757,0.145559247300089
2021-01-25,2,"AW","Aruba","ABW",111904,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.105263157894737,0,0.243256187031479,0.120158887785501,0.100076588674196,0.140241186896807
2021-01-25,3,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0.0141509433962264,0.00704055919630448,0.0212613275961483
2021-01-25,4,"AW","Aruba","ABW",111904,0.157894736842105,0,0.32185488733929,0.157894736842105,0,0.32185488733929,0.157894736842105,0,0.32185488733929,0.0139026812313803,0.00667094583469043,0.0211344166280702
2021-01-25,5,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0.132075471698113,0.0864998893306428,0.177651054065584
2021-01-25,6,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,7,"AW","Aruba","ABW",111904,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-01-26,-99,"AW","Aruba","ABW",111904,0.157303370786517,0.0816622891261485,0.232944452446885,0.112359550561798,0.0467485551457933,0.177970545977802,0.168539325842697,0.0907670925152664,0.246311559170127,0.0494838020647917,0.0414636331894926,0.0575039709400909
2021-01-26,-77,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-26,1,"AW","Aruba","ABW",111904,0.294117647058824,0.0775216958639377,0.510713598253709,0.294117647058824,0.0775216958639377,0.510713598253709,0.235294117647059,0.0336542606474689,0.436933974646649,0.122086570477247,0.100709632908868,0.143463508045627
2021-01-26,2,"AW","Aruba","ABW",111904,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.111111111111111,0,0.256293628484448,0.126834381551363,0.105716968493812,0.147951794608913
2021-01-26,3,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0.0141509433962264,0.00704055919630448,0.0212613275961483
2021-01-26,4,"AW","Aruba","ABW",111904,0.176470588235294,0,0.357687762509181,0.176470588235294,0,0.357687762509181,0.176470588235294,0,0.357687762509181,0.0155382907880133,0.00746246889479625,0.0236141126812304
2021-01-26,5,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0.160377358490566,0.0905205473054372,0.230234169675695
2021-01-26,6,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-26,7,"AW","Aruba","ABW",111904,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-01-27,-99,"AW","Aruba","ABW",111904,0.164556962025316,0.0827950388922891,0.246318885158344,0.113924050632911,0.0438628252697139,0.183985275996109,0.189873417721519,0.103387963513595,0.276358871929443,0.0530660377358491,0.0443552443076135,0.0617768311640847
2021-01-27,-77,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,1,"AW","Aruba","ABW",111904,0.3125,0.0853830947358135,0.539616905264186,0.3125,0.0853830947358135,0.539616905264186,0.25,0.0378276748607179,0.462172325139282,0.129716981132075,0.107102905718407,0.152331056545744
2021-01-27,2,"AW","Aruba","ABW",111904,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.142857142857143,0,0.326156802419226,0.161725067385445,0.135232255944043,0.188217878826847
2021-01-27,3,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0.0136268343815514,0.00626998242333981,0.0209836863397629
2021-01-27,4,"AW","Aruba","ABW",111904,0.1875,0,0.378749549381025,0.1875,0,0.378749549381025,0.1875,0,0.378749549381025,0.0165094339622642,0.0079331064832376,0.0250857614412907
2021-01-27,5,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0.160377358490566,0.0905205473054372,0.230234169675695
2021-01-27,6,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,7,"AW","Aruba","ABW",111904,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-01-28,-99,"AW","Aruba","ABW",111904,0.130434782608696,0.0509706156712416,0.20989894954615,0.0869565217391304,0.0204720297207319,0.153441013757529,0.159420289855072,0.0730459394349759,0.245794640275169,0.060377358490566,0.0502383858416616,0.0705163311394705
2021-01-28,-77,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,1,"AW","Aruba","ABW",111904,0.357142857142857,0.106149461329932,0.608136252955783,0.357142857142857,0.106149461329932,0.608136252955783,0.285714285714286,0.0490754427644738,0.522353128664098,0.148247978436658,0.1226799574081,0.173815999465216
2021-01-28,2,"AW","Aruba","ABW",111904,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.153846153846154,0,0.349976323034732,0.174165457184325,0.145847233077845,0.202483681290805
2021-01-28,3,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0.0144284128745838,0.00664197068382006,0.0222148550653475
2021-01-28,4,"AW","Aruba","ABW",111904,0.214285714285714,0,0.42922361728078,0.214285714285714,0,0.42922361728078,0.214285714285714,0,0.42922361728078,0.0175202156334232,0.0080800921890619,0.0269603390777845
2021-01-28,5,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0.160377358490566,0.0905205473054372,0.230234169675695
2021-01-28,6,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,7,"AW","Aruba","ABW",111904,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-01-29,-99,"AW","Aruba","ABW",111904,0.131147540983607,0.0464372318141072,0.215857850153106,0.0819672131147541,0.0131285616219095,0.150805864607599,0.163934426229508,0.0710295676553774,0.256839284803639,0.0630585898709037,0.0524429371593085,0.0736742425824988
2021-01-29,-77,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,1,"AW","Aruba","ABW",111904,0.307692307692308,0.0568017522725962,0.558582863112019,0.307692307692308,0.0568017522725962,0.558582863112019,0.230769230769231,0.00173853632193746,0.459799925216524,0.158200290275762,0.130951545325285,0.185449035226239
2021-01-29,2,"AW","Aruba","ABW",111904,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0.205831903945111,0.173012825843747,0.238650982046476
2021-01-29,3,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0.0159651669085631,0.00660614535013005,0.0253241884669962
2021-01-29,4,"AW","Aruba","ABW",111904,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.0172955974842767,0.00716351378409865,0.0274276811844548
2021-01-29,6,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,7,"AW","Aruba","ABW",111904,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-01-30,-99,"AW","Aruba","ABW",111904,0.0961538461538462,0.0160271922942663,0.176280500013426,0.0384615384615385,0,0.0907304041739783,0.134615384615385,0.0418473506973103,0.227383418533459,0.0731132075471698,0.0607239171523363,0.0855024979420033
2021-01-30,-77,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-30,1,"AW","Aruba","ABW",111904,0.333333333333333,0.0666160179802606,0.600050648686406,0.333333333333333,0.0666160179802606,0.600050648686406,0.25,0.0050045019324933,0.494995498067507,0.171383647798742,0.142096237319884,0.2006710582776
2021-01-30,2,"AW","Aruba","ABW",111904,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.226415094339623,0.190785011014342,0.262045177664903
2021-01-30,3,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0.00686106346483705,0.000160450452154619,0.0135616764775195
2021-01-30,4,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-30,6,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-30,7,"AW","Aruba","ABW",111904,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-01-31,-99,"AW","Aruba","ABW",111904,0.113636363636364,0.0198615128081135,0.207411214464614,0.0454545454545455,0,0.107001804862393,0.159090909090909,0.0510174733312277,0.26716434485059,0.0806766428106701,0.0670615936668001,0.0942916919545402
2021-01-31,-77,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,1,"AW","Aruba","ABW",111904,0.363636363636364,0.0793617493403284,0.647910977932399,0.363636363636364,0.0793617493403284,0.647910977932399,0.181818181818182,0,0.409744941200983,0.18696397941681,0.155315876756318,0.218612082077301
2021-01-31,2,"AW","Aruba","ABW",111904,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.251572327044025,0.212632389237956,0.290512264850094
2021-01-31,3,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,4,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,6,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,7,"AW","Aruba","ABW",111904,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-02-01,-99,"AW","Aruba","ABW",111904,0.09375,0,0.194741017975272,0.03125,0,0.091534265027531,0.125,0.0104138481161691,0.239586151883831,0.0214408233276158,0.0131267645225681,0.0297548821326635
2021-02-01,1,"AW","Aruba","ABW",111904,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.25,0,0.550056979772207,0.257075471698113,0.215477914077508,0.298673029318719
2021-02-01,2,"AW","Aruba","ABW",111904,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.283018867924528,0.240141637912869,0.325896097936187
2021-02-01,3,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01,4,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01,6,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01,7,"AW","Aruba","ABW",111904,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-02-02,-99,"AW","Aruba","ABW",111904,0.0434782608695652,0,0.126820982266037,0.0434782608695652,0,0.126820982266037,0.0869565217391304,0,0.202111039830404,0.0050314465408805,0.000113139522741134,0.00994975355901987
2021-02-02,1,"AW","Aruba","ABW",111904,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.089622641509434,0.0511723395643564,0.128072943454512
2021-02-02,2,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0.269541778975741,0.224390311284278,0.314693246667205
2021-02-02,3,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-02,4,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-02,7,"AW","Aruba","ABW",111904,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-02-03,-99,"AW","Aruba","ABW",111904,0,0,0,0,0,0,0.0625,0,0.181107935488906,0.00514579759862779,0,0.0109537076675384
