"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-18,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-18,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-18,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-12-18,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0.5,0,1,0,0,0
2020-12-18,5,"SZ","Eswatini","SWZ",1093238,0.5,0,1,0.5,0,1,0.216981132075472,0.138513190993249,0.295449073157694
2020-12-18,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-12-18,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-19,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-19,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-19,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-19,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-12-19,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0.5,0,1,0,0,0
2020-12-19,5,"SZ","Eswatini","SWZ",1093238,0.5,0,1,0.5,0,1,0.216981132075472,0.138513190993249,0.295449073157694
2020-12-19,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-12-19,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-20,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-20,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-20,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-20,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-20,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0.5,0,1,0,0,0
2020-12-20,5,"SZ","Eswatini","SWZ",1093238,0.5,0,1,0.5,0,1,0.216981132075472,0.138513190993249,0.295449073157694
2020-12-20,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-20,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-21,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-21,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-21,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-21,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-21,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0.5,0,1,0,0,0
2020-12-21,5,"SZ","Eswatini","SWZ",1093238,0.5,0,1,0.5,0,1,0.216981132075472,0.138513190993249,0.295449073157694
2020-12-21,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-21,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-22,-99,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-22,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-22,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-22,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-22,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0.5,0,1,0,0,0
2020-12-22,5,"SZ","Eswatini","SWZ",1093238,0.5,0,1,0.5,0,1,0.216981132075472,0.138513190993249,0.295449073157694
2020-12-22,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-22,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-12-23,-99,"SZ","Eswatini","SWZ",1093238,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2020-12-23,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-23,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-23,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-23,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-23,5,"SZ","Eswatini","SWZ",1093238,0.5,0,1,0.5,0,1,0.216981132075472,0.138513190993249,0.295449073157694
2020-12-23,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-23,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-12-24,-99,"SZ","Eswatini","SWZ",1093238,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0
2020-12-24,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-24,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-24,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-24,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-24,5,"SZ","Eswatini","SWZ",1093238,0.5,0,1,0.5,0,1,0.216981132075472,0.138513190993249,0.295449073157694
2020-12-24,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-24,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-12-25,-99,"SZ","Eswatini","SWZ",1093238,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0,0,0
2020-12-25,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-25,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-25,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-25,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-25,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-25,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-12-26,-99,"SZ","Eswatini","SWZ",1093238,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0,0,0
2020-12-26,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-26,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-12-26,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-26,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-26,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-26,7,"SZ","Eswatini","SWZ",1093238,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.754716981132076,0.702914452878235,0.806519509385916
2020-12-27,-99,"SZ","Eswatini","SWZ",1093238,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0,0,0
2020-12-27,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-27,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-12-27,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-27,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-27,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-27,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-27,7,"SZ","Eswatini","SWZ",1093238,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.754716981132076,0.702914452878235,0.806519509385916
2020-12-28,-99,"SZ","Eswatini","SWZ",1093238,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0,0,0
2020-12-28,1,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-28,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-12-28,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-28,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-28,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-28,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-28,7,"SZ","Eswatini","SWZ",1093238,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.943396226415094,0.912289814371132,0.974502638459057
2020-12-29,-99,"SZ","Eswatini","SWZ",1093238,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0,0,0
2020-12-29,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-29,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-29,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-29,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-29,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-29,7,"SZ","Eswatini","SWZ",1093238,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.943396226415094,0.912289814371132,0.974502638459057
2020-12-30,-99,"SZ","Eswatini","SWZ",1093238,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0,0,0
2020-12-30,2,"SZ","Eswatini","SWZ",1093238,0.2,0,0.550609016230633,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-12-30,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-12-30,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-30,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-30,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-30,7,"SZ","Eswatini","SWZ",1093238,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,1,1,1
2020-12-31,-99,"SZ","Eswatini","SWZ",1093238,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0,0,0
2020-12-31,2,"SZ","Eswatini","SWZ",1093238,0.2,0,0.550609016230633,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-12-31,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-12-31,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-31,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-31,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2020-12-31,7,"SZ","Eswatini","SWZ",1093238,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,1,1,1
2021-01-01,-99,"SZ","Eswatini","SWZ",1093238,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0,0,0
2021-01-01,2,"SZ","Eswatini","SWZ",1093238,0.25,0,0.674344650278564,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-01,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-01-01,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-01-01,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-01,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-01-01,7,"SZ","Eswatini","SWZ",1093238,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,1,1,1
2021-01-02,-99,"SZ","Eswatini","SWZ",1093238,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0,0,0
2021-01-02,2,"SZ","Eswatini","SWZ",1093238,0.25,0,0.674344650278564,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-02,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-01-02,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-01-02,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-02,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-01-02,7,"SZ","Eswatini","SWZ",1093238,0.5,0,1,0.5,0,1,1,1,1
2021-01-03,-99,"SZ","Eswatini","SWZ",1093238,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0,0,0
2021-01-03,2,"SZ","Eswatini","SWZ",1093238,0.2,0,0.550609016230633,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-01-03,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-01-03,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-01-03,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-03,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-01-03,7,"SZ","Eswatini","SWZ",1093238,0.5,0,1,0.5,0,1,1,1,1
2021-01-04,-99,"SZ","Eswatini","SWZ",1093238,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0,0,0
2021-01-04,2,"SZ","Eswatini","SWZ",1093238,0.2,0,0.550609016230633,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-01-04,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-01-04,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-01-04,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-04,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-01-04,7,"SZ","Eswatini","SWZ",1093238,0.5,0,1,0.5,0,1,1,1,1
2021-01-05,-99,"SZ","Eswatini","SWZ",1093238,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0,0,0
2021-01-05,1,"SZ","Eswatini","SWZ",1093238,1,1,1,1,1,1,0.226415094339623,0.113742877810151,0.339087310869094
2021-01-05,2,"SZ","Eswatini","SWZ",1093238,0.25,0,0.674344650278564,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-05,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-01-05,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-01-05,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-05,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-01-05,7,"SZ","Eswatini","SWZ",1093238,1,1,1,1,1,1,1,1,1
2021-01-06,-99,"SZ","Eswatini","SWZ",1093238,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0,0,0
2021-01-06,1,"SZ","Eswatini","SWZ",1093238,1,1,1,1,1,1,0.226415094339623,0.113742877810151,0.339087310869094
2021-01-06,2,"SZ","Eswatini","SWZ",1093238,0.25,0,0.674344650278564,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-06,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-01-06,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-01-06,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-06,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-01-06,7,"SZ","Eswatini","SWZ",1093238,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-07,-99,"SZ","Eswatini","SWZ",1093238,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0,0,0
2021-01-07,1,"SZ","Eswatini","SWZ",1093238,1,1,1,1,1,1,0.226415094339623,0.113742877810151,0.339087310869094
2021-01-07,2,"SZ","Eswatini","SWZ",1093238,0.25,0,0.674344650278564,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-07,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-01-07,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-01-07,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-01-07,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-01-07,7,"SZ","Eswatini","SWZ",1093238,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-08,-99,"SZ","Eswatini","SWZ",1093238,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.00269541778975741,0,0.00797121493606835
2021-01-08,1,"SZ","Eswatini","SWZ",1093238,1,1,1,1,1,1,0.226415094339623,0.113742877810151,0.339087310869094
2021-01-08,2,"SZ","Eswatini","SWZ",1093238,0.25,0,0.674344650278564,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-08,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-01-08,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-01-08,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-01-08,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0.2,0,0.550609016230633,0.0113207547169811,0,0.024058441138122
2021-01-08,7,"SZ","Eswatini","SWZ",1093238,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-09,-99,"SZ","Eswatini","SWZ",1093238,0.0666666666666667,0,0.1929003400397,0.133333333333333,0,0.305360832718189,0.00628930817610063,0,0.013383784123693
2021-01-09,1,"SZ","Eswatini","SWZ",1093238,1,1,1,1,1,1,0.226415094339623,0.113742877810151,0.339087310869094
2021-01-09,2,"SZ","Eswatini","SWZ",1093238,0.333333333333333,0,0.866767964039479,0,0,0,0.0628930817610063,0.0251579788490818,0.100628184672931
2021-01-09,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-01-09,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-01-09,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-01-09,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0.2,0,0.550609016230633,0.0113207547169811,0,0.024058441138122
2021-01-09,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-01-10,-99,"SZ","Eswatini","SWZ",1093238,0.0769230769230769,0,0.221774806631782,0.153846153846154,0,0.349976323034732,0.00707547169811321,0,0.0150535993604193
2021-01-10,1,"SZ","Eswatini","SWZ",1093238,1,1,1,1,1,1,0.226415094339623,0.113742877810151,0.339087310869094
2021-01-10,2,"SZ","Eswatini","SWZ",1093238,0.333333333333333,0,0.866767964039479,0,0,0,0.0628930817610063,0.0251579788490818,0.100628184672931
2021-01-10,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-01-10,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-01-10,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-01-10,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0.2,0,0.550609016230633,0.0113207547169811,0,0.024058441138122
2021-01-10,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-01-11,-99,"SZ","Eswatini","SWZ",1093238,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0.00707547169811321,0,0.0150535993604193
2021-01-11,1,"SZ","Eswatini","SWZ",1093238,1,1,1,1,1,1,0.226415094339623,0.113742877810151,0.339087310869094
2021-01-11,2,"SZ","Eswatini","SWZ",1093238,0.333333333333333,0,0.866767964039479,0,0,0,0.0628930817610063,0.0251579788490818,0.100628184672931
2021-01-11,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-01-11,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-01-11,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-01-11,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2021-01-11,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-01-12,-99,"SZ","Eswatini","SWZ",1093238,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0.00808625336927224,0,0.0171994714533938
2021-01-12,1,"SZ","Eswatini","SWZ",1093238,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0817610062893082,0.0391717056479707,0.124350306930646
2021-01-12,2,"SZ","Eswatini","SWZ",1093238,0.333333333333333,0,0.866767964039479,0,0,0,0.0628930817610063,0.0251579788490818,0.100628184672931
2021-01-12,3,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-01-12,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-01-12,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-01-12,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2021-01-12,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-01-13,-99,"SZ","Eswatini","SWZ",1093238,0.142857142857143,0,0.326156802419226,0.214285714285714,0,0.42922361728078,0.0209643605870021,0.0081076767917984,0.0338210443822058
2021-01-13,1,"SZ","Eswatini","SWZ",1093238,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0817610062893082,0.0391717056479707,0.124350306930646
2021-01-13,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-01-13,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-01-13,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-01-13,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2021-01-13,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-01-14,-99,"SZ","Eswatini","SWZ",1093238,0.133333333333333,0,0.305360832718189,0.2,0,0.402424209901066,0.0209643605870021,0.0081076767917984,0.0338210443822058
2021-01-14,1,"SZ","Eswatini","SWZ",1093238,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0817610062893082,0.0391717056479707,0.124350306930646
2021-01-14,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-01-14,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-01-14,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-01-14,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2021-01-14,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-01-15,-99,"SZ","Eswatini","SWZ",1093238,0.133333333333333,0,0.305360832718189,0.2,0,0.402424209901066,0.0230607966457023,0.0095910377090191,0.0365305555823855
2021-01-15,1,"SZ","Eswatini","SWZ",1093238,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.0613207547169811,0.0290252174392754,0.0936162919946868
2021-01-15,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-01-15,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-01-15,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-01-15,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2021-01-15,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-01-16,-99,"SZ","Eswatini","SWZ",1093238,0.235294117647059,0.0336542606474689,0.436933974646649,0.235294117647059,0.0336542606474689,0.436933974646649,0.030188679245283,0.0156214874784612,0.0447558710121049
2021-01-16,1,"SZ","Eswatini","SWZ",1093238,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.0613207547169811,0.0290252174392754,0.0936162919946868
2021-01-16,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-01-16,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-01-16,5,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-01-16,6,"SZ","Eswatini","SWZ",1093238,0,0,0,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2021-01-16,7,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
2021-01-17,-99,"SZ","Eswatini","SWZ",1093238,0.222222222222222,0.0301638043801397,0.414280640064305,0.222222222222222,0.0301638043801397,0.414280640064305,0.0251572327044025,0.012986457147039,0.037328008261766
2021-01-17,1,"SZ","Eswatini","SWZ",1093238,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.0613207547169811,0.0290252174392754,0.0936162919946868
2021-01-17,2,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0.188679245283019,0.0833452603643193,0.294013230201718
2021-01-17,4,"SZ","Eswatini","SWZ",1093238,0,0,0,0,0,0,0,0,0
