"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-09,2,"TD","Chad","TCD",16818391,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0113207547169811,0,0.024058441138122
2020-12-09,3,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-12-09,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-09,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-09,7,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-10,-99,"TD","Chad","TCD",16818391,0.2,0.0246954918846837,0.375304508115316,0.25,0.060227303217751,0.439772696782249,0.137466307277628,0.112690243746479,0.162242370808777
2020-12-10,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-10,2,"TD","Chad","TCD",16818391,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2020-12-10,3,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-12-10,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-10,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-10,7,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-11,-99,"TD","Chad","TCD",16818391,0.181818181818182,0.0206496246447284,0.342986738991635,0.227272727272727,0.0521576530113576,0.402387801534097,0.120283018867925,0.0983890844798778,0.142176953255971
2020-12-11,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-11,2,"TD","Chad","TCD",16818391,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2020-12-11,3,"TD","Chad","TCD",16818391,1,1,1,1,1,1,1,1,1
2020-12-11,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-11,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-11,6,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-11,7,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-12,-99,"TD","Chad","TCD",16818391,0.142857142857143,0,0.2925206881748,0.19047619047619,0.0225286665841404,0.35842371436824,0.127044025157233,0.103894727448561,0.150193322865904
2020-12-12,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-12,2,"TD","Chad","TCD",16818391,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2020-12-12,3,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-12-12,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-12,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-12,6,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-12,7,"TD","Chad","TCD",16818391,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-12-13,-99,"TD","Chad","TCD",16818391,0.136363636363636,0,0.279764411089298,0.181818181818182,0.0206496246447284,0.342986738991635,0.119103773584906,0.0973028295301754,0.140904717639636
2020-12-13,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-13,2,"TD","Chad","TCD",16818391,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2020-12-13,3,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-12-13,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-13,5,"TD","Chad","TCD",16818391,1,1,1,1,1,1,0.132075471698113,0.0409243069631725,0.223226636433054
2020-12-13,6,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-13,7,"TD","Chad","TCD",16818391,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-12-14,-99,"TD","Chad","TCD",16818391,0.208333333333333,0.0458559070242109,0.370810759642456,0.291666666666667,0.109820266093218,0.473513067240115,0.126526082130966,0.104819037639365,0.148233126622566
2020-12-14,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-14,2,"TD","Chad","TCD",16818391,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2020-12-14,3,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-12-14,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-14,5,"TD","Chad","TCD",16818391,1,1,1,1,1,1,0.132075471698113,0.0409243069631725,0.223226636433054
2020-12-14,6,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-14,7,"TD","Chad","TCD",16818391,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-12-15,-99,"TD","Chad","TCD",16818391,0.217391304347826,0.0488223504393852,0.385960258256267,0.304347826086957,0.116301285487146,0.492394366686767,0.126526082130966,0.104819037639365,0.148233126622566
2020-12-15,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-15,2,"TD","Chad","TCD",16818391,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2020-12-15,3,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-12-15,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-15,5,"TD","Chad","TCD",16818391,1,1,1,1,1,1,0.132075471698113,0.0409243069631725,0.223226636433054
2020-12-15,6,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-15,7,"TD","Chad","TCD",16818391,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-12-16,-99,"TD","Chad","TCD",16818391,0.173913043478261,0.0190088648940743,0.328817222062447,0.260869565217391,0.0814142099949176,0.440324920439865,0.0165094339622642,0.0079331064832376,0.0250857614412907
2020-12-16,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-16,2,"TD","Chad","TCD",16818391,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2020-12-16,3,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-12-16,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-16,5,"TD","Chad","TCD",16818391,1,1,1,1,1,1,0.132075471698113,0.0409243069631725,0.223226636433054
2020-12-16,6,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-16,7,"TD","Chad","TCD",16818391,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-12-17,-99,"TD","Chad","TCD",16818391,0.173913043478261,0.0190088648940743,0.328817222062447,0.260869565217391,0.0814142099949176,0.440324920439865,0.0165094339622642,0.0079331064832376,0.0250857614412907
2020-12-17,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-17,2,"TD","Chad","TCD",16818391,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2020-12-17,3,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-12-17,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-17,5,"TD","Chad","TCD",16818391,1,1,1,1,1,1,0.132075471698113,0.0409243069631725,0.223226636433054
2020-12-17,6,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-17,7,"TD","Chad","TCD",16818391,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-12-18,-99,"TD","Chad","TCD",16818391,0.173913043478261,0.0190088648940743,0.328817222062447,0.260869565217391,0.0814142099949176,0.440324920439865,0.0165094339622642,0.0079331064832376,0.0250857614412907
2020-12-18,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-18,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-18,3,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-12-18,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-18,5,"TD","Chad","TCD",16818391,1,1,1,1,1,1,0.132075471698113,0.0409243069631725,0.223226636433054
2020-12-18,6,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-18,7,"TD","Chad","TCD",16818391,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-12-19,-99,"TD","Chad","TCD",16818391,0.166666666666667,0.0175671546902369,0.315766178643096,0.25,0.0767620219562903,0.42323797804371,0.0165094339622642,0.0079331064832376,0.0250857614412907
2020-12-19,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-19,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-19,3,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-12-19,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-19,5,"TD","Chad","TCD",16818391,1,1,1,1,1,1,0.132075471698113,0.0409243069631725,0.223226636433054
2020-12-19,6,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-19,7,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-12-20,-99,"TD","Chad","TCD",16818391,0.142857142857143,0,0.2925206881748,0.238095238095238,0.0559305718581775,0.420259904332299,0.0203193033381713,0.00978428823846795,0.0308543184378746
2020-12-20,-77,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-20,2,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-20,3,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-12-20,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-20,5,"TD","Chad","TCD",16818391,1,1,1,1,1,1,0.132075471698113,0.0409243069631725,0.223226636433054
2020-12-20,6,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-20,7,"TD","Chad","TCD",16818391,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.761006289308176,0.6947179883058,0.827294590310553
2020-12-21,-99,"TD","Chad","TCD",16818391,0.142857142857143,0,0.2925206881748,0.238095238095238,0.0559305718581775,0.420259904332299,0.0240137221269297,0.0115867475482923,0.036440696705567
2020-12-21,-77,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-21,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-21,2,"TD","Chad","TCD",16818391,0,0,0,0.5,0,1,0,0,0
2020-12-21,3,"TD","Chad","TCD",16818391,0,0,0,0.5,0,1,0,0,0
2020-12-21,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-21,5,"TD","Chad","TCD",16818391,1,1,1,1,1,1,0.132075471698113,0.0409243069631725,0.223226636433054
2020-12-21,6,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-21,7,"TD","Chad","TCD",16818391,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.761006289308176,0.6947179883058,0.827294590310553
2020-12-22,-99,"TD","Chad","TCD",16818391,0.142857142857143,0,0.2925206881748,0.238095238095238,0.0559305718581775,0.420259904332299,0.0240137221269297,0.0115867475482923,0.036440696705567
2020-12-22,-77,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-22,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-22,2,"TD","Chad","TCD",16818391,0,0,0,0.5,0,1,0,0,0
2020-12-22,3,"TD","Chad","TCD",16818391,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0,0,0
2020-12-22,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-22,5,"TD","Chad","TCD",16818391,1,1,1,1,1,1,0.132075471698113,0.0409243069631725,0.223226636433054
2020-12-22,6,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-22,7,"TD","Chad","TCD",16818391,1,1,1,1,1,1,1,1,1
2020-12-23,-99,"TD","Chad","TCD",16818391,0.157894736842105,0,0.32185488733929,0.157894736842105,0,0.32185488733929,0.0272536687631027,0.0126419538930525,0.041865383633153
2020-12-23,-77,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-23,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-23,2,"TD","Chad","TCD",16818391,0,0,0,0.5,0,1,0,0,0
2020-12-23,3,"TD","Chad","TCD",16818391,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0,0,0
2020-12-23,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-23,5,"TD","Chad","TCD",16818391,1,1,1,1,1,1,0.132075471698113,0.0409243069631725,0.223226636433054
2020-12-23,6,"TD","Chad","TCD",16818391,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-23,7,"TD","Chad","TCD",16818391,1,1,1,1,1,1,1,1,1
2020-12-24,-99,"TD","Chad","TCD",16818391,0.2,0,0.402424209901066,0.2,0,0.402424209901066,0.0350404312668464,0.016329284036351,0.0537515784973417
2020-12-24,-77,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-24,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-24,2,"TD","Chad","TCD",16818391,0,0,0,0.5,0,1,0,0,0
2020-12-24,3,"TD","Chad","TCD",16818391,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0,0,0
2020-12-24,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-24,5,"TD","Chad","TCD",16818391,1,1,1,1,1,1,0.132075471698113,0.0409243069631725,0.223226636433054
2020-12-24,6,"TD","Chad","TCD",16818391,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-24,7,"TD","Chad","TCD",16818391,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.761006289308176,0.6947179883058,0.827294590310553
2020-12-25,-99,"TD","Chad","TCD",16818391,0.230769230769231,0.00173853632193746,0.459799925216524,0.230769230769231,0.00173853632193746,0.459799925216524,0.0490566037735849,0.0230519409755505,0.0750612665716194
2020-12-25,-77,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-25,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-25,2,"TD","Chad","TCD",16818391,0,0,0,0.5,0,1,0,0,0
2020-12-25,3,"TD","Chad","TCD",16818391,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0,0,0
2020-12-25,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-25,5,"TD","Chad","TCD",16818391,1,1,1,1,1,1,0.132075471698113,0.0409243069631725,0.223226636433054
2020-12-25,6,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0,0,0
2020-12-25,7,"TD","Chad","TCD",16818391,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.761006289308176,0.6947179883058,0.827294590310553
2020-12-26,-99,"TD","Chad","TCD",16818391,0.1875,0,0.378749549381025,0.1875,0,0.378749549381025,0.0306603773584906,0.0142510079030873,0.0470697468138938
2020-12-26,-77,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-26,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-26,2,"TD","Chad","TCD",16818391,0,0,0,0.5,0,1,0,0,0
2020-12-26,3,"TD","Chad","TCD",16818391,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0,0,0
2020-12-26,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-26,5,"TD","Chad","TCD",16818391,1,1,1,1,1,1,0.132075471698113,0.0409243069631725,0.223226636433054
2020-12-26,6,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0,0,0
2020-12-26,7,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0.19811320754717,0.122236512983026,0.273989902111313
2020-12-27,-99,"TD","Chad","TCD",16818391,0.25,0.0378276748607179,0.462172325139282,0.25,0.0378276748607179,0.462172325139282,0.268867924528302,0.22666596868735,0.311069880369254
2020-12-27,-77,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-27,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-27,2,"TD","Chad","TCD",16818391,0,0,0,0.5,0,1,0,0,0
2020-12-27,3,"TD","Chad","TCD",16818391,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0,0,0
2020-12-27,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-27,6,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0,0,0
2020-12-27,7,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0.19811320754717,0.122236512983026,0.273989902111313
2020-12-28,-99,"TD","Chad","TCD",16818391,0.153846153846154,0,0.349976323034732,0.0769230769230769,0,0.221774806631782,0.320754716981132,0.269452707984634,0.37205672597763
2020-12-28,-77,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-28,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-28,2,"TD","Chad","TCD",16818391,0,0,0,0.5,0,1,0,0,0
2020-12-28,3,"TD","Chad","TCD",16818391,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0,0,0
2020-12-28,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-28,6,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0,0,0
2020-12-28,7,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0.19811320754717,0.122236512983026,0.273989902111313
2020-12-29,-99,"TD","Chad","TCD",16818391,0.111111111111111,0,0.256293628484448,0.0555555555555556,0,0.161374589902615,0.174957118353345,0.144116868847631,0.205797367859059
2020-12-29,-77,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-29,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-29,2,"TD","Chad","TCD",16818391,0,0,0,0.5,0,1,0,0,0
2020-12-29,3,"TD","Chad","TCD",16818391,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.0141509433962264,0,0.0300502458133923
2020-12-29,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-29,6,"TD","Chad","TCD",16818391,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-29,7,"TD","Chad","TCD",16818391,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.132075471698113,0.0794493222014472,0.184701621194779
2020-12-30,-99,"TD","Chad","TCD",16818391,0.111111111111111,0,0.256293628484448,0.111111111111111,0,0.256293628484448,0.317610062893082,0.28142886286961,0.353791262916553
2020-12-30,-77,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-30,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-30,2,"TD","Chad","TCD",16818391,0,0,0,1,1,1,0,0,0
2020-12-30,3,"TD","Chad","TCD",16818391,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.0141509433962264,0,0.0300502458133923
2020-12-30,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-30,6,"TD","Chad","TCD",16818391,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-30,7,"TD","Chad","TCD",16818391,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.132075471698113,0.0794493222014472,0.184701621194779
2020-12-31,-99,"TD","Chad","TCD",16818391,0.1,0,0.231478381086487,0.1,0,0.231478381086487,0.255345911949686,0.225034492780053,0.285657331119318
2020-12-31,-77,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-31,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-31,2,"TD","Chad","TCD",16818391,0,0,0,1,1,1,0,0,0
2020-12-31,3,"TD","Chad","TCD",16818391,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.0141509433962264,0,0.0300502458133923
2020-12-31,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-31,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2020-12-31,6,"TD","Chad","TCD",16818391,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-31,7,"TD","Chad","TCD",16818391,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.132075471698113,0.0794493222014472,0.184701621194779
2021-01-01,-99,"TD","Chad","TCD",16818391,0.181818181818182,0.0206496246447284,0.342986738991635,0.181818181818182,0.0206496246447284,0.342986738991635,0.226415094339623,0.199088067879418,0.253742120799827
2021-01-01,-77,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-01-01,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-01-01,2,"TD","Chad","TCD",16818391,0,0,0,1,1,1,0,0,0
2021-01-01,3,"TD","Chad","TCD",16818391,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.0113207547169811,0,0.024058441138122
2021-01-01,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-01-01,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-01-01,6,"TD","Chad","TCD",16818391,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-01-01,7,"TD","Chad","TCD",16818391,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.132075471698113,0.0794493222014472,0.184701621194779
2021-01-02,-99,"TD","Chad","TCD",16818391,0.181818181818182,0.0206496246447284,0.342986738991635,0.181818181818182,0.0206496246447284,0.342986738991635,0.214884696016771,0.188820557900226,0.240948834133317
2021-01-02,-77,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-01-02,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-01-02,2,"TD","Chad","TCD",16818391,0,0,0,0.5,0,1,0,0,0
2021-01-02,3,"TD","Chad","TCD",16818391,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.0113207547169811,0,0.024058441138122
2021-01-02,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-01-02,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-01-02,6,"TD","Chad","TCD",16818391,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-01-02,7,"TD","Chad","TCD",16818391,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.132075471698113,0.0794493222014472,0.184701621194779
2021-01-03,-99,"TD","Chad","TCD",16818391,0.181818181818182,0.0206496246447284,0.342986738991635,0.181818181818182,0.0206496246447284,0.342986738991635,0.203574975173784,0.178705421003574,0.228444529343993
2021-01-03,1,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-01-03,2,"TD","Chad","TCD",16818391,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.0283018867924528,0.00597883663844994,0.0506249369464557
2021-01-03,3,"TD","Chad","TCD",16818391,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.0113207547169811,0,0.024058441138122
2021-01-03,4,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-01-03,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-01-03,6,"TD","Chad","TCD",16818391,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-01-03,7,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-01-04,-99,"TD","Chad","TCD",16818391,0.181818181818182,0.0206496246447284,0.342986738991635,0.181818181818182,0.0206496246447284,0.342986738991635,0.186882300089847,0.163980938620374,0.209783661559321
2021-01-04,2,"TD","Chad","TCD",16818391,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0377358490566038,0.00811662035250729,0.0673550777607003
2021-01-04,3,"TD","Chad","TCD",16818391,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2021-01-04,4,"TD","Chad","TCD",16818391,0.2,0,0.550609016230633,0,0,0,0,0,0
2021-01-04,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-01-04,6,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0,0,0
2021-01-04,7,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-01-05,-99,"TD","Chad","TCD",16818391,0.166666666666667,0.0175671546902369,0.315766178643096,0.208333333333333,0.0458559070242109,0.370810759642456,0.186882300089847,0.163980938620374,0.209783661559321
2021-01-05,2,"TD","Chad","TCD",16818391,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0283018867924528,0.00597883663844994,0.0506249369464557
2021-01-05,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2021-01-05,4,"TD","Chad","TCD",16818391,0.2,0,0.550609016230633,0,0,0,0,0,0
2021-01-05,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-01-05,6,"TD","Chad","TCD",16818391,0.5,0,1,0.5,0,1,0,0,0
2021-01-05,7,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
2021-01-06,-99,"TD","Chad","TCD",16818391,0.130434782608696,0,0.268070757125501,0.217391304347826,0.0488223504393852,0.385960258256267,0.186882300089847,0.163980938620374,0.209783661559321
2021-01-06,2,"TD","Chad","TCD",16818391,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0283018867924528,0.00597883663844994,0.0506249369464557
2021-01-06,3,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2021-01-06,4,"TD","Chad","TCD",16818391,0.2,0,0.550609016230633,0,0,0,0,0,0
2021-01-06,5,"TD","Chad","TCD",16818391,0,0,0,0,0,0,0,0,0
