"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-01,-99,"CZ","Czech Republic","CZE",10649800,1331,1291,0.00300525920360631,6.45880261305083e-05,0.00594593038108211,0.00150262960180316,0,0.00358356451216585,0.00976709241172051,0.00448373015821196,0.0150504546652291,0.00141826949302321,0.00117464161403579,0.00166189737201062
2020-07-01,1,"CZ","Czech Republic","CZE",10649800,1512,1512,0.00661375661375661,0.00252816107514923,0.010699352152364,0.00330687830687831,0.00041312148227994,0.00620063513147667,0.0224867724867725,0.0150137363933967,0.0299598085801482,0.00155563007675684,0.00131987659091873,0.00179138356259494
2020-07-01,2,"CZ","Czech Republic","CZE",10649800,3037,3037,0.00362199539018769,0.00148545204716256,0.00575853873321281,0.00197563384919328,0.000396388900260454,0.00355487879812611,0.00987816924596641,0.00636087870132765,0.0133954597906052,0.00128462576579,0.00113344181069661,0.00143580972088339
2020-07-01,3,"CZ","Czech Republic","CZE",10649800,2998,2997,0.00400266844563042,0.00174252411858236,0.00626281277267848,0.00233488992661775,0.000607231531773944,0.00406254832146155,0.0123415610406938,0.00838952666085319,0.0162935954205344,0.00125477590266323,0.00110436268985903,0.00140518911546742
2020-07-01,4,"CZ","Czech Republic","CZE",10649800,2647,2645,0.00151114469210427,3.13694521575628e-05,0.00299091993205098,0.0011333585190782,0,0.00241512388301866,0.00680015111446921,0.00366939869649163,0.00993090353244679,0.000894592507787747,0.000759377666864911,0.00102980734871058
2020-07-01,5,"CZ","Czech Republic","CZE",10649800,2205,2199,0.00136054421768707,0,0.00289906896034313,0.000453514739229025,0,0.0013421857133158,0.0108843537414966,0.0065535484976749,0.0152151589853183,0.000986363840157818,0.000830655963832777,0.00114207171648286
2020-07-01,6,"CZ","Czech Republic","CZE",10649800,1473,1466,0.000678886625933469,0,0.00200902822465597,0.000678886625933469,0,0.00200902822465597,0.011541072640869,0.00608664582625243,0.0169954994554855,0.000336260400053802,0.000224877950733407,0.000447642849374196
2020-07-01,7,"CZ","Czech Republic","CZE",10649800,251,250,0,0,0,0,0,0,0.0199203187250996,0.00263449561224433,0.0372061418379549,0.000169014084507042,0,0.000360251848406503
2020-07-02,-99,"CZ","Czech Republic","CZE",10649800,1372,1335,0.00364431486880466,0.000455816615470355,0.00683281312213897,0.0021865889212828,0,0.00465819511800184,0.0123906705539359,0.0065372324242859,0.0182441086835858,0.00139262541541383,0.00115521879446449,0.00163003203636317
2020-07-02,1,"CZ","Czech Republic","CZE",10649800,1533,1533,0.00782778864970646,0.00341624999660509,0.0122393273028078,0.0045662100456621,0.0011913082073289,0.0079411118839953,0.0234833659491194,0.0159028806597346,0.0310638512385042,0.00157107025715939,0.00133577985024672,0.00180636066407207
2020-07-02,2,"CZ","Czech Republic","CZE",10649800,3007,3007,0.00299301629531094,0.00104054338097245,0.00494548920964944,0.0016627868307283,0.000206528928628133,0.00311904473282847,0.00931160625207848,0.00587869784567578,0.0127445146584812,0.00146606275498016,0.00130376597704388,0.00162835953291645
2020-07-02,3,"CZ","Czech Republic","CZE",10649800,2948,2947,0.0033921302578019,0.00129327365473075,0.00549098686087305,0.00203527815468114,0.000408404480119651,0.00366215182924263,0.0115332428765265,0.00767898201914837,0.0153875037339045,0.0013764295989715,0.00121757245270484,0.00153528674523816
2020-07-02,4,"CZ","Czech Republic","CZE",10649800,2619,2617,0.00152730049637266,3.17169258251065e-05,0.00302288406692022,0.0011454753722795,0,0.00244093636492398,0.00725467735777014,0.00400449059015981,0.0105048641253805,0.000893400141006528,0.000757554415485711,0.00102924586652735
2020-07-02,5,"CZ","Czech Republic","CZE",10649800,2170,2164,0.00138248847926267,0,0.00294581096049187,0.000460829493087558,0,0.0013638305658503,0.0105990783410138,0.00629045598552153,0.0149077006965061,0.000937231522220197,0.000784224938229672,0.00109023810621072
2020-07-02,6,"CZ","Czech Republic","CZE",10649800,1461,1453,0.000684462696783025,0,0.00202552574168774,0.000684462696783025,0,0.00202552574168774,0.0109514031485284,0.00561477820243696,0.0162880280946198,0.000387735913069608,0.000267600813807569,0.000507871012331648
2020-07-02,7,"CZ","Czech Republic","CZE",10649800,245,243,0,0,0,0,0,0,0.0163265306122449,0.000457971959043135,0.0321950892654467,0.000173882802990784,0,0.000370628994635619
2020-07-03,-99,"CZ","Czech Republic","CZE",10649800,1388,1354,0.00288184438040346,6.17611076205015e-05,0.00570192765318641,0.00144092219020173,0,0.00343646249944782,0.010806916426513,0.00536759416592384,0.0162462386871021,0.00144589843343666,0.00120570325904642,0.0016860936078269
2020-07-03,1,"CZ","Czech Republic","CZE",10649800,1541,1541,0.00843608046722907,0.00386964330053396,0.0130025176339242,0.00519143413367943,0.00160336994407168,0.00877949832328717,0.0227125243348475,0.0152739340074751,0.0301511146622199,0.00162689309118827,0.00138808802186181,0.00186569816051473
2020-07-03,2,"CZ","Czech Republic","CZE",10649800,2976,2976,0.00235215053763441,0.000611735530210595,0.00409256554505822,0.00134408602150538,2.77914236932926e-05,0.00266038061931746,0.00940860215053763,0.00594010409015492,0.0128771002109203,0.00155232470089353,0.00138446115515876,0.00172018824662831
2020-07-03,3,"CZ","Czech Republic","CZE",10649800,2918,2917,0.00376970527758739,0.00154619563000678,0.00599321492516799,0.0023989033584647,0.000623936361318524,0.00417387035561088,0.0116518163125428,0.00775816330015461,0.0155454693249311,0.00129884552429421,0.00114373287015624,0.00145395817843217
2020-07-03,4,"CZ","Czech Republic","CZE",10649800,2593,2591,0.00192826841496336,0.000239728022694798,0.00361680880723193,0.00154261473197069,3.20465357303802e-05,0.003053182928211,0.00771307365985345,0.00434579384631169,0.0110803534733952,0.00095672452313262,0.000815447734726038,0.0010980013115392
2020-07-03,5,"CZ","Czech Republic","CZE",10649800,2133,2127,0.00140646976090014,0,0.00299689125670042,0.00046882325363338,0,0.00138748452523791,0.0107829348335677,0.00639998042145276,0.0151658892456827,0.000986643887774224,0.000828300098443599,0.00114498767710485
2020-07-03,6,"CZ","Czech Republic","CZE",10649800,1440,1434,0.000694444444444444,0,0.00205505786340208,0.000694444444444444,0,0.00205505786340208,0.0118055555555556,0.00622687795566983,0.0173842331554413,0.000363407782819652,0.000246333225135294,0.000480482340504009
2020-07-03,7,"CZ","Czech Republic","CZE",10649800,238,236,0,0,0,0,0,0,0.0168067226890756,0.000475429341538641,0.0331380160366126,0.00017904034375746,0,0.000381621705023664
2020-07-04,-99,"CZ","Czech Republic","CZE",10649800,1410,1376,0.00212765957446809,0,0.00453272612437537,0.000709219858156028,0,0.00209877222594029,0.0106382978723404,0.00528338812720308,0.0159932076174778,0.00144325253848673,0.00120520305688721,0.00168130202008626
2020-07-04,1,"CZ","Czech Republic","CZE",10649800,1514,1514,0.00726552179656539,0.00298757763932872,0.0115434659538021,0.00462351387054161,0.00120635693597558,0.00804067080510765,0.0224570673712021,0.0149937897919729,0.0299203449504314,0.00167451206578972,0.00143009236999817,0.00191893176158127
2020-07-04,2,"CZ","Czech Republic","CZE",10649800,2939,2939,0.00238176250425315,0.000619463016843696,0.0041440619916626,0.00136100714528751,2.81525907300684e-05,0.00269386169984496,0.00884654644436883,0.005461180444074,0.0122319124446637,0.00155269829251111,0.00138376111455406,0.00172163547046815
2020-07-04,3,"CZ","Czech Republic","CZE",10649800,2839,2838,0.00281789362451567,0.00086798199079635,0.004767805258235,0.00211342021838676,0.000424150820295402,0.00380268961647811,0.0112715744980627,0.00738831692646908,0.0151548320696563,0.00124070710379259,0.0010870057219128,0.00139440848567238
2020-07-04,4,"CZ","Czech Republic","CZE",10649800,2539,2536,0.00196927924379677,0.000244862039319031,0.00369369644827451,0.00157542339503742,3.2753454561236e-05,0.0031180933355136,0.00708940527766837,0.00382595714173501,0.0103528534136017,0.000949704536366464,0.000807428347074639,0.00109198072565829
2020-07-04,5,"CZ","Czech Republic","CZE",10649800,2091,2085,0.00143472022955524,0,0.00305706411511463,0.000478240076518412,0,0.0014153492404734,0.0119560019129603,0.00729743642776211,0.0166145673981585,0.000999763569426149,0.000838774149258979,0.00116075298959332
2020-07-04,6,"CZ","Czech Republic","CZE",10649800,1412,1406,0.000708215297450425,0,0.00209580015819847,0.000708215297450425,0,0.00209580015819847,0.0120396600566572,0.00635103106334043,0.017728289049974,0.000380662352493338,0.00025965450257591,0.000501670202410767
2020-07-04,7,"CZ","Czech Republic","CZE",10649800,236,234,0,0,0,0,0,0,0.0169491525423729,0.000480651384390345,0.0334176537003554,0.000180570603105814,0,0.000384883272644366
2020-07-05,-99,"CZ","Czech Republic","CZE",10649800,1420,1389,0.00211267605633803,0,0.00450082344723667,0.000704225352112676,0,0.00208399558791003,0.0112676056338028,0.00577777280823875,0.0167574384593669,0.00160212535109867,0.00135251196944371,0.00185173873275363
2020-07-05,1,"CZ","Czech Republic","CZE",10649800,1483,1481,0.0074173971679029,0.00305036277696846,0.0117844315588373,0.00472016183412003,0.0012317434768853,0.00820858019135476,0.021577882670263,0.0141827654933902,0.0289729998471358,0.00168329354927675,0.00143551968939881,0.0019310674091547
2020-07-05,2,"CZ","Czech Republic","CZE",10649800,2855,2854,0.0031523642732049,0.00109610617948595,0.00520862236692386,0.00175131348511384,0.000217592519506708,0.00328503445072096,0.00875656742556918,0.00533911762204652,0.0121740172290918,0.00161868195860517,0.00144364856292117,0.00179371535428917
2020-07-05,3,"CZ","Czech Republic","CZE",10649800,2785,2784,0.00323159784560144,0.00112374020018712,0.00533945549101575,0.00251346499102334,0.000653839749330608,0.00437309023271607,0.0111310592459605,0.00723457336737933,0.0150275451245417,0.00129006799417193,0.00113183017603516,0.0014483058123087
2020-07-05,4,"CZ","Czech Republic","CZE",10649800,2497,2494,0.00280336403684421,0.000729554004778432,0.00487717406890999,0.00240288346015218,0.00048252295090574,0.00432324396939863,0.00720865038045655,0.00389050971219585,0.0105267910487172,0.000886634966172335,0.00074800711110619,0.00102526282123848
2020-07-05,5,"CZ","Czech Republic","CZE",10649800,2043,2037,0.00146842878120411,0,0.00312886138372903,0.000489476260401371,0,0.00144859728238233,0.00930004894762604,0.0051378043754516,0.0134622935198005,0.00103715073948848,0.000871261196182557,0.0012030402827944
2020-07-05,6,"CZ","Czech Republic","CZE",10649800,1421,1414,0.000703729767769177,0,0.00208252936007531,0.000703729767769177,0,0.00208252936007531,0.0105559465165376,0.00524226814157389,0.0158696248915014,0.00037850867581728,0.000258185323438456,0.000498832028196104
2020-07-05,7,"CZ","Czech Republic","CZE",10649800,238,236,0,0,0,0,0,0,0.0126050420168067,0,0.0267785454724672,0.00011936022917164,0,0.000284772154569395
2020-07-06,-99,"CZ","Czech Republic","CZE",10649800,1459,1425,0.00274160383824537,5.85669388102963e-05,0.00542464073768045,0.00137080191912269,0,0.00326929897023191,0.0130226182316655,0.00720529494304387,0.0188399415202872,0.00170990857425253,0.0014553273856673,0.00196448976283777
2020-07-06,1,"CZ","Czech Republic","CZE",10649800,1461,1459,0.0082135523613963,0.00358550725706832,0.0128415974657243,0.00616016427104723,0.00214801271305594,0.0101723158290385,0.0232717316906229,0.0155409357097693,0.0310025276714764,0.00161214028516541,0.00136782967313097,0.00185645089719985
2020-07-06,2,"CZ","Czech Republic","CZE",10649800,2845,2844,0.00351493848857645,0.00134022916438762,0.00568964781276528,0.00210896309314587,0.000423252537214225,0.00379467364907752,0.00984182776801406,0.00621441377418512,0.013469241761843,0.001555040510291,0.00138317567004589,0.00172690535053612
2020-07-06,3,"CZ","Czech Republic","CZE",10649800,2766,2765,0.00325379609544469,0.00113148294477454,0.00537610924611483,0.00253073029645698,0.00065834726092978,0.00440311333198417,0.0119305856832972,0.00788439250874482,0.0159767788578495,0.00133968367165015,0.00117788260613784,0.00150148473716247
2020-07-06,4,"CZ","Czech Republic","CZE",10649800,2461,2458,0.0024380333197887,0.000489615719787516,0.00438645091978989,0.00203169443315725,0.0002526784338243,0.00381071043249021,0.00690776107273466,0.00363544133472021,0.0101800808107491,0.000922540941335564,0.000780104740252789,0.00106497714241834
2020-07-06,5,"CZ","Czech Republic","CZE",10649800,2027,2021,0.00148001973359645,0,0.00315354914563675,0.000493339911198816,0,0.0014600298276607,0.0093734583127775,0.00517851474683966,0.0135684018787153,0.00100354726080381,0.000839719819687466,0.00116737470192016
2020-07-06,6,"CZ","Czech Republic","CZE",10649800,1406,1400,0.00142247510668563,0,0.00339248615465019,0.00142247510668563,0,0.00339248615465019,0.00995732574679943,0.00476748841783421,0.0151471630757647,0.000372233400402414,0.000252316132827861,0.000492150667976968
2020-07-06,7,"CZ","Czech Republic","CZE",10649800,246,244,0,0,0,0,0,0,0.0121951219512195,0,0.0259105445791099,5.77233895174325e-05,0,0.000170855888700153
2020-07-07,-99,"CZ","Czech Republic","CZE",10649800,1491,1448,0.00335345405767941,0.000419008660840199,0.00628789945451862,0.00201207243460765,0,0.00428661316825735,0.0154258886653253,0.00917043845608934,0.0216813388745612,0.00175083651077737,0.00149528590754096,0.00200638711401379
2020-07-07,1,"CZ","Czech Republic","CZE",10649800,1451,1449,0.00758097863542385,0.00311800253681414,0.0120439547340336,0.0062026188835286,0.00216290267098726,0.0102423350960699,0.0213645761543763,0.013924592327505,0.0288045599812476,0.00158438554029491,0.00134134941019149,0.00182742167039832
2020-07-07,2,"CZ","Czech Republic","CZE",10649800,2863,2862,0.00384212364652462,0.00157598137411641,0.00610826591893284,0.002794271742927,0.00086068295651429,0.00472786052933971,0.0104785190359762,0.00674859502923549,0.014208443042717,0.00170273914626825,0.00152347720217978,0.00188200109035672
2020-07-07,3,"CZ","Czech Republic","CZE",10649800,2730,2729,0.00293040293040293,0.000902752078810067,0.00495805378199579,0.0021978021978022,0.000441160055935001,0.00395444433966939,0.0124542124542125,0.00829411482367599,0.0166143100847489,0.00132122894936493,0.00115948833129784,0.00148296956743202
2020-07-07,4,"CZ","Czech Republic","CZE",10649800,2430,2427,0.00205761316872428,0.000255925300281741,0.00385930103716682,0.00164609053497942,3.42796863638287e-05,0.00325790138359502,0.00740740740740741,0.00399812023125972,0.0108166945835551,0.000916914755943987,0.000774009134587093,0.00105982037730088
2020-07-07,5,"CZ","Czech Republic","CZE",10649800,2038,2033,0.0014720314033366,0,0.00313653468471271,0.000490677134445535,0,0.00145215067261221,0.00932286555446516,0.00515045743885962,0.0134952736700707,0.00100455165820303,0.000841126798982846,0.00116797651742321
2020-07-07,6,"CZ","Czech Republic","CZE",10649800,1417,1412,0.00141143260409315,0,0.00336616150186217,0.00141143260409315,0,0.00336616150186217,0.0105857445306987,0.0052571465975394,0.0159143424638579,0.000398994533774887,0.00027537178858208,0.000522617278967694
2020-07-07,7,"CZ","Czech Republic","CZE",10649800,250,248,0,0,0,0,0,0,0.012,0,0.0254973087359147,5.6792367105861e-05,0,0.000168100200377826
2020-07-08,-99,"CZ","Czech Republic","CZE",10649800,1502,1460,0.0033288948069241,0.000415904132049879,0.00624188548179832,0.00266311584553928,5.67876976072684e-05,0.00526944399347129,0.0153129161118509,0.00910292187653196,0.0215229103471698,0.00183291530001929,0.00157253069148733,0.00209329990855125
2020-07-08,1,"CZ","Czech Republic","CZE",10649800,1437,1435,0.0069589422407794,0.00266085797887696,0.0112570265026818,0.00556715379262352,0.00172013731305112,0.00941417027219593,0.0201809324982603,0.0129104494669814,0.0274514155295391,0.00157039799774255,0.00132725791680735,0.00181353807867776
2020-07-08,2,"CZ","Czech Republic","CZE",10649800,2856,2854,0.00455182072829132,0.00208310608912727,0.00702053536745536,0.00350140056022409,0.00133505250181882,0.00566774861862936,0.0108543417366947,0.00705419068774971,0.0146544927856396,0.00171738207803231,0.00153710016821605,0.00189766398784858
2020-07-08,3,"CZ","Czech Republic","CZE",10649800,2715,2714,0.00294659300184162,0.000907756212521056,0.00498542979116218,0.00220994475138122,0.00044360815194779,0.00397628135081464,0.0117863720073665,0.00772681480227022,0.0158459292124627,0.00130777294570666,0.0011464129014838,0.00146913298992953
2020-07-08,4,"CZ","Czech Republic","CZE",10649800,2398,2395,0.00250208507089241,0.00050254304839011,0.00450162709339471,0.00208507089241034,0.000259365600659075,0.00391077618416161,0.0079232693911593,0.00437474050912009,0.0114717982731985,0.000899761827751478,0.000757255394233396,0.00104226826126956
2020-07-08,5,"CZ","Czech Republic","CZE",10649800,2005,2001,0.00149625935162095,0,0.00318813792164216,0.000498753117206983,0,0.00147604745860729,0.0084788029925187,0.00446543321139594,0.0124921727736415,0.00103469392064531,0.000867516922083904,0.00120187091920672
