"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-18,4,"FI","Finland","FIN",5517919,2765,2762,0.0112115732368897,0.00728706278912602,0.0151360836846534,0.00904159132007233,0.0055134118113348,0.0125697708288099,0.0162748643761302,0.0115586222139642,0.0209911065382962,0.00545134097522987,0.00507414850807642,0.00582853344238333
2020-05-18,5,"FI","Finland","FIN",5517919,2640,2638,0.00643939393939394,0.00338822814709617,0.00949055973169171,0.00492424242424242,0.00225404167602502,0.00759444317245983,0.0185606060606061,0.0134121863156623,0.0237090258055498,0.00402677843420544,0.00369482630506801,0.00435873056334288
2020-05-18,6,"FI","Finland","FIN",5517919,2377,2372,0.00336558687421119,0.0010373249156355,0.00569384883278688,0.00336558687421119,0.0010373249156355,0.00569384883278688,0.0206142196045435,0.0149021453239304,0.0263262938851567,0.00124089216965223,0.00104628886441139,0.00143549547489308
2020-05-18,7,"FI","Finland","FIN",5517919,683,675,0.00146412884333821,0,0.00433166711429589,0.00146412884333821,0,0.00433166711429589,0.0146412884333821,0.00563336745673399,0.0236492094100303,0.00153738644304682,0.0011313961058634,0.00194337678023025
2020-05-19,-99,"FI","Finland","FIN",5517919,836,809,0.0167464114832536,0.00804802697658341,0.0254447959899238,0.0143540669856459,0.00629113671949102,0.0224169972518008,0.0251196172248804,0.0145117731694741,0.0357274612802866,0.00890920540149731,0.00801977472860385,0.00979863607439076
2020-05-19,1,"FI","Finland","FIN",5517919,1492,1492,0.0127345844504021,0.00704509848822973,0.0184240704125746,0.0100536193029491,0.0049915191484185,0.0151157194574796,0.0227882037533512,0.0152161606615762,0.0303602468451262,0.00655066012443725,0.00598839500710391,0.00711292524177059
2020-05-19,2,"FI","Finland","FIN",5517919,3154,3154,0.00760938490805327,0.00457665770269654,0.01064211211341,0.00602409638554217,0.00332355317556938,0.00872463959551496,0.0171211160431198,0.0125938784798386,0.021648353606401,0.00520453213050813,0.00485959729413603,0.00554946696688023
2020-05-19,3,"FI","Finland","FIN",5517919,3088,3087,0.00680051813471503,0.00390184871468443,0.00969918755474562,0.00582901554404145,0.00314405694271177,0.00851397414537113,0.016839378238342,0.0123011669791105,0.0213775894975735,0.00428455299460305,0.00396806136886547,0.00460104462034063
2020-05-19,4,"FI","Finland","FIN",5517919,2778,2775,0.0115190784737221,0.00755104813034647,0.0154871088170977,0.00899928005759539,0.00548753613949809,0.0125110239756927,0.0161987041036717,0.0115043504806769,0.0208930577266665,0.00541900390956995,0.00504380767342703,0.00579420014571286
2020-05-19,5,"FI","Finland","FIN",5517919,2648,2646,0.00566465256797583,0.00280612635594493,0.00852317878000673,0.00415407854984894,0.00170432425720274,0.00660383284249514,0.0166163141993958,0.0117475588962425,0.0214850695025491,0.00338709907443061,0.00308301586613482,0.0036911822827264
2020-05-19,6,"FI","Finland","FIN",5517919,2424,2419,0.00371287128712871,0.00129168062637323,0.0061340619478842,0.00371287128712871,0.00129168062637323,0.0061340619478842,0.0193894389438944,0.0139001930256713,0.0248786848621175,0.00121678223497937,0.00102595767463517,0.00140760679532356
2020-05-19,7,"FI","Finland","FIN",5517919,686,678,0,0,0,0,0,0,0.0145772594752187,0.00560844035467185,0.0235460785957655,0.00153058384816608,0.0011263885515056,0.00193477914482657
2020-05-20,-99,"FI","Finland","FIN",5517919,863,833,0.0162224797219003,0.00779399002218686,0.0246509694216138,0.0139049826187717,0.00609253172553852,0.0217174335120049,0.0243337195828505,0.0140536136350642,0.0346138255306368,0.00747468798840291,0.00667124514703269,0.00827813082977313
2020-05-20,1,"FI","Finland","FIN",5517919,1504,1504,0.0132978723404255,0.00750880921913995,0.0190869354617111,0.0106382978723404,0.00545342880650025,0.0158231669381806,0.0246010638297872,0.0167723168783605,0.0324298107812139,0.00668657165796869,0.00612081308574808,0.0072523302301893
2020-05-20,2,"FI","Finland","FIN",5517919,3185,3184,0.00784929356357928,0.00478452642991385,0.0109140606972447,0.00627943485086342,0.00353605596998111,0.00902281373174573,0.0182103610675039,0.0135666854628949,0.0228540366721129,0.00521475301033469,0.00487111185824249,0.00555839416242689
2020-05-20,3,"FI","Finland","FIN",5517919,3100,3099,0.0067741935483871,0.00388670651875599,0.0096616805780182,0.00548387096774194,0.00288420964233934,0.00808353229314453,0.017741935483871,0.0130948512622896,0.0223890197054523,0.00407922214713206,0.00377097402246489,0.00438747027179923
2020-05-20,4,"FI","Finland","FIN",5517919,2785,2782,0.0111310592459605,0.00723457336737933,0.0150275451245417,0.00861759425493716,0.00518478939847308,0.0120503991114012,0.0165170556552962,0.0117835246764809,0.0212505866341115,0.00547319018488125,0.0050966077053382,0.00584977266442429
2020-05-20,5,"FI","Finland","FIN",5517919,2682,2679,0.00559284116331096,0.00277045088118318,0.00841523144543874,0.00372856077554064,0.00142192959915315,0.00603519195192814,0.0167785234899329,0.0119175723862083,0.0216394745936575,0.00409896680682034,0.00376663715572683,0.00443129645791386
2020-05-20,6,"FI","Finland","FIN",5517919,2472,2466,0.00323624595469256,0.000997314815187602,0.00547517709419751,0.00323624595469256,0.000997314815187602,0.00547517709419751,0.0182038834951456,0.0129338116426859,0.0234739553476054,0.00118594010619902,0.00099935055426966,0.00137252965812839
2020-05-20,7,"FI","Finland","FIN",5517919,696,689,0.0028735632183908,0,0.00685031939848972,0.0028735632183908,0,0.00685031939848972,0.0186781609195402,0.00862005372999979,0.0287362681090807,0.00435413642960813,0.00367882514246663,0.00502944771674962
2020-05-21,-99,"FI","Finland","FIN",5517919,842,812,0.0166270783847981,0.00799015355090278,0.0252640032186934,0.0142517814726841,0.00624589139289628,0.0222576715524719,0.0261282660332542,0.0153537388700045,0.0369027931965039,0.00724974440003718,0.0064482260068499,0.00805126279322446
2020-05-21,1,"FI","Finland","FIN",5517919,1491,1491,0.0134138162307176,0.00757462148251283,0.0192530109789224,0.0107310529845741,0.00550122231822894,0.0159608836509193,0.0221327967806841,0.0146654321608756,0.0296001614004926,0.00640319906862559,0.00584707085462392,0.00695932728262726
2020-05-21,2,"FI","Finland","FIN",5517919,3146,3145,0.00762873490146217,0.00458832538075194,0.0106691444221724,0.00603941513032422,0.0033320255404296,0.00874680472021885,0.0174825174825175,0.0129027770835292,0.0220622578815057,0.00519542850286468,0.00485030113139488,0.00554055587433449
2020-05-21,3,"FI","Finland","FIN",5517919,3077,3076,0.00714982125446864,0.00417285580447762,0.0101267867044597,0.00552486187845304,0.00290582254650348,0.0081439012104026,0.0185245368865778,0.0137602517457529,0.0232888220274028,0.00427533920553525,0.00395862181469317,0.00459205659637732
2020-05-21,4,"FI","Finland","FIN",5517919,2758,2756,0.0105148658448151,0.00670808859638212,0.0143216430932481,0.00833937635968093,0.00494547448602558,0.0117332782333363,0.0159535895576505,0.011277444679656,0.0206297344356449,0.00525097899608402,0.00488034312396266,0.00562161486820538
2020-05-21,5,"FI","Finland","FIN",5517919,2652,2649,0.00641025641025641,0.00337285226097003,0.00944766055954279,0.00452488687782805,0.00197053691699126,0.00707923683866485,0.0162141779788839,0.0114073444839149,0.0210210114738529,0.00415963304059204,0.00382297301661773,0.00449629306456634
2020-05-21,6,"FI","Finland","FIN",5517919,2461,2455,0.00446972775294596,0.0018342457478415,0.00710520975805041,0.00446972775294596,0.0018342457478415,0.00710520975805041,0.0195042665583096,0.0140406533016639,0.0249678798149553,0.00119893939976175,0.00101091140194557,0.00138696739757793
2020-05-21,7,"FI","Finland","FIN",5517919,700,693,0.00428571428571429,0,0.00912496415953937,0.00428571428571429,0,0.00912496415953937,0.02,0.00962884543652755,0.0303711545634725,0.00430177788668355,0.00363246159512698,0.00497109417824011
2020-05-22,-99,"FI","Finland","FIN",5517919,821,792,0.0170523751522534,0.00819644585669258,0.0259083044478141,0.0146163215590743,0.00640717065410672,0.0228254724640419,0.0267965895249695,0.0157502576901289,0.0378429213598102,0.00721841052029731,0.00640857800217179,0.00802824303842284
2020-05-22,1,"FI","Finland","FIN",5517919,1488,1488,0.0134408602150538,0.0075899730897623,0.0192917473403452,0.010752688172043,0.00551237079573857,0.0159930055483475,0.0221774193548387,0.0146951702873214,0.029659668422356,0.00655558936904037,0.00599235863242979,0.00711882010565095
2020-05-22,2,"FI","Finland","FIN",5517919,3119,3118,0.00705354280218019,0.00411652234191359,0.00999056326244678,0.00577108047451106,0.00311273044571568,0.00842943050330644,0.0185957037512023,0.0138546957259375,0.0233367117764672,0.00477446839410846,0.0044421186362985,0.00510681815191843
2020-05-22,3,"FI","Finland","FIN",5517919,3096,3095,0.00775193798449612,0.00466261803053485,0.0108412579384574,0.00645994832041344,0.00363796250539844,0.00928193413542843,0.018733850129199,0.0139579576093984,0.0235097426489995,0.00420641936172158,0.00389322006761233,0.00451961865583084
2020-05-22,4,"FI","Finland","FIN",5517919,2751,2749,0.00981461286804798,0.00613079933385904,0.0134984264022369,0.00799709196655761,0.00466877013503286,0.0113254137980824,0.0145401672119229,0.0100670841797935,0.0190132502440524,0.00517512371565646,0.00480669245441701,0.00554355497689592
2020-05-22,5,"FI","Finland","FIN",5517919,2621,2618,0.00724914154902709,0.00400142583839019,0.010496857259664,0.00534147272033575,0.00255097229516401,0.00813197314550749,0.0179320869896986,0.0128516536209071,0.0230125203584901,0.00477103362785938,0.00440846261665782,0.00513360463906093
2020-05-22,6,"FI","Finland","FIN",5517919,2413,2406,0.00455864069622876,0.00187085305746821,0.00724642833498931,0.00455864069622876,0.00187085305746821,0.00724642833498931,0.0174057190219644,0.0121877375779567,0.0226237004659721,0.00122335670258316,0.0010315017182859,0.00141521168688043
2020-05-22,7,"FI","Finland","FIN",5517919,688,681,0.00436046511627907,0,0.00928393569195795,0.00436046511627907,0,0.00928393569195795,0.0203488372093023,0.00979866861618311,0.0308990058024215,0.00426675532651761,0.00359431000938422,0.00493920064365099
2020-05-23,-99,"FI","Finland","FIN",5517919,834,806,0.0155875299760192,0.00718050631375489,0.0239945536382835,0.0143884892086331,0.00630636451009905,0.0224706139071671,0.026378896882494,0.0155024167696631,0.0372553769953249,0.00728030338498993,0.00647412584695032,0.00808648092302955
2020-05-23,1,"FI","Finland","FIN",5517919,1502,1502,0.0119840213049268,0.00648106081044185,0.0174869817994117,0.0099866844207723,0.00495811667026063,0.015015252171284,0.0226364846870839,0.015114270794603,0.0301586985795648,0.00638142853553752,0.0058282771621804,0.00693457990889465
2020-05-23,2,"FI","Finland","FIN",5517919,3181,3180,0.00660169757937755,0.00378749228311142,0.00941590287564369,0.00534423137378183,0.00281058916510615,0.00787787358245751,0.0179188934297391,0.0133089507243722,0.0225288361351059,0.00477038091847633,0.0044414272211287,0.00509933461582395
2020-05-23,3,"FI","Finland","FIN",5517919,3164,3163,0.0072692793931732,0.0043092824334241,0.0102292763529223,0.00600505689001264,0.00331302311635169,0.0086970906636736,0.0183312262958281,0.0136570175760321,0.023005435015624,0.00436056049010075,0.00404514518445234,0.00467597579574916
2020-05-23,4,"FI","Finland","FIN",5517919,2752,2751,0.00981104651162791,0.00612856494088354,0.0134935280823723,0.00799418604651163,0.00466706876112841,0.0113213033318949,0.0152616279069767,0.0106814247969061,0.0198418310170474,0.00454037296900612,0.00419529085393455,0.0048854550840777
2020-05-23,5,"FI","Finland","FIN",5517919,2618,2615,0.00763941940412529,0.00430417089354157,0.010974667914709,0.00572956455309397,0.00283837649572352,0.00862075261046441,0.0175706646294882,0.0125378837099749,0.0226034455490015,0.00466106280890364,0.00430246941541855,0.00501965620238873
2020-05-23,6,"FI","Finland","FIN",5517919,2412,2405,0.00497512437810945,0.00216724543694729,0.00778300331927162,0.00497512437810945,0.00216724543694729,0.00778300331927162,0.0182421227197347,0.0129014087031124,0.0235828367363569,0.00124740124740125,0.00105363208406751,0.00144117041073498
2020-05-23,7,"FI","Finland","FIN",5517919,679,673,0.00441826215022091,0,0.00940684747658496,0.00441826215022091,0,0.00940684747658496,0.0206185567010309,0.00993001957466068,0.0313070938274012,0.00434551010681544,0.00366289273786864,0.00502812747576225
2020-05-24,-99,"FI","Finland","FIN",5517919,850,822,0.0164705882352941,0.00791427137743759,0.0250269050931507,0.0152941176470588,0.00704411462571487,0.0235441206684028,0.0282352941176471,0.01709964989673,0.0393709383385641,0.00727631639351788,0.00647824043807293,0.00807439234896284
2020-05-24,1,"FI","Finland","FIN",5517919,1511,1511,0.0112508272667108,0.00593279272371243,0.0165688618097091,0.0099272005294507,0.00492843437320772,0.0149259666856937,0.0218398411647915,0.0144702129078114,0.0292094694217717,0.00600626849643495,0.00547112270041722,0.00654141429245268
2020-05-24,2,"FI","Finland","FIN",5517919,3194,3193,0.00594865372573575,0.00328182951869965,0.00861547793277186,0.00438321853475266,0.00209222796705055,0.00667420910245477,0.0162805259862242,0.0118916785379665,0.0206693734344818,0.00472732214927702,0.00440051666397596,0.00505412763457807
2020-05-24,3,"FI","Finland","FIN",5517919,3174,3173,0.0072463768115942,0.00429567157794535,0.0101970820452431,0.00598613736609956,0.00330255957130609,0.00866971516089302,0.0182734719596723,0.013613852732182,0.0229330911871627,0.0043468177844906,0.00403239436910133,0.00466124119987988
2020-05-24,4,"FI","Finland","FIN",5517919,2766,2766,0.0093998553868402,0.00580375519881168,0.0129959555748687,0.00723065798987708,0.00407321809805633,0.0103880978816978,0.0166305133767173,0.0118647421025446,0.0213962846508899,0.00444071542585847,0.00410035104614449,0.00478107980557245
2020-05-24,5,"FI","Finland","FIN",5517919,2632,2629,0.00721884498480243,0.00398465320504468,0.0104530367645602,0.00531914893617021,0.00254027975330601,0.00809801811903441,0.0174772036474164,0.012470954727619,0.0224834525672138,0.00456447318372005,0.0042105436846638,0.00491840268277629
2020-05-24,6,"FI","Finland","FIN",5517919,2389,2381,0.0046044370029301,0.00188971017935224,0.00731916382650796,0.0046044370029301,0.00188971017935224,0.00731916382650796,0.0159062369192131,0.01088926142989,0.0209232124085361,0.00121242858161705,0.001020431288347,0.00140442587488709
2020-05-24,7,"FI","Finland","FIN",5517919,680,673,0.00588235294117647,0.00013473269939055,0.0116299731829624,0.00588235294117647,0.00013473269939055,0.0116299731829624,0.0220588235294118,0.0110195327206932,0.0330981143381304,0.00389694132159578,0.00325036961826852,0.00454351302492304
2020-05-25,-99,"FI","Finland","FIN",5517919,848,822,0.017688679245283,0.00881666066091059,0.0265606978296554,0.0165094339622642,0.0079331064832376,0.0250857614412907,0.0306603773584906,0.0190572009415795,0.0422635537754016,0.00925033282835238,0.00835138415774362,0.0101492814989612
2020-05-25,1,"FI","Finland","FIN",5517919,1505,1505,0.0112956810631229,0.00595656615991575,0.0166347959663301,0.0106312292358804,0.00544978675608506,0.0158126717156757,0.0212624584717608,0.0139742681743481,0.0285506487691735,0.0059173823105372,0.00538512950323496,0.00644963511783944
2020-05-25,2,"FI","Finland","FIN",5517919,3155,3154,0.00570522979397781,0.00307712573158193,0.00833333385637369,0.00443740095087163,0.00211815380033798,0.00675664810140528,0.0171156893819334,0.0125898742653517,0.0216415044985152,0.00410380349600986,0.00379733938211291,0.00441026760990681
2020-05-25,3,"FI","Finland","FIN",5517919,3175,3174,0.0078740157480315,0.00479963410858147,0.0109483973874815,0.0062992125984252,0.00354722054061849,0.00905120465623191,0.0192125984251969,0.0144377815707163,0.0239874152796774,0.00429789207119164,0.00398528473845444,0.00461049940392884
2020-05-25,4,"FI","Finland","FIN",5517919,2771,2771,0.00902201371346084,0.00550143893672705,0.0125425884901946,0.00721761097076868,0.00406584766204554,0.0103693742794918,0.0155178635871527,0.0109158307506523,0.020119896423653,0.0045144113902072,0.00417155681563472,0.00485726596477968
2020-05-25,5,"FI","Finland","FIN",5517919,2618,2614,0.00725744843391902,0.0040060247272175,0.0105088721406205,0.00496562261268144,0.00227303918995132,0.00765820603541155,0.0164247517188694,0.0115560129614083,0.0212934904763304,0.00464840986848753,0.00429023275751319,0.00500658697946188
2020-05-25,6,"FI","Finland","FIN",5517919,2395,2388,0.0045929018789144,0.00188496035078579,0.00730084340704302,0.0045929018789144,0.00188496035078579,0.00730084340704302,0.0150313152400835,0.0101582184753572,0.0199044120048098,0.00112986315223918,0.000944782751010231,0.00131494355346814
