"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-20,-99,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-20,1,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0.5,0,1,0.952830188679245,0.912471691867312,0.993188685491178
2020-10-20,2,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-20,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-20,4,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-20,5,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-20,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-21,-99,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-21,1,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0.5,0,1,0.952830188679245,0.912471691867312,0.993188685491178
2020-10-21,2,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-21,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-21,4,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-21,5,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-22,-99,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-22,1,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0.5,0,1,0.952830188679245,0.912471691867312,0.993188685491178
2020-10-22,2,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-22,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-22,4,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-22,5,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-23,-99,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-23,1,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0.5,0,1,0.952830188679245,0.912471691867312,0.993188685491178
2020-10-23,2,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-23,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-23,4,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-23,5,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-24,-99,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-24,1,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0.5,0,1,0.952830188679245,0.912471691867312,0.993188685491178
2020-10-24,2,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-24,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-24,4,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-24,5,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,-99,"GY","Guyana","GUY",790000,3,2,0.333333333333333,0,0.866767964039479,0,0,0,0.333333333333333,0,0.866767964039479,0.00943396226415094,0,0.0278367638059564
2020-10-25,1,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0.5,0,1,0.952830188679245,0.912471691867312,0.993188685491178
2020-10-25,2,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,4,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,5,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-26,-99,"GY","Guyana","GUY",790000,2,1,0.5,0,1,0,0,0,0.5,0,1,0,0,0
2020-10-26,1,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0.5,0,1,0.952830188679245,0.912471691867312,0.993188685491178
2020-10-26,2,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-26,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-26,4,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-26,5,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-27,-99,"GY","Guyana","GUY",790000,2,1,0.5,0,1,0,0,0,0.5,0,1,0,0,0
2020-10-27,1,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,1,1,1,1,1,1
2020-10-27,2,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-27,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-27,4,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-27,5,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-28,-99,"GY","Guyana","GUY",790000,3,2,0.333333333333333,0,0.866767964039479,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-10-28,1,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,1,1,1,1,1,1
2020-10-28,2,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-28,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-28,4,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-29,-99,"GY","Guyana","GUY",790000,3,2,0.333333333333333,0,0.866767964039479,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-10-29,1,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,1,1,1,1,1,1
2020-10-29,2,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-29,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-29,4,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-30,-99,"GY","Guyana","GUY",790000,3,2,0.333333333333333,0,0.866767964039479,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-10-30,1,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,1,1,1,1,1,1
2020-10-30,2,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-30,4,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-31,-99,"GY","Guyana","GUY",790000,4,2,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0,0,0
2020-10-31,2,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-31,4,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-31,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-01,-99,"GY","Guyana","GUY",790000,3,1,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0,0,0
2020-11-01,2,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-01,4,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-01,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-02,-99,"GY","Guyana","GUY",790000,3,1,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0,0,0
2020-11-02,2,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-02,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-02,4,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-02,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-03,-99,"GY","Guyana","GUY",790000,3,1,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0,0,0
2020-11-03,2,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-03,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-03,4,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-03,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-04,-99,"GY","Guyana","GUY",790000,3,1,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0,0,0
2020-11-04,2,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-04,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-04,4,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-04,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-05,-99,"GY","Guyana","GUY",790000,4,2,0.75,0.325655349721436,1,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0,0,0
2020-11-05,2,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-05,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-05,4,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-05,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-06,-99,"GY","Guyana","GUY",790000,4,2,0.75,0.325655349721436,1,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0,0,0
2020-11-06,2,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-06,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-06,4,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-06,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-07,-99,"GY","Guyana","GUY",790000,4,2,0.75,0.325655349721436,1,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0,0,0
2020-11-07,2,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-07,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-07,4,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-07,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-08,-99,"GY","Guyana","GUY",790000,3,2,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0,0,0
2020-11-08,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-08,4,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-08,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-09,-99,"GY","Guyana","GUY",790000,3,2,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0,0,0
2020-11-09,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-09,4,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-09,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-10,-99,"GY","Guyana","GUY",790000,4,3,0.75,0.325655349721436,1,0.75,0.325655349721436,1,0.5,0.0100090038649866,0.989990996135013,0,0,0
2020-11-10,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-10,4,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-10,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-11,-99,"GY","Guyana","GUY",790000,3,2,1,1,1,1,1,1,0.666666666666667,0.133232035960521,1,0,0,0
2020-11-11,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-11,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-12,-99,"GY","Guyana","GUY",790000,3,2,1,1,1,1,1,1,0.666666666666667,0.133232035960521,1,0,0,0
2020-11-12,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-12,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-13,-99,"GY","Guyana","GUY",790000,3,2,1,1,1,1,1,1,0.666666666666667,0.133232035960521,1,0,0,0
2020-11-13,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-13,5,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-13,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-14,-99,"GY","Guyana","GUY",790000,3,2,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0,0,0
2020-11-14,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-14,5,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-15,-99,"GY","Guyana","GUY",790000,4,3,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.00628930817610063,0,0.0185773009704059
2020-11-15,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-15,5,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-16,-99,"GY","Guyana","GUY",790000,4,3,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.00628930817610063,0,0.0185773009704059
2020-11-16,5,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-17,-99,"GY","Guyana","GUY",790000,4,3,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.00628930817610063,0,0.0185773009704059
2020-11-17,5,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-18,-99,"GY","Guyana","GUY",790000,4,3,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.00628930817610063,0,0.0185773009704059
2020-11-18,5,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-19,-99,"GY","Guyana","GUY",790000,3,2,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00943396226415094,0,0.0278367638059564
2020-11-19,5,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20,-99,"GY","Guyana","GUY",790000,4,2,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.00943396226415094,0,0.0278367638059564
2020-11-20,5,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21,-99,"GY","Guyana","GUY",790000,5,3,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.00628930817610063,0,0.0185773009704059
2020-11-21,1,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21,5,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-22,-99,"GY","Guyana","GUY",790000,5,3,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.00628930817610063,0,0.0185773009704059
2020-11-22,1,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-22,5,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23,-99,"GY","Guyana","GUY",790000,5,3,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.00628930817610063,0,0.0185773009704059
2020-11-23,1,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23,4,"GY","Guyana","GUY",790000,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2020-11-23,5,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24,-99,"GY","Guyana","GUY",790000,4,2,0,0,0,0,0,0,0.25,0,0.674344650278564,0.00943396226415094,0,0.0278367638059564
2020-11-24,1,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24,4,"GY","Guyana","GUY",790000,2,2,0.5,0,1,0,0,0,0,0,0,0,0,0
2020-11-24,5,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-25,-99,"GY","Guyana","GUY",790000,4,2,0,0,0,0,0,0,0.25,0,0.674344650278564,0.00943396226415094,0,0.0278367638059564
2020-11-25,1,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-25,4,"GY","Guyana","GUY",790000,2,2,0.5,0,1,0,0,0,0,0,0,0,0,0
2020-11-25,5,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-26,-99,"GY","Guyana","GUY",790000,5,3,0,0,0,0,0,0,0.2,0,0.550609016230633,0.00628930817610063,0,0.0185773009704059
2020-11-26,1,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-26,4,"GY","Guyana","GUY",790000,2,2,0.5,0,1,0,0,0,0,0,0,0,0,0
2020-11-26,5,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27,-99,"GY","Guyana","GUY",790000,6,4,0,0,0,0,0,0,0.166666666666667,0,0.464865690619526,0.00471698113207547,0,0.0139402639808974
2020-11-27,1,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27,3,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-11-27,4,"GY","Guyana","GUY",790000,2,2,0.5,0,1,0,0,0,0,0,0,0,0,0
2020-11-28,-99,"GY","Guyana","GUY",790000,5,4,0,0,0,0,0,0,0.2,0,0.550609016230633,0.00471698113207547,0,0.0139402639808974
2020-11-28,1,"GY","Guyana","GUY",790000,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.320754716981132,0.231897030868843,0.409612403093422
2020-11-28,3,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-11-28,4,"GY","Guyana","GUY",790000,2,2,0.5,0,1,0,0,0,0,0,0,0,0,0
2020-11-29,-99,"GY","Guyana","GUY",790000,4,3,0,0,0,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-11-29,1,"GY","Guyana","GUY",790000,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.320754716981132,0.231897030868843,0.409612403093422
2020-11-29,3,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-11-29,4,"GY","Guyana","GUY",790000,2,2,0.5,0,1,0,0,0,0,0,0,0,0,0
2020-11-30,-99,"GY","Guyana","GUY",790000,5,3,0.2,0,0.550609016230633,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-11-30,1,"GY","Guyana","GUY",790000,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.320754716981132,0.231897030868843,0.409612403093422
2020-11-30,3,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-11-30,4,"GY","Guyana","GUY",790000,2,2,0.5,0,1,0,0,0,0,0,0,0,0,0
2020-12-01,-99,"GY","Guyana","GUY",790000,6,3,0.333333333333333,0,0.71052857802539,0,0,0,0.333333333333333,0,0.71052857802539,0,0,0
2020-12-01,1,"GY","Guyana","GUY",790000,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.320754716981132,0.231897030868843,0.409612403093422
2020-12-01,3,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2020-12-01,4,"GY","Guyana","GUY",790000,2,2,0.5,0,1,0,0,0,0,0,0,0,0,0
2020-12-02,-99,"GY","Guyana","GUY",790000,6,3,0.333333333333333,0,0.71052857802539,0,0,0,0.333333333333333,0,0.71052857802539,0,0,0
2020-12-02,1,"GY","Guyana","GUY",790000,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.320754716981132,0.231897030868843,0.409612403093422
2020-12-02,3,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-02,4,"GY","Guyana","GUY",790000,2,2,0.5,0,1,0,0,0,0,0,0,0,0,0
2020-12-03,-99,"GY","Guyana","GUY",790000,8,5,0.375,0.0395260980530331,0.710473901946967,0.125,0,0.354172303767662,0.375,0.0395260980530331,0.710473901946967,0,0,0
2020-12-03,1,"GY","Guyana","GUY",790000,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.320754716981132,0.231897030868843,0.409612403093422
2020-12-03,3,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-03,4,"GY","Guyana","GUY",790000,2,2,0.5,0,1,0,0,0,0,0,0,0,0,0
2020-12-04,-99,"GY","Guyana","GUY",790000,7,5,0.428571428571429,0.0619721094472632,0.795170747695594,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0,0,0
2020-12-04,1,"GY","Guyana","GUY",790000,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.320754716981132,0.231897030868843,0.409612403093422
2020-12-04,3,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-04,4,"GY","Guyana","GUY",790000,3,3,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0,0,0,0
2020-12-05,-99,"GY","Guyana","GUY",790000,7,5,0.428571428571429,0.0619721094472632,0.795170747695594,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0,0,0
2020-12-05,1,"GY","Guyana","GUY",790000,1,1,1,1,1,1,1,1,1,1,1,0.641509433962264,0.512402209255488,0.77061665866904
2020-12-05,3,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-05,4,"GY","Guyana","GUY",790000,3,3,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0,0,0,0
2020-12-06,-99,"GY","Guyana","GUY",790000,7,5,0.428571428571429,0.0619721094472632,0.795170747695594,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0,0,0
2020-12-06,1,"GY","Guyana","GUY",790000,1,1,1,1,1,1,1,1,1,1,1,0.641509433962264,0.512402209255488,0.77061665866904
2020-12-06,3,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-06,4,"GY","Guyana","GUY",790000,3,3,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0,0,0,0
2020-12-07,-99,"GY","Guyana","GUY",790000,7,5,0.428571428571429,0.0619721094472632,0.795170747695594,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0,0,0
2020-12-07,1,"GY","Guyana","GUY",790000,1,1,1,1,1,1,1,1,1,1,1,0.641509433962264,0.512402209255488,0.77061665866904
2020-12-07,3,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-07,4,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,5,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,-99,"GY","Guyana","GUY",790000,7,5,0.428571428571429,0.0619721094472632,0.795170747695594,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0,0,0
2020-12-08,1,"GY","Guyana","GUY",790000,1,1,1,1,1,1,1,1,1,1,1,0.641509433962264,0.512402209255488,0.77061665866904
2020-12-08,3,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-08,4,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,5,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,-99,"GY","Guyana","GUY",790000,8,6,0.375,0.0395260980530331,0.710473901946967,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.00314465408805031,0,0.00929836431956434
2020-12-09,1,"GY","Guyana","GUY",790000,1,1,1,1,1,1,1,1,1,1,1,0.641509433962264,0.512402209255488,0.77061665866904
2020-12-09,3,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-09,4,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,5,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,-99,"GY","Guyana","GUY",790000,8,6,0.375,0.0395260980530331,0.710473901946967,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.00314465408805031,0,0.00929836431956434
2020-12-10,1,"GY","Guyana","GUY",790000,1,1,1,1,1,1,1,1,1,1,1,0.641509433962264,0.512402209255488,0.77061665866904
