"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-12,-99,"CV","Cape Verde","CPV",563198,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.317610062893082,0.266442119116955,0.368778006669209
2020-12-12,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-12,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-12,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-12,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0990566037735849,0.0588432188824408,0.139269988664729
2020-12-12,5,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-12,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-12,7,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-13,-99,"CV","Cape Verde","CPV",563198,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.476415094339623,0.409184573479304,0.543645615199941
2020-12-13,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-13,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-13,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-13,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.125786163522013,0.0742425570591192,0.177329769984906
2020-12-13,5,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-13,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-13,7,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-14,-99,"CV","Cape Verde","CPV",563198,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.94811320754717,0.918256722963135,0.977969692131204
2020-12-14,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-14,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-14,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-14,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.125786163522013,0.0742425570591192,0.177329769984906
2020-12-14,5,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-14,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-14,7,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-12-15,-99,"CV","Cape Verde","CPV",563198,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.94811320754717,0.918256722963135,0.977969692131204
2020-12-15,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-15,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-15,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-15,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.125786163522013,0.0742425570591192,0.177329769984906
2020-12-15,5,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-15,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-15,7,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-12-16,-99,"CV","Cape Verde","CPV",563198,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.94811320754717,0.918256722963135,0.977969692131204
2020-12-16,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-16,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-16,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.125786163522013,0.0742425570591192,0.177329769984906
2020-12-16,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-16,7,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.481132075471698,0.413874574266159,0.548389576677237
2020-12-17,-99,"CV","Cape Verde","CPV",563198,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.94811320754717,0.918256722963135,0.977969692131204
2020-12-17,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-17,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-17,3,"CV","Cape Verde","CPV",563198,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-12-17,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.188679245283019,0.114196870257605,0.263161620308433
2020-12-17,5,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-17,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-17,7,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.481132075471698,0.413874574266159,0.548389576677237
2020-12-18,-99,"CV","Cape Verde","CPV",563198,0.3,0.0159742349106747,0.584025765089325,0.3,0.0159742349106747,0.584025765089325,0.94811320754717,0.918256722963135,0.977969692131204
2020-12-18,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-18,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-18,3,"CV","Cape Verde","CPV",563198,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-12-18,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.188679245283019,0.114196870257605,0.263161620308433
2020-12-18,5,"CV","Cape Verde","CPV",563198,0.5,0,1,0.5,0,1,0,0,0
2020-12-18,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-18,7,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.481132075471698,0.413874574266159,0.548389576677237
2020-12-19,-99,"CV","Cape Verde","CPV",563198,0.3,0.0159742349106747,0.584025765089325,0.3,0.0159742349106747,0.584025765089325,0.94811320754717,0.918256722963135,0.977969692131204
2020-12-19,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-19,2,"CV","Cape Verde","CPV",563198,0.5,0,1,0.5,0,1,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-12-19,3,"CV","Cape Verde","CPV",563198,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-12-19,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.188679245283019,0.114196870257605,0.263161620308433
2020-12-19,5,"CV","Cape Verde","CPV",563198,0.5,0,1,0.5,0,1,0,0,0
2020-12-19,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-19,7,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.481132075471698,0.413874574266159,0.548389576677237
2020-12-20,-99,"CV","Cape Verde","CPV",563198,0.3,0.0159742349106747,0.584025765089325,0.3,0.0159742349106747,0.584025765089325,0.94811320754717,0.918256722963135,0.977969692131204
2020-12-20,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-20,2,"CV","Cape Verde","CPV",563198,0.5,0,1,0.5,0,1,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-12-20,3,"CV","Cape Verde","CPV",563198,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-12-20,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.188679245283019,0.114196870257605,0.263161620308433
2020-12-20,5,"CV","Cape Verde","CPV",563198,0.5,0,1,0.5,0,1,0,0,0
2020-12-20,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-20,7,"CV","Cape Verde","CPV",563198,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.384905660377359,0.326322449901079,0.443488870853638
2020-12-21,-99,"CV","Cape Verde","CPV",563198,0.333333333333333,0.0253547057000716,0.641311960966595,0.333333333333333,0.0253547057000716,0.641311960966595,0.758490566037736,0.706959717269244,0.810021414806228
2020-12-21,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-21,2,"CV","Cape Verde","CPV",563198,0.5,0,1,0.5,0,1,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-12-21,3,"CV","Cape Verde","CPV",563198,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-12-21,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.188679245283019,0.114196870257605,0.263161620308433
2020-12-21,5,"CV","Cape Verde","CPV",563198,0.5,0,1,0.5,0,1,0,0,0
2020-12-21,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-21,7,"CV","Cape Verde","CPV",563198,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.476415094339623,0.409184573479304,0.543645615199941
2020-12-22,-99,"CV","Cape Verde","CPV",563198,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.635220125786163,0.560398509038341,0.710041742533986
2020-12-22,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-22,2,"CV","Cape Verde","CPV",563198,1,1,1,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2020-12-22,3,"CV","Cape Verde","CPV",563198,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-12-22,5,"CV","Cape Verde","CPV",563198,0.5,0,1,0.5,0,1,0,0,0
2020-12-22,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-22,7,"CV","Cape Verde","CPV",563198,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.476415094339623,0.409184573479304,0.543645615199941
2020-12-23,-99,"CV","Cape Verde","CPV",563198,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.481132075471698,0.413874574266159,0.548389576677237
2020-12-23,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-23,2,"CV","Cape Verde","CPV",563198,1,1,1,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2020-12-23,3,"CV","Cape Verde","CPV",563198,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-12-23,5,"CV","Cape Verde","CPV",563198,0.5,0,1,0.5,0,1,0,0,0
2020-12-23,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-23,7,"CV","Cape Verde","CPV",563198,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.476415094339623,0.409184573479304,0.543645615199941
2020-12-24,-99,"CV","Cape Verde","CPV",563198,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.481132075471698,0.413874574266159,0.548389576677237
2020-12-24,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-24,2,"CV","Cape Verde","CPV",563198,1,1,1,1,1,1,0.188679245283019,0.0833452603643193,0.294013230201718
2020-12-24,3,"CV","Cape Verde","CPV",563198,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-12-24,5,"CV","Cape Verde","CPV",563198,0.5,0,1,0.5,0,1,0,0,0
2020-12-24,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-24,7,"CV","Cape Verde","CPV",563198,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.476415094339623,0.409184573479304,0.543645615199941
2020-12-25,-99,"CV","Cape Verde","CPV",563198,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.384905660377359,0.326322449901079,0.443488870853638
2020-12-25,1,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-25,2,"CV","Cape Verde","CPV",563198,0.5,0,1,0.5,0,1,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-12-25,3,"CV","Cape Verde","CPV",563198,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-12-25,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-25,5,"CV","Cape Verde","CPV",563198,0.5,0,1,0.5,0,1,0,0,0
2020-12-25,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-25,7,"CV","Cape Verde","CPV",563198,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.476415094339623,0.409184573479304,0.543645615199941
2020-12-26,-99,"CV","Cape Verde","CPV",563198,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.384905660377359,0.326322449901079,0.443488870853638
2020-12-26,2,"CV","Cape Verde","CPV",563198,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-12-26,3,"CV","Cape Verde","CPV",563198,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2020-12-26,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-26,5,"CV","Cape Verde","CPV",563198,0.5,0,1,0.5,0,1,0,0,0
2020-12-26,7,"CV","Cape Verde","CPV",563198,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.476415094339623,0.409184573479304,0.543645615199941
2020-12-27,-99,"CV","Cape Verde","CPV",563198,0.3,0.0159742349106747,0.584025765089325,0.3,0.0159742349106747,0.584025765089325,0.320754716981132,0.269452707984634,0.37205672597763
2020-12-27,2,"CV","Cape Verde","CPV",563198,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-12-27,3,"CV","Cape Verde","CPV",563198,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2020-12-27,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-27,5,"CV","Cape Verde","CPV",563198,0.5,0,1,0.5,0,1,0,0,0
2020-12-27,7,"CV","Cape Verde","CPV",563198,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.476415094339623,0.409184573479304,0.543645615199941
2020-12-28,-99,"CV","Cape Verde","CPV",563198,0.4,0.0963636851484017,0.703636314851598,0.4,0.0963636851484017,0.703636314851598,0.00943396226415094,0,0.0200588246881556
2020-12-28,2,"CV","Cape Verde","CPV",563198,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-12-28,3,"CV","Cape Verde","CPV",563198,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2020-12-28,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-28,5,"CV","Cape Verde","CPV",563198,0.5,0,1,0.5,0,1,0,0,0
2020-12-28,7,"CV","Cape Verde","CPV",563198,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-12-29,-99,"CV","Cape Verde","CPV",563198,0.384615384615385,0.120153518431721,0.649077250799048,0.384615384615385,0.120153518431721,0.649077250799048,0.00838574423480084,0.00020239494622651,0.0165690935233752
2020-12-29,2,"CV","Cape Verde","CPV",563198,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-12-29,3,"CV","Cape Verde","CPV",563198,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2020-12-29,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-29,5,"CV","Cape Verde","CPV",563198,0.5,0,1,0.5,0,1,0,0,0
2020-12-29,7,"CV","Cape Verde","CPV",563198,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.628930817610063,0.55384145629842,0.704020178921706
2020-12-30,-99,"CV","Cape Verde","CPV",563198,0.4,0.152081987078175,0.647918012921825,0.4,0.152081987078175,0.647918012921825,0.0172955974842767,0.00716351378409865,0.0274276811844548
2020-12-30,2,"CV","Cape Verde","CPV",563198,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-12-30,3,"CV","Cape Verde","CPV",563198,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2020-12-30,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-30,5,"CV","Cape Verde","CPV",563198,0.5,0,1,0.5,0,1,0,0,0
2020-12-30,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-30,7,"CV","Cape Verde","CPV",563198,0.5,0,1,1,1,1,0,0,0
2020-12-31,-99,"CV","Cape Verde","CPV",563198,0.352941176470588,0.125773426379562,0.580108926561615,0.352941176470588,0.125773426379562,0.580108926561615,0.0171526586620926,0.00661309649475378,0.0276922208294315
2020-12-31,2,"CV","Cape Verde","CPV",563198,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-12-31,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-31,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-31,5,"CV","Cape Verde","CPV",563198,1,1,1,1,1,1,0,0,0
2020-12-31,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2020-12-31,7,"CV","Cape Verde","CPV",563198,0.5,0,1,1,1,1,0,0,0
2021-01-01,-99,"CV","Cape Verde","CPV",563198,0.294117647058824,0.0775216958639377,0.510713598253709,0.294117647058824,0.0775216958639377,0.510713598253709,0.0157232704402516,0.00605498231972878,0.0253915585607744
2021-01-01,2,"CV","Cape Verde","CPV",563198,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0471698113207547,0.0186320445465413,0.0757075780949682
2021-01-01,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-01-01,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-01-01,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-01-01,7,"CV","Cape Verde","CPV",563198,0.666666666666667,0.133232035960521,1,1,1,1,0,0,0
2021-01-02,-99,"CV","Cape Verde","CPV",563198,0.333333333333333,0.115559557273327,0.551107109393339,0.277777777777778,0.070860854698893,0.484694700856663,0.0145137880986938,0.00558373286032421,0.0234438433370633
2021-01-02,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-01-02,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-01-02,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-01-02,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-01-02,7,"CV","Cape Verde","CPV",563198,0.666666666666667,0.133232035960521,1,1,1,1,0,0,0
2021-01-03,-99,"CV","Cape Verde","CPV",563198,0.315789473684211,0.106780471975021,0.5247984753934,0.263157894736842,0.0651572020521229,0.461158587421561,0.0134770889487871,0.00518053438728128,0.0217736435102928
2021-01-03,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-01-03,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-01-03,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-01-03,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-01-03,7,"CV","Cape Verde","CPV",563198,0.666666666666667,0.133232035960521,1,1,1,1,0.628930817610063,0.55384145629842,0.704020178921706
2021-01-04,-99,"CV","Cape Verde","CPV",563198,0.315789473684211,0.106780471975021,0.5247984753934,0.315789473684211,0.106780471975021,0.5247984753934,0.0161725067385445,0.00709651093966396,0.025248502537425
2021-01-04,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-04,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-01-04,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-01-04,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-01-04,7,"CV","Cape Verde","CPV",563198,0.666666666666667,0.133232035960521,1,1,1,1,0.628930817610063,0.55384145629842,0.704020178921706
2021-01-05,-99,"CV","Cape Verde","CPV",563198,0.315789473684211,0.106780471975021,0.5247984753934,0.315789473684211,0.106780471975021,0.5247984753934,0.0161725067385445,0.00709651093966396,0.025248502537425
2021-01-05,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-05,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-05,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-01-05,5,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-01-05,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-01-05,7,"CV","Cape Verde","CPV",563198,0.5,0.0100090038649866,0.989990996135013,0.75,0.325655349721436,1,0.471698113207547,0.404500583035962,0.538895643379132
2021-01-06,-99,"CV","Cape Verde","CPV",563198,0.315789473684211,0.106780471975021,0.5247984753934,0.315789473684211,0.106780471975021,0.5247984753934,0.0148247978436658,0.00612924368898126,0.0235203519983503
2021-01-06,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-06,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-06,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-01-06,5,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-01-06,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-01-06,7,"CV","Cape Verde","CPV",563198,0.5,0.0100090038649866,0.989990996135013,0.75,0.325655349721436,1,0.471698113207547,0.404500583035962,0.538895643379132
2021-01-07,-99,"CV","Cape Verde","CPV",563198,0.35,0.140962696904606,0.559037303095394,0.35,0.140962696904606,0.559037303095394,0.0148247978436658,0.00612924368898126,0.0235203519983503
2021-01-07,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-01-07,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-07,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-01-07,5,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-01-07,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-01-07,7,"CV","Cape Verde","CPV",563198,0.5,0.0100090038649866,0.989990996135013,0.75,0.325655349721436,1,0.471698113207547,0.404500583035962,0.538895643379132
2021-01-08,-99,"CV","Cape Verde","CPV",563198,0.428571428571429,0.216915212990358,0.640227644152499,0.428571428571429,0.216915212990358,0.640227644152499,0.12533692722372,0.101513400338479,0.14916045410896
2021-01-08,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-08,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-08,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-01-08,5,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-01-08,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-01-08,7,"CV","Cape Verde","CPV",563198,0.5,0.0100090038649866,0.989990996135013,0.75,0.325655349721436,1,0.471698113207547,0.404500583035962,0.538895643379132
2021-01-09,-99,"CV","Cape Verde","CPV",563198,0.428571428571429,0.216915212990358,0.640227644152499,0.428571428571429,0.216915212990358,0.640227644152499,0.116981132075472,0.0946398841329521,0.139322380017991
2021-01-09,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-09,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-09,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-01-09,5,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-01-09,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-01-09,7,"CV","Cape Verde","CPV",563198,0.5,0.0100090038649866,0.989990996135013,0.75,0.325655349721436,1,0.471698113207547,0.404500583035962,0.538895643379132
2021-01-10,-99,"CV","Cape Verde","CPV",563198,0.45,0.231967770946381,0.668032229053619,0.45,0.231967770946381,0.668032229053619,0.127044025157233,0.103894727448561,0.150193322865904
2021-01-10,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-10,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-10,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-01-10,5,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2021-01-10,6,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
2021-01-10,7,"CV","Cape Verde","CPV",563198,0.5,0.0100090038649866,0.989990996135013,0.75,0.325655349721436,1,0.471698113207547,0.404500583035962,0.538895643379132
2021-01-11,-99,"CV","Cape Verde","CPV",563198,0.421052631578947,0.19904953833411,0.643055724823785,0.421052631578947,0.19904953833411,0.643055724823785,0.134770889487871,0.110200629772361,0.15934114920338
2021-01-11,2,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-11,3,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-11,4,"CV","Cape Verde","CPV",563198,0,0,0,0,0,0,0,0,0
