"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-27,4,"AO","Angola","AGO",31825299,191,191,0,0,0,0,0,0,0.0261780104712042,0.00353472121783874,0.0488212997245696,0.00110611311850159,0.00054666259801363,0.00166556363898954
2020-05-27,5,"AO","Angola","AGO",31825299,104,104,0,0,0,0,0,0,0.00961538461538462,0,0.0283703684615221,0.00243770314192849,0.00131293587546799,0.003562470408389
2020-05-28,-99,"AO","Angola","AGO",31825299,354,347,0.0112994350282486,0.000288930602489433,0.0223099394540077,0.0112994350282486,0.000288930602489433,0.0223099394540077,0.0310734463276836,0.0129981011089184,0.0491487915464488,0.00247595080569875,0.00185538638469026,0.00309651522670723
2020-05-28,1,"AO","Angola","AGO",31825299,433,433,0.0069284064665127,0,0.0147412855259636,0.0023094688221709,0,0.00683071463845775,0.0369515011547344,0.0191832671442892,0.0547197351651797,0.00269980158084767,0.00211976705543135,0.003279836106264
2020-05-28,2,"AO","Angola","AGO",31825299,773,772,0.00646830530401035,0.000817056055037998,0.0121195545529827,0.00258732212160414,0,0.00616845995689404,0.0142302716688228,0.00588092144622004,0.0225796218914255,0.0011493833467124,0.000865726684840724,0.00143304000858407
2020-05-28,3,"AO","Angola","AGO",31825299,453,453,0.0022075055187638,0,0.00652935866154844,0,0,0,0.011037527593819,0.00141642607593635,0.0206586291117016,0.00111929857289432,0.000753872440073648,0.00148472470571499
2020-05-28,4,"AO","Angola","AGO",31825299,201,201,0,0,0,0,0,0,0.0199004975124378,0.000593394505307657,0.039207600519568,0.00105108261509355,0.000519450810257852,0.00158271441992924
2020-05-28,5,"AO","Angola","AGO",31825299,109,109,0,0,0,0,0,0,0.00917431192660551,0,0.0270729597077337,0.0023258818968859,0.00125264931248468,0.00339911448128713
2020-05-29,-99,"AO","Angola","AGO",31825299,357,351,0.00840336134453781,0,0.017872446566406,0.00840336134453781,0,0.017872446566406,0.0252100840336134,0.00894873230660126,0.0414714357606256,0.00264836884555194,0.00201028353798897,0.00328645415311492
2020-05-29,1,"AO","Angola","AGO",31825299,429,429,0.00699300699300699,0,0.0148784769173913,0.00466200466200466,0,0.0111080163417166,0.0372960372960373,0.0193653403718587,0.0552267342202159,0.00265931251846745,0.0020809545440978,0.00323767049283709
2020-05-29,2,"AO","Angola","AGO",31825299,773,772,0.00776196636481242,0.00157536465441664,0.0139485680752082,0.00388098318240621,0,0.00826411811189982,0.0155239327296248,0.00680904490147373,0.0242388205577759,0.00120411588703204,0.000913791992033017,0.00149443978203106
2020-05-29,3,"AO","Angola","AGO",31825299,461,461,0.00216919739696312,0,0.00641613244272289,0,0,0,0.0130151843817787,0.00266905210903778,0.0233613166545197,0.00128318719256974,0.000895363227143735,0.00167101115799574
2020-05-29,4,"AO","Angola","AGO",31825299,205,205,0,0,0,0,0,0,0.0195121951219512,0.000578066465055281,0.0384463237788472,0.00103057368601855,0.000509309833868305,0.0015518375381688
2020-05-29,5,"AO","Angola","AGO",31825299,105,105,0,0,0,0,0,0,0.00952380952380952,0,0.0281010332804073,0.00241448692152917,0.00130041876067138,0.00352855508238697
2020-05-30,-99,"AO","Angola","AGO",31825299,362,355,0.0110497237569061,0.000281185774829867,0.0218182617389823,0.0110497237569061,0.000281185774829867,0.0218182617389823,0.0303867403314917,0.0127045876603615,0.0480688930026219,0.00261852806982742,0.00198762301773828,0.00324943312191655
2020-05-30,1,"AO","Angola","AGO",31825299,444,444,0.00675675675675676,0,0.0143767319577483,0.0045045045045045,0,0.0107332382716437,0.0382882882882883,0.020439364546768,0.0561372120298085,0.00272808019286893,0.0021522919493264,0.00330386843641145
2020-05-30,2,"AO","Angola","AGO",31825299,777,776,0.00772200772200772,0.00156713074058561,0.0138768847034298,0.00386100386100386,0,0.00822161811943351,0.018018018018018,0.00866519212934776,0.0273708439066883,0.00130680993175548,0.00100515508090585,0.00160846478260511
2020-05-30,3,"AO","Angola","AGO",31825299,463,463,0.00431965442764579,0,0.0102933359483123,0.00215982721382289,0,0.00638843682216003,0.0151187904967603,0.00400382686986681,0.0262337541236537,0.00130806436893499,0.000917350569110457,0.00169877816875953
2020-05-30,4,"AO","Angola","AGO",31825299,204,204,0,0,0,0,0,0,0.0196078431372549,0.000581828199851898,0.0386338580746579,0.00103562551781276,0.000511807775190559,0.00155944326043496
2020-05-30,5,"AO","Angola","AGO",31825299,102,102,0,0,0,0,0,0,0.00980392156862745,0,0.0289248299372763,0.00248550124275062,0.00133870719141374,0.0036322952940875
2020-05-31,-99,"AO","Angola","AGO",31825299,375,367,0.0106666666666667,0.000269424967571374,0.021063908365762,0.0106666666666667,0.000269424967571374,0.021063908365762,0.0293333333333333,0.0122548923293177,0.046411774337349,0.00283992785048164,0.0021937947675722,0.00348606093339108
2020-05-31,1,"AO","Angola","AGO",31825299,443,443,0.00677200902934537,0,0.0144091264387161,0.00451467268623025,0,0.0107574349178446,0.036117381489842,0.0187427168582174,0.0534920461214665,0.00267065144819254,0.00210029683480405,0.00324100606158103
2020-05-31,2,"AO","Angola","AGO",31825299,802,801,0.00623441396508728,0.000786870533103481,0.0116819573970711,0.00249376558603491,0,0.00594557278311469,0.0199501246882793,0.0102727445057671,0.0296275048707915,0.00140669233880185,0.00109865983547093,0.00171472484213277
2020-05-31,3,"AO","Angola","AGO",31825299,489,489,0.00408997955010225,0,0.00974669432042962,0.00204498977505112,0,0.00604899571732131,0.0184049079754601,0.0064917561741553,0.0303180597767649,0.00115210691552176,0.000795277574620136,0.00150893625642338
2020-05-31,4,"AO","Angola","AGO",31825299,197,197,0,0,0,0,0,0,0.0203045685279188,0.000609504276744464,0.0399996327790931,0.00100092943447487,0.000476882631240385,0.00152497623770935
2020-05-31,5,"AO","Angola","AGO",31825299,110,110,0,0,0,0,0,0,0.00909090909090909,0,0.0268275883383194,0.00268886043533931,0.00154038413009109,0.00383733674058753
2020-06-01,-99,"AO","Angola","AGO",31825299,362,354,0.0110497237569061,0.000281185774829867,0.0218182617389823,0.0110497237569061,0.000281185774829867,0.0218182617389823,0.0248618784530387,0.0088222670369197,0.0409014898691576,0.00286464550011936,0.00220390673711704,0.00352538426312168
2020-06-01,1,"AO","Angola","AGO",31825299,425,425,0.00705882352941176,0,0.015018245852819,0.00470588235294118,0,0.0112124189586319,0.0423529411764706,0.0232060551062815,0.0614998272466597,0.00265120132560066,0.00207101252654644,0.00323139012465489
2020-06-01,2,"AO","Angola","AGO",31825299,794,793,0.00755667506297229,0.00153307580229201,0.0135802743236526,0.00251889168765743,0,0.0060054338866213,0.0226700251889169,0.0123165904448327,0.0330234599330011,0.00177610429284408,0.0014283035254285,0.00212390506025965
2020-06-01,3,"AO","Angola","AGO",31825299,482,482,0.00622406639004149,0,0.0132451786619919,0.0020746887966805,0,0.00613678375776358,0.020746887966805,0.00802215922784925,0.0334716167057607,0.0012272806966279,0.000856343244168055,0.00159821814908774
2020-06-01,4,"AO","Angola","AGO",31825299,207,207,0,0,0,0,0,0,0.0193236714975845,0.000570678672742197,0.0380766643224269,0.00102061645233721,0.00050438639316437,0.00153684651151005
2020-06-01,5,"AO","Angola","AGO",31825299,108,108,0,0,0,0,0,0,0.00925925925925926,0,0.0273228608794445,0.00273865414710485,0.00156893896397038,0.00390836933023933
2020-06-02,-99,"AO","Angola","AGO",31825299,366,357,0.0136612021857923,0.00176892382688708,0.0255534805446976,0.0109289617486339,0.000277462431568306,0.0215804610656995,0.0273224043715847,0.0106210588114169,0.0440237499317525,0.00272221564682211,0.00208077844568829,0.00336365284795593
2020-06-02,1,"AO","Angola","AGO",31825299,419,419,0.00715990453460621,0,0.0152328933211336,0.00477326968973747,0,0.0113727552337489,0.045346062052506,0.025424019990105,0.0652681041149069,0.00268916602238731,0.0021006802313635,0.00327765181341112
2020-06-02,2,"AO","Angola","AGO",31825299,789,789,0.00887198986058302,0.00232886839216123,0.0154151113290048,0.00253485424588086,0,0.00604346306134763,0.0190114068441065,0.00948237680358001,0.0285404368846329,0.00173155536514397,0.001387267054377,0.00207584367591093
2020-06-02,3,"AO","Angola","AGO",31825299,484,484,0.00619834710743802,0,0.013190536997213,0.00206611570247934,0,0.0061114425236172,0.0227272727272727,0.00945005853464112,0.0360044869199043,0.00122220928879059,0.000852803697870437,0.00159161487971075
2020-06-02,4,"AO","Angola","AGO",31825299,198,198,0,0,0,0,0,0,0.0151515151515152,0,0.0321663696133538,0.000853606487409304,0.00037084820038202,0.00133636477443659
2020-06-02,5,"AO","Angola","AGO",31825299,106,106,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564,0.00265745415891576,0.00149434346724129,0.00382056485059023
2020-06-03,-99,"AO","Angola","AGO",31825299,365,356,0.0164383561643836,0.00339372981066155,0.0294829825181056,0.010958904109589,0.000278384273125206,0.0216394239460529,0.0246575342465753,0.00874808857008754,0.0405669799230631,0.00363981642664979,0.00289740979949434,0.00438222305380523
2020-06-03,1,"AO","Angola","AGO",31825299,412,412,0.0145631067961165,0.00299556948609543,0.0261306441061376,0.00970873786407767,0.000240648590764668,0.0191768271373907,0.0436893203883495,0.0239520709185563,0.0634265698581427,0.00270067003965541,0.00210594142365668,0.00329539865565414
2020-06-03,2,"AO","Angola","AGO",31825299,772,772,0.00906735751295337,0.00238081087516122,0.0157539041507455,0.00259067357512953,0,0.00617644416562495,0.0207253886010363,0.0106759215736942,0.0307748556283783,0.00173319711012187,0.00138497402481565,0.00208142019542809
2020-06-03,3,"AO","Angola","AGO",31825299,479,479,0.00626304801670146,0,0.0133279952838652,0.00208768267223382,0,0.00617519211734156,0.022964509394572,0.00955033061983619,0.0363786881693079,0.00114675527066365,0.00078705780759527,0.00150645273373203
2020-06-03,4,"AO","Angola","AGO",31825299,192,192,0,0,0,0,0,0,0.015625,0,0.0331673502315274,0.00102699530516432,0.000489308464558551,0.00156468214577009
2020-06-04,-99,"AO","Angola","AGO",31825299,353,345,0.0169971671388102,0.00351292956701919,0.0304814047106012,0.0113314447592068,0.000289927844747044,0.0223729616736666,0.0226628895184136,0.00713756903319551,0.0381882100036317,0.00395999183506838,0.00317349875482075,0.00474648491531601
2020-06-04,1,"AO","Angola","AGO",31825299,389,389,0.012853470437018,0.00165975393899489,0.0240471869350411,0.0102827763496144,0.000257784009667807,0.020307768689561,0.0411311053984576,0.0213960615231544,0.0608661492737607,0.00282414280024621,0.0021982883857311,0.00344999721476131
2020-06-04,2,"AO","Angola","AGO",31825299,752,752,0.011968085106383,0.00419600994760778,0.0197401602651582,0.00265957446808511,0,0.00634058414929192,0.0212765957446809,0.0109627595735149,0.0315904319158468,0.00164818699430626,0.00130411046942746,0.00199226351918507
2020-06-04,3,"AO","Angola","AGO",31825299,468,468,0.00641025641025641,0,0.013640724523819,0.00213675213675214,0,0.00632023266271178,0.0235042735042735,0.00977859715535889,0.0372299498531881,0.00114361381967016,0.000780211903593946,0.00150701573574637
2020-06-04,4,"AO","Angola","AGO",31825299,188,188,0,0,0,0,0,0,0.0159574468085106,0,0.0338700130185185,0.00104884626910399,0.00049972528863101,0.00159796724957696
2020-06-05,-99,"AO","Angola","AGO",31825299,337,330,0.0148367952522255,0.00192884497660995,0.0277447455278411,0.00890207715133531,0,0.0189306030516846,0.0267062314540059,0.00949303932378,0.0439194235842319,0.00388390951771233,0.00308747242879585,0.00468034660662882
2020-06-05,1,"AO","Angola","AGO",31825299,366,366,0.0109289617486339,0.000277462431568306,0.0215804610656995,0.00819672131147541,0,0.0174339225008379,0.0382513661202186,0.018601399701835,0.0579013325386022,0.0029631339952282,0.00230227374886818,0.00362399424158822
2020-06-05,2,"AO","Angola","AGO",31825299,734,734,0.0136239782016349,0.00523762239421553,0.0220103340090542,0.00272479564032698,0,0.00649595200010297,0.0231607629427793,0.0122792811512652,0.0340422447342934,0.00172698315231991,0.00137049951265471,0.00208346679198511
2020-06-05,3,"AO","Angola","AGO",31825299,454,454,0.0066079295154185,0,0.0140606221447201,0.00220264317180617,0,0.00651498732148945,0.0220264317180617,0.0085257469533202,0.0355271164828031,0.00111683315753552,0.000752211478116339,0.0014814548369547
2020-06-05,4,"AO","Angola","AGO",31825299,183,183,0,0,0,0,0,0,0.0163934426229508,0,0.034791346112505,0.000846609712922343,0.000346516364333067,0.00134670306151162
2020-06-06,-99,"AO","Angola","AGO",31825299,329,323,0.0151975683890578,0.00197816816205719,0.0284169686160583,0.00911854103343465,0,0.0193897998197446,0.027355623100304,0.00972975613096987,0.044981490069638,0.00436052849605372,0.00350774600943736,0.00521331098267008
2020-06-06,1,"AO","Angola","AGO",31825299,371,371,0.0107816711590297,0.000272940662938622,0.0212904016551207,0.00808625336927224,0,0.0171994714533938,0.0404312668463612,0.0203884916619077,0.0604740420308146,0.0030370904673323,0.00237258229430072,0.00370159864036387
2020-06-06,2,"AO","Angola","AGO",31825299,712,712,0.0140449438202247,0.00540130409836719,0.0226885835420822,0.00421348314606742,0,0.00897134519186744,0.0280898876404494,0.0159533125959286,0.0402264626849703,0.0020177243234689,0.00162654918168039,0.00240889946525741
2020-06-06,3,"AO","Angola","AGO",31825299,453,453,0.00662251655629139,0,0.0140916062067721,0.0022075055187638,0,0.00652935866154844,0.022075055187638,0.00854490394935363,0.0356052064259223,0.00115039019991916,0.000779929234238683,0.00152085116559964
2020-06-06,4,"AO","Angola","AGO",31825299,184,184,0,0,0,0,0,0,0.016304347826087,0,0.0346030914008677,0.0008420085731782,0.000344631978007353,0.00133938516834905
2020-06-07,-99,"AO","Angola","AGO",31825299,330,324,0.0181818181818182,0.00376646419480205,0.0325971721688343,0.00909090909090909,0,0.0193311856289315,0.0333333333333333,0.0139660429002094,0.0527006237664573,0.00421665797252652,0.00337929639820275,0.00505401954685028
2020-06-07,1,"AO","Angola","AGO",31825299,350,350,0.0114285714285714,0.000292959961369892,0.022564182895773,0.00857142857142857,0,0.0182290769489021,0.0371428571428571,0.0173306595314989,0.0569550547542154,0.00261569416498994,0.00198064164844636,0.00325074668153352
2020-06-07,2,"AO","Angola","AGO",31825299,697,697,0.0129124820659971,0.00453112394493515,0.0212938401870591,0.00430416068866571,0,0.00916419445292994,0.0286944045911047,0.0163004969338256,0.0410883122483839,0.00208135469921394,0.00167981994111308,0.00248288945731479
2020-06-07,3,"AO","Angola","AGO",31825299,448,448,0.00669642857142857,0,0.0142485976231231,0.00223214285714286,0,0.00660217701493508,0.0200892857142857,0.00709702924986975,0.0330815421787017,0.00144617706237425,0.00102856177955064,0.00186379234519785
2020-06-07,4,"AO","Angola","AGO",31825299,183,183,0,0,0,0,0,0,0.0163934426229508,0,0.034791346112505,0.000769645193565766,0.000292806530238705,0.00124648385689283
2020-06-08,-99,"AO","Angola","AGO",31825299,327,321,0.0214067278287462,0.00571934586093088,0.0370941097965615,0.00917431192660551,0,0.0195081010411702,0.0305810397553517,0.0119191296481412,0.0492429498625621,0.00403668114606643,0.00321349074915807,0.00485987154297479
2020-06-08,1,"AO","Angola","AGO",31825299,330,330,0.0151515151515152,0.00197186555774637,0.0283311647452839,0.00909090909090909,0,0.0193311856289315,0.0363636363636364,0.0161668921996747,0.056560380527598,0.00234741784037559,0.00172776732870915,0.00296706835204202
2020-06-08,2,"AO","Angola","AGO",31825299,670,670,0.0119402985074627,0.00371579149589335,0.020164805519032,0.00298507462686567,0,0.00711592168717664,0.026865671641791,0.0146224436375054,0.0391088996460767,0.00214420853479083,0.00172853830971694,0.00255987875986473
2020-06-08,3,"AO","Angola","AGO",31825299,439,439,0.00455580865603645,0,0.0108553223881269,0.00227790432801822,0,0.00673742689436013,0.020501138952164,0.00724531300102928,0.0337569649032987,0.00147582533927941,0.00104965479441576,0.00190199588414306
2020-06-08,4,"AO","Angola","AGO",31825299,175,175,0,0,0,0,0,0,0.0171428571428571,0,0.0363744771285186,0.000482897384305835,9.65994074418022e-05,0.000869195361169868
2020-06-09,-99,"AO","Angola","AGO",31825299,315,310,0.0222222222222222,0.00594401253268579,0.0385004319117587,0.00952380952380952,0,0.0202493746604772,0.0317460317460317,0.0123848358121788,0.0511072276798847,0.00417991821899137,0.00332757913755758,0.00503225730042516
2020-06-09,1,"AO","Angola","AGO",31825299,305,305,0.0163934426229508,0.00214248785891586,0.0306443973869858,0.00983606557377049,0,0.0209115423517105,0.0327868852459016,0.0128016465353703,0.052772123956433,0.00263218656199492,0.00194976144138797,0.00331461168260187
2020-06-09,2,"AO","Angola","AGO",31825299,638,638,0.0125391849529781,0.00390478143180346,0.0211735884741526,0.00313479623824451,0,0.00747250738629474,0.0297805642633229,0.0165907342681349,0.0429703942585109,0.00214137489513886,0.00171568882535753,0.00256706096492019
2020-06-09,3,"AO","Angola","AGO",31825299,436,436,0.00458715596330275,0,0.0109299151018128,0.00229357798165138,0,0.00678375006683775,0.018348623853211,0.00575109867260093,0.0309461490338211,0.0010983331179739,0.000729352052606291,0.00146731418334151
2020-06-09,4,"AO","Angola","AGO",31825299,181,181,0,0,0,0,0,0,0.0165745856353591,0,0.0351740679800715,0.000466889736207299,9.33942263391767e-05,0.000840385246075421
2020-06-10,-99,"AO","Angola","AGO",31825299,315,310,0.0222222222222222,0.00594401253268579,0.0385004319117587,0.00952380952380952,0,0.0202493746604772,0.0317460317460317,0.0123848358121788,0.0511072276798847,0.00427078600636074,0.00340927148951665,0.00513230052320484
