"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-29,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-12-30,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-12-30,1,"SM","San Marino","SMR",33600,1,1,1,1,1,1,1,1,1
2020-12-30,2,"SM","San Marino","SMR",33600,0.333333333333333,0,0.866767964039479,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-12-30,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-12-30,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0283018867924528,0.00597883663844994,0.0506249369464557
2020-12-30,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-12-31,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-12-31,1,"SM","San Marino","SMR",33600,1,1,1,1,1,1,1,1,1
2020-12-31,2,"SM","San Marino","SMR",33600,0.333333333333333,0,0.866767964039479,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-12-31,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2020-12-31,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0283018867924528,0.00597883663844994,0.0506249369464557
2020-12-31,5,"SM","San Marino","SMR",33600,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-01-01,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00419287211740042,0,0.00999159460646785
2021-01-01,2,"SM","San Marino","SMR",33600,0.333333333333333,0,0.866767964039479,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-01-01,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-01-01,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0283018867924528,0.00597883663844994,0.0506249369464557
2021-01-01,5,"SM","San Marino","SMR",33600,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-01-02,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00419287211740042,0,0.00999159460646785
2021-01-02,2,"SM","San Marino","SMR",33600,0.333333333333333,0,0.866767964039479,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-01-02,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2021-01-02,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0377358490566038,0.00811662035250729,0.0673550777607003
2021-01-02,5,"SM","San Marino","SMR",33600,0,0,0,0.5,0,1,0,0,0
2021-01-03,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00419287211740042,0,0.00999159460646785
2021-01-03,2,"SM","San Marino","SMR",33600,0.333333333333333,0,0.866767964039479,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-01-03,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2021-01-03,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0377358490566038,0.00811662035250729,0.0673550777607003
2021-01-03,5,"SM","San Marino","SMR",33600,0,0,0,0.5,0,1,0,0,0
2021-01-03,7,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-01-04,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-01-04,2,"SM","San Marino","SMR",33600,0.333333333333333,0,0.866767964039479,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-01-04,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-01-04,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0377358490566038,0.00811662035250729,0.0673550777607003
2021-01-04,5,"SM","San Marino","SMR",33600,0,0,0,0.5,0,1,0,0,0
2021-01-04,7,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-01-05,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0345911949685535,0.0145061438515138,0.0546762460855931
2021-01-05,2,"SM","San Marino","SMR",33600,0.333333333333333,0,0.866767964039479,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-01-05,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-01-05,4,"SM","San Marino","SMR",33600,0,0,0,0.25,0,0.674344650278564,0.0377358490566038,0.012084844558355,0.0633868535548526
2021-01-05,5,"SM","San Marino","SMR",33600,0,0,0,0.5,0,1,0,0,0
2021-01-05,7,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-01-06,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0296495956873315,0.01238983302142,0.0469093583532431
2021-01-06,2,"SM","San Marino","SMR",33600,0.333333333333333,0,0.866767964039479,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-01-06,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-01-06,4,"SM","San Marino","SMR",33600,0,0,0,0.25,0,0.674344650278564,0.0377358490566038,0.012084844558355,0.0633868535548526
2021-01-06,5,"SM","San Marino","SMR",33600,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-01-06,7,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-01-07,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0296495956873315,0.01238983302142,0.0469093583532431
2021-01-07,2,"SM","San Marino","SMR",33600,0.25,0,0.674344650278564,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-01-07,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-01-07,4,"SM","San Marino","SMR",33600,0,0,0,0.25,0,0.674344650278564,0.0377358490566038,0.012084844558355,0.0633868535548526
2021-01-07,5,"SM","San Marino","SMR",33600,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-01-07,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-01-07,7,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-01-08,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0296495956873315,0.01238983302142,0.0469093583532431
2021-01-08,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-08,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-01-08,4,"SM","San Marino","SMR",33600,0,0,0,0.25,0,0.674344650278564,0.0377358490566038,0.012084844558355,0.0633868535548526
2021-01-08,5,"SM","San Marino","SMR",33600,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-01-08,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-01-08,7,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-01-09,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0296495956873315,0.01238983302142,0.0469093583532431
2021-01-09,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-01-09,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-01-09,4,"SM","San Marino","SMR",33600,0,0,0,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2021-01-09,5,"SM","San Marino","SMR",33600,0,0,0,0.5,0,1,0,0,0
2021-01-09,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-09,7,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-01-10,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0415094339622641,0.0174938870712459,0.0655249808532824
2021-01-10,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-01-10,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-01-10,4,"SM","San Marino","SMR",33600,0,0,0,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2021-01-10,5,"SM","San Marino","SMR",33600,0,0,0,0.5,0,1,0,0,0
2021-01-10,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-10,7,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-01-11,-99,"SM","San Marino","SMR",33600,0,0,0,0.142857142857143,0,0.402082007388211,0.032345013477089,0.0143428345504844,0.0503471924036935
2021-01-11,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-01-11,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2021-01-11,4,"SM","San Marino","SMR",33600,0,0,0,0.5,0.0100090038649866,0.989990996135013,0.0613207547169811,0.0290252174392754,0.0936162919946868
2021-01-11,5,"SM","San Marino","SMR",33600,0,0,0,0.5,0,1,0,0,0
2021-01-11,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-11,7,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-01-12,-99,"SM","San Marino","SMR",33600,0,0,0,0.166666666666667,0,0.464865690619526,0.0377358490566038,0.0167918915864219,0.0586798065267856
2021-01-12,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-01-12,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2021-01-12,4,"SM","San Marino","SMR",33600,0,0,0,0.666666666666667,0.133232035960521,1,0.0754716981132075,0.0344133289764921,0.116530067249923
2021-01-12,5,"SM","San Marino","SMR",33600,0,0,0,0.5,0,1,0,0,0
2021-01-12,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-12,7,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-01-13,-99,"SM","San Marino","SMR",33600,0,0,0,0.166666666666667,0,0.464865690619526,0.0377358490566038,0.0167918915864219,0.0586798065267856
2021-01-13,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-01-13,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2021-01-13,4,"SM","San Marino","SMR",33600,0,0,0,0.666666666666667,0.133232035960521,1,0.0754716981132075,0.0344133289764921,0.116530067249923
2021-01-13,5,"SM","San Marino","SMR",33600,0,0,0,0.5,0,1,0,0,0
2021-01-13,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-13,7,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-01-14,-99,"SM","San Marino","SMR",33600,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.0377358490566038,0.0167918915864219,0.0586798065267856
2021-01-14,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-01-14,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2021-01-14,4,"SM","San Marino","SMR",33600,0,0,0,0.666666666666667,0.133232035960521,1,0.0754716981132075,0.0344133289764921,0.116530067249923
2021-01-14,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-01-14,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-14,7,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-01-15,-99,"SM","San Marino","SMR",33600,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.0415094339622641,0.0174938870712459,0.0655249808532824
2021-01-15,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-01-15,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2021-01-15,4,"SM","San Marino","SMR",33600,0,0,0,0.666666666666667,0.133232035960521,1,0.0754716981132075,0.0344133289764921,0.116530067249923
2021-01-15,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-01-15,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-15,7,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-01-16,-99,"SM","San Marino","SMR",33600,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.0415094339622641,0.0174938870712459,0.0655249808532824
2021-01-16,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2021-01-16,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-01-16,4,"SM","San Marino","SMR",33600,0,0,0,0.5,0.0100090038649866,0.989990996135013,0.0566037735849057,0.0254973615409429,0.0877101856288685
2021-01-16,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-01-16,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-16,7,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-01-17,-99,"SM","San Marino","SMR",33600,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.0415094339622641,0.0174938870712459,0.0655249808532824
2021-01-17,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0377358490566038,0.00811662035250729,0.0673550777607003
2021-01-17,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-01-17,4,"SM","San Marino","SMR",33600,0,0,0,0.5,0.0100090038649866,0.989990996135013,0.0566037735849057,0.0254973615409429,0.0877101856288685
2021-01-17,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-01-17,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-18,-99,"SM","San Marino","SMR",33600,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.0415094339622641,0.0174938870712459,0.0655249808532824
2021-01-18,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0377358490566038,0.00811662035250729,0.0673550777607003
2021-01-18,4,"SM","San Marino","SMR",33600,0,0,0,0.5,0.0100090038649866,0.989990996135013,0.0566037735849057,0.0254973615409429,0.0877101856288685
2021-01-18,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-01-18,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-19,-99,"SM","San Marino","SMR",33600,0.142857142857143,0,0.402082007388211,0.428571428571429,0.0619721094472632,0.795170747695594,0.00377358490566038,0,0.0111557073357215
2021-01-19,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0283018867924528,0.00597883663844994,0.0506249369464557
2021-01-19,4,"SM","San Marino","SMR",33600,0,0,0,0.333333333333333,0,0.866767964039479,0.0628930817610063,0.0251579788490818,0.100628184672931
2021-01-19,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-01-19,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-20,-99,"SM","San Marino","SMR",33600,0.166666666666667,0,0.464865690619526,0.5,0.0999240269703909,0.900075973029609,0.00471698113207547,0,0.0139402639808974
2021-01-20,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0283018867924528,0.00597883663844994,0.0506249369464557
2021-01-20,4,"SM","San Marino","SMR",33600,0,0,0,0.333333333333333,0,0.866767964039479,0.0628930817610063,0.0251579788490818,0.100628184672931
2021-01-20,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-21,-99,"SM","San Marino","SMR",33600,0.166666666666667,0,0.464865690619526,0.5,0.0999240269703909,0.900075973029609,0.00471698113207547,0,0.0139402639808974
2021-01-21,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0283018867924528,0.00597883663844994,0.0506249369464557
2021-01-21,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-01-21,4,"SM","San Marino","SMR",33600,0,0,0,0.25,0,0.674344650278564,0.0471698113207547,0.0186320445465413,0.0757075780949682
2021-01-21,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-22,-99,"SM","San Marino","SMR",33600,0.142857142857143,0,0.402082007388211,0.428571428571429,0.0619721094472632,0.795170747695594,0.00377358490566038,0,0.0111557073357215
2021-01-22,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0283018867924528,0.00597883663844994,0.0506249369464557
2021-01-22,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-01-22,4,"SM","San Marino","SMR",33600,0,0,0,0.25,0,0.674344650278564,0.0471698113207547,0.0186320445465413,0.0757075780949682
2021-01-22,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-23,-99,"SM","San Marino","SMR",33600,0.142857142857143,0,0.402082007388211,0.428571428571429,0.0619721094472632,0.795170747695594,0.00377358490566038,0,0.0111557073357215
2021-01-23,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0283018867924528,0.00597883663844994,0.0506249369464557
2021-01-23,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-01-23,4,"SM","San Marino","SMR",33600,0,0,0,0.25,0,0.674344650278564,0.0471698113207547,0.0186320445465413,0.0757075780949682
2021-01-23,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-01-24,-99,"SM","San Marino","SMR",33600,0.142857142857143,0,0.402082007388211,0.428571428571429,0.0619721094472632,0.795170747695594,0.00377358490566038,0,0.0111557073357215
2021-01-24,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-24,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0283018867924528,0.00597883663844994,0.0506249369464557
2021-01-24,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-01-24,4,"SM","San Marino","SMR",33600,0,0,0,0.25,0,0.674344650278564,0.0471698113207547,0.0186320445465413,0.0757075780949682
2021-01-24,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-01-25,-99,"SM","San Marino","SMR",33600,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0,0,0
2021-01-25,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-25,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0283018867924528,0.00597883663844994,0.0506249369464557
2021-01-25,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-01-25,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-01-25,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-01-26,-99,"SM","San Marino","SMR",33600,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0,0,0
2021-01-26,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-26,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0283018867924528,0.00597883663844994,0.0506249369464557
2021-01-26,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-01-26,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-01-26,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-01-27,-99,"SM","San Marino","SMR",33600,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0,0,0
2021-01-27,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-27,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0283018867924528,0.00597883663844994,0.0506249369464557
2021-01-27,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-01-27,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-01-27,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-01-28,-99,"SM","San Marino","SMR",33600,0,0,0,0.125,0,0.354172303767662,0.00269541778975741,0,0.00797121493606835
2021-01-28,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-28,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-28,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-01-28,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-01-28,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-01-29,-99,"SM","San Marino","SMR",33600,0,0,0,0.125,0,0.354172303767662,0.00269541778975741,0,0.00797121493606835
2021-01-29,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-29,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-29,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-01-29,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-01-29,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-01-30,-99,"SM","San Marino","SMR",33600,0,0,0,0.125,0,0.354172303767662,0.00269541778975741,0,0.00797121493606835
2021-01-30,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-30,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-30,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-01-30,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-01-30,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-01-31,-99,"SM","San Marino","SMR",33600,0,0,0,0.125,0,0.354172303767662,0.00269541778975741,0,0.00797121493606835
2021-01-31,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-31,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-01-31,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-01-31,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-01-31,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.566037735849057,0.432606093377798,0.699469378320315
2021-01-31,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-02-01,-99,"SM","San Marino","SMR",33600,0,0,0,0.125,0,0.354172303767662,0.00269541778975741,0,0.00797121493606835
2021-02-01,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-01,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-02-01,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-02-01,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-02-01,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.566037735849057,0.432606093377798,0.699469378320315
2021-02-01,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-02-02,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-02-02,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-02,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-02-02,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-02-02,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-02-02,5,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.566037735849057,0.432606093377798,0.699469378320315
2021-02-02,6,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-02-03,-99,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00808625336927224,0,0.0171994714533938
2021-02-03,1,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-03,2,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-02-03,3,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
2021-02-03,4,"SM","San Marino","SMR",33600,0,0,0,0,0,0,0,0,0
