"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-19,6,"AT","Austria","AUT",8858775,616,615,0.00162337662337662,0,0.00480255269238406,0,0,0,0.00974025974025974,0.00198462110452698,0.0174958983759925,0.000687049124012367,0.000441280741191935,0.000932817506832799
2020-05-19,7,"AT","Austria","AUT",8858775,170,168,0.00588235294117647,0,0.0173775934247483,0.00588235294117647,0,0.0173775934247483,0.0176470588235294,0,0.037439236084206,0.00100603621730382,0.000437114495609967,0.00157495793899768
2020-05-20,-99,"AT","Austria","AUT",8858775,939,903,0.00638977635782748,0.00129334534654028,0.0114862073691147,0.00425985090521832,9.41747559112882e-05,0.00842552705452535,0.0117145899893504,0.00483250497254977,0.018596675006151,0.00204326735607443,0.00169373008115807,0.00239280463099079
2020-05-20,1,"AT","Austria","AUT",8858775,1541,1540,0.00324464633354964,0.000405258330942147,0.00608403433615714,0.00129785853341986,0,0.00309539802569666,0.0129785853341986,0.00732760575631152,0.0186295649120856,0.00214925919151271,0.00187476336569409,0.00242375501733133
2020-05-20,2,"AT","Austria","AUT",8858775,3404,3403,0.00293772032902468,0.00111961230767307,0.00475582835037629,0.00264394829612221,0.000918885504181822,0.0043690110880626,0.00734430082256169,0.00447597908565565,0.0102126225594677,0.00168865085901835,0.00152493495184925,0.00185236676618744
2020-05-20,3,"AT","Austria","AUT",8858775,2698,2696,0.00259451445515196,0.000675001525160795,0.00451402738514313,0.00259451445515196,0.000675001525160795,0.00451402738514313,0.00667160859896219,0.00359983769377541,0.00974337950414898,0.00133217703849208,0.00116877763256513,0.00149557644441903
2020-05-20,4,"AT","Austria","AUT",8858775,2037,2035,0.0039273441335297,0.00121123281996157,0.00664345544709783,0.00343642611683849,0.000895110610025195,0.00597774162365178,0.0103092783505155,0.00592279526766973,0.0146957614333612,0.00137730560265772,0.00118607711839946,0.00156853408691597
2020-05-20,5,"AT","Austria","AUT",8858775,1522,1519,0.00197109067017083,0,0.00419934945125762,0.00197109067017083,0,0.00419934945125762,0.00919842312746386,0.00440229473147799,0.0139945515234497,0.00137228903374162,0.00115135397702843,0.00159322409045481
2020-05-20,6,"AT","Austria","AUT",8858775,628,627,0.00318471337579618,0,0.00759138602316566,0,0,0,0.00796178343949045,0.00101093769012247,0.0149126291888584,0.00067389985848103,0.00043283359077101,0.000914966126191049
2020-05-20,7,"AT","Austria","AUT",8858775,173,172,0.00578034682080925,0,0.0170768273937124,0.00578034682080925,0,0.0170768273937124,0.023121387283237,0.000726324500185886,0.0455164500662881,0.00106452669505405,0.000486162113460997,0.00164289127664709
2020-05-21,-99,"AT","Austria","AUT",8858775,912,874,0.00548245614035088,0.000690150821901093,0.0102747614588007,0.0043859649122807,9.72344415755468e-05,0.00867469538298586,0.00986842105263158,0.00345306206548323,0.0162837800397799,0.00206271956682889,0.00170574693756397,0.00241969219609381
2020-05-21,1,"AT","Austria","AUT",8858775,1506,1505,0.00332005312084993,0.000414786586460799,0.00622531965523907,0.00132802124833997,0,0.00316730845120011,0.0139442231075697,0.00802201714226436,0.0198664290728751,0.00217116653408825,0.00189208875419588,0.00245024431398062
2020-05-21,2,"AT","Austria","AUT",8858775,3404,3403,0.00293772032902468,0.00111961230767307,0.00475582835037629,0.00235017626321974,0.000723531953892082,0.0039768205725474,0.00675675675675676,0.00400474511156543,0.00950876840194808,0.00164312350742717,0.00148162595179448,0.00180462106305986
2020-05-21,3,"AT","Austria","AUT",8858775,2682,2680,0.00223713646532438,0.000449090782153622,0.00402518214849515,0.00223713646532438,0.000449090782153622,0.00402518214849515,0.00596569724086503,0.00305129162820425,0.0088801028535258,0.00136640739962161,0.00120043162364239,0.00153238317560083
2020-05-21,4,"AT","Austria","AUT",8858775,1996,1994,0.00400801603206413,0.00123622510329262,0.00677980696083563,0.00350701402805611,0.00091358900334752,0.0061004390527647,0.0105210420841683,0.00604493484421873,0.0149971493241179,0.0013491177758628,0.00115791767503941,0.00154031787668619
2020-05-21,5,"AT","Austria","AUT",8858775,1500,1497,0.002,0,0.00426090716396545,0.002,0,0.00426090716396545,0.00933333333333333,0.00446719304807962,0.014199473618587,0.00133600534402138,0.00111641066613635,0.00155560002190641
2020-05-21,6,"AT","Austria","AUT",8858775,631,630,0.00158478605388273,0,0.0046884473961013,0,0,0,0.00475435816164818,0,0.0101215176572111,0.000625978090766823,0.000394189403139799,0.000857766778393847
2020-05-21,7,"AT","Austria","AUT",8858775,164,163,0.00609756097560976,0,0.0180120691933887,0.00609756097560976,0,0.0180120691933887,0.0304878048780488,0.00417507645905163,0.0568005332970459,0.00103689622396958,0.00045053197264427,0.0016232604752949
2020-05-22,-99,"AT","Austria","AUT",8858775,899,863,0.00667408231368187,0.00135165293011863,0.0119965116972451,0.00556173526140156,0.000700324534008531,0.0104231459887946,0.0100111234705228,0.00350346411773864,0.016518782823307,0.00213797267964683,0.00177225172684265,0.00250369363245101
2020-05-22,1,"AT","Austria","AUT",8858775,1518,1517,0.00395256916996047,0.000796169753241896,0.00710896858667905,0.00197628458498024,0,0.00421040911729993,0.0138339920948617,0.00795827359172141,0.0197097105980019,0.00224683632447288,0.00196407279021525,0.0025295998587305
2020-05-22,2,"AT","Austria","AUT",8858775,3428,3427,0.00262543757292882,0.000912436337186721,0.00433843880867092,0.00204200700116686,0.000530840115645226,0.0035531738866885,0.00554259043173862,0.00305729986023152,0.00802788100324573,0.00160695717931752,0.00144780419390736,0.00176611016472767
2020-05-22,3,"AT","Austria","AUT",8858775,2703,2701,0.00221975582685905,0.000445586278104363,0.00399392537561373,0.00221975582685905,0.000445586278104363,0.00399392537561373,0.00554938956714761,0.00274886566166596,0.00834991347262927,0.00140271469617408,0.00123520633540487,0.0015702230569433
2020-05-22,4,"AT","Austria","AUT",8858775,1992,1990,0.0035140562248996,0.000915432701678497,0.0061126797481207,0.00301204819277108,0.000605584369991661,0.00541851201555051,0.0115461847389558,0.00685480199618266,0.016237567481729,0.00126689786962984,0.00108142179176535,0.00145237394749433
2020-05-22,5,"AT","Austria","AUT",8858775,1492,1488,0.00134048257372654,0,0.00319701692076134,0.00134048257372654,0,0.00319701692076134,0.00804289544235925,0.00351061956757519,0.0125751713171433,0.00129675904891716,0.00107975625557575,0.00151376184225857
2020-05-22,6,"AT","Austria","AUT",8858775,627,626,0.00159489633173844,0,0.0047183419316815,0,0,0,0.00478468899521531,0,0.0101860064363268,0.000764973225937092,0.000507940340145841,0.00102200611172834
2020-05-22,7,"AT","Austria","AUT",8858775,170,169,0.00588235294117647,0,0.0173775934247483,0.00588235294117647,0,0.0173775934247483,0.0294117647058824,0.00401363813092137,0.0548098912808433,0.00108342361863489,0.000494797777764202,0.00167204945950557
2020-05-23,-99,"AT","Austria","AUT",8858775,897,864,0.00222965440356745,0,0.00531629413350644,0.00222965440356745,0,0.00531629413350644,0.00891861761426979,0.0027660655082395,0.0150711697203001,0.00203768909754825,0.00168083714586367,0.00239454104923284
2020-05-23,1,"AT","Austria","AUT",8858775,1547,1546,0.00387847446670976,0.000781129589607512,0.00697581934381201,0.00258564964447317,5.50375508840948e-05,0.00511626173806225,0.0142210730446025,0.00832097969849074,0.0201211663907142,0.00218646939853871,0.00191015051341007,0.00246278828366735
2020-05-23,2,"AT","Austria","AUT",8858775,3471,3470,0.00288101411696917,0.00109794995908501,0.00466407827485334,0.00230481129357534,0.000709529496251763,0.00390009309089891,0.00576202823393835,0.00324404028069577,0.00828001618718092,0.00159110281284247,0.00143371992054468,0.00174848570514027
2020-05-23,3,"AT","Austria","AUT",8858775,2754,2752,0.00217864923747277,0.000437298811358624,0.00391999966358691,0.00217864923747277,0.000437298811358624,0.00391999966358691,0.00580973129992738,0.00297129664626038,0.00864816595359438,0.00142278087127416,0.00125565082333113,0.00158991091921718
2020-05-23,4,"AT","Austria","AUT",8858775,2026,2024,0.00296150049358342,0.000595361572503919,0.00532763941466291,0.00246791707798618,0.000307403060320422,0.00462843109565194,0.0123395853899309,0.00753249290033128,0.0171466778795305,0.00121778099426599,0.00103746524553418,0.0013980967429978
2020-05-23,5,"AT","Austria","AUT",8858775,1516,1512,0.00131926121372032,0,0.00314642392883622,0.00131926121372032,0,0.00314642392883622,0.00857519788918206,0.00393378231141851,0.0132166134669456,0.00134138162307176,0.00112244030699897,0.00156032293914456
2020-05-23,6,"AT","Austria","AUT",8858775,642,639,0.00155763239875389,0,0.00460815722424089,0,0,0,0.00467289719626168,0,0.00994831189849403,0.000749410390354647,0.000497604694722078,0.00100121608598722
2020-05-23,7,"AT","Austria","AUT",8858775,168,167,0.00595238095238095,0,0.0175840598337412,0.00595238095238095,0,0.0175840598337412,0.0238095238095238,0.000756065295299754,0.0468629823237479,0.00109639875179219,0.000500727368340428,0.00169207013524395
2020-05-24,-99,"AT","Austria","AUT",8858775,888,857,0.0045045045045045,0.000100124619554729,0.00890888438945428,0.0045045045045045,0.000100124619554729,0.00890888438945428,0.0101351351351351,0.00354727554020369,0.0167229947300666,0.00210363699114172,0.00173959068808291,0.00246768329420052
2020-05-24,1,"AT","Austria","AUT",8858775,1548,1547,0.00387596899224806,0.000780621091181303,0.00697131689331482,0.00258397932816537,5.49998793402053e-05,0.00511295877699054,0.0116279069767442,0.00628750897830394,0.0169683049751844,0.00224878683867913,0.00196865721523297,0.0025289164621253
2020-05-24,2,"AT","Austria","AUT",8858775,3515,3514,0.00312944523470839,0.00128299125340052,0.00497589921601627,0.00256045519203414,0.000889798142537623,0.00423111224153066,0.00625889046941679,0.00365171218470746,0.00886606875412612,0.00170344777830329,0.00154163521571134,0.00186526034089523
2020-05-24,3,"AT","Austria","AUT",8858775,2802,2800,0.00249821556031406,0.00064985871295613,0.00434657240767199,0.00214132762312634,0.000429775603384045,0.00385287964286863,0.00571020699500357,0.00292025685483739,0.00850015713516975,0.00139336016096579,0.00122938849083503,0.00155733183109656
2020-05-24,4,"AT","Austria","AUT",8858775,2046,2044,0.00342130987292278,0.000891153984373564,0.00595146576147199,0.00293255131964809,0.000589507796703944,0.00527559484259224,0.0112414467253177,0.00667317943811519,0.0158097140125202,0.00130233455527687,0.00111678634475019,0.00148788276580354
2020-05-24,5,"AT","Austria","AUT",8858775,1517,1512,0.001318391562294,0,0.0031443506144789,0.001318391562294,0,0.0031443506144789,0.00856954515491101,0.00393117595564624,0.0132079143541758,0.00136932707355243,0.00114811997003518,0.00159053417706967
2020-05-24,6,"AT","Austria","AUT",8858775,667,664,0.00149925037481259,0,0.00443552353083747,0,0,0,0.00449775112443778,0,0.00957588337625855,0.000763617851688444,0.000514269195246651,0.00101296650813024
2020-05-24,7,"AT","Austria","AUT",8858775,173,172,0.00578034682080925,0,0.0170768273937124,0.00578034682080925,0,0.0170768273937124,0.0346820809248555,0.00741662293665939,0.0619475389130516,0.00106452669505405,0.000486162113460997,0.00164289127664709
2020-05-25,-99,"AT","Austria","AUT",8858775,884,856,0.00565610859728507,0.000712442465362301,0.0105997747292078,0.00452488687782805,0.000100622965347155,0.00894915079030895,0.0101809954751131,0.00356347986049198,0.0167985110897343,0.00207318678425694,0.00171156832115045,0.00243480524736344
2020-05-25,1,"AT","Austria","AUT",8858775,1551,1550,0.00386847195357834,0.000779099560215381,0.00695784434694129,0.00257898130238556,5.48871725335629e-05,0.00510307543223755,0.0122501611863314,0.00677576055056959,0.0177245618220932,0.00225352112676056,0.00197336895955199,0.00253367329396913
2020-05-25,2,"AT","Austria","AUT",8858775,3498,3495,0.00314465408805031,0.00128924064200458,0.00500006753409605,0.00257289879931389,0.000894132962147665,0.00425166463648012,0.00628930817610063,0.00366949930978217,0.00890911704241909,0.00169658868806545,0.00153466332193578,0.00185851405419511
2020-05-25,3,"AT","Austria","AUT",8858775,2833,2831,0.00247087892693258,0.000642722607616004,0.00429903524624916,0.00211789622308507,0.000425052924339611,0.00381073952183053,0.00670667137310272,0.00370116899274998,0.00971217375345546,0.00142287849314183,0.00125809120932594,0.00158766577695771
2020-05-25,4,"AT","Austria","AUT",8858775,2069,2067,0.00434992750120831,0.00151421485543025,0.00718564014698638,0.00338327694538424,0.000881199745047932,0.00588535414572056,0.0120831319478009,0.00737533411015617,0.0167909297854456,0.00132191309443502,0.00113602015662547,0.00150780603224457
2020-05-25,5,"AT","Austria","AUT",8858775,1512,1507,0.00198412698412698,0,0.00422710827734221,0.00198412698412698,0,0.00422710827734221,0.00925925925925926,0.00443155865683726,0.0140869598616813,0.00138321635186033,0.00116052324302376,0.00160590946069691
2020-05-25,6,"AT","Austria","AUT",8858775,697,694,0.00143472022955524,0,0.00424470226669282,0,0,0,0.00430416068866571,0,0.00916419445292994,0.000690019076998011,0.000458162274163982,0.00092187587983204
2020-05-25,7,"AT","Austria","AUT",8858775,183,181,0.00546448087431694,0,0.0161453636935996,0.00546448087431694,0,0.0161453636935996,0.0327868852459016,0.00698605301394569,0.0585877174778576,0.0010894093844837,0.000519063261014749,0.00165975550795265
2020-05-26,-99,"AT","Austria","AUT",8858775,899,870,0.00667408231368187,0.00135165293011863,0.0119965116972451,0.00444938820912125,9.87790807369252e-05,0.00879999733750557,0.0111234705228031,0.00426765009230891,0.0179792909532973,0.00195887971507204,0.00161019140127237,0.00230756802887171
2020-05-26,1,"AT","Austria","AUT",8858775,1548,1547,0.00452196382428941,0.00117969024495607,0.00786423740362274,0.00322997416020672,0.000403404964203337,0.0060565433562101,0.0109819121447028,0.00579028239352019,0.0161735418958855,0.00213042963664339,0.00185775531153014,0.00240310396175664
2020-05-26,2,"AT","Austria","AUT",8858775,3485,3482,0.00258249641319943,0.000897476428836751,0.0042675163975621,0.00200860832137733,0.000522132921919467,0.0034950837208352,0.0054519368723099,0.00300718381994012,0.00789668992467968,0.00167460824683887,0.00151343342281537,0.00183578307086237
2020-05-26,3,"AT","Austria","AUT",8858775,2848,2846,0.00280898876404494,0.000865230391332715,0.00475274713675717,0.00210674157303371,0.000422804820956606,0.00379067832511081,0.00702247191011236,0.00395561994088788,0.0100893238793368,0.0013856858650144,0.00122349262267586,0.00154787910735294
2020-05-26,4,"AT","Austria","AUT",8858775,2079,2077,0.00481000481000481,0.00183596620019806,0.00778404341981156,0.00384800384800385,0.00118665748413663,0.00650935021187107,0.0125060125060125,0.00772909759247922,0.0172829274195458,0.00141726623583581,0.00122525863765284,0.00160927383401879
2020-05-26,5,"AT","Austria","AUT",8858775,1518,1513,0.00197628458498024,0,0.00421040911729993,0.00197628458498024,0,0.00421040911729993,0.00790513833992095,0.00345018107190291,0.012360095607939,0.00138704001936271,0.00116448235882407,0.00160959767990134
2020-05-26,6,"AT","Austria","AUT",8858775,699,697,0.00143061516452074,0,0.00423256295516386,0,0,0,0.00429184549356223,0,0.00913800355122731,0.000687049124012367,0.000456189927058064,0.00091790832096667
2020-05-26,7,"AT","Austria","AUT",8858775,191,189,0.00523560209424084,0,0.0154702955781656,0.00523560209424084,0,0.0154702955781656,0.031413612565445,0.00667590054002673,0.0561513245908633,0.000968775616662941,0.000442408020938811,0.00149514321238707
2020-05-27,-99,"AT","Austria","AUT",8858775,890,863,0.00674157303370787,0.0013655039761585,0.0121176420912572,0.00449438202247191,9.98772782914506e-05,0.00888888676665237,0.0101123595505618,0.0035392285159318,0.0166854905851918,0.00190948704976091,0.00156382090875128,0.00225515319077053
2020-05-27,1,"AT","Austria","AUT",8858775,1552,1551,0.0038659793814433,0.000778593700374777,0.00695336506251182,0.00257731958762887,5.48497058582174e-05,0.00509978946939951,0.0122422680412371,0.00677137286654184,0.0177131632159324,0.00208861161812915,0.00181896942428682,0.00235825381197148
2020-05-27,2,"AT","Austria","AUT",8858775,3466,3463,0.00259665320253895,0.000902408259863282,0.00429089814521462,0.00201961915753029,0.000525003407517018,0.00351423490754357,0.0051933064050779,0.00280040318245086,0.00758620962770495,0.00173666893070813,0.0015720901852223,0.00190124767619396
2020-05-27,3,"AT","Austria","AUT",8858775,2859,2857,0.00279818118223155,0.000861890925462148,0.00473447143900095,0.00209863588667366,0.000421171266965228,0.0037761005063821,0.00734522560335782,0.00421523739871791,0.0104752138079977,0.00140499982745616,0.00124199644158889,0.00156800321332343
2020-05-27,4,"AT","Austria","AUT",8858775,2096,2094,0.00477099236641221,0.001821017433679,0.00772096729914542,0.00381679389312977,0.00117699152446749,0.00645659626179206,0.012881679389313,0.00805416806777876,0.0177091907108472,0.00137885575151002,0.00119023460768451,0.00156747689533552
