"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-07,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,1,1,1,1,1,1,1,1,1,1,0,0,0
2021-02-08,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,1,1,1,1,1,1,1,1,1,1,0,0,0
2021-02-08,3,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,1,1,1,1,1,1,1,1,1,1,0,0,0
2021-02-09,3,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,1,1,1,1,1,1,1,1,1,1,0,0,0
2021-02-10,3,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,-99,"KN","Saint Kitts and Nevis","KNA",54961,3,2,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.00943396226415094,0,0.0278367638059564
2021-02-11,3,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12,-99,"KN","Saint Kitts and Nevis","KNA",54961,3,2,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.00943396226415094,0,0.0278367638059564
2021-02-12,3,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-13,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-02-13,3,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-14,3,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-15,3,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-16,3,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-17,3,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,-99,"KN","Saint Kitts and Nevis","KNA",54961,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-18,3,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,-99,"KN","Saint Kitts and Nevis","KNA",54961,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-19,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,3,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-20,-99,"KN","Saint Kitts and Nevis","KNA",54961,4,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-20,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-20,3,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,-99,"KN","Saint Kitts and Nevis","KNA",54961,4,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-21,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,3,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,-99,"KN","Saint Kitts and Nevis","KNA",54961,4,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-22,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,-99,"KN","Saint Kitts and Nevis","KNA",54961,4,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-23,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,-99,"KN","Saint Kitts and Nevis","KNA",54961,4,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-24,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,-99,"KN","Saint Kitts and Nevis","KNA",54961,3,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,-99,"KN","Saint Kitts and Nevis","KNA",54961,3,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-27,-99,"KN","Saint Kitts and Nevis","KNA",54961,3,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-27,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,-99,"KN","Saint Kitts and Nevis","KNA",54961,3,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,-99,"KN","Saint Kitts and Nevis","KNA",54961,3,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,-99,"KN","Saint Kitts and Nevis","KNA",54961,4,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,-99,"KN","Saint Kitts and Nevis","KNA",54961,4,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,2,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-06,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-06,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-06,4,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,4,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,4,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,4,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,4,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,4,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,4,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-13,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-13,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-13,4,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,4,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,4,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,4,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,4,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,4,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,4,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-20,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,-99,"KN","Saint Kitts and Nevis","KNA",54961,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,-99,"KN","Saint Kitts and Nevis","KNA",54961,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,-99,"KN","Saint Kitts and Nevis","KNA",54961,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,6,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,-99,"KN","Saint Kitts and Nevis","KNA",54961,5,5,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-03-25,6,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,-99,"KN","Saint Kitts and Nevis","KNA",54961,6,5,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-03-26,6,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-27,-99,"KN","Saint Kitts and Nevis","KNA",54961,7,6,0,0,0,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-03-27,6,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,-99,"KN","Saint Kitts and Nevis","KNA",54961,6,5,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-03-28,6,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,-99,"KN","Saint Kitts and Nevis","KNA",54961,6,5,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-03-29,5,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,6,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,-99,"KN","Saint Kitts and Nevis","KNA",54961,5,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-03-30,4,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,5,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,6,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,-99,"KN","Saint Kitts and Nevis","KNA",54961,5,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-03-31,4,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,5,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,6,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,-99,"KN","Saint Kitts and Nevis","KNA",54961,5,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-04-01,4,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,5,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,6,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-02,-99,"KN","Saint Kitts and Nevis","KNA",54961,5,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-04-02,4,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-02,5,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-02,6,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-03,-99,"KN","Saint Kitts and Nevis","KNA",54961,5,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-04-03,4,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-03,5,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-03,6,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-04,-99,"KN","Saint Kitts and Nevis","KNA",54961,5,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-04-04,4,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-04,5,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-04,6,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,-99,"KN","Saint Kitts and Nevis","KNA",54961,5,4,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-04-05,4,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,5,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,6,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,-99,"KN","Saint Kitts and Nevis","KNA",54961,5,4,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-04-06,4,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,5,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,6,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,-99,"KN","Saint Kitts and Nevis","KNA",54961,4,3,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-04-07,4,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,5,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,-99,"KN","Saint Kitts and Nevis","KNA",54961,3,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-08,4,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,5,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-09,4,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,5,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-10,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-10,4,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-10,5,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-11,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-11,4,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-11,5,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-12,4,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-14,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-15,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-16,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-17,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-18,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-25,4,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,4,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,4,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,4,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,4,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,4,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01,4,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-02,4,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,4,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,4,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,4,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,4,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,0,1,1,1,1,1,1,1,1,1,NA,NA,NA
2021-05-07,1,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,4,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-08,-99,"KN","Saint Kitts and Nevis","KNA",54961,1,0,1,1,1,1,1,1,1,1,1,NA,NA,NA
2021-05-08,1,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-08,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-05-08,4,"KN","Saint Kitts and Nevis","KNA",54961,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-09,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,1,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2021-05-09,1,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-09,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-05-09,4,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,1,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2021-05-10,1,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-05-10,4,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,-99,"KN","Saint Kitts and Nevis","KNA",54961,2,1,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2021-05-11,1,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,2,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-05-11,4,"KN","Saint Kitts and Nevis","KNA",54961,1,1,0,0,0,0,0,0,0,0,0,0,0,0
