"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-25,4,"KW","Kuwait","KWT",4207077,290,290,0.00344827586206897,0,0.0101951097176286,0.00344827586206897,0,0.0101951097176286,0.0241379310344828,0.006473757120862,0.0418021049481035,0.00791646430305974,0.00670597859066276,0.00912695001545672
2020-06-25,5,"KW","Kuwait","KWT",4207077,115,115,0,0,0,0,0,0,0,0,0,0.00563380281690141,0.00401033384034374,0.00725727179345908
2020-06-26,-99,"KW","Kuwait","KWT",4207077,336,330,0.0148809523809524,0.00193487573188019,0.0278270290300246,0.0119047619047619,0.000307960699761092,0.0235015631097627,0.0386904761904762,0.018069362708672,0.0593115896722804,0.00439607341015792,0.00354896749339616,0.00524317932691968
2020-06-26,1,"KW","Kuwait","KWT",4207077,119,119,0.0420168067226891,0.00597014285748545,0.0780634705878927,0.0252100840336134,0,0.0533755714245465,0.0420168067226891,0.00597014285748545,0.0780634705878927,0.0048526452834655,0.00337088344492244,0.00633440712200856
2020-06-26,2,"KW","Kuwait","KWT",4207077,850,846,0.0152941176470588,0.00704411462571487,0.0235441206684028,0.00823529411764706,0.00215978733886417,0.01431080089643,0.0541176470588235,0.0389077371145735,0.0693275570030735,0.00674258315852562,0.00608813115856509,0.00739703515848615
2020-06-26,3,"KW","Kuwait","KWT",4207077,664,664,0.0120481927710843,0.00374982104548655,0.0203465644966821,0.00903614457831325,0.00183859700715133,0.0162336921494752,0.0286144578313253,0.0159334833158646,0.041295432346786,0.00695740709316138,0.00620709400363085,0.0077077201826919
2020-06-26,4,"KW","Kuwait","KWT",4207077,284,284,0.00352112676056338,0,0.0104102475381222,0.00352112676056338,0,0.0104102475381222,0.0211267605633803,0.00440166514657644,0.0378518559801841,0.00724062685975005,0.00607040063013815,0.00841085308936195
2020-06-26,5,"KW","Kuwait","KWT",4207077,112,112,0,0,0,0,0,0,0,0,0,0.00540744466800805,0.00379558009717714,0.00701930923883896
2020-06-27,-99,"KW","Kuwait","KWT",4207077,323,317,0.0154798761609907,0.00201684442062319,0.0289429079013582,0.0154798761609907,0.00201684442062319,0.0289429079013582,0.043343653250774,0.0211367722632873,0.0655505342382607,0.00497622961745235,0.00405693182053023,0.00589552741437446
2020-06-27,1,"KW","Kuwait","KWT",4207077,118,118,0.0338983050847458,0.00124647698758275,0.0665501331819088,0.0254237288135593,0,0.053824793932111,0.0254237288135593,0,0.053824793932111,0.00501312962520888,0.00350081881990126,0.0065254404305165
2020-06-27,2,"KW","Kuwait","KWT",4207077,828,825,0.0157004830917874,0.00723302479509948,0.0241679413884754,0.00966183574879227,0.00299907059786734,0.0163246008997172,0.0531400966183575,0.0378613772022869,0.068418816034428,0.00643619291506615,0.00578859662768564,0.00708378920244667
2020-06-27,3,"KW","Kuwait","KWT",4207077,640,640,0.0125,0.00389240820936041,0.0211075917906396,0.0078125,0.000991469446753776,0.0146335305532462,0.0359375,0.0215168568485969,0.0503581431514031,0.00730633802816901,0.00652329354400661,0.00808938251233142
2020-06-27,4,"KW","Kuwait","KWT",4207077,288,288,0.00347222222222222,0,0.0102658274666807,0.00347222222222222,0,0.0102658274666807,0.0208333333333333,0.00433805915083981,0.0373286075158269,0.00650430359937402,0.00540249522200366,0.00760611197674438
2020-06-27,5,"KW","Kuwait","KWT",4207077,113,113,0,0,0,0,0,0,0.00884955752212389,0,0.0261174540302483,0.00523494952012963,0.00365589835181068,0.00681400068844858
2020-06-28,-99,"KW","Kuwait","KWT",4207077,323,317,0.0154798761609907,0.00201684442062319,0.0289429079013582,0.0154798761609907,0.00201684442062319,0.0289429079013582,0.0402476780185759,0.0188139936711977,0.061681362365954,0.00484293775269916,0.00393597480788427,0.00574990069751405
2020-06-28,1,"KW","Kuwait","KWT",4207077,117,117,0.0256410256410256,0,0.0542816414380985,0.0170940170940171,0,0.0405813236599009,0.0341880341880342,0.00126206891458337,0.067113999461485,0.00457445527868063,0.00312334616534956,0.0060255643920117
2020-06-28,2,"KW","Kuwait","KWT",4207077,820,817,0.0146341463414634,0.00641505861614143,0.0228532340667854,0.00853658536585366,0.00223976063267313,0.0148334100990342,0.0536585365853659,0.0382349807035479,0.0690820924671838,0.00646473701449825,0.00581254577246211,0.00711692825653439
2020-06-28,3,"KW","Kuwait","KWT",4207077,609,609,0.0147783251231527,0.00519493799882899,0.0243617122474764,0.00821018062397373,0.00104337503747191,0.0153769862104755,0.0394088669950739,0.0239561195754692,0.0548616144146786,0.00691505353962858,0.00613396324202394,0.00769614383723321
2020-06-28,4,"KW","Kuwait","KWT",4207077,304,304,0.00328947368421053,0,0.00972611086904245,0.00328947368421053,0,0.00972611086904245,0.0164473684210526,0.0021499274579276,0.0307448093841777,0.00662527798369162,0.00554299525067112,0.00770756071671213
2020-06-28,5,"KW","Kuwait","KWT",4207077,104,104,0,0,0,0,0,0,0.00961538461538462,0,0.0283703684615221,0.00501083423618635,0.00340031305492794,0.00662135541744476
2020-06-29,-99,"KW","Kuwait","KWT",4207077,332,325,0.0150602409638554,0.00195937980829745,0.0281611021194134,0.0150602409638554,0.00195937980829745,0.0281611021194134,0.0391566265060241,0.0182921264353246,0.0600211265767236,0.0047237269772481,0.00383903628995832,0.00560841766453789
2020-06-29,1,"KW","Kuwait","KWT",4207077,116,116,0.0258620689655172,0,0.0547463097222517,0.0172413793103448,0,0.040929386744575,0.0431034482758621,0.00614552166404721,0.0800613748876769,0.00485672656629432,0.00335529841451142,0.00635815471807722
2020-06-29,2,"KW","Kuwait","KWT",4207077,802,800,0.013715710723192,0.00566616960942783,0.0217652518369562,0.00872817955112219,0.00229065167098148,0.0151657074312629,0.0511221945137157,0.0358791823799081,0.0663652066475234,0.00602112676056338,0.00538491545080457,0.00665733807032219
2020-06-29,3,"KW","Kuwait","KWT",4207077,609,609,0.0147783251231527,0.00519493799882899,0.0243617122474764,0.00821018062397373,0.00104337503747191,0.0153769862104755,0.0426929392446634,0.0266367268874352,0.0587491516018916,0.00666065357663221,0.0058939676123321,0.00742733954093232
2020-06-29,4,"KW","Kuwait","KWT",4207077,305,305,0.00327868852459016,0,0.00969425669130865,0.00327868852459016,0,0.00969425669130865,0.019672131147541,0.00408703265002938,0.0352572296450526,0.00734241514661741,0.00620534253793804,0.00847948775529678
2020-06-29,5,"KW","Kuwait","KWT",4207077,107,107,0,0,0,0,0,0,0.00934579439252336,0,0.0275774184569506,0.00460708174279321,0.00308430140656715,0.00612986207901927
2020-06-30,-99,"KW","Kuwait","KWT",4207077,343,336,0.0145772594752187,0.00189343383647024,0.0272610851139671,0.0145772594752187,0.00189343383647024,0.0272610851139671,0.0349854227405248,0.0155402622982543,0.0544305831827952,0.00414989939637827,0.00333413443430147,0.00496566435845506
2020-06-30,1,"KW","Kuwait","KWT",4207077,120,120,0.025,0,0.0529337846156495,0.0166666666666667,0,0.0395717683152074,0.05,0.0110054176858106,0.0889945823141894,0.00516431924882629,0.00364233376209286,0.00668630473555972
2020-06-30,2,"KW","Kuwait","KWT",4207077,793,792,0.0138713745271122,0.00573111916295355,0.0220116298912709,0.00882723833543506,0.00231697429170276,0.0153375023791674,0.0491803278688525,0.0341296421715795,0.0642310135661255,0.00593967847488974,0.00530457547570997,0.00657478147406952
2020-06-30,3,"KW","Kuwait","KWT",4207077,603,603,0.0132669983416252,0.00413479445214869,0.0223992022311017,0.0066334991708126,0.000154386539674188,0.013112611801951,0.0431177446102819,0.0269053672678777,0.0593301219526861,0.00717071917408264,0.00637147605422607,0.0079699622939392
2020-06-30,4,"KW","Kuwait","KWT",4207077,305,305,0.00327868852459016,0,0.00969425669130865,0.00327868852459016,0,0.00969425669130865,0.019672131147541,0.00408703265002938,0.0352572296450526,0.00701916416531979,0.00590722217620671,0.00813110615443287
2020-06-30,5,"KW","Kuwait","KWT",4207077,109,109,0,0,0,0,0,0,0.00917431192660551,0,0.0270729597077337,0.00439333247189559,0.00291984447953821,0.00586682046425297
2020-07-01,-99,"KW","Kuwait","KWT",4207077,334,326,0.0119760479041916,0.000310225613176836,0.0236418701952064,0.0119760479041916,0.000310225613176836,0.0236418701952064,0.0359281437125748,0.0159687681685939,0.0558875192565558,0.0044500129612028,0.00359253633582032,0.00530748958658528
2020-07-01,1,"KW","Kuwait","KWT",4207077,114,114,0.0263157894736842,0,0.0556999258363935,0.0175438596491228,0,0.0416437364902492,0.0526315789473684,0.0116415413230721,0.0936216165716647,0.00605386706202125,0.00436395402971692,0.00774378009432558
2020-07-01,2,"KW","Kuwait","KWT",4207077,792,791,0.0138888888888889,0.00573842780454615,0.0220393499732316,0.00883838383838384,0.00231993641380109,0.0153568312629666,0.0517676767676768,0.0363374533094378,0.0671979002259157,0.00594718755007924,0.00531128404119917,0.00658309105895931
2020-07-01,3,"KW","Kuwait","KWT",4207077,605,605,0.0132231404958678,0.00412092343136326,0.0223253575603723,0.00661157024793388,0.000153804893381377,0.0130693356024864,0.0413223140495868,0.0254624657057908,0.0571821623933827,0.00684437201722733,0.00606469149154682,0.00762405254290785
2020-07-01,4,"KW","Kuwait","KWT",4207077,311,311,0.00321543408360129,0,0.00950742887443011,0.00321543408360129,0,0.00950742887443011,0.0160771704180064,0.00209890692057077,0.0300554339154421,0.00724604863910149,0.0061273576066027,0.00836473967160028
2020-07-01,5,"KW","Kuwait","KWT",4207077,115,115,0,0,0,0,0,0,0.00869565217391304,0,0.0256645547463866,0.00465401102265769,0.00317772422604106,0.00613029781927431
2020-07-02,-99,"KW","Kuwait","KWT",4207077,341,333,0.0117302052785924,0.000302435867439919,0.0231579746897448,0.00879765395894428,0,0.0187090652893099,0.0351906158357771,0.015633487100189,0.0547477445713653,0.00461024404686376,0.0037467579661036,0.00547373012762393
2020-07-02,1,"KW","Kuwait","KWT",4207077,109,109,0.0275229357798165,0,0.0582359120428654,0.018348623853211,0,0.0435436742144312,0.055045871559633,0.0122302176099727,0.0978615255092933,0.00607313606409097,0.00434216667494431,0.00780410545323763
2020-07-02,2,"KW","Kuwait","KWT",4207077,770,769,0.0116883116883117,0.0040968468231475,0.0192797765534759,0.00779220779220779,0.00158159708443391,0.0140028184999817,0.0467532467532468,0.0318420917902316,0.0616644017162619,0.00593417461858276,0.00528994085881264,0.00657840837835287
2020-07-02,3,"KW","Kuwait","KWT",4207077,595,595,0.0134453781512605,0.00419122491511772,0.0226995313874033,0.00672268907563025,0.00015675710766409,0.0132886210435964,0.0403361344537815,0.0245274286503598,0.0561448402572032,0.00622558882708013,0.00547553133102516,0.0069756463231351
2020-07-02,4,"KW","Kuwait","KWT",4207077,290,290,0.00344827586206897,0,0.0101951097176286,0.00344827586206897,0,0.0101951097176286,0.0172413793103448,0.00225976796571115,0.0322229906549785,0.00723652258377853,0.00607879128501527,0.0083942538825418
2020-07-02,5,"KW","Kuwait","KWT",4207077,118,118,0,0,0,0,0,0,0.00847457627118644,0,0.0250139100191,0.00501312962520888,0.00350081881990126,0.0065254404305165
2020-07-03,-99,"KW","Kuwait","KWT",4207077,341,332,0.0117302052785924,0.000302435867439919,0.0231579746897448,0.00879765395894428,0,0.0187090652893099,0.0351906158357771,0.015633487100189,0.0547477445713653,0.00466655353809605,0.0037965274001656,0.00553657967602649
2020-07-03,1,"KW","Kuwait","KWT",4207077,106,106,0.0188679245283019,0,0.0447691886552224,0.00943396226415094,0,0.0278367638059564,0.0660377358490566,0.0187600826683549,0.113315389029758,0.00571352644166888,0.00401068633513779,0.00741636654819997
2020-07-03,2,"KW","Kuwait","KWT",4207077,754,754,0.0106100795755968,0.00329691276809795,0.0179232463830957,0.00663129973474801,0.00083812026094482,0.0124244792085512,0.0490716180371353,0.0336527847735708,0.0644904513006998,0.00601486905517989,0.00535987663200042,0.00666986147835935
2020-07-03,3,"KW","Kuwait","KWT",4207077,584,584,0.011986301369863,0.00316026430488274,0.0208123384348433,0.00513698630136986,0,0.0109349769946555,0.035958904109589,0.0208583576051896,0.0510594506139885,0.00602932664480031,0.00528419383800216,0.00677445945159846
2020-07-03,4,"KW","Kuwait","KWT",4207077,280,280,0.00357142857142857,0,0.0105587889939931,0.00357142857142857,0,0.0105587889939931,0.0178571428571429,0.00234533583798601,0.0333689498762997,0.00769617706237425,0.00648139111706256,0.00891096300768593
2020-07-03,5,"KW","Kuwait","KWT",4207077,104,104,0,0,0,0,0,0,0.00961538461538462,0,0.0283703684615221,0.00446912242686891,0.00294773178590527,0.00599051306783254
2020-07-04,-99,"KW","Kuwait","KWT",4207077,342,333,0.0116959064327485,0.000301353827776515,0.0230904590377206,0.00584795321637427,0,0.0139289212404129,0.0380116959064327,0.017745205051595,0.0582781867612705,0.0049486105824134,0.00405415002409118,0.00584307114073562
2020-07-04,1,"KW","Kuwait","KWT",4207077,104,104,0.0192307692307692,0,0.0456252526000378,0.00961538461538462,0,0.0283703684615221,0.0673076923076923,0.0191536256930051,0.11546175892238,0.00568797399783315,0.00397266488736442,0.00740328310830188
2020-07-04,2,"KW","Kuwait","KWT",4207077,733,733,0.0109140518417462,0.00339252298844515,0.0184355806950473,0.00682128240109141,0.000862701765608673,0.0127798630365741,0.0450204638472033,0.030009861534843,0.0600310661595635,0.00609111696097458,0.00542263655072782,0.00675959737122134
2020-07-04,3,"KW","Kuwait","KWT",4207077,571,571,0.00875656742556918,0.00111491735519923,0.0163982174959391,0.00350262697022767,0,0.00834842221790064,0.031523642732049,0.0171921064707516,0.0458551789933465,0.00584593374608421,0.00510384703649763,0.0065880204556708
2020-07-04,4,"KW","Kuwait","KWT",4207077,269,269,0,0,0,0,0,0,0.0148698884758364,0.000406414994594177,0.0293333619570787,0.0078538143358291,0.00660191062900306,0.00910571804265515
2020-07-04,5,"KW","Kuwait","KWT",4207077,108,108,0,0,0,0,0,0,0.00925925925925926,0,0.0273228608794445,0.00586854460093897,0.00415894600891492,0.00757814319296301
2020-07-05,-99,"KW","Kuwait","KWT",4207077,349,339,0.0143266475644699,0.00185929692443672,0.0267939982045031,0.00573065902578797,0,0.013650011734361,0.0372492836676218,0.0173814156903472,0.0571171516448963,0.00465328846233745,0.00379351062029269,0.00551306630438221
2020-07-05,1,"KW","Kuwait","KWT",4207077,104,104,0.0192307692307692,0,0.0456252526000378,0.00961538461538462,0,0.0283703684615221,0.0673076923076923,0.0191536256930051,0.11546175892238,0.00568797399783315,0.00397266488736442,0.00740328310830188
2020-07-05,2,"KW","Kuwait","KWT",4207077,706,706,0.0113314447592068,0.00352391327440634,0.0191389762440073,0.00708215297450425,0.000896507137283703,0.0132677988117248,0.0424929178470255,0.0276138743022559,0.0573719613917951,0.00572557155966963,0.00506506197412943,0.00638608114520983
2020-07-05,3,"KW","Kuwait","KWT",4207077,555,555,0.0108108108108108,0.00220740489508255,0.0194142167265391,0.00540540540540541,0,0.011505531081918,0.0324324324324324,0.0176946543841698,0.0471702104806951,0.00553229285623652,0.00479994005256582,0.00626464565990722
2020-07-05,4,"KW","Kuwait","KWT",4207077,262,262,0,0,0,0,0,0,0.0152671755725191,0.000420268075539156,0.030114083069499,0.00677346521879368,0.00559477988335936,0.007952150554228
2020-07-05,5,"KW","Kuwait","KWT",4207077,104,104,0,0,0,0,0,0,0.00961538461538462,0,0.0283703684615221,0.00663596966413868,0.00478410750213391,0.00848783182614344
2020-07-06,-99,"KW","Kuwait","KWT",4207077,346,335,0.0115606936416185,0.000297099544822129,0.0228242877384149,0.00289017341040462,0,0.00854661739077505,0.0375722543352601,0.0175354832858536,0.0576090253846666,0.00479293672482657,0.00391522058228654,0.0056706528673666
2020-07-06,1,"KW","Kuwait","KWT",4207077,103,103,0.00970873786407767,0,0.0286449164107037,0,0,0,0.0679611650485437,0.0193566190917239,0.116565711005363,0.00519622589908382,0.00354839353614155,0.00684405826202609
2020-07-06,2,"KW","Kuwait","KWT",4207077,691,691,0.0144717800289436,0.00556738177289411,0.023376178284993,0.00868306801736614,0.00176552400646026,0.015600612028272,0.0419681620839363,0.0270175486086452,0.0569187755592274,0.00538105623611422,0.00473370195910455,0.0060284105131239
2020-07-06,3,"KW","Kuwait","KWT",4207077,546,546,0.010989010989011,0.00224457844128976,0.0197334435367322,0.00549450549450549,0,0.0116949049451856,0.0347985347985348,0.019426150426784,0.0501709191702856,0.00616519630604138,0.00538598875800944,0.00694440385407331
2020-07-06,4,"KW","Kuwait","KWT",4207077,261,261,0,0,0,0,0,0,0.0114942528735632,0,0.0244260180663799,0.00658356267875452,0.00541918245362017,0.00774794290388887
2020-07-06,5,"KW","Kuwait","KWT",4207077,100,100,0,0,0,0,0,0,0.01,0,0.0295013954179879,0.00704225352112676,0.00509716160637777,0.00898734543587575
2020-07-07,-99,"KW","Kuwait","KWT",4207077,355,342,0.0169014084507042,0.00349248535075434,0.0303103315506541,0.0028169014084507,0,0.00833014514118277,0.0394366197183099,0.0191902683888374,0.0596829710477823,0.00498311506465695,0.00409744585495925,0.00586878427435465
2020-07-07,2,"KW","Kuwait","KWT",4207077,682,682,0.00879765395894428,0.00178922779611361,0.015806080121775,0.00586510263929619,0.000134287867859689,0.0115959174107327,0.0410557184750733,0.0261641851106432,0.0559472518395034,0.00543141547230598,0.00477677837813549,0.00608605256647647
2020-07-07,3,"KW","Kuwait","KWT",4207077,545,545,0.0110091743119266,0.00224878623580007,0.0197695623880531,0.0055045871559633,0,0.0117163320007793,0.0385321100917431,0.0223725836898745,0.0546916364936118,0.00656415557565577,0.00575955560711808,0.00736875554419346
2020-07-07,4,"KW","Kuwait","KWT",4207077,253,253,0,0,0,0,0,0,0.00790513833992095,0,0.0188175104724685,0.0067917385737349,0.00559066586704885,0.00799281128042095
2020-07-07,5,"KW","Kuwait","KWT",4207077,100,100,0,0,0,0,0,0,0.01,0,0.0295013954179879,0.00647887323943662,0.0046126774232625,0.00834506905561074
2020-07-08,-99,"KW","Kuwait","KWT",4207077,364,350,0.0164835164835165,0.00340335354296281,0.0295636794240702,0.00274725274725275,0,0.00812436778762849,0.043956043956044,0.022896661643793,0.0650154262682949,0.00466800804828974,0.00382051786909197,0.00551549822748751
