"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-09-07,2,"JM","Jamaica","JAM",2734093,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.330188679245283,0.278500425232852,0.381876933257714
2020-09-07,3,"JM","Jamaica","JAM",2734093,0,0,0,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-07,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-07,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-07,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-07,7,"JM","Jamaica","JAM",2734093,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-09-08,-99,"JM","Jamaica","JAM",2734093,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.00157232704402516,0,0.00465160774558715
2020-09-08,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-08,2,"JM","Jamaica","JAM",2734093,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.330188679245283,0.278500425232852,0.381876933257714
2020-09-08,3,"JM","Jamaica","JAM",2734093,0,0,0,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2020-09-08,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-08,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-08,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-08,7,"JM","Jamaica","JAM",2734093,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-09-09,-99,"JM","Jamaica","JAM",2734093,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.00171526586620926,0,0.00507424070917674
2020-09-09,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-09,2,"JM","Jamaica","JAM",2734093,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0157232704402516,0.00205024625527756,0.0293962946252256
2020-09-09,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-09,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-09,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-09,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-09,7,"JM","Jamaica","JAM",2734093,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-09-10,-99,"JM","Jamaica","JAM",2734093,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00188679245283019,0,0.00558134733756389
2020-09-10,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-10,2,"JM","Jamaica","JAM",2734093,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0188679245283019,0.00248652674456564,0.0352493223120381
2020-09-10,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-10,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-10,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-10,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-10,7,"JM","Jamaica","JAM",2734093,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-09-11,-99,"JM","Jamaica","JAM",2734093,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00188679245283019,0,0.00558134733756389
2020-09-11,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-11,2,"JM","Jamaica","JAM",2734093,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0188679245283019,0.00248652674456564,0.0352493223120381
2020-09-11,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-11,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-11,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-11,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-11,7,"JM","Jamaica","JAM",2734093,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-09-12,-99,"JM","Jamaica","JAM",2734093,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00209643605870021,0,0.00620106590578278
2020-09-12,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-12,2,"JM","Jamaica","JAM",2734093,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-09-12,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-12,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-12,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-09-12,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-12,7,"JM","Jamaica","JAM",2734093,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-09-13,-99,"JM","Jamaica","JAM",2734093,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00209643605870021,0,0.00620106590578278
2020-09-13,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-13,2,"JM","Jamaica","JAM",2734093,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.0188679245283019,0.00248652674456564,0.0352493223120381
2020-09-13,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-13,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-13,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-09-13,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-13,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-14,-99,"JM","Jamaica","JAM",2734093,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2020-09-14,1,"JM","Jamaica","JAM",2734093,0.5,0,1,0.5,0,1,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-09-14,2,"JM","Jamaica","JAM",2734093,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.0188679245283019,0.00248652674456564,0.0352493223120381
2020-09-14,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-14,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-14,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-09-14,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-14,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-15,-99,"JM","Jamaica","JAM",2734093,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2020-09-15,1,"JM","Jamaica","JAM",2734093,0.5,0,1,0.5,0,1,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-09-15,2,"JM","Jamaica","JAM",2734093,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.0188679245283019,0.00248652674456564,0.0352493223120381
2020-09-15,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-15,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-15,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-15,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-15,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-16,-99,"JM","Jamaica","JAM",2734093,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2020-09-16,1,"JM","Jamaica","JAM",2734093,0.5,0,1,0.5,0,1,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-09-16,2,"JM","Jamaica","JAM",2734093,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.0188679245283019,0.00248652674456564,0.0352493223120381
2020-09-16,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-16,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-16,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-16,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-16,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-17,-99,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-09-17,1,"JM","Jamaica","JAM",2734093,0.5,0,1,0.5,0,1,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-09-17,2,"JM","Jamaica","JAM",2734093,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.0188679245283019,0.00248652674456564,0.0352493223120381
2020-09-17,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-17,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-17,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-17,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-17,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-18,-99,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-09-18,1,"JM","Jamaica","JAM",2734093,0.5,0,1,0.5,0,1,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-09-18,2,"JM","Jamaica","JAM",2734093,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.0157232704402516,0.00205024625527756,0.0293962946252256
2020-09-18,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-18,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-18,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-18,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-18,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-19,-99,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-19,1,"JM","Jamaica","JAM",2734093,0.5,0,1,0.5,0,1,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-09-19,2,"JM","Jamaica","JAM",2734093,0.25,0,0.674344650278564,0,0,0,0,0,0
2020-09-19,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-19,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-19,5,"JM","Jamaica","JAM",2734093,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0490566037735849,0.0230519409755505,0.0750612665716194
2020-09-19,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-19,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-20,-99,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-20,1,"JM","Jamaica","JAM",2734093,0.5,0,1,0.5,0,1,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-09-20,2,"JM","Jamaica","JAM",2734093,0.25,0,0.674344650278564,0,0,0,0,0,0
2020-09-20,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-20,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-20,5,"JM","Jamaica","JAM",2734093,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0408805031446541,0.0191169897591493,0.0626440165301589
2020-09-20,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-20,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-21,-99,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-21,1,"JM","Jamaica","JAM",2734093,0.5,0,1,0.5,0,1,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-09-21,2,"JM","Jamaica","JAM",2734093,0.25,0,0.674344650278564,0,0,0,0,0,0
2020-09-21,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-21,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-21,5,"JM","Jamaica","JAM",2734093,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0408805031446541,0.0191169897591493,0.0626440165301589
2020-09-21,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-21,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-22,-99,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-22,1,"JM","Jamaica","JAM",2734093,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-09-22,2,"JM","Jamaica","JAM",2734093,0.25,0,0.674344650278564,0,0,0,0,0,0
2020-09-22,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-22,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-22,5,"JM","Jamaica","JAM",2734093,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0306603773584906,0.0142510079030873,0.0470697468138938
2020-09-22,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-22,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-23,-99,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-23,1,"JM","Jamaica","JAM",2734093,0.5,0,1,0.5,0,1,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-09-23,2,"JM","Jamaica","JAM",2734093,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-09-23,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-23,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-23,5,"JM","Jamaica","JAM",2734093,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0306603773584906,0.0142510079030873,0.0470697468138938
2020-09-23,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-23,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-24,-99,"JM","Jamaica","JAM",2734093,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.314465408805031,0.263434223264162,0.365496594345901
2020-09-24,1,"JM","Jamaica","JAM",2734093,0.5,0,1,0.5,0,1,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-09-24,2,"JM","Jamaica","JAM",2734093,0.2,0,0.550609016230633,0,0,0,0,0,0
2020-09-24,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-24,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-24,5,"JM","Jamaica","JAM",2734093,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0350404312668464,0.016329284036351,0.0537515784973417
2020-09-24,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-24,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-25,-99,"JM","Jamaica","JAM",2734093,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.314465408805031,0.263434223264162,0.365496594345901
2020-09-25,1,"JM","Jamaica","JAM",2734093,0.5,0,1,0.5,0,1,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-09-25,2,"JM","Jamaica","JAM",2734093,0.2,0,0.550609016230633,0,0,0,0,0,0
2020-09-25,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-25,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-25,5,"JM","Jamaica","JAM",2734093,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0350404312668464,0.016329284036351,0.0537515784973417
2020-09-25,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-25,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-26,-99,"JM","Jamaica","JAM",2734093,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.314465408805031,0.263434223264162,0.365496594345901
2020-09-26,1,"JM","Jamaica","JAM",2734093,0.5,0,1,0.5,0,1,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-09-26,2,"JM","Jamaica","JAM",2734093,0.2,0,0.550609016230633,0,0,0,0,0,0
2020-09-26,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-26,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-26,5,"JM","Jamaica","JAM",2734093,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0377358490566038,0.0167918915864219,0.0586798065267856
2020-09-26,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-26,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-27,-99,"JM","Jamaica","JAM",2734093,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.272237196765499,0.226944331481748,0.31753006204925
2020-09-27,1,"JM","Jamaica","JAM",2734093,0.5,0,1,0.5,0,1,0.0660377358490566,0.0187600826683549,0.113315389029758
2020-09-27,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-27,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-27,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-27,5,"JM","Jamaica","JAM",2734093,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0377358490566038,0.0183455122619279,0.0571261858512796
2020-09-27,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-27,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-28,-99,"JM","Jamaica","JAM",2734093,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.272237196765499,0.226944331481748,0.31753006204925
2020-09-28,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-28,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-28,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-28,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-28,5,"JM","Jamaica","JAM",2734093,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0377358490566038,0.0183455122619279,0.0571261858512796
2020-09-28,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-28,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-29,-99,"JM","Jamaica","JAM",2734093,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.238207547169811,0.197660311229461,0.278754783110161
2020-09-29,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-29,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-29,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-29,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-29,5,"JM","Jamaica","JAM",2734093,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0377358490566038,0.0183455122619279,0.0571261858512796
2020-09-29,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-29,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-30,-99,"JM","Jamaica","JAM",2734093,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.238207547169811,0.197660311229461,0.278754783110161
2020-09-30,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-30,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-30,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-30,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-30,5,"JM","Jamaica","JAM",2734093,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0377358490566038,0.0183455122619279,0.0571261858512796
2020-09-30,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-09-30,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-10-01,-99,"JM","Jamaica","JAM",2734093,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.238207547169811,0.197660311229461,0.278754783110161
2020-10-01,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-10-01,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-10-01,3,"JM","Jamaica","JAM",2734093,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-10-01,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-10-01,5,"JM","Jamaica","JAM",2734093,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0440251572327044,0.0214771471325011,0.0665731673329077
2020-10-01,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-10-01,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-10-02,-99,"JM","Jamaica","JAM",2734093,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.272237196765499,0.226944331481748,0.31753006204925
2020-10-02,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-10-02,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-10-02,3,"JM","Jamaica","JAM",2734093,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-10-02,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-10-02,5,"JM","Jamaica","JAM",2734093,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0440251572327044,0.0214771471325011,0.0665731673329077
2020-10-02,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-10-02,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-10-03,-99,"JM","Jamaica","JAM",2734093,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.272237196765499,0.226944331481748,0.31753006204925
2020-10-03,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-10-03,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-10-03,3,"JM","Jamaica","JAM",2734093,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-10-03,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-10-03,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-10-03,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-10-03,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-10-04,-99,"JM","Jamaica","JAM",2734093,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.238207547169811,0.197660311229461,0.278754783110161
2020-10-04,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-10-04,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-10-04,3,"JM","Jamaica","JAM",2734093,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2020-10-04,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-10-04,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-10-04,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-10-04,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-10-05,-99,"JM","Jamaica","JAM",2734093,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.238207547169811,0.197660311229461,0.278754783110161
2020-10-05,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-10-05,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-10-05,3,"JM","Jamaica","JAM",2734093,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2020-10-05,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-10-05,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-10-05,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-10-05,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-10-06,-99,"JM","Jamaica","JAM",2734093,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.317610062893082,0.266442119116955,0.368778006669209
2020-10-06,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-10-06,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-10-06,3,"JM","Jamaica","JAM",2734093,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2020-10-06,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-10-06,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-10-06,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-10-06,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-10-07,-99,"JM","Jamaica","JAM",2734093,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.381132075471698,0.322658198315163,0.439605952628233
2020-10-07,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-10-07,2,"JM","Jamaica","JAM",2734093,0.333333333333333,0,0.866767964039479,0,0,0,0.00628930817610063,0,0.0185773009704059
