"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-20,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-21,-99,"GD","Grenada","GRD",113000,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.471698113207547,0.404500583035962,0.538895643379132
2020-12-21,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-21,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0424528301886792,0.015312597093201,0.0695930632841575
2020-12-21,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-21,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-22,-99,"GD","Grenada","GRD",113000,0.333333333333333,0,0.866767964039479,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-12-22,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-22,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0283018867924528,0.0100751926658313,0.0465285809190743
2020-12-22,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-22,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-23,-99,"GD","Grenada","GRD",113000,0.333333333333333,0,0.866767964039479,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-12-23,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-23,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0283018867924528,0.0100751926658313,0.0465285809190743
2020-12-23,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-23,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-24,-99,"GD","Grenada","GRD",113000,0.25,0,0.674344650278564,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2020-12-24,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-24,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0283018867924528,0.0100751926658313,0.0465285809190743
2020-12-24,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-24,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-25,-99,"GD","Grenada","GRD",113000,0.2,0,0.550609016230633,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2020-12-25,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-25,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0283018867924528,0.0100751926658313,0.0465285809190743
2020-12-25,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-25,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-26,-99,"GD","Grenada","GRD",113000,0.166666666666667,0,0.464865690619526,0,0,0,0.471698113207547,0.404500583035962,0.538895643379132
2020-12-26,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-26,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0283018867924528,0.0100751926658313,0.0465285809190743
2020-12-26,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-26,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-27,-99,"GD","Grenada","GRD",113000,0.142857142857143,0,0.402082007388211,0,0,0,0.384905660377359,0.326322449901079,0.443488870853638
2020-12-27,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-27,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0283018867924528,0.0100751926658313,0.0465285809190743
2020-12-27,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-27,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-28,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-12-28,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-28,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0339622641509434,0.0121540291947465,0.0557704991071403
2020-12-28,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-29,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-12-29,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-29,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0283018867924528,0.0100751926658313,0.0465285809190743
2020-12-29,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-30,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-12-30,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-30,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0283018867924528,0.0100751926658313,0.0465285809190743
2020-12-30,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-31,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-12-31,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-31,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2020-12-31,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-01-01,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2021-01-01,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-01-01,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-01-01,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-01-02,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2021-01-02,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-02,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-01-03,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0512129380053908,0.0287826237194106,0.073643252291371
2021-01-03,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-03,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-01-04,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0512129380053908,0.0287826237194106,0.073643252291371
2021-01-04,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-04,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-01-05,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0512129380053908,0.0287826237194106,0.073643252291371
2021-01-05,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-05,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-01-05,7,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-01-06,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0471698113207547,0.0269905629147882,0.0673490597267212
2021-01-06,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-06,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-01-06,7,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-01-07,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0539083557951483,0.0309280511013259,0.0768886604889707
2021-01-07,1,"GD","Grenada","GRD",113000,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-01-07,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-01-07,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-07,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-01-07,7,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-01-08,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0539083557951483,0.0309280511013259,0.0768886604889707
2021-01-08,1,"GD","Grenada","GRD",113000,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-01-08,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-01-08,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-08,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-01-08,7,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-01-09,-99,"GD","Grenada","GRD",113000,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.323450134770889,0.275849284502133,0.371050985039646
2021-01-09,1,"GD","Grenada","GRD",113000,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-01-09,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-01-09,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-09,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-01-09,7,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-01-10,-99,"GD","Grenada","GRD",113000,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.318059299191375,0.270669104724831,0.365449493657919
2021-01-10,1,"GD","Grenada","GRD",113000,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-01-10,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-01-10,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-10,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-01-10,7,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-01-11,-99,"GD","Grenada","GRD",113000,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.318059299191375,0.270669104724831,0.365449493657919
2021-01-11,1,"GD","Grenada","GRD",113000,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-01-11,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-01-11,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-11,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-01-11,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-01-11,7,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-01-12,-99,"GD","Grenada","GRD",113000,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.318059299191375,0.270669104724831,0.365449493657919
2021-01-12,1,"GD","Grenada","GRD",113000,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-01-12,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-01-12,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-12,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-01-12,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-01-12,7,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-01-13,-99,"GD","Grenada","GRD",113000,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.318059299191375,0.270669104724831,0.365449493657919
2021-01-13,1,"GD","Grenada","GRD",113000,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-01-13,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-01-13,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-13,5,"GD","Grenada","GRD",113000,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2021-01-13,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-01-13,7,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-01-14,-99,"GD","Grenada","GRD",113000,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.318059299191375,0.270669104724831,0.365449493657919
2021-01-14,1,"GD","Grenada","GRD",113000,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-01-14,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-01-14,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-14,5,"GD","Grenada","GRD",113000,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2021-01-14,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-01-14,7,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-01-15,-99,"GD","Grenada","GRD",113000,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.318059299191375,0.270669104724831,0.365449493657919
2021-01-15,1,"GD","Grenada","GRD",113000,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-01-15,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-01-15,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-15,5,"GD","Grenada","GRD",113000,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2021-01-15,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-01-15,7,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-01-16,-99,"GD","Grenada","GRD",113000,0.2,0,0.402424209901066,0.266666666666667,0.0428782824246736,0.49045505090866,0.222641509433962,0.187223520469402,0.258059498398523
2021-01-16,1,"GD","Grenada","GRD",113000,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-01-16,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-01-16,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-01-16,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-16,5,"GD","Grenada","GRD",113000,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2021-01-16,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-01-16,7,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-01-17,-99,"GD","Grenada","GRD",113000,0.230769230769231,0.00173853632193746,0.459799925216524,0.307692307692308,0.0568017522725962,0.558582863112019,0.238207547169811,0.197660311229461,0.278754783110161
2021-01-17,1,"GD","Grenada","GRD",113000,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-01-17,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-01-17,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-01-17,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-17,5,"GD","Grenada","GRD",113000,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2021-01-17,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-01-17,7,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-01-18,-99,"GD","Grenada","GRD",113000,0.230769230769231,0.00173853632193746,0.459799925216524,0.307692307692308,0.0568017522725962,0.558582863112019,0.240566037735849,0.199881692790043,0.281250382681655
2021-01-18,1,"GD","Grenada","GRD",113000,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-01-18,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-01-18,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-01-18,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-18,5,"GD","Grenada","GRD",113000,0.5,0,1,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2021-01-18,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-01-18,7,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-01-19,-99,"GD","Grenada","GRD",113000,0.230769230769231,0.00173853632193746,0.459799925216524,0.307692307692308,0.0568017522725962,0.558582863112019,0.240566037735849,0.199881692790043,0.281250382681655
2021-01-19,1,"GD","Grenada","GRD",113000,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-01-19,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-01-19,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-01-19,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-19,5,"GD","Grenada","GRD",113000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2021-01-19,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-01-20,-99,"GD","Grenada","GRD",113000,0.272727272727273,0.00954012095691376,0.535914424497632,0.363636363636364,0.0793617493403284,0.647910977932399,0.272237196765499,0.226944331481748,0.31753006204925
2021-01-20,1,"GD","Grenada","GRD",113000,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-01-20,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-01-20,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-01-20,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-20,5,"GD","Grenada","GRD",113000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2021-01-20,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-01-21,-99,"GD","Grenada","GRD",113000,0.272727272727273,0.00954012095691376,0.535914424497632,0.363636363636364,0.0793617493403284,0.647910977932399,0.272237196765499,0.226944331481748,0.31753006204925
2021-01-21,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-01-21,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-01-21,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-21,5,"GD","Grenada","GRD",113000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2021-01-21,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-01-22,-99,"GD","Grenada","GRD",113000,0.272727272727273,0.00954012095691376,0.535914424497632,0.363636363636364,0.0793617493403284,0.647910977932399,0.272237196765499,0.226944331481748,0.31753006204925
2021-01-22,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-01-22,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-01-22,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-22,5,"GD","Grenada","GRD",113000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2021-01-22,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-01-23,-99,"GD","Grenada","GRD",113000,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.00314465408805031,0,0.00929836431956434
2021-01-23,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-01-23,3,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-01-23,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-23,5,"GD","Grenada","GRD",113000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2021-01-23,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-01-24,-99,"GD","Grenada","GRD",113000,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.00377358490566038,0,0.0111557073357215
2021-01-24,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-01-24,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-24,5,"GD","Grenada","GRD",113000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2021-01-24,6,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-01-25,-99,"GD","Grenada","GRD",113000,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.00471698113207547,0,0.0139402639808974
2021-01-25,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-01-25,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-25,5,"GD","Grenada","GRD",113000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2021-01-26,-99,"GD","Grenada","GRD",113000,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.00471698113207547,0,0.0139402639808974
2021-01-26,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-01-26,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-26,5,"GD","Grenada","GRD",113000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2021-01-27,-99,"GD","Grenada","GRD",113000,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.00471698113207547,0,0.0139402639808974
2021-01-27,1,"GD","Grenada","GRD",113000,1,1,1,1,1,1,0,0,0
2021-01-27,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-01-27,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-01-27,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-01-28,-99,"GD","Grenada","GRD",113000,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.00471698113207547,0,0.0139402639808974
2021-01-28,1,"GD","Grenada","GRD",113000,1,1,1,1,1,1,0,0,0
2021-01-28,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-01-28,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-01-29,-99,"GD","Grenada","GRD",113000,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.00471698113207547,0,0.0139402639808974
2021-01-29,1,"GD","Grenada","GRD",113000,1,1,1,1,1,1,0,0,0
2021-01-29,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2021-01-29,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-01-30,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-30,1,"GD","Grenada","GRD",113000,1,1,1,1,1,1,0,0,0
2021-01-30,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-01-30,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-01-31,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-31,1,"GD","Grenada","GRD",113000,1,1,1,1,1,1,0,0,0
2021-01-31,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2021-01-31,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-02-01,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-02-01,1,"GD","Grenada","GRD",113000,1,1,1,1,1,1,0,0,0
2021-02-01,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2021-02-01,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-02-02,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-02-02,1,"GD","Grenada","GRD",113000,1,1,1,1,1,1,0,0,0
2021-02-02,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2021-02-02,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-02-03,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-02-03,1,"GD","Grenada","GRD",113000,1,1,1,1,1,1,0,0,0
2021-02-03,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2021-02-03,5,"GD","Grenada","GRD",113000,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-02-04,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-02-04,1,"GD","Grenada","GRD",113000,1,1,1,1,1,1,0,0,0
2021-02-04,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2021-02-04,5,"GD","Grenada","GRD",113000,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-02-05,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-02-05,1,"GD","Grenada","GRD",113000,1,1,1,1,1,1,0,0,0
2021-02-05,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2021-02-05,5,"GD","Grenada","GRD",113000,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-02-06,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-02-06,1,"GD","Grenada","GRD",113000,1,1,1,1,1,1,0,0,0
2021-02-06,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2021-02-06,5,"GD","Grenada","GRD",113000,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-02-07,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-02-07,1,"GD","Grenada","GRD",113000,1,1,1,1,1,1,0,0,0
2021-02-07,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-02-07,5,"GD","Grenada","GRD",113000,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-02-08,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-02-08,1,"GD","Grenada","GRD",113000,1,1,1,1,1,1,0,0,0
2021-02-08,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-02-08,5,"GD","Grenada","GRD",113000,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-02-09,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-02-09,1,"GD","Grenada","GRD",113000,1,1,1,1,1,1,0,0,0
2021-02-09,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
