"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-28,4,"PF","French Polynesia","PYF",279890,1,1,1,1,1,1,0.132075471698113,0.0409243069631725,0.223226636433054
2021-03-28,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-29,-99,"PF","French Polynesia","PYF",279890,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.183962264150943,0.131806819214802,0.236117709087085
2021-03-29,1,"PF","French Polynesia","PYF",279890,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-29,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-29,4,"PF","French Polynesia","PYF",279890,1,1,1,1,1,1,0.132075471698113,0.0409243069631725,0.223226636433054
2021-03-29,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-30,-99,"PF","French Polynesia","PYF",279890,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.183962264150943,0.131806819214802,0.236117709087085
2021-03-30,1,"PF","French Polynesia","PYF",279890,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-30,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-30,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-31,-99,"PF","French Polynesia","PYF",279890,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.183962264150943,0.131806819214802,0.236117709087085
2021-03-31,1,"PF","French Polynesia","PYF",279890,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-31,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-03-31,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-01,-99,"PF","French Polynesia","PYF",279890,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.20125786163522,0.138937601974823,0.263578121295618
2021-04-01,1,"PF","French Polynesia","PYF",279890,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-01,3,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-01,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-02,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-02,1,"PF","French Polynesia","PYF",279890,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-02,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-03,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-03,1,"PF","French Polynesia","PYF",279890,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-03,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-04,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-04,1,"PF","French Polynesia","PYF",279890,1,1,1,1,1,1,1,1,1
2021-04-04,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-05,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-05,1,"PF","French Polynesia","PYF",279890,1,1,1,1,1,1,1,1,1
2021-04-05,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-05,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-06,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-06,1,"PF","French Polynesia","PYF",279890,1,1,1,1,1,1,1,1,1
2021-04-06,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-06,6,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-07,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-07,1,"PF","French Polynesia","PYF",279890,1,1,1,1,1,1,1,1,1
2021-04-07,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-08,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-08,1,"PF","French Polynesia","PYF",279890,1,1,1,1,1,1,1,1,1
2021-04-08,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-09,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-09,1,"PF","French Polynesia","PYF",279890,1,1,1,1,1,1,1,1,1
2021-04-09,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-09,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-10,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-10,1,"PF","French Polynesia","PYF",279890,1,1,1,1,1,1,1,1,1
2021-04-10,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-10,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-11,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-11,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-11,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-12,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-12,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-12,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-13,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-13,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-13,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-14,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-14,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-14,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-15,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-15,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-15,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-16,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-16,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-16,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-17,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-17,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-17,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-17,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-18,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-18,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-18,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-18,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-19,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-19,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-19,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-19,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-20,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-20,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-20,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-20,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-21,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-21,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-21,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-21,5,"PF","French Polynesia","PYF",279890,1,1,1,1,1,1,1,1,1
2021-04-21,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-22,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-22,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-22,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-22,5,"PF","French Polynesia","PYF",279890,1,1,1,1,1,1,1,1,1
2021-04-22,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-23,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-23,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-23,3,"PF","French Polynesia","PYF",279890,0,0,0,1,1,1,0,0,0
2021-04-23,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-23,5,"PF","French Polynesia","PYF",279890,1,1,1,1,1,1,1,1,1
2021-04-23,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-24,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-24,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-24,3,"PF","French Polynesia","PYF",279890,0,0,0,1,1,1,0,0,0
2021-04-24,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-24,5,"PF","French Polynesia","PYF",279890,1,1,1,1,1,1,1,1,1
2021-04-24,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-25,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-25,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-25,3,"PF","French Polynesia","PYF",279890,0,0,0,1,1,1,0,0,0
2021-04-25,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-25,5,"PF","French Polynesia","PYF",279890,1,1,1,1,1,1,1,1,1
2021-04-25,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-26,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-26,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-26,3,"PF","French Polynesia","PYF",279890,0,0,0,1,1,1,0,0,0
2021-04-26,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-26,5,"PF","French Polynesia","PYF",279890,1,1,1,1,1,1,1,1,1
2021-04-26,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-27,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-27,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-27,3,"PF","French Polynesia","PYF",279890,0,0,0,1,1,1,0,0,0
2021-04-27,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-27,5,"PF","French Polynesia","PYF",279890,1,1,1,1,1,1,1,1,1
2021-04-27,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-28,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-28,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-28,3,"PF","French Polynesia","PYF",279890,0,0,0,1,1,1,0,0,0
2021-04-28,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-28,5,"PF","French Polynesia","PYF",279890,1,1,1,1,1,1,1,1,1
2021-04-28,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-29,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-29,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-29,3,"PF","French Polynesia","PYF",279890,0,0,0,1,1,1,0,0,0
2021-04-29,4,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-29,5,"PF","French Polynesia","PYF",279890,1,1,1,1,1,1,1,1,1
2021-04-29,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-30,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-30,2,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-04-30,3,"PF","French Polynesia","PYF",279890,0,0,0,1,1,1,0,0,0
2021-04-30,5,"PF","French Polynesia","PYF",279890,1,1,1,1,1,1,1,1,1
2021-04-30,7,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-05-01,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-05-01,3,"PF","French Polynesia","PYF",279890,0,0,0,1,1,1,0,0,0
2021-05-01,5,"PF","French Polynesia","PYF",279890,1,1,1,1,1,1,1,1,1
2021-05-02,-99,"PF","French Polynesia","PYF",279890,0,0,0,0,0,0,0,0,0
2021-05-02,3,"PF","French Polynesia","PYF",279890,0,0,0,1,1,1,0,0,0
2021-05-02,5,"PF","French Polynesia","PYF",279890,1,1,1,1,1,1,1,1,1
2021-05-03,-99,"PF","French Polynesia","PYF",279890,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-05-03,3,"PF","French Polynesia","PYF",279890,0,0,0,1,1,1,0,0,0
2021-05-03,5,"PF","French Polynesia","PYF",279890,1,1,1,1,1,1,1,1,1
2021-05-04,-99,"PF","French Polynesia","PYF",279890,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-05-04,3,"PF","French Polynesia","PYF",279890,0,0,0,1,1,1,0,0,0
2021-05-04,5,"PF","French Polynesia","PYF",279890,1,1,1,1,1,1,1,1,1
2021-05-05,-99,"PF","French Polynesia","PYF",279890,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-05-05,3,"PF","French Polynesia","PYF",279890,0,0,0,1,1,1,0,0,0
2021-05-06,-99,"PF","French Polynesia","PYF",279890,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-05-06,3,"PF","French Polynesia","PYF",279890,0,0,0,1,1,1,0,0,0
