"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-02,4,"YE","Yemen","YEM",29161922,119,119,0.0252100840336134,0,0.0533755714245465,0.0252100840336134,0,0.0533755714245465,0.0504201680672269,0.0111065969181828,0.089733739216271,0.0287608000946858,0.0251970354172856,0.0323245647720859
2020-07-03,-99,"YE","Yemen","YEM",29161922,234,222,0.0341880341880342,0.0109058608660643,0.057470207510004,0.0256410256410256,0.00538905199355688,0.0458929992884944,0.102564102564103,0.0636918620539906,0.141436343074215,0.0141479507676691,0.0123042303246472,0.0159916712106909
2020-07-03,1,"YE","Yemen","YEM",29161922,282,282,0.0319148936170213,0.0113996344949262,0.0524301527391164,0.0141843971631206,0.00038288024370264,0.0279859140825385,0.138297872340426,0.0980067032710109,0.17858904140984,0.0234242333433223,0.0213292526405632,0.0255192140460815
2020-07-03,2,"YE","Yemen","YEM",29161922,550,549,0.0472727272727273,0.0295366989245722,0.0650087556208824,0.0290909090909091,0.0150454908312516,0.0431363273505665,0.109090909090909,0.0830367103275899,0.135145107854228,0.0292465173554991,0.0275737933015139,0.0309192414094843
2020-07-03,3,"YE","Yemen","YEM",29161922,368,368,0.0516304347826087,0.0290222404816147,0.0742386290836027,0.0380434782608696,0.0184981930640656,0.0575887634576735,0.0815217391304348,0.0535644318067087,0.109479046454161,0.031307409675444,0.0291958101080911,0.0334190092427969
2020-07-03,4,"YE","Yemen","YEM",29161922,109,109,0.00917431192660551,0,0.0270729597077337,0.00917431192660551,0,0.0270729597077337,0.0275229357798165,0,0.0582359120428654,0.0218374466985399,0.0185812388925159,0.0250936545045638
2020-07-04,-99,"YE","Yemen","YEM",29161922,228,218,0.0350877192982456,0.0112039892164737,0.0589714493800175,0.0263157894736842,0.00553806739230223,0.0470935115550662,0.100877192982456,0.0617853028915472,0.139969083073365,0.0140198992117845,0.0121676595023447,0.0158721389212242
2020-07-04,1,"YE","Yemen","YEM",29161922,260,260,0.0307692307692308,0.00977822089377029,0.0517602406446912,0.0153846153846154,0.000424393069117967,0.0303448377001128,0.138461538461538,0.0964795187106175,0.180443558212459,0.0223185265438787,0.0201876234735271,0.0244494296142302
2020-07-04,2,"YE","Yemen","YEM",29161922,539,538,0.0482374768089054,0.0301486542008132,0.0663262994169976,0.0315398886827458,0.016785383291092,0.0462943940743996,0.102040816326531,0.0764862233068052,0.127595409346256,0.029137651185926,0.0274509665914014,0.0308243357804505
2020-07-04,3,"YE","Yemen","YEM",29161922,354,354,0.0564971751412429,0.0324462697899953,0.0805480804924906,0.0395480225988701,0.0192456555887687,0.0598503896089714,0.0903954802259887,0.0605247305075248,0.120266229944453,0.0322670486194,0.0300824348234837,0.0344516624153163
2020-07-04,4,"YE","Yemen","YEM",29161922,104,104,0.00961538461538462,0,0.0283703684615221,0.00961538461538462,0,0.0283703684615221,0.0192307692307692,0,0.0456252526000378,0.0185536294691224,0.0154757615906708,0.021631497347574
2020-07-05,-99,"YE","Yemen","YEM",29161922,217,205,0.0368663594470046,0.0117950725417318,0.0619376463522774,0.0276497695852535,0.00583375862665604,0.0494657805438509,0.110599078341014,0.0688696182597349,0.152328538422293,0.0146341463414634,0.0126832938295637,0.0165849988533631
2020-07-05,1,"YE","Yemen","YEM",29161922,247,247,0.0364372469635627,0.0130697392684486,0.0598047546586769,0.0202429149797571,0.00268005065806399,0.0378057793014502,0.133603238866397,0.0911738752730536,0.17603260245974,0.0230940297656384,0.0208709928096102,0.0253170667216666
2020-07-05,2,"YE","Yemen","YEM",29161922,516,515,0.0465116279069767,0.0283413440964325,0.064681911717521,0.0348837209302326,0.0190521335422573,0.0507153083182078,0.0968992248062016,0.0713750624125653,0.122423387199838,0.0272391631341447,0.0255707053544512,0.0289076209138382
2020-07-05,3,"YE","Yemen","YEM",29161922,349,349,0.0573065902578797,0.0329215825396579,0.0816915979761015,0.0429799426934097,0.0217020402429706,0.0642578451438489,0.0859598853868195,0.0565518562855996,0.115367914488039,0.0305500625529682,0.0284072955567481,0.0326928295491884
2020-07-05,4,"YE","Yemen","YEM",29161922,105,104,0.00952380952380952,0,0.0281010332804073,0.00952380952380952,0,0.0281010332804073,0.019047619047619,0,0.0451931672706024,0.0200433369447454,0.0168467192747412,0.0232399546147496
2020-07-06,-99,"YE","Yemen","YEM",29161922,209,196,0.0430622009569378,0.0155411563398092,0.0705832455740664,0.0287081339712919,0.00606939114297131,0.0513468767996124,0.100478468899522,0.0597200588836637,0.141236878915379,0.0134377694739868,0.011524761780208,0.0153507771677655
2020-07-06,1,"YE","Yemen","YEM",29161922,237,237,0.0337552742616034,0.0107626624731602,0.0567478860500466,0.0210970464135021,0.00280111318558186,0.0393929796414224,0.122362869198312,0.0806417223068534,0.164084016089771,0.0236524633030249,0.0213563931678912,0.0259485334381586
2020-07-06,2,"YE","Yemen","YEM",29161922,499,498,0.0460921843687375,0.027694436323591,0.0644899324138839,0.0360721442885772,0.019711286740013,0.0524330018371413,0.0961923847695391,0.0703218049593982,0.12206296457968,0.0281124497991968,0.0263895437287665,0.0298353558696271
2020-07-06,3,"YE","Yemen","YEM",29161922,347,347,0.0489913544668588,0.0262804040325244,0.0717023049011932,0.037463976945245,0.0174838249188547,0.0574441289716352,0.0893371757925072,0.0593263278034258,0.119348023781589,0.0265048504282177,0.0244990683149071,0.0285106325415283
2020-07-06,4,"YE","Yemen","YEM",29161922,102,101,0,0,0,0,0,0,0.00980392156862745,0,0.0289248299372763,0.0200808813275694,0.0168341621216353,0.0233276005335035
2020-07-07,-99,"YE","Yemen","YEM",29161922,207,193,0.0434782608695652,0.0156973537374079,0.0712591680017225,0.0289855072463768,0.00613129655798924,0.0518397179347644,0.115942028985507,0.0723282479801348,0.15955580999088,0.0133547398379917,0.0114328057257653,0.0152766739502181
2020-07-07,1,"YE","Yemen","YEM",29161922,231,231,0.038961038961039,0.0140077461310636,0.0639143317910143,0.0216450216450216,0.00287912401282741,0.0404109192772159,0.134199134199134,0.0902423446117203,0.178155923786548,0.0252423632705323,0.0228417275931203,0.0276429989479442
2020-07-07,2,"YE","Yemen","YEM",29161922,465,464,0.0473118279569892,0.0280151803801397,0.0666084755338388,0.0365591397849462,0.0195009819162003,0.0536172976536921,0.0989247311827957,0.0717881839245842,0.126061278441007,0.0264388052452647,0.0247063482348047,0.0281712622557247
2020-07-07,3,"YE","Yemen","YEM",29161922,347,347,0.0489913544668588,0.0262804040325244,0.0717023049011932,0.037463976945245,0.0174838249188547,0.0574441289716352,0.0922190201729107,0.061776251689747,0.122661788656074,0.0258554207086902,0.0238737034448394,0.0278371379725409
2020-07-08,-99,"YE","Yemen","YEM",29161922,203,188,0.0344827586206897,0.00938233276386156,0.0595831844775177,0.0197044334975369,0.000585636230890658,0.0388232307641832,0.103448275862069,0.0615545124755739,0.145342039248564,0.0136350014983518,0.0116676298277832,0.0156023731689204
2020-07-08,1,"YE","Yemen","YEM",29161922,219,219,0.0365296803652968,0.0116830133435398,0.0613763473870538,0.0228310502283105,0.0030488857896206,0.0426132146670004,0.132420091324201,0.0875292527542918,0.17731092989411,0.0248890603897357,0.0224404024338718,0.0273377183455996
2020-07-08,2,"YE","Yemen","YEM",29161922,446,445,0.047085201793722,0.0274267226836883,0.0667436809037556,0.0358744394618834,0.0186144700362309,0.0531344088875359,0.10762331838565,0.0788620551026799,0.13638458166862,0.0275676531096693,0.0257622736078598,0.0293730326114787
2020-07-08,3,"YE","Yemen","YEM",29161922,342,342,0.0467836257309941,0.0244027166336489,0.0691645348283394,0.0350877192982456,0.0155867353466782,0.054588703249813,0.0994152046783626,0.0677031962152388,0.131127213141486,0.0262334239354254,0.0242231243448729,0.0282437235259779
2020-07-09,-99,"YE","Yemen","YEM",29161922,199,184,0.0351758793969849,0.00958011459758247,0.0607716441963874,0.0201005025125628,0.000601348131101392,0.0395996568940242,0.100502512562814,0.0587281347988834,0.142276890326745,0.0140079608083282,0.0119926864996662,0.0160232351169903
2020-07-09,1,"YE","Yemen","YEM",29161922,211,211,0.042654028436019,0.015388033638051,0.0699200232339869,0.023696682464455,0.00317357966917306,0.0442197852597369,0.127962085308057,0.0828892164341355,0.173034954181978,0.024430945864762,0.0219587843713337,0.0269031073581903
2020-07-09,2,"YE","Yemen","YEM",29161922,435,434,0.0505747126436782,0.0299826158096951,0.0711668094776612,0.0413793103448276,0.0226630755131118,0.0600955451765434,0.108045977011494,0.0788731177162037,0.137218836306785,0.0279742973972869,0.026133133204379,0.0298154615901949
2020-07-09,3,"YE","Yemen","YEM",29161922,331,331,0.0453172205438066,0.0229096242619187,0.0677248168256946,0.0332326283987915,0.0139228436729808,0.0525424131246023,0.102719033232628,0.0700133080222262,0.135424758443031,0.0265095102336071,0.0244556464901664,0.0285633739770477
2020-07-10,-99,"YE","Yemen","YEM",29161922,197,183,0.0355329949238579,0.00968216012682761,0.0613838297208881,0.0203045685279188,0.000609504276744464,0.0399996327790931,0.101522842639594,0.0593482998838742,0.143697385395314,0.0140075425228969,0.0119867992442402,0.0160282858015537
2020-07-10,1,"YE","Yemen","YEM",29161922,203,203,0.0394088669950739,0.0126439233477897,0.0661738106423581,0.0197044334975369,0.000585636230890658,0.0388232307641832,0.123152709359606,0.0779479627035738,0.168357456015638,0.0237979601748422,0.0213096150243595,0.0262863053253248
2020-07-10,2,"YE","Yemen","YEM",29161922,405,404,0.0469135802469136,0.0263198030883912,0.0675073574054359,0.0419753086419753,0.0224451451144052,0.0615054721695455,0.0962962962962963,0.0675661126266703,0.125026479965922,0.0263561567424348,0.0245023291755936,0.028209984309276
2020-07-10,3,"YE","Yemen","YEM",29161922,328,328,0.0457317073170732,0.0231240727922467,0.0683393418418996,0.0335365853658537,0.0140532503115046,0.0530199204202027,0.106707317073171,0.0732951104993528,0.140119523646989,0.025334936447956,0.0233167113433798,0.0273531615525323
2020-07-11,-99,"YE","Yemen","YEM",29161922,195,181,0.0307692307692308,0.00653090036491237,0.0550075611735492,0.0205128205128205,0.000617870455577849,0.0404077705700632,0.0974358974358974,0.0558132875673001,0.139058507304495,0.0134619873939771,0.0114695204226803,0.0154544543652739
2020-07-11,1,"YE","Yemen","YEM",29161922,196,196,0.0408163265306122,0.013115807786833,0.0685168452743914,0.0204081632653061,0.000613660628405163,0.0402026659022071,0.112244897959184,0.0680522577435028,0.156437538174864,0.0221327967806841,0.0196885279512478,0.0245770656101204
2020-07-11,2,"YE","Yemen","YEM",29161922,409,408,0.0464547677261614,0.0260574888832016,0.0668520465691211,0.0415647921760391,0.0222214896924776,0.0609080946596006,0.0904645476772616,0.0626651452174126,0.118263950137111,0.026166804750069,0.0243285467309104,0.0280050627692276
2020-07-11,3,"YE","Yemen","YEM",29161922,319,319,0.0438871473354232,0.0214081982344561,0.0663660964363903,0.0313479623824451,0.0122256104784477,0.0504703142864426,0.106583072100313,0.072720187160231,0.140445957040396,0.0241511766523908,0.0221518489027709,0.0261505044020108
2020-07-12,-99,"YE","Yemen","YEM",29161922,195,180,0.041025641025641,0.0131861064292547,0.0688651756220273,0.0256410256410256,0.003456100039588,0.0478259512424633,0.0871794871794872,0.0475853725736861,0.126773601785288,0.0144757433489828,0.0124049500049153,0.0165465366930503
2020-07-12,1,"YE","Yemen","YEM",29161922,195,195,0.041025641025641,0.0131861064292547,0.0688651756220273,0.0256410256410256,0.003456100039588,0.0478259512424633,0.102564102564103,0.0599816965877936,0.145146508540412,0.0200794510653666,0.0177429124582564,0.0224159896724767
2020-07-12,2,"YE","Yemen","YEM",29161922,391,390,0.051150895140665,0.0293143007347266,0.0729874895466033,0.0460358056265985,0.0252640299706531,0.0668075812825438,0.0895140664961637,0.0612169634651606,0.117811169527167,0.0250993138317082,0.0232568552845424,0.026941772378874
2020-07-12,3,"YE","Yemen","YEM",29161922,318,317,0.0377358490566038,0.0167918915864219,0.0586798065267856,0.0251572327044025,0.00794515684658011,0.0423693085622249,0.106918238993711,0.0729552394258761,0.140881238561545,0.0216821433331852,0.0197793992446459,0.0235848874217246
2020-07-13,-99,"YE","Yemen","YEM",29161922,199,187,0.0402010050251256,0.0129093323731159,0.0674926776771354,0.0251256281407035,0.00338088191569243,0.0468703743657146,0.0753768844221105,0.0386974173162224,0.112056351527999,0.0128040973111396,0.0108917169790353,0.0147164776432438
2020-07-13,1,"YE","Yemen","YEM",29161922,182,182,0.0384615384615385,0.0105226545342176,0.0664004223888593,0.021978021978022,0.000677953196025795,0.0432780907600182,0.104395604395604,0.0599722231175208,0.148818985673688,0.019501625135428,0.017117428538262,0.0218858217325939
2020-07-13,2,"YE","Yemen","YEM",29161922,405,404,0.0592592592592593,0.0362642459702909,0.0822542725482276,0.054320987654321,0.0322472293173831,0.0763947459912589,0.0814814814814815,0.0548378145432509,0.108125148419712,0.0236020080881328,0.0218452330566568,0.0253587831196087
2020-07-13,3,"YE","Yemen","YEM",29161922,316,315,0.0348101265822785,0.0146002468369166,0.0550200063276404,0.0221518987341772,0.00592461885074205,0.0383791786176124,0.10126582278481,0.0680035725647123,0.134528073004908,0.0209702660406886,0.0190924045722248,0.0228481275091524
2020-07-14,-99,"YE","Yemen","YEM",29161922,192,180,0.0416666666666667,0.0134015909645132,0.0699317423688201,0.03125,0.00663905186064001,0.05586094813936,0.0677083333333333,0.032170214141963,0.103246452524704,0.0121283255086072,0.0102306001857621,0.0140260508314523
2020-07-14,1,"YE","Yemen","YEM",29161922,179,179,0.0446927374301676,0.0144227951211741,0.074962679739161,0.0279329608938547,0.00379346642325451,0.052072455364455,0.0949720670391061,0.052023318615053,0.137920815463159,0.0176253049020379,0.0153376036809941,0.0199130061230817
2020-07-14,2,"YE","Yemen","YEM",29161922,404,403,0.0594059405940594,0.0363558061667387,0.0824560750213801,0.0569306930693069,0.0343362079460083,0.0795251781926056,0.0816831683168317,0.0549764842965201,0.108389852337143,0.0253381330164611,0.0235172556951001,0.027159010337822
2020-07-14,3,"YE","Yemen","YEM",29161922,292,291,0.0308219178082192,0.0109980548704534,0.050645780745985,0.0205479452054795,0.00427626292723009,0.0368196274837288,0.0924657534246575,0.0592397096510471,0.125691797198268,0.0228933739896423,0.0208539932995488,0.0249327546797358
2020-07-14,4,"YE","Yemen","YEM",29161922,104,102,0.00961538461538462,0,0.0283703684615221,0,0,0,0.0192307692307692,0,0.0456252526000378,0.0263739298536316,0.0226832841867678,0.0300645755204954
2020-07-15,-99,"YE","Yemen","YEM",29161922,188,175,0.0319148936170213,0.00678893522196576,0.0570408520120768,0.0212765957446809,0.000648923402348942,0.0419042680870128,0.0691489361702128,0.0328827390626312,0.105415133277794,0.0114285714285714,0.00955961191726935,0.0132975309398735
2020-07-15,1,"YE","Yemen","YEM",29161922,175,175,0.0457142857142857,0.0147690177977287,0.0766595536308427,0.0285714285714286,0.00388828434546401,0.0532545727973931,0.102857142857143,0.0578504505091059,0.14786383520518,0.0158551307847082,0.0136587161789827,0.0180515453904338
2020-07-15,2,"YE","Yemen","YEM",29161922,391,391,0.061381074168798,0.0375895860166125,0.0851725623209834,0.0588235294117647,0.0355012613752847,0.0821457974482448,0.0792838874680307,0.0525036112430202,0.106064163693041,0.0267641655559958,0.0248656400443224,0.0286626910676692
2020-07-15,3,"YE","Yemen","YEM",29161922,278,277,0.0359712230215827,0.0140810953696144,0.0578613506735511,0.0215827338129496,0.00450064504570996,0.0386648225801893,0.0899280575539568,0.0562992736825328,0.123556841425381,0.0229318147150048,0.0208398195314389,0.0250238098985708
2020-07-15,4,"YE","Yemen","YEM",29161922,105,103,0.00952380952380952,0,0.0281010332804073,0,0,0,0.019047619047619,0,0.0451931672706024,0.0272118145767811,0.023482850500547,0.0309407786530151
2020-07-16,-99,"YE","Yemen","YEM",29161922,190,176,0.0315789473684211,0.00671315938825901,0.0564447353485831,0.0210526315789474,0.000639757461336585,0.0414655056965582,0.0631578947368421,0.0285704630987145,0.0977453263749697,0.0115236875800256,0.00965239604179951,0.0133949791182517
2020-07-16,1,"YE","Yemen","YEM",29161922,179,179,0.0558659217877095,0.0222215907991579,0.0895102527762611,0.0391061452513966,0.0107085354133209,0.0675037550894724,0.111731843575419,0.0655807385005222,0.157882948650316,0.0162876701550083,0.0140869949946021,0.0184883453154144
2020-07-16,2,"YE","Yemen","YEM",29161922,397,397,0.0604534005037783,0.0370099049623109,0.0838968960452457,0.0579345088161209,0.034953872490157,0.0809151451420848,0.0856423173803526,0.0581155570281418,0.113169077732563,0.0256146450491361,0.0237703380760894,0.0274589520221829
2020-07-16,3,"YE","Yemen","YEM",29161922,274,273,0.0401459854014599,0.0169027562639857,0.063389214538934,0.0291970802919708,0.00926245583121161,0.04913170475273,0.0875912408759124,0.0541179915804364,0.121064490171388,0.0225971211886705,0.0205049319813218,0.0246893103960192
2020-07-16,4,"YE","Yemen","YEM",29161922,110,108,0.00909090909090909,0,0.0268275883383194,0,0,0,0.0181818181818182,0,0.0431499436964207,0.0273865414710485,0.0237335742803655,0.0310395086617316
2020-07-17,-99,"YE","Yemen","YEM",29161922,190,178,0.0210526315789474,0.000639757461336585,0.0414655056965582,0.0105263157894737,0,0.0250377925963543,0.068421052631579,0.0325225776992588,0.104319527563899,0.0117107137205254,0.00983510328085133,0.0135863241601995
