"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-28,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-28,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.188679245283019,0.155369714546527,0.221988776019511
2020-08-28,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-28,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-28,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-08-29,-99,"IS","Iceland","ISL",368590,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-08-29,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.377358490566038,0.318997688453012,0.435719292679064
2020-08-29,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-29,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.188679245283019,0.155369714546527,0.221988776019511
2020-08-29,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-29,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-29,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-08-30,-99,"IS","Iceland","ISL",368590,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-08-30,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.377358490566038,0.318997688453012,0.435719292679064
2020-08-30,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-30,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.171526586620926,0.140926769970763,0.20212640327109
2020-08-30,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-30,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-30,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-08-30,7,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-31,-99,"IS","Iceland","ISL",368590,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-08-31,1,"IS","Iceland","ISL",368590,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.314465408805031,0.263434223264162,0.365496594345901
2020-08-31,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-31,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.136118598382749,0.111445031622268,0.160792165143231
2020-08-31,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-31,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-08-31,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-08-31,7,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-01,-99,"IS","Iceland","ISL",368590,0,0,0,0.1,0,0.285938509691368,0,0,0
2020-09-01,1,"IS","Iceland","ISL",368590,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-09-01,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-01,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.128301886792453,0.105055037441202,0.151548736143704
2020-09-01,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-01,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-09-01,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-09-01,7,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-02,-99,"IS","Iceland","ISL",368590,0,0,0,0.111111111111111,0,0.316430196199952,0,0,0
2020-09-02,1,"IS","Iceland","ISL",368590,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-09-02,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-02,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.128301886792453,0.105055037441202,0.151548736143704
2020-09-02,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-02,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-09-02,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-09-02,7,"IS","Iceland","ISL",368590,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-09-03,-99,"IS","Iceland","ISL",368590,0,0,0,0.111111111111111,0,0.316430196199952,0,0,0
2020-09-03,1,"IS","Iceland","ISL",368590,0.5,0,1,0.5,0,1,0,0,0
2020-09-03,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-03,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.137466307277628,0.112690243746479,0.162242370808777
2020-09-03,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-03,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-09-03,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-09-03,7,"IS","Iceland","ISL",368590,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-09-04,-99,"IS","Iceland","ISL",368590,0,0,0,0.0909090909090909,0,0.260795666866152,0,0,0
2020-09-04,1,"IS","Iceland","ISL",368590,0.5,0,1,0.5,0,1,0,0,0
2020-09-04,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-04,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00419287211740042,0,0.00999159460646785
2020-09-04,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-04,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-09-04,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-09-04,7,"IS","Iceland","ISL",368590,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-09-05,-99,"IS","Iceland","ISL",368590,0,0,0,0.0769230769230769,0,0.221774806631782,0.00145137880986938,0,0.00429396392305433
2020-09-05,1,"IS","Iceland","ISL",368590,1,1,1,1,1,1,0,0,0
2020-09-05,2,"IS","Iceland","ISL",368590,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.00171526586620926,0,0.00507424070917674
2020-09-05,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00419287211740042,0,0.00999159460646785
2020-09-05,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-05,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-09-05,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-09-05,7,"IS","Iceland","ISL",368590,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-09-06,-99,"IS","Iceland","ISL",368590,0,0,0,0.0769230769230769,0,0.221774806631782,0.00145137880986938,0,0.00429396392305433
2020-09-06,1,"IS","Iceland","ISL",368590,1,1,1,1,1,1,0,0,0
2020-09-06,2,"IS","Iceland","ISL",368590,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.00171526586620926,0,0.00507424070917674
2020-09-06,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00419287211740042,0,0.00999159460646785
2020-09-06,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-06,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-09-06,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-09-06,7,"IS","Iceland","ISL",368590,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-09-07,-99,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00145137880986938,0,0.00429396392305433
2020-09-07,1,"IS","Iceland","ISL",368590,1,1,1,1,1,1,0,0,0
2020-09-07,2,"IS","Iceland","ISL",368590,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.00171526586620926,0,0.00507424070917674
2020-09-07,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00377358490566038,0,0.00899353373550594
2020-09-07,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-07,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-09-07,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-09-07,7,"IS","Iceland","ISL",368590,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-09-08,-99,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00157232704402516,0,0.00465160774558715
2020-09-08,1,"IS","Iceland","ISL",368590,1,1,1,1,1,1,0,0,0
2020-09-08,2,"IS","Iceland","ISL",368590,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.00171526586620926,0,0.00507424070917674
2020-09-08,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00377358490566038,0,0.00899353373550594
2020-09-08,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-08,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-09-08,7,"IS","Iceland","ISL",368590,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00628930817610063,0,0.0149782312081253
2020-09-09,-99,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00157232704402516,0,0.00465160774558715
2020-09-09,1,"IS","Iceland","ISL",368590,1,1,1,1,1,1,0,0,0
2020-09-09,2,"IS","Iceland","ISL",368590,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00188679245283019,0,0.00558134733756389
2020-09-09,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00377358490566038,0,0.00899353373550594
2020-09-09,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-09,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-09-09,7,"IS","Iceland","ISL",368590,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00628930817610063,0,0.0149782312081253
2020-09-10,-99,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00145137880986938,0,0.00429396392305433
2020-09-10,1,"IS","Iceland","ISL",368590,0.5,0,1,0.5,0,1,0,0,0
2020-09-10,2,"IS","Iceland","ISL",368590,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00209643605870021,0,0.00620106590578278
2020-09-10,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00419287211740042,0,0.00999159460646785
2020-09-10,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-10,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-09-10,7,"IS","Iceland","ISL",368590,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00628930817610063,0,0.0149782312081253
2020-09-11,-99,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00145137880986938,0,0.00429396392305433
2020-09-11,1,"IS","Iceland","ISL",368590,0.5,0,1,0.5,0,1,0,0,0
2020-09-11,2,"IS","Iceland","ISL",368590,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00209643605870021,0,0.00620106590578278
2020-09-11,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-09-11,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-11,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-09-11,7,"IS","Iceland","ISL",368590,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00628930817610063,0,0.0149782312081253
2020-09-12,-99,"IS","Iceland","ISL",368590,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.136118598382749,0.111445031622268,0.160792165143231
2020-09-12,1,"IS","Iceland","ISL",368590,0.5,0,1,0.5,0,1,0,0,0
2020-09-12,2,"IS","Iceland","ISL",368590,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00188679245283019,0,0.00558134733756389
2020-09-12,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-09-12,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-12,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-09-12,7,"IS","Iceland","ISL",368590,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00539083557951483,0,0.0128418500615798
2020-09-13,-99,"IS","Iceland","ISL",368590,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.127044025157233,0.103894727448561,0.150193322865904
2020-09-13,1,"IS","Iceland","ISL",368590,0.5,0,1,0.5,0,1,0,0,0
2020-09-13,2,"IS","Iceland","ISL",368590,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2020-09-13,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-09-13,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-13,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-09-13,7,"IS","Iceland","ISL",368590,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2020-09-14,-99,"IS","Iceland","ISL",368590,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.136118598382749,0.111445031622268,0.160792165143231
2020-09-14,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-14,2,"IS","Iceland","ISL",368590,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2020-09-14,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-14,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-14,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-09-14,7,"IS","Iceland","ISL",368590,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2020-09-15,-99,"IS","Iceland","ISL",368590,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.190566037735849,0.157129321493965,0.224002753977733
2020-09-15,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-15,2,"IS","Iceland","ISL",368590,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2020-09-15,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-15,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-15,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-15,7,"IS","Iceland","ISL",368590,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2020-09-16,-99,"IS","Iceland","ISL",368590,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.190566037735849,0.157129321493965,0.224002753977733
2020-09-16,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-16,2,"IS","Iceland","ISL",368590,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2020-09-16,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-16,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-16,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-16,7,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-09-17,-99,"IS","Iceland","ISL",368590,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.173241852487136,0.142521268664522,0.203962436309749
2020-09-17,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-17,2,"IS","Iceland","ISL",368590,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2020-09-17,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-17,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-17,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-17,7,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-09-18,-99,"IS","Iceland","ISL",368590,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.211740041928721,0.175077283959444,0.248402799897998
2020-09-18,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-18,2,"IS","Iceland","ISL",368590,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-09-18,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-18,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-18,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-18,7,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-09-19,-99,"IS","Iceland","ISL",368590,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.269541778975741,0.224390311284278,0.314693246667205
2020-09-19,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-19,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-19,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-19,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-19,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-19,7,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-09-20,-99,"IS","Iceland","ISL",368590,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.314465408805031,0.263434223264162,0.365496594345901
2020-09-20,1,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-20,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-20,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-20,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-20,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-20,7,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-09-21,-99,"IS","Iceland","ISL",368590,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.377358490566038,0.318997688453012,0.435719292679064
2020-09-21,1,"IS","Iceland","ISL",368590,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0867924528301887,0.0528962631625428,0.120688642497835
2020-09-21,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-21,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-21,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-21,7,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-22,-99,"IS","Iceland","ISL",368590,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.377358490566038,0.318997688453012,0.435719292679064
2020-09-22,1,"IS","Iceland","ISL",368590,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.078167115902965,0.0508522370560085,0.105481994749921
2020-09-22,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-22,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-22,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-22,7,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-23,-99,"IS","Iceland","ISL",368590,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.377358490566038,0.318997688453012,0.435719292679064
2020-09-23,1,"IS","Iceland","ISL",368590,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.078167115902965,0.0508522370560085,0.105481994749921
2020-09-23,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-23,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-23,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-23,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-23,7,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-24,-99,"IS","Iceland","ISL",368590,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.471698113207547,0.404500583035962,0.538895643379132
2020-09-24,1,"IS","Iceland","ISL",368590,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0911949685534591,0.0595535947527775,0.122836342354141
2020-09-24,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-24,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-24,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-24,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-24,7,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-25,-99,"IS","Iceland","ISL",368590,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.377358490566038,0.318997688453012,0.435719292679064
2020-09-25,1,"IS","Iceland","ISL",368590,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0911949685534591,0.0595535947527775,0.122836342354141
2020-09-25,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-25,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-25,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-25,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-25,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-25,7,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-26,-99,"IS","Iceland","ISL",368590,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-09-26,1,"IS","Iceland","ISL",368590,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0911949685534591,0.0595535947527775,0.122836342354141
2020-09-26,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-26,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-26,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-26,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-26,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-27,-99,"IS","Iceland","ISL",368590,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-09-27,1,"IS","Iceland","ISL",368590,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.078167115902965,0.0508522370560085,0.105481994749921
2020-09-27,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-27,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-27,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-27,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-27,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-28,-99,"IS","Iceland","ISL",368590,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-09-28,1,"IS","Iceland","ISL",368590,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.078167115902965,0.0508522370560085,0.105481994749921
2020-09-28,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-28,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-28,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-28,5,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-28,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-29,-99,"IS","Iceland","ISL",368590,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-09-29,1,"IS","Iceland","ISL",368590,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.078167115902965,0.0508522370560085,0.105481994749921
2020-09-29,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-29,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-29,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-29,5,"IS","Iceland","ISL",368590,0.5,0,1,0.5,0,1,0.113207547169811,0.0528899763290069,0.173525118010616
2020-09-29,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-30,-99,"IS","Iceland","ISL",368590,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2020-09-30,1,"IS","Iceland","ISL",368590,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.078167115902965,0.0508522370560085,0.105481994749921
2020-09-30,2,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-30,3,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-30,4,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-09-30,5,"IS","Iceland","ISL",368590,0.5,0,1,0.5,0,1,0.113207547169811,0.0528899763290069,0.173525118010616
2020-09-30,6,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-10-01,-99,"IS","Iceland","ISL",368590,0,0,0,0,0,0,0,0,0
2020-10-01,1,"IS","Iceland","ISL",368590,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.078167115902965,0.0508522370560085,0.105481994749921
