"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-26,2,"UZ","Uzbekistan","UZB",32981715,1177,1176,0.00254885301614274,0,0.00542942062304432,0.00254885301614274,0,0.00542942062304432,0.00594732370433305,0.00155468637825057,0.0103399610304155,0.000311392162498802,0.000191717705378324,0.000431066619619281
2020-05-26,3,"UZ","Uzbekistan","UZB",32981715,1057,1057,0.000946073793755913,0,0.00279946701028422,0.000946073793755913,0,0.00279946701028422,0.00283822138126774,0,0.00604535122310554,0.000532999320425866,0.000367868179907626,0.000698130460944107
2020-05-26,4,"UZ","Uzbekistan","UZB",32981715,469,469,0.00639658848614072,0,0.0136116894486704,0.00426439232409382,0,0.0101618151320232,0.00852878464818763,0.000206447625791155,0.0168511216705841,0.000210216523018709,5.45051741470994e-05,0.000365927871890319
2020-05-26,5,"UZ","Uzbekistan","UZB",32981715,173,172,0,0,0,0,0,0,0.00578034682080925,0,0.0170768273937124,8.18866688503112e-05,0,0.000242375019279095
2020-05-27,-99,"UZ","Uzbekistan","UZB",32981715,437,426,0,0,0,0,0,0,0.0091533180778032,0.000224378596540424,0.018082257559066,0.000562057792765986,0.000294952483699676,0.000829163101832295
2020-05-27,1,"UZ","Uzbekistan","UZB",32981715,261,261,0.00383141762452107,0,0.0113264584708102,0.00383141762452107,0,0.0113264584708102,0.0114942528735632,0,0.0244260180663799,0.000323781771086288,6.47491020673631e-05,0.000582814440105213
2020-05-27,2,"UZ","Uzbekistan","UZB",32981715,1213,1212,0.00247320692497939,0,0.00526838964129597,0.00247320692497939,0,0.00526838964129597,0.00659521846661171,0.00204014478207933,0.0111502921511441,0.000302142890345373,0.000186022582892347,0.000418263197798398
2020-05-27,3,"UZ","Uzbekistan","UZB",32981715,1080,1080,0.000925925925925926,0,0.00273986702191206,0.000925925925925926,0,0.00273986702191206,0.00277777777777778,0,0.00591670276189823,0.000625978090766823,0.000448946556385938,0.000803009625147708
2020-05-27,4,"UZ","Uzbekistan","UZB",32981715,488,488,0.00614754098360656,0,0.0130825951050942,0.00409836065573771,0,0.00976664320375562,0.00614754098360656,0,0.0130825951050942,0.00023089355806973,7.09138978318629e-05,0.000390873218307597
2020-05-27,5,"UZ","Uzbekistan","UZB",32981715,186,185,0,0,0,0,0,0,0.00537634408602151,0,0.0158854202335337,7.61324704986677e-05,0,0.000225343690496372
2020-05-28,-99,"UZ","Uzbekistan","UZB",32981715,431,422,0,0,0,0,0,0,0.00928074245939675,0.000228084345402956,0.0183334005733905,0.000567385354782725,0.000297748960498116,0.000837021749067334
2020-05-28,1,"UZ","Uzbekistan","UZB",32981715,266,266,0.0037593984962406,0,0.011113820949804,0.0037593984962406,0,0.011113820949804,0.0112781954887218,0,0.0239682689937948,0.000317695647569628,6.35312399976757e-05,0.000571860055141581
2020-05-28,2,"UZ","Uzbekistan","UZB",32981715,1244,1243,0.00321543408360129,6.94366881868742e-05,0.0063614314790157,0.00241157556270096,0,0.00513718760018764,0.00562700964630225,0.00147028371939369,0.00978373557321081,0.000317269667886644,0.00019977214138245,0.000434767194390838
2020-05-28,3,"UZ","Uzbekistan","UZB",32981715,1113,1113,0.000898472596585804,0,0.00265865525580647,0.000898472596585804,0,0.00265865525580647,0.00179694519317161,0,0.00428509985238333,0.000594763549852575,0.000424777094735265,0.000764750004969885
2020-05-28,4,"UZ","Uzbekistan","UZB",32981715,497,497,0.00603621730382294,0,0.0128460683056679,0.00402414486921529,0,0.00958998983677155,0.00603621730382294,0,0.0128460683056679,0.0002550514353728,8.84421438954578e-05,0.000421660726850142
2020-05-28,5,"UZ","Uzbekistan","UZB",32981715,194,193,0,0,0,0,0,0,0.0103092783505155,0,0.0245231080694534,0.000218930161278552,0,0.000466641288368706
2020-05-29,-99,"UZ","Uzbekistan","UZB",32981715,436,427,0,0,0,0,0,0,0.00688073394495413,0,0.0146400408987805,0.000659695880199228,0.000370672106829928,0.000948719653568529
2020-05-29,1,"UZ","Uzbekistan","UZB",32981715,271,271,0.003690036900369,0,0.0109090201944939,0.003690036900369,0,0.0109090201944939,0.011070110701107,0,0.023527360668107,0.000363806454965958,9.43488424362308e-05,0.000633264067495685
2020-05-29,2,"UZ","Uzbekistan","UZB",32981715,1279,1278,0.00390930414386239,0.000489415300053989,0.0073291929876708,0.00312744331508991,6.74014911992357e-05,0.00618748513898059,0.00547302580140735,0.00142973618984586,0.00951631541296884,0.000319601490004188,0.00020329914385989,0.000435903836148486
2020-05-29,3,"UZ","Uzbekistan","UZB",32981715,1118,1118,0.000894454382826476,0,0.00264676855031838,0.000894454382826476,0,0.00264676855031838,0.0035778175313059,7.78986654170642e-05,0.00707773639719474,0.000655093350802489,0.000477098551880027,0.000833088149724951
2020-05-29,4,"UZ","Uzbekistan","UZB",32981715,528,528,0.00568181818181818,0,0.0120929910368023,0.00378787878787879,0,0.00902756256120748,0.00946969696969697,0.00120868875883038,0.0177307051805636,0.000293427230046948,0.000120051446793155,0.000466803013300742
2020-05-29,5,"UZ","Uzbekistan","UZB",32981715,201,200,0,0,0,0,0,0,0.00995024875621891,0,0.023671557639104,0.000211267605633803,0,0.000450309759307986
2020-05-30,-99,"UZ","Uzbekistan","UZB",32981715,442,431,0,0,0,0,0,0,0.00904977375565611,0.000221379125894193,0.017878168385418,0.000620894742001895,0.00034179823242962,0.000899991251574171
2020-05-30,1,"UZ","Uzbekistan","UZB",32981715,286,286,0.0034965034965035,0,0.0103375331245744,0.0034965034965035,0,0.0103375331245744,0.00699300699300699,0,0.0166506958414093,9.84930562395351e-05,0,0.000234988237143443
2020-05-30,2,"UZ","Uzbekistan","UZB",32981715,1289,1288,0.00387897595034911,0.000485566780936956,0.00727238511976126,0.00310318076027929,6.68416441150818e-05,0.00613951987644349,0.00620636152055857,0.00191901808987447,0.0104937049512427,0.000262444230600997,0.000157460378592636,0.000367428082609359
2020-05-30,3,"UZ","Uzbekistan","UZB",32981715,1122,1122,0.00089126559714795,0,0.00263733544171524,0.00089126559714795,0,0.00263733544171524,0.00445632798573975,0.000558969144791241,0.00835368682668826,0.000665310938716075,0.00048625435191252,0.000844367525519631
2020-05-30,4,"UZ","Uzbekistan","UZB",32981715,531,531,0.00564971751412429,0,0.0120247719574997,0.00376647834274953,0,0.00897661534359523,0.00941619585687382,0.00120163817297522,0.0176307535407724,0.000318293944457707,0.000138234163873601,0.000498353725041813
2020-05-30,5,"UZ","Uzbekistan","UZB",32981715,197,196,0,0,0,0,0,0,0.0101522842639594,0,0.0241507698771207,0.000215579189422248,0,0.000459499228442243
2020-05-31,-99,"UZ","Uzbekistan","UZB",32981715,442,433,0,0,0,0,0,0,0.00678733031674208,0,0.0144416672346583,0.000552971408125427,0.000290183004182262,0.000815759812068592
2020-05-31,1,"UZ","Uzbekistan","UZB",32981715,284,284,0.00352112676056338,0,0.0104102475381222,0.00352112676056338,0,0.0104102475381222,0.00704225352112676,0,0.0167677130948717,0.000148780003967467,0,0.000317124809404867
2020-05-31,2,"UZ","Uzbekistan","UZB",32981715,1292,1291,0.00386996904024768,0.000484423997973623,0.00725551408252173,0.00309597523219814,6.66754912931797e-05,0.00612527497310311,0.00619195046439629,0.00191453115230822,0.0104693697764843,0.000316383194597484,0.000201251794424451,0.000431514594770517
2020-05-31,3,"UZ","Uzbekistan","UZB",32981715,1148,1148,0.000871080139372822,0,0.0025776220868561,0.000871080139372822,0,0.0025776220868561,0.00522648083623693,0.00105544485699822,0.00939751681547565,0.000527555577366639,0.000369915189570111,0.000685195965163167
2020-05-31,4,"UZ","Uzbekistan","UZB",32981715,530,530,0.00566037735849057,0,0.0120474259703057,0.00377358490566038,0,0.00899353373550594,0.0113207547169811,0.00231385027196458,0.0203276591619977,0.000318894499069891,0.000138495037237857,0.000499293960901925
2020-05-31,5,"UZ","Uzbekistan","UZB",32981715,211,210,0,0,0,0,0,0,0.004739336492891,0,0.0140062275076916,0.000201207243460765,0,0.000428867582842255
2020-06-01,-99,"UZ","Uzbekistan","UZB",32981715,447,438,0,0,0,0,0,0,0.00671140939597315,0,0.014280416602602,0.000514502540356293,0.000262465789897051,0.000766539290815535
2020-06-01,1,"UZ","Uzbekistan","UZB",32981715,285,285,0.00350877192982456,0,0.0103737629111342,0.00350877192982456,0,0.0103737629111342,0.00701754385964912,0,0.0167089995970754,0.000148257968865827,0,0.000316012134568656
2020-06-01,2,"UZ","Uzbekistan","UZB",32981715,1284,1283,0.00311526479750779,6.71204053333554e-05,0.00616340918968222,0.00233644859813084,0,0.00497725003518008,0.00623052959501558,0.00192654323704269,0.0105345159529885,0.000329333757807955,0.000211504758975513,0.000447162756640396
2020-06-01,3,"UZ","Uzbekistan","UZB",32981715,1161,1161,0.000861326442721792,0,0.00254876806055155,0.000861326442721792,0,0.00254876806055155,0.00602928509905254,0.00157629544782879,0.0104822747502763,0.000545911125668741,0.000386453532734337,0.000705368718603145
2020-06-01,4,"UZ","Uzbekistan","UZB",32981715,523,523,0.00573613766730402,0,0.0122084260083768,0.00382409177820268,0,0.00911377198626273,0.011472275334608,0.00234551903085961,0.0205990316383565,0.000350092909272076,0.000159817048814,0.000540368769730153
2020-06-01,5,"UZ","Uzbekistan","UZB",32981715,216,215,0,0,0,0,0,0,0.00462962962962963,0,0.0136825081832303,0.000196528005240747,0,0.000418894438480623
2020-06-02,-99,"UZ","Uzbekistan","UZB",32981715,463,453,0,0,0,0,0,0,0.00647948164146868,0,0.0137877779594825,0.00055964928644716,0.000301181613649493,0.000818116959244827
2020-06-02,1,"UZ","Uzbekistan","UZB",32981715,285,285,0,0,0,0,0,0,0.0105263157894737,0,0.0223748869865037,0.000148257968865827,0,0.000316012134568656
2020-06-02,2,"UZ","Uzbekistan","UZB",32981715,1267,1266,0.00394632991318074,0.000494114809301342,0.00739854501706014,0.00236779794790845,0,0.00504399034788073,0.00631412786108919,0.00195257613640053,0.0106756795857778,0.000445008121398216,0.000307131898171632,0.000582884344624799
2020-06-02,3,"UZ","Uzbekistan","UZB",32981715,1177,1177,0.000849617672047579,0,0.00251413015938481,0.000849617672047579,0,0.00251413015938481,0.00679694137638063,0.00210302178354687,0.0114908609692144,0.000562422966003327,0.00040167701385496,0.000723168918151693
2020-06-02,4,"UZ","Uzbekistan","UZB",32981715,519,519,0.00578034682080925,0,0.0123023729204703,0.00385356454720617,0,0.00918393414983522,0.0115606936416185,0.00236400757262654,0.0207573797106104,0.000298515563515971,0.000122133712667831,0.00047489741436411
2020-06-02,5,"UZ","Uzbekistan","UZB",32981715,219,218,0,0,0,0,0,0,0.0045662100456621,0,0.0134953610091465,0.000258431321876211,5.20600721878677e-06,0.000511656636533636
2020-06-03,-99,"UZ","Uzbekistan","UZB",32981715,470,460,0,0,0,0,0,0,0.00638297872340425,0,0.0135827777159723,0.000520514390691978,0.000273146506966886,0.00076788227441707
2020-06-03,1,"UZ","Uzbekistan","UZB",32981715,300,300,0,0,0,0,0,0,0.0133333333333333,0.000354308597242097,0.0263123580694246,0.000234741784037559,2.90094703507147e-05,0.000440474097724403
2020-06-03,2,"UZ","Uzbekistan","UZB",32981715,1240,1240,0.00403225806451613,0.000505025915320948,0.00755949021371131,0.00241935483870968,0,0.00515374851151653,0.00645161290322581,0.00199540021690576,0.0109078255895458,0.000533848250795093,0.000381267048924337,0.00068642945266585
2020-06-03,3,"UZ","Uzbekistan","UZB",32981715,1156,1156,0,0,0,0,0,0,0.0069204152249135,0.00214152254735424,0.0116993079024728,0.000609191481066329,0.000440386761094922,0.000777996201037735
2020-06-03,4,"UZ","Uzbekistan","UZB",32981715,519,519,0.00578034682080925,0,0.0123023729204703,0.00385356454720617,0,0.00918393414983522,0.0115606936416185,0.00236400757262654,0.0207573797106104,0.000325653342017422,0.000141431007614575,0.00050987567642027
2020-06-03,5,"UZ","Uzbekistan","UZB",32981715,212,211,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974,0.000267004872838929,5.37984018365005e-06,0.000528629905494209
2020-06-04,-99,"UZ","Uzbekistan","UZB",32981715,464,455,0,0,0,0,0,0,0.00646551724137931,0,0.0137581141706834,0.000495279368518805,0.000252657042616923,0.000737901694420687
2020-06-04,1,"UZ","Uzbekistan","UZB",32981715,289,289,0,0,0,0,0,0,0.013840830449827,0.000371259800252235,0.0273104010994017,0.000194941273941225,3.92095752319412e-06,0.000385961590359256
2020-06-04,2,"UZ","Uzbekistan","UZB",32981715,1210,1210,0.00413223140495868,0.000517728641108138,0.00774673416880922,0.00247933884297521,0,0.0052814431518966,0.00578512396694215,0.0015119372550339,0.0100583106788504,0.000523803980910255,0.000370802069460631,0.000676805892359879
2020-06-04,3,"UZ","Uzbekistan","UZB",32981715,1115,1115,0,0,0,0,0,0,0.00807174887892377,0.00281962926720893,0.0133238684906386,0.000618960399166298,0.0004457083149847,0.000792212483347896
2020-06-04,4,"UZ","Uzbekistan","UZB",32981715,518,518,0.00193050193050193,0,0.00571056218816846,0.00193050193050193,0,0.00571056218816846,0.00772200772200772,0.000183853704964851,0.0152601617390506,0.000271901680352385,0.000103401282037989,0.00044040207866678
2020-06-04,5,"UZ","Uzbekistan","UZB",32981715,221,220,0,0,0,0,0,0,0.00904977375565611,0,0.0215350091750472,0.000256081946222791,5.15838504790698e-06,0.000507005507397676
2020-06-05,-99,"UZ","Uzbekistan","UZB",32981715,459,450,0,0,0,0,0,0,0.0065359477124183,0,0.0139077233933459,0.000563380281690141,0.000303189976731375,0.000823570586648907
2020-06-05,1,"UZ","Uzbekistan","UZB",32981715,278,278,0,0,0,0,0,0,0.0143884892086331,0.000389838597664827,0.0283871398196014,0.000202654777586382,4.07686934394147e-06,0.000401232685828822
2020-06-05,2,"UZ","Uzbekistan","UZB",32981715,1161,1161,0.00344530577088717,7.47894336307598e-05,0.00681582210814357,0.00172265288544358,0,0.00410802686340398,0.00602928509905254,0.00157629544782879,0.0104822747502763,0.000509517050624158,0.000355463575569163,0.000663570525679154
2020-06-05,3,"UZ","Uzbekistan","UZB",32981715,1089,1089,0.000918273645546373,0,0.00271723038220555,0,0,0,0.00826446280991736,0.00288747064247286,0.0136414549773619,0.000620804718115858,0.000445235799842629,0.000796373636389086
2020-06-05,4,"UZ","Uzbekistan","UZB",32981715,518,518,0.00193050193050193,0,0.00571056218816846,0.00193050193050193,0,0.00571056218816846,0.00772200772200772,0.000183853704964851,0.0152601617390506,0.000217521344281908,6.68059074098125e-05,0.000368236781154003
2020-06-05,5,"UZ","Uzbekistan","UZB",32981715,218,217,0,0,0,0,0,0,0.00917431192660551,0,0.0218305671467108,0.000259622249626793,5.23014955606198e-06,0.000514014349697524
2020-06-06,-99,"UZ","Uzbekistan","UZB",32981715,442,432,0,0,0,0,0,0,0.00678733031674208,0,0.0144416672346583,0.000554251434533125,0.000290854892770047,0.000817647976296202
2020-06-06,1,"UZ","Uzbekistan","UZB",32981715,269,269,0,0,0,0,0,0,0.0148698884758364,0.000406414994594177,0.0293333619570787,0.000209435048955443,4.21396604888692e-06,0.000414656131861998
2020-06-06,2,"UZ","Uzbekistan","UZB",32981715,1146,1146,0.0043630017452007,0.000547084137585525,0.00817891935281587,0.00174520069808028,0,0.00416176955688058,0.00698080279232112,0.0021603560490565,0.0118012495355857,0.000553056559250793,0.000391512402517477,0.000714600715984109
2020-06-06,3,"UZ","Uzbekistan","UZB",32981715,1069,1069,0.000935453695042095,0,0.00276805148949942,0,0,0,0.00841908325537886,0.00294191956345998,0.0138962469472977,0.000645594803620601,0.000464889939554008,0.000826299667687194
2020-06-06,4,"UZ","Uzbekistan","UZB",32981715,515,515,0.00194174757281553,0,0.00574380617914608,0.00194174757281553,0,0.00574380617914608,0.00776699029126214,0.00018509655684881,0.0153488840256755,0.000273485573635991,0.000104003753860482,0.0004429673934115
2020-06-06,5,"UZ","Uzbekistan","UZB",32981715,208,208,0,0,0,0,0,0,0.00961538461538462,0,0.0228771608740326,0.000270855904658722,5.4579451984063e-06,0.000536253864119037
2020-06-07,-99,"UZ","Uzbekistan","UZB",32981715,450,442,0,0,0,0,0,0,0.00888888888888889,0.000216739603050558,0.0175610381747272,0.000477981008221273,0.000236151504061041,0.000719810512381506
2020-06-07,1,"UZ","Uzbekistan","UZB",32981715,263,263,0,0,0,0,0,0,0.0152091254752852,0.000418234155087792,0.0300000167954826,0.000214213034863171,4.31060371873713e-06,0.000424115466007606
2020-06-07,2,"UZ","Uzbekistan","UZB",32981715,1127,1127,0.00532386867790594,0.00107531951206741,0.00957241784374448,0.00266193433895297,0,0.00567012944185795,0.0062111801242236,0.00162426981378984,0.0107980904346574,0.000612369871402327,0.000440961964728126,0.000783777778076528
2020-06-07,3,"UZ","Uzbekistan","UZB",32981715,1037,1037,0.000964320154291225,0,0.00285344140811916,0,0,0,0.00867888138862102,0.00303344174708255,0.0143243210301595,0.000733426596221495,0.000537880772192047,0.000928972420250943
2020-06-07,4,"UZ","Uzbekistan","UZB",32981715,495,495,0,0,0,0,0,0,0.00606060606060606,0,0.0128978877276755,0.000284535495803101,0.000108206900216844,0.000460864091389359
2020-06-07,5,"UZ","Uzbekistan","UZB",32981715,210,210,0,0,0,0,0,0,0.00952380952380952,0,0.0226598904177196,0.000201207243460765,0,0.000428867582842255
2020-06-08,-99,"UZ","Uzbekistan","UZB",32981715,442,435,0,0,0,0,0,0,0.00678733031674208,0,0.0144416672346583,0.000453294479520803,0.00021590249598438,0.000690686463057226
2020-06-08,1,"UZ","Uzbekistan","UZB",32981715,252,252,0,0,0,0,0,0,0.0158730158730159,0.000441694502007633,0.0313043372440241,0.000223563603845294,4.49978940445493e-06,0.000442627418286133
2020-06-08,2,"UZ","Uzbekistan","UZB",32981715,1095,1095,0.00547945205479452,0.00110708636886972,0.00985181774071932,0.00182648401826484,0,0.00435550242976946,0.00730593607305936,0.00226180134731634,0.0123500707988024,0.000604540484918644,0.000431760577046819,0.000777320392790469
2020-06-08,3,"UZ","Uzbekistan","UZB",32981715,1023,1023,0.000977517106549365,0,0.00289247878901377,0,0,0,0.00879765395894428,0.00307529795930861,0.01452000995858,0.000729695868269244,0.000533317551094836,0.000926074185443652
2020-06-08,4,"UZ","Uzbekistan","UZB",32981715,496,496,0,0,0,0,0,0,0.00604838709677419,0,0.0128719258638698,0.000255565651976374,8.86204976033927e-05,0.000422510806349356
2020-06-08,5,"UZ","Uzbekistan","UZB",32981715,207,207,0,0,0,0,0,0,0.00966183574879227,0,0.0229873660506421,0.000204123290467442,0,0.000435082718244581
2020-06-09,-99,"UZ","Uzbekistan","UZB",32981715,421,416,0,0,0,0,0,0,0.00475059382422803,0,0.011318802718773,0.000440140845070423,0.000200934612325329,0.000679347077815516
2020-06-09,1,"UZ","Uzbekistan","UZB",32981715,243,243,0,0,0,0,0,0,0.0123456790123457,0,0.0262293696777137,0.000637570277632875,0.000260917373370392,0.00101422318189536
2020-06-09,2,"UZ","Uzbekistan","UZB",32981715,1068,1068,0.00561797752808989,0.00113538672714596,0.0101005683290338,0.00187265917602996,0,0.00446555347097991,0.00842696629213483,0.00294469596186013,0.0139092366224095,0.000725325737194704,0.000533705102322355,0.000916946372067053
