"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-28,-99,"AI","Anguilla","AIA",15000,0.113207547169811,0.0279056204373457,0.198509473902277,0.245283018867925,0.129449044285983,0.361116993449866,0.0662571303203159,0.0560452459479771,0.0764690146926547
2020-11-28,-77,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-11-28,1,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.632075471698113,0.579072725669041,0.685078217727185
2020-11-28,2,"AI","Anguilla","AIA",15000,0.428571428571429,0.0619721094472632,0.795170747695594,0.571428571428571,0.204829252304406,0.938027890552737,0.377358490566038,0.328034610350845,0.426682370781231
2020-11-28,3,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-11-28,4,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-11-28,5,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-11-28,6,"AI","Anguilla","AIA",15000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-11-28,7,"AI","Anguilla","AIA",15000,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.94811320754717,0.918256722963135,0.977969692131204
2020-11-29,-99,"AI","Anguilla","AIA",15000,0.142857142857143,0.0512073130761015,0.234506972638184,0.285714285714286,0.16739486423938,0.404033707189192,0.115668580803938,0.102973178390357,0.128363983217519
2020-11-29,-77,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-11-29,1,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.632075471698113,0.579072725669041,0.685078217727185
2020-11-29,2,"AI","Anguilla","AIA",15000,0.428571428571429,0.0619721094472632,0.795170747695594,0.571428571428571,0.204829252304406,0.938027890552737,0.377358490566038,0.328034610350845,0.426682370781231
2020-11-29,3,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-11-29,4,"AI","Anguilla","AIA",15000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.273584905660377,0.213575592393386,0.333594218927369
2020-11-29,5,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-11-29,6,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-11-29,7,"AI","Anguilla","AIA",15000,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.94811320754717,0.918256722963135,0.977969692131204
2020-11-30,-99,"AI","Anguilla","AIA",15000,0.160714285714286,0.0645228882484117,0.25690568318016,0.285714285714286,0.16739486423938,0.404033707189192,0.114848236259229,0.102192066981216,0.127504405537242
2020-11-30,-77,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-11-30,1,"AI","Anguilla","AIA",15000,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.758490566037736,0.706959717269244,0.810021414806228
2020-11-30,2,"AI","Anguilla","AIA",15000,0.375,0.0395260980530331,0.710473901946967,0.625,0.289526098053033,0.960473901946967,0.327830188679245,0.28314854547627,0.372511831882221
2020-11-30,3,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-11-30,4,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.49685534591195,0.441901771521761,0.551808920302138
2020-11-30,5,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-11-30,6,"AI","Anguilla","AIA",15000,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.476415094339623,0.409184573479304,0.543645615199941
2020-11-30,7,"AI","Anguilla","AIA",15000,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.94811320754717,0.918256722963135,0.977969692131204
2020-12-01,-99,"AI","Anguilla","AIA",15000,0.175438596491228,0.0767005031826447,0.274176689799811,0.298245614035088,0.179480124315239,0.417011103754936,0.114848236259229,0.102192066981216,0.127504405537242
2020-12-01,-77,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-12-01,1,"AI","Anguilla","AIA",15000,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.758490566037736,0.706959717269244,0.810021414806228
2020-12-01,2,"AI","Anguilla","AIA",15000,0.333333333333333,0.0253547057000716,0.641311960966595,0.666666666666667,0.358688039033405,0.974645294299928,0.291404612159329,0.25062564022448,0.332183584094179
2020-12-01,3,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-12-01,4,"AI","Anguilla","AIA",15000,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.378215139353328,0.478927717789529
2020-12-01,5,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-12-01,6,"AI","Anguilla","AIA",15000,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.476415094339623,0.409184573479304,0.543645615199941
2020-12-01,7,"AI","Anguilla","AIA",15000,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.94811320754717,0.918256722963135,0.977969692131204
2020-12-02,-99,"AI","Anguilla","AIA",15000,0.196428571428571,0.0923722065824922,0.300484936274651,0.321428571428571,0.19910952088388,0.443747621973263,0.115258408531583,0.10258259705029,0.127934220012877
2020-12-02,-77,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-12-02,1,"AI","Anguilla","AIA",15000,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.769811320754717,0.71912867461201,0.820493966897424
2020-12-02,2,"AI","Anguilla","AIA",15000,0.3,0.0159742349106747,0.584025765089325,0.6,0.296363685148402,0.903636314851598,0.262264150943396,0.22481602700671,0.299712274880082
2020-12-02,3,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-12-02,4,"AI","Anguilla","AIA",15000,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.378215139353328,0.478927717789529
2020-12-02,5,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-12-02,6,"AI","Anguilla","AIA",15000,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.381132075471698,0.322658198315163,0.439605952628233
2020-12-02,7,"AI","Anguilla","AIA",15000,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.94811320754717,0.918256722963135,0.977969692131204
2020-12-03,-99,"AI","Anguilla","AIA",15000,0.17741935483871,0.0823277915021914,0.272510918175228,0.290322580645161,0.177336967290604,0.403308193999719,0.108201771274548,0.0962546683805051,0.12014887416859
2020-12-03,-77,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-12-03,1,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.71052857802539,0.5,0.0999240269703909,0.900075973029609,0.654088050314465,0.601808069310836,0.706368031318094
2020-12-03,2,"AI","Anguilla","AIA",15000,0.3,0.0159742349106747,0.584025765089325,0.6,0.296363685148402,0.903636314851598,0.262264150943396,0.22481602700671,0.299712274880082
2020-12-03,3,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-12-03,4,"AI","Anguilla","AIA",15000,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.5,0.445045338722332,0.554954661277668
2020-12-03,5,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-12-03,6,"AI","Anguilla","AIA",15000,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.381132075471698,0.322658198315163,0.439605952628233
2020-12-03,7,"AI","Anguilla","AIA",15000,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.758490566037736,0.706959717269244,0.810021414806228
2020-12-04,-99,"AI","Anguilla","AIA",15000,0.209677419354839,0.108349232174953,0.311005606534724,0.338709677419355,0.220905109017346,0.456514245821364,0.113207547169811,0.100764982352226,0.125650111987396
2020-12-04,-77,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-12-04,1,"AI","Anguilla","AIA",15000,0.5,0.0100090038649866,0.989990996135013,0.75,0.325655349721436,1,0.504716981132076,0.437414536719913,0.572019425544238
2020-12-04,2,"AI","Anguilla","AIA",15000,0.3,0.0159742349106747,0.584025765089325,0.6,0.296363685148402,0.903636314851598,0.262264150943396,0.22481602700671,0.299712274880082
2020-12-04,3,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-12-04,4,"AI","Anguilla","AIA",15000,0.444444444444444,0.119806466453118,0.769082422435771,0.444444444444444,0.119806466453118,0.769082422435771,0.335429769392034,0.293059605402629,0.377799933381438
2020-12-04,5,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-12-04,6,"AI","Anguilla","AIA",15000,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.272237196765499,0.226944331481748,0.31753006204925
2020-12-04,7,"AI","Anguilla","AIA",15000,0.666666666666667,0.289471421974609,1,0.666666666666667,0.289471421974609,1,0.632075471698113,0.579072725669041,0.685078217727185
2020-12-05,-99,"AI","Anguilla","AIA",15000,0.205882352941176,0.109777433343779,0.301987272538574,0.323529411764706,0.21233704403012,0.434721779499292,0.141694413614502,0.128547542604182,0.154841284624823
2020-12-05,-77,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-12-05,1,"AI","Anguilla","AIA",15000,0.5,0.0100090038649866,0.989990996135013,0.75,0.325655349721436,1,0.504716981132076,0.437414536719913,0.572019425544238
2020-12-05,2,"AI","Anguilla","AIA",15000,0.3,0.0159742349106747,0.584025765089325,0.6,0.296363685148402,0.903636314851598,0.262264150943396,0.22481602700671,0.299712274880082
2020-12-05,3,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-12-05,4,"AI","Anguilla","AIA",15000,0.5,0.190102483847719,0.809897516152281,0.5,0.190102483847719,0.809897516152281,0.311320754716981,0.271900203660209,0.350741305773753
2020-12-05,5,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-12-05,6,"AI","Anguilla","AIA",15000,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.238207547169811,0.197660311229461,0.278754783110161
2020-12-05,7,"AI","Anguilla","AIA",15000,0.8,0.449390983769368,1,0.8,0.449390983769368,1,0.758490566037736,0.706959717269244,0.810021414806228
2020-12-06,-99,"AI","Anguilla","AIA",15000,0.183098591549296,0.0931392556160953,0.273057927482496,0.309859154929577,0.202294410827385,0.41742389903177,0.144397381594147,0.130878902687077,0.157915860501217
2020-12-06,-77,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-12-06,1,"AI","Anguilla","AIA",15000,0.5,0.0100090038649866,0.989990996135013,0.75,0.325655349721436,1,0.504716981132076,0.437414536719913,0.572019425544238
2020-12-06,2,"AI","Anguilla","AIA",15000,0.272727272727273,0.00954012095691376,0.535914424497632,0.545454545454545,0.251202364373007,0.839706726536084,0.238421955403087,0.203832466565913,0.273011444240262
2020-12-06,3,"AI","Anguilla","AIA",15000,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-12-06,4,"AI","Anguilla","AIA",15000,0.5,0.190102483847719,0.809897516152281,0.5,0.190102483847719,0.809897516152281,0.311320754716981,0.271900203660209,0.350741305773753
2020-12-06,5,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-12-06,6,"AI","Anguilla","AIA",15000,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.238207547169811,0.197660311229461,0.278754783110161
2020-12-06,7,"AI","Anguilla","AIA",15000,0.833333333333333,0.535134309380474,1,0.833333333333333,0.535134309380474,1,0.946540880503145,0.921817086323251,0.971264674683039
2020-12-07,-99,"AI","Anguilla","AIA",15000,0.176470588235294,0.0858620010983508,0.267079175372237,0.323529411764706,0.21233704403012,0.434721779499292,0.134827044025157,0.12155525370001,0.148098834350304
2020-12-07,-77,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-12-07,1,"AI","Anguilla","AIA",15000,0.5,0.0100090038649866,0.989990996135013,0.75,0.325655349721436,1,0.504716981132076,0.437414536719913,0.572019425544238
2020-12-07,2,"AI","Anguilla","AIA",15000,0.2,0,0.447918012921825,0.5,0.190102483847719,0.809897516152281,0.0735849056603774,0.0513565500418471,0.0958132612789076
2020-12-07,3,"AI","Anguilla","AIA",15000,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-12-07,4,"AI","Anguilla","AIA",15000,0.5,0.190102483847719,0.809897516152281,0.5,0.190102483847719,0.809897516152281,0.311320754716981,0.271900203660209,0.350741305773753
2020-12-07,5,"AI","Anguilla","AIA",15000,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.188679245283019,0.155369714546527,0.221988776019511
2020-12-07,6,"AI","Anguilla","AIA",15000,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.238207547169811,0.197660311229461,0.278754783110161
2020-12-07,7,"AI","Anguilla","AIA",15000,0.571428571428571,0.204829252304406,0.938027890552737,0.571428571428571,0.204829252304406,0.938027890552737,0.54177897574124,0.491078770666046,0.592479180816434
2020-12-08,-99,"AI","Anguilla","AIA",15000,0.183333333333333,0.0854259152274614,0.281240751439205,0.316666666666667,0.198963012948071,0.434370320385262,0.184486373165618,0.168919490318277,0.20005325601296
2020-12-08,-77,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-12-08,1,"AI","Anguilla","AIA",15000,0.4,0,0.829406594492118,0.6,0.170593405507882,1,0.40377358490566,0.344699131434715,0.462848038376606
2020-12-08,2,"AI","Anguilla","AIA",15000,0.2,0,0.447918012921825,0.5,0.190102483847719,0.809897516152281,0.0735849056603774,0.0513565500418471,0.0958132612789076
2020-12-08,3,"AI","Anguilla","AIA",15000,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-12-08,4,"AI","Anguilla","AIA",15000,0.555555555555556,0.230917577564229,0.880193533546882,0.555555555555556,0.230917577564229,0.880193533546882,0.345911949685535,0.303225523945105,0.388598375425964
2020-12-08,5,"AI","Anguilla","AIA",15000,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.157232704402516,0.128941931508398,0.185523477296633
2020-12-08,6,"AI","Anguilla","AIA",15000,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.272237196765499,0.226944331481748,0.31753006204925
2020-12-08,7,"AI","Anguilla","AIA",15000,0.571428571428571,0.204829252304406,0.938027890552737,0.571428571428571,0.204829252304406,0.938027890552737,0.54177897574124,0.491078770666046,0.592479180816434
2020-12-09,-99,"AI","Anguilla","AIA",15000,0.189655172413793,0.0887644173668176,0.290545927460769,0.293103448275862,0.175958790026795,0.410248106524929,0.192628345765687,0.176437379240755,0.208819312290619
2020-12-09,-77,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-12-09,1,"AI","Anguilla","AIA",15000,0.4,0,0.829406594492118,0.6,0.170593405507882,1,0.40377358490566,0.344699131434715,0.462848038376606
2020-12-09,2,"AI","Anguilla","AIA",15000,0.111111111111111,0,0.316430196199952,0.333333333333333,0.0253547057000716,0.641311960966595,0.0167714884696017,0.00524752329128183,0.0282954536479215
2020-12-09,3,"AI","Anguilla","AIA",15000,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0,0,0
2020-12-09,4,"AI","Anguilla","AIA",15000,0.555555555555556,0.230917577564229,0.880193533546882,0.666666666666667,0.358688039033405,0.974645294299928,0.348008385744235,0.305261472380574,0.390755299107896
2020-12-09,5,"AI","Anguilla","AIA",15000,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.209643605870021,0.173114318694895,0.246172893045147
2020-12-09,6,"AI","Anguilla","AIA",15000,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.272237196765499,0.226944331481748,0.31753006204925
2020-12-09,7,"AI","Anguilla","AIA",15000,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.317610062893082,0.266442119116955,0.368778006669209
2020-12-10,-99,"AI","Anguilla","AIA",15000,0.193548387096774,0.0952070334493836,0.291889740744165,0.354838709677419,0.23574141600024,0.473936003354599,0.181453231633882,0.166318827386346,0.196587635881418
2020-12-10,-77,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2020-12-10,1,"AI","Anguilla","AIA",15000,0.4,0,0.829406594492118,0.6,0.170593405507882,1,0.40377358490566,0.344699131434715,0.462848038376606
2020-12-10,2,"AI","Anguilla","AIA",15000,0.111111111111111,0,0.316430196199952,0.333333333333333,0.0253547057000716,0.641311960966595,0.0167714884696017,0.00524752329128183,0.0282954536479215
2020-12-10,3,"AI","Anguilla","AIA",15000,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0,0,0
2020-12-10,4,"AI","Anguilla","AIA",15000,0.555555555555556,0.230917577564229,0.880193533546882,0.666666666666667,0.358688039033405,0.974645294299928,0.348008385744235,0.305261472380574,0.390755299107896
2020-12-10,5,"AI","Anguilla","AIA",15000,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.188679245283019,0.155369714546527,0.221988776019511
2020-12-10,6,"AI","Anguilla","AIA",15000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.314465408805031,0.263434223264162,0.365496594345901
2020-12-10,7,"AI","Anguilla","AIA",15000,0.571428571428571,0.204829252304406,0.938027890552737,0.571428571428571,0.204829252304406,0.938027890552737,0.272237196765499,0.226944331481748,0.31753006204925
2020-12-11,-99,"AI","Anguilla","AIA",15000,0.186440677966102,0.0870634141936058,0.285817941738598,0.322033898305085,0.20280627968777,0.441261516922399,0.150943396226415,0.136413610866688,0.165473181586142
2020-12-11,1,"AI","Anguilla","AIA",15000,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.0330188679245283,0.00896581260225671,0.0570719232467999
2020-12-11,2,"AI","Anguilla","AIA",15000,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0,0,0
2020-12-11,3,"AI","Anguilla","AIA",15000,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0,0,0
2020-12-11,4,"AI","Anguilla","AIA",15000,0.555555555555556,0.230917577564229,0.880193533546882,0.666666666666667,0.358688039033405,0.974645294299928,0.348008385744235,0.305261472380574,0.390755299107896
2020-12-11,5,"AI","Anguilla","AIA",15000,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.136118598382749,0.111445031622268,0.160792165143231
2020-12-11,6,"AI","Anguilla","AIA",15000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.314465408805031,0.263434223264162,0.365496594345901
2020-12-11,7,"AI","Anguilla","AIA",15000,0.571428571428571,0.204829252304406,0.938027890552737,0.571428571428571,0.204829252304406,0.938027890552737,0.272237196765499,0.226944331481748,0.31753006204925
2020-12-12,-99,"AI","Anguilla","AIA",15000,0.241935483870968,0.135335996730028,0.348534971011907,0.354838709677419,0.23574141600024,0.473936003354599,0.221082854799016,0.204610548698735,0.237555160899296
2020-12-12,1,"AI","Anguilla","AIA",15000,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.0264150943396226,0.00710705597397153,0.0457231327052738
2020-12-12,2,"AI","Anguilla","AIA",15000,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0,0,0
2020-12-12,3,"AI","Anguilla","AIA",15000,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0,0,0
2020-12-12,4,"AI","Anguilla","AIA",15000,0.5,0.190102483847719,0.809897516152281,0.6,0.296363685148402,0.903636314851598,0.313207547169811,0.273721921641555,0.352693172698068
2020-12-12,5,"AI","Anguilla","AIA",15000,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.136118598382749,0.111445031622268,0.160792165143231
2020-12-12,6,"AI","Anguilla","AIA",15000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.314465408805031,0.263434223264162,0.365496594345901
2020-12-12,7,"AI","Anguilla","AIA",15000,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.314465408805031,0.263434223264162,0.365496594345901
2020-12-13,-99,"AI","Anguilla","AIA",15000,0.238095238095238,0.132922419006433,0.343268057184043,0.317460317460317,0.202516268193255,0.43240436672738,0.20836751435603,0.192245917761526,0.224489110950533
2020-12-13,1,"AI","Anguilla","AIA",15000,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.0264150943396226,0.00710705597397153,0.0457231327052738
2020-12-13,2,"AI","Anguilla","AIA",15000,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0,0,0
2020-12-13,3,"AI","Anguilla","AIA",15000,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.00235849056603774,0,0.00697559278741737
2020-12-13,4,"AI","Anguilla","AIA",15000,0.4,0.0963636851484017,0.703636314851598,0.5,0.190102483847719,0.809897516152281,0.213207547169811,0.178338383113301,0.248076711226322
2020-12-13,5,"AI","Anguilla","AIA",15000,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.146589259796807,0.120179247216097,0.172999272377517
2020-12-13,6,"AI","Anguilla","AIA",15000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.314465408805031,0.263434223264162,0.365496594345901
2020-12-13,7,"AI","Anguilla","AIA",15000,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.314465408805031,0.263434223264162,0.365496594345901
2020-12-14,-99,"AI","Anguilla","AIA",15000,0.215384615384615,0.115447418938991,0.31532181183024,0.307692307692308,0.195490640326077,0.419893975058538,0.199292452830189,0.183769586249866,0.214815319410511
2020-12-14,1,"AI","Anguilla","AIA",15000,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.0283018867924528,0.0100751926658313,0.0465285809190743
2020-12-14,2,"AI","Anguilla","AIA",15000,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
