"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-06,3,"SO","Somalia","SOM",16360000,0,0,0,0.333333333333333,0,0.866767964039479,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-08-06,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-08-06,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-08-06,6,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-08-07,-99,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-08-07,1,"SO","Somalia","SOM",16360000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-08-07,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0188679245283019,0.00391382271227276,0.033822026344331
2020-08-07,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-08-07,4,"SO","Somalia","SOM",16360000,0,0,0,0.5,0,1,0,0,0
2020-08-07,6,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-08-08,-99,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-08-08,1,"SO","Somalia","SOM",16360000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-08-08,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-08-08,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-08-08,4,"SO","Somalia","SOM",16360000,0,0,0,0.5,0,1,0,0,0
2020-08-08,6,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-08-09,-99,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-08-09,1,"SO","Somalia","SOM",16360000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-08-09,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-08-09,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-08-09,4,"SO","Somalia","SOM",16360000,0,0,0,0.5,0,1,0,0,0
2020-08-09,6,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-08-10,-99,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-08-10,1,"SO","Somalia","SOM",16360000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-08-10,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-08-10,3,"SO","Somalia","SOM",16360000,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-08-10,4,"SO","Somalia","SOM",16360000,0,0,0,0.5,0,1,0,0,0
2020-08-10,6,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-08-11,-99,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-08-11,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-11,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-08-11,3,"SO","Somalia","SOM",16360000,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-08-11,4,"SO","Somalia","SOM",16360000,0,0,0,1,1,1,0,0,0
2020-08-11,6,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-08-12,-99,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-12,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-08-12,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-08-12,3,"SO","Somalia","SOM",16360000,0,0,0,0.5,0,1,0,0,0
2020-08-12,4,"SO","Somalia","SOM",16360000,0,0,0,1,1,1,0,0,0
2020-08-13,-99,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-13,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-08-13,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-08-13,3,"SO","Somalia","SOM",16360000,0.5,0,1,1,1,1,0.518867924528302,0.423751454152104,0.6139843949045
2020-08-13,4,"SO","Somalia","SOM",16360000,0,0,0,1,1,1,0,0,0
2020-08-14,-99,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-14,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-08-14,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-08-14,3,"SO","Somalia","SOM",16360000,0.5,0,1,1,1,1,0.518867924528302,0.423751454152104,0.6139843949045
2020-08-14,4,"SO","Somalia","SOM",16360000,0,0,0,1,1,1,0,0,0
2020-08-15,-99,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-15,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0415094339622641,0.0174938870712459,0.0655249808532824
2020-08-15,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-08-15,3,"SO","Somalia","SOM",16360000,0.5,0,1,1,1,1,0.518867924528302,0.423751454152104,0.6139843949045
2020-08-15,4,"SO","Somalia","SOM",16360000,0,0,0,1,1,1,0,0,0
2020-08-16,-99,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-16,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0415094339622641,0.0174938870712459,0.0655249808532824
2020-08-16,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-08-16,3,"SO","Somalia","SOM",16360000,0.5,0,1,1,1,1,0.518867924528302,0.423751454152104,0.6139843949045
2020-08-16,4,"SO","Somalia","SOM",16360000,0,0,0,1,1,1,0,0,0
2020-08-17,-99,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-17,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0415094339622641,0.0174938870712459,0.0655249808532824
2020-08-17,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-08-17,3,"SO","Somalia","SOM",16360000,0.5,0,1,1,1,1,0.518867924528302,0.423751454152104,0.6139843949045
2020-08-17,4,"SO","Somalia","SOM",16360000,0,0,0,1,1,1,0,0,0
2020-08-18,-99,"SO","Somalia","SOM",16360000,0,0,0,0.142857142857143,0,0.402082007388211,0.160377358490566,0.110981133589493,0.209773583391639
2020-08-18,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0415094339622641,0.0174938870712459,0.0655249808532824
2020-08-18,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-08-18,3,"SO","Somalia","SOM",16360000,0.5,0,1,1,1,1,0.518867924528302,0.423751454152104,0.6139843949045
2020-08-18,4,"SO","Somalia","SOM",16360000,0,0,0,1,1,1,0,0,0
2020-08-19,-99,"SO","Somalia","SOM",16360000,0,0,0,0.166666666666667,0,0.464865690619526,0.207547169811321,0.144510298903718,0.270584040718923
2020-08-19,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0415094339622641,0.0174938870712459,0.0655249808532824
2020-08-19,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-08-19,3,"SO","Somalia","SOM",16360000,0.5,0,1,1,1,1,0.518867924528302,0.423751454152104,0.6139843949045
2020-08-19,4,"SO","Somalia","SOM",16360000,0,0,0,1,1,1,0,0,0
2020-08-20,-99,"SO","Somalia","SOM",16360000,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.207547169811321,0.144510298903718,0.270584040718923
2020-08-20,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0518867924528302,0.0220303078687955,0.0817432770368649
2020-08-20,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-08-20,3,"SO","Somalia","SOM",16360000,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.345911949685535,0.271976891509595,0.419847007861474
2020-08-20,4,"SO","Somalia","SOM",16360000,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-08-21,-99,"SO","Somalia","SOM",16360000,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.311320754716981,0.223173722843538,0.399467786590424
2020-08-21,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-08-21,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-08-21,3,"SO","Somalia","SOM",16360000,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.345911949685535,0.271976891509595,0.419847007861474
2020-08-21,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-08-22,-99,"SO","Somalia","SOM",16360000,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.207547169811321,0.144510298903718,0.270584040718923
2020-08-22,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-08-22,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2020-08-22,3,"SO","Somalia","SOM",16360000,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.345911949685535,0.271976891509595,0.419847007861474
2020-08-22,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-08-23,-99,"SO","Somalia","SOM",16360000,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.155660377358491,0.106859482572638,0.204461272144343
2020-08-23,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-08-23,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2020-08-23,3,"SO","Somalia","SOM",16360000,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.345911949685535,0.271976891509595,0.419847007861474
2020-08-23,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-08-24,-99,"SO","Somalia","SOM",16360000,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.155660377358491,0.106859482572638,0.204461272144343
2020-08-24,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-08-24,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00808625336927224,0,0.0171994714533938
2020-08-24,3,"SO","Somalia","SOM",16360000,0.5,0,1,0.5,0,1,0.518867924528302,0.423751454152104,0.6139843949045
2020-08-24,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-08-25,-99,"SO","Somalia","SOM",16360000,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.166666666666667,0.125705880567553,0.20762745276578
2020-08-25,1,"SO","Somalia","SOM",16360000,0.333333333333333,0,0.866767964039479,0,0,0,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-08-25,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00808625336927224,0,0.0171994714533938
2020-08-25,3,"SO","Somalia","SOM",16360000,0.5,0,1,0.5,0,1,0.518867924528302,0.423751454152104,0.6139843949045
2020-08-25,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-08-26,-99,"SO","Somalia","SOM",16360000,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0.142857142857143,0.107249869275633,0.178464416438653
2020-08-26,1,"SO","Somalia","SOM",16360000,0.5,0,1,0,0,0,0.0849056603773585,0.0318420964900357,0.137969224264681
2020-08-26,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2020-08-26,3,"SO","Somalia","SOM",16360000,0.5,0,1,0.5,0,1,0.518867924528302,0.423751454152104,0.6139843949045
2020-08-26,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-08-27,-99,"SO","Somalia","SOM",16360000,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0.166666666666667,0.125705880567553,0.20762745276578
2020-08-27,1,"SO","Somalia","SOM",16360000,0.333333333333333,0,0.866767964039479,0,0,0,0.0566037735849057,0.020685182850695,0.0925223643191163
2020-08-27,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00943396226415094,0,0.0200588246881556
2020-08-27,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-08-27,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-08-27,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2020-08-28,-99,"SO","Somalia","SOM",16360000,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0.166666666666667,0.125705880567553,0.20762745276578
2020-08-28,1,"SO","Somalia","SOM",16360000,0.333333333333333,0,0.866767964039479,0,0,0,0.0566037735849057,0.020685182850695,0.0925223643191163
2020-08-28,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00808625336927224,0,0.0171994714533938
2020-08-28,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-08-28,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-08-28,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2020-08-29,-99,"SO","Somalia","SOM",16360000,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0.1455525606469,0.109667495614298,0.181437625679502
2020-08-29,1,"SO","Somalia","SOM",16360000,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-08-29,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2020-08-29,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-08-29,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-08-29,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2020-08-30,-99,"SO","Somalia","SOM",16360000,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.1455525606469,0.109667495614298,0.181437625679502
2020-08-30,1,"SO","Somalia","SOM",16360000,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-08-30,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2020-08-30,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-08-30,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-08-30,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2020-08-31,-99,"SO","Somalia","SOM",16360000,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.132075471698113,0.0998486683495489,0.164302275046678
2020-08-31,1,"SO","Somalia","SOM",16360000,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-08-31,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2020-08-31,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-08-31,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-08-31,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2020-08-31,7,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,0,0,0
2020-09-01,-99,"SO","Somalia","SOM",16360000,0.222222222222222,0,0.493833841502414,0.111111111111111,0,0.316430196199952,0.0619946091644205,0.037456518511244,0.0865326998175969
2020-09-01,1,"SO","Somalia","SOM",16360000,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-09-01,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2020-09-01,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-09-01,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-09-01,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2020-09-01,7,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,0,0,0
2020-09-02,-99,"SO","Somalia","SOM",16360000,0.222222222222222,0,0.493833841502414,0.111111111111111,0,0.316430196199952,0.0619946091644205,0.037456518511244,0.0865326998175969
2020-09-02,1,"SO","Somalia","SOM",16360000,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-09-02,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2020-09-02,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-09-02,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-09-02,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2020-09-02,7,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,0,0,0
2020-09-03,-99,"SO","Somalia","SOM",16360000,0.125,0,0.354172303767662,0,0,0,0.0619946091644205,0.037456518511244,0.0865326998175969
2020-09-03,1,"SO","Somalia","SOM",16360000,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-09-03,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2020-09-03,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.125786163522013,0.0742425570591192,0.177329769984906
2020-09-03,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-09-03,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2020-09-03,7,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,0,0,0
2020-09-04,-99,"SO","Somalia","SOM",16360000,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.050314465408805,0.0306977973029445,0.0699311335146656
2020-09-04,1,"SO","Somalia","SOM",16360000,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-09-04,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-09-04,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.125786163522013,0.0742425570591192,0.177329769984906
2020-09-04,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-09-04,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2020-09-04,7,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,0,0,0
2020-09-05,-99,"SO","Somalia","SOM",16360000,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.0566037735849057,0.0346082186902367,0.0785993284795747
2020-09-05,1,"SO","Somalia","SOM",16360000,0.25,0,0.674344650278564,0,0,0,0,0,0
2020-09-05,2,"SO","Somalia","SOM",16360000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0404312668463612,0.0203884916619077,0.0604740420308146
2020-09-05,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0754716981132075,0.0436680221354204,0.107275374090995
2020-09-05,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-09-05,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2020-09-05,7,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,0,0,0
2020-09-06,-99,"SO","Somalia","SOM",16360000,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.0566037735849057,0.0346082186902367,0.0785993284795747
2020-09-06,1,"SO","Somalia","SOM",16360000,0.25,0,0.674344650278564,0,0,0,0,0,0
2020-09-06,2,"SO","Somalia","SOM",16360000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0471698113207547,0.0238688223222966,0.0704708003192129
2020-09-06,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0539083557951483,0.0309280511013259,0.0768886604889707
2020-09-06,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-09-06,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2020-09-06,7,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,0,0,0
2020-09-07,-99,"SO","Somalia","SOM",16360000,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.0452830188679245,0.0275813111384039,0.0629847265974451
2020-09-07,1,"SO","Somalia","SOM",16360000,0.25,0,0.674344650278564,0,0,0,0,0,0
2020-09-07,2,"SO","Somalia","SOM",16360000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0566037735849057,0.0287813528383381,0.0844261943314732
2020-09-07,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0539083557951483,0.0309280511013259,0.0768886604889707
2020-09-07,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-09-07,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2020-09-07,7,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,0,0,0
2020-09-08,-99,"SO","Somalia","SOM",16360000,0.333333333333333,0.0666160179802606,0.600050648686406,0.333333333333333,0.0666160179802606,0.600050648686406,0.237735849056604,0.201494008804893,0.273977689308315
2020-09-08,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-09-08,2,"SO","Somalia","SOM",16360000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0471698113207547,0.0238688223222966,0.0704708003192129
2020-09-08,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0539083557951483,0.0309280511013259,0.0768886604889707
2020-09-08,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-09-08,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2020-09-08,7,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,0,0,0
2020-09-09,-99,"SO","Somalia","SOM",16360000,0.333333333333333,0.0666160179802606,0.600050648686406,0.416666666666667,0.137727021491168,0.695606311842166,0.236706689536878,0.202203057982027,0.271210321091729
2020-09-09,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-09-09,2,"SO","Somalia","SOM",16360000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0404312668463612,0.0203884916619077,0.0604740420308146
2020-09-09,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0471698113207547,0.0269905629147882,0.0673490597267212
2020-09-09,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-09-09,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.113207547169811,0.0279056204373457,0.198509473902277
2020-09-09,7,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,0,0,0
2020-09-10,-99,"SO","Somalia","SOM",16360000,0.307692307692308,0.0568017522725962,0.558582863112019,0.384615384615385,0.120153518431721,0.649077250799048,0.216981132075472,0.184946729272435,0.249015534878508
2020-09-10,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-09-10,2,"SO","Somalia","SOM",16360000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0404312668463612,0.0203884916619077,0.0604740420308146
2020-09-10,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0471698113207547,0.0269905629147882,0.0673490597267212
