"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-29,2,"EH","Western Sahara","ESH",612000,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.280323450134771,0.23461889070257,0.326028009566972
2020-05-29,3,"EH","Western Sahara","ESH",612000,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-29,4,"EH","Western Sahara","ESH",612000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-29,5,"EH","Western Sahara","ESH",612000,3,3,0,0,0,0,0,0,0,0,0,0.132075471698113,0.0794493222014472,0.184701621194779
2020-05-29,6,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-29,7,"EH","Western Sahara","ESH",612000,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-05-30,-99,"EH","Western Sahara","ESH",612000,13,12,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.230769230769231,0.00173853632193746,0.459799925216524,0.00471698113207547,0,0.0100420459676549
2020-05-30,1,"EH","Western Sahara","ESH",612000,9,9,0,0,0,0,0,0,0.111111111111111,0,0.316430196199952,0,0,0
2020-05-30,2,"EH","Western Sahara","ESH",612000,8,8,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.247641509433962,0.206555941263056,0.288727077604869
2020-05-30,3,"EH","Western Sahara","ESH",612000,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-30,4,"EH","Western Sahara","ESH",612000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-30,5,"EH","Western Sahara","ESH",612000,3,3,0,0,0,0,0,0,0,0,0,0.132075471698113,0.0794493222014472,0.184701621194779
2020-05-30,6,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-30,7,"EH","Western Sahara","ESH",612000,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-05-31,-99,"EH","Western Sahara","ESH",612000,12,11,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.25,0.0050045019324933,0.494995498067507,0.00514579759862779,0,0.0109537076675384
2020-05-31,1,"EH","Western Sahara","ESH",612000,10,10,0,0,0,0,0,0,0.1,0,0.285938509691368,0,0,0
2020-05-31,2,"EH","Western Sahara","ESH",612000,10,10,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.3,0.0159742349106747,0.584025765089325,0.19811320754717,0.164180118156487,0.232046296937853
2020-05-31,3,"EH","Western Sahara","ESH",612000,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,4,"EH","Western Sahara","ESH",612000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,5,"EH","Western Sahara","ESH",612000,3,3,0,0,0,0,0,0,0,0,0,0.132075471698113,0.0794493222014472,0.184701621194779
2020-05-31,6,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,7,"EH","Western Sahara","ESH",612000,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.635220125786163,0.560398509038341,0.710041742533986
2020-06-01,-99,"EH","Western Sahara","ESH",612000,13,12,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.230769230769231,0.00173853632193746,0.459799925216524,0.00471698113207547,0,0.0100420459676549
2020-06-01,1,"EH","Western Sahara","ESH",612000,10,10,0,0,0,0,0,0,0.1,0,0.285938509691368,0,0,0
2020-06-01,2,"EH","Western Sahara","ESH",612000,11,11,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.272727272727273,0.00954012095691376,0.535914424497632,0.216123499142367,0.182712563988408,0.249534434296326
2020-06-01,3,"EH","Western Sahara","ESH",612000,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01,4,"EH","Western Sahara","ESH",612000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01,5,"EH","Western Sahara","ESH",612000,3,3,0,0,0,0,0,0,0,0,0,0.132075471698113,0.0794493222014472,0.184701621194779
2020-06-01,6,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01,7,"EH","Western Sahara","ESH",612000,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.635220125786163,0.560398509038341,0.710041742533986
2020-06-02,-99,"EH","Western Sahara","ESH",612000,11,10,0.272727272727273,0.00954012095691376,0.535914424497632,0.181818181818182,0,0.409744941200983,0.363636363636364,0.0793617493403284,0.647910977932399,0.00754716981132075,0.000179041938736092,0.0149152976839054
2020-06-02,1,"EH","Western Sahara","ESH",612000,8,8,0,0,0,0,0,0,0.125,0,0.354172303767662,0,0,0
2020-06-02,2,"EH","Western Sahara","ESH",612000,10,10,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.3,0.0159742349106747,0.584025765089325,0.237735849056604,0.201494008804893,0.273977689308315
2020-06-02,3,"EH","Western Sahara","ESH",612000,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-02,4,"EH","Western Sahara","ESH",612000,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-02,5,"EH","Western Sahara","ESH",612000,3,3,0,0,0,0,0,0,0,0,0,0.132075471698113,0.0794493222014472,0.184701621194779
2020-06-02,6,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-02,7,"EH","Western Sahara","ESH",612000,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.635220125786163,0.560398509038341,0.710041742533986
2020-06-03,-99,"EH","Western Sahara","ESH",612000,12,11,0.25,0.0050045019324933,0.494995498067507,0.166666666666667,0,0.377525218646943,0.333333333333333,0.0666160179802606,0.600050648686406,0.00857632933104631,0.00109128838815665,0.016061370273936
2020-06-03,1,"EH","Western Sahara","ESH",612000,8,8,0,0,0,0,0,0,0.125,0,0.354172303767662,0,0,0
2020-06-03,2,"EH","Western Sahara","ESH",612000,10,10,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.3,0.0159742349106747,0.584025765089325,0.237735849056604,0.201494008804893,0.273977689308315
2020-06-03,3,"EH","Western Sahara","ESH",612000,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-03,4,"EH","Western Sahara","ESH",612000,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-03,5,"EH","Western Sahara","ESH",612000,3,3,0,0,0,0,0,0,0,0,0,0.132075471698113,0.0794493222014472,0.184701621194779
2020-06-03,6,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-03,7,"EH","Western Sahara","ESH",612000,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.476415094339623,0.409184573479304,0.543645615199941
2020-06-04,-99,"EH","Western Sahara","ESH",612000,12,11,0.25,0.0050045019324933,0.494995498067507,0.166666666666667,0,0.377525218646943,0.333333333333333,0.0666160179802606,0.600050648686406,0.00857632933104631,0.00109128838815665,0.016061370273936
2020-06-04,1,"EH","Western Sahara","ESH",612000,7,7,0,0,0,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-06-04,2,"EH","Western Sahara","ESH",612000,11,11,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.272727272727273,0.00954012095691376,0.535914424497632,0.216123499142367,0.182712563988408,0.249534434296326
2020-06-04,3,"EH","Western Sahara","ESH",612000,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-04,4,"EH","Western Sahara","ESH",612000,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-04,5,"EH","Western Sahara","ESH",612000,3,3,0,0,0,0,0,0,0,0,0,0.132075471698113,0.0794493222014472,0.184701621194779
2020-06-04,6,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-04,7,"EH","Western Sahara","ESH",612000,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.476415094339623,0.409184573479304,0.543645615199941
2020-06-05,-99,"EH","Western Sahara","ESH",612000,13,11,0.153846153846154,0,0.349976323034732,0.0769230769230769,0,0.221774806631782,0.230769230769231,0.00173853632193746,0.459799925216524,0.00686106346483705,0.000160450452154619,0.0135616764775195
2020-06-05,1,"EH","Western Sahara","ESH",612000,7,7,0,0,0,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-06-05,2,"EH","Western Sahara","ESH",612000,11,11,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.272727272727273,0.00954012095691376,0.535914424497632,0.216123499142367,0.182712563988408,0.249534434296326
2020-06-05,3,"EH","Western Sahara","ESH",612000,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-05,4,"EH","Western Sahara","ESH",612000,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-05,5,"EH","Western Sahara","ESH",612000,3,3,0,0,0,0,0,0,0,0,0,0.132075471698113,0.0794493222014472,0.184701621194779
2020-06-05,6,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-05,7,"EH","Western Sahara","ESH",612000,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.476415094339623,0.409184573479304,0.543645615199941
2020-06-06,-99,"EH","Western Sahara","ESH",612000,12,10,0.0833333333333333,0,0.239710220752064,0,0,0,0.166666666666667,0,0.377525218646943,0.00566037735849057,0,0.0120474259703057
2020-06-06,1,"EH","Western Sahara","ESH",612000,7,7,0,0,0,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-06-06,2,"EH","Western Sahara","ESH",612000,12,12,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.25,0.0050045019324933,0.494995498067507,0.19811320754717,0.16713667670531,0.22908973838903
2020-06-06,3,"EH","Western Sahara","ESH",612000,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-06,4,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-06,5,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-06,7,"EH","Western Sahara","ESH",612000,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.476415094339623,0.409184573479304,0.543645615199941
2020-06-07,-99,"EH","Western Sahara","ESH",612000,10,8,0.1,0,0.285938509691368,0,0,0,0.2,0,0.447918012921825,0.00707547169811321,0,0.0150535993604193
2020-06-07,1,"EH","Western Sahara","ESH",612000,8,8,0,0,0,0,0,0,0.125,0,0.354172303767662,0,0,0
2020-06-07,2,"EH","Western Sahara","ESH",612000,10,10,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.230188679245283,0.194350636469297,0.26602672202127
2020-06-07,3,"EH","Western Sahara","ESH",612000,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-07,4,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-07,5,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-07,7,"EH","Western Sahara","ESH",612000,3,3,0,0,0,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2020-06-08,-99,"EH","Western Sahara","ESH",612000,11,9,0.0909090909090909,0,0.260795666866152,0,0,0,0.181818181818182,0,0.409744941200983,0.00628930817610063,0,0.013383784123693
2020-06-08,1,"EH","Western Sahara","ESH",612000,9,9,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.0167714884696017,0.00524752329128183,0.0282954536479215
2020-06-08,2,"EH","Western Sahara","ESH",612000,10,10,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.230188679245283,0.194350636469297,0.26602672202127
2020-06-08,3,"EH","Western Sahara","ESH",612000,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-08,4,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-08,5,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-08,7,"EH","Western Sahara","ESH",612000,3,3,0,0,0,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2020-06-09,-99,"EH","Western Sahara","ESH",612000,11,9,0.0909090909090909,0,0.260795666866152,0,0,0,0.181818181818182,0,0.409744941200983,0.00628930817610063,0,0.013383784123693
2020-06-09,1,"EH","Western Sahara","ESH",612000,10,10,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.0150943396226415,0.00471392904353118,0.0254747502017518
2020-06-09,2,"EH","Western Sahara","ESH",612000,9,9,0,0,0,0,0,0,0.111111111111111,0,0.316430196199952,0.0461215932914046,0.0272986488135042,0.064944537769305
2020-06-09,3,"EH","Western Sahara","ESH",612000,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09,4,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09,5,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09,7,"EH","Western Sahara","ESH",612000,3,3,0,0,0,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2020-06-10,-99,"EH","Western Sahara","ESH",612000,11,9,0.0909090909090909,0,0.260795666866152,0,0,0,0.0909090909090909,0,0.260795666866152,0.00838574423480084,0.00020239494622651,0.0165690935233752
2020-06-10,1,"EH","Western Sahara","ESH",612000,8,8,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.0188679245283019,0.00591729246484165,0.0318185565917621
2020-06-10,2,"EH","Western Sahara","ESH",612000,9,9,0,0,0,0,0,0,0.111111111111111,0,0.316430196199952,0.0461215932914046,0.0272986488135042,0.064944537769305
2020-06-10,3,"EH","Western Sahara","ESH",612000,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-10,4,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-10,5,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-10,7,"EH","Western Sahara","ESH",612000,3,3,0,0,0,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2020-06-11,-99,"EH","Western Sahara","ESH",612000,13,11,0.0769230769230769,0,0.221774806631782,0,0,0,0.0769230769230769,0,0.221774806631782,0.00686106346483705,0.000160450452154619,0.0135616764775195
2020-06-11,1,"EH","Western Sahara","ESH",612000,8,8,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0212264150943396,0.00750671527836021,0.034946114910319
2020-06-11,2,"EH","Western Sahara","ESH",612000,9,9,0.111111111111111,0,0.316430196199952,0,0,0,0.222222222222222,0,0.493833841502414,0.255765199161426,0.21661223793308,0.294918160389771
2020-06-11,3,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-11,4,"EH","Western Sahara","ESH",612000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-11,5,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-11,6,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-11,7,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-12,-99,"EH","Western Sahara","ESH",612000,11,10,0.0909090909090909,0,0.260795666866152,0,0,0,0.0909090909090909,0,0.260795666866152,0.00754716981132075,0.000179041938736092,0.0149152976839054
2020-06-12,1,"EH","Western Sahara","ESH",612000,8,8,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0212264150943396,0.00750671527836021,0.034946114910319
2020-06-12,2,"EH","Western Sahara","ESH",612000,9,9,0.111111111111111,0,0.316430196199952,0,0,0,0.222222222222222,0,0.493833841502414,0.255765199161426,0.21661223793308,0.294918160389771
2020-06-12,3,"EH","Western Sahara","ESH",612000,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-12,4,"EH","Western Sahara","ESH",612000,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-12,6,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-12,7,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-13,-99,"EH","Western Sahara","ESH",612000,12,11,0.0833333333333333,0,0.239710220752064,0,0,0,0.0833333333333333,0,0.239710220752064,0.00686106346483705,0.000160450452154619,0.0135616764775195
2020-06-13,1,"EH","Western Sahara","ESH",612000,6,6,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0283018867924528,0.0100751926658313,0.0465285809190743
2020-06-13,2,"EH","Western Sahara","ESH",612000,9,9,0.222222222222222,0,0.493833841502414,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.259958071278826,0.220596836159428,0.299319306398224
2020-06-13,3,"EH","Western Sahara","ESH",612000,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-13,4,"EH","Western Sahara","ESH",612000,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-13,6,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-13,7,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-14,-99,"EH","Western Sahara","ESH",612000,14,13,0.0714285714285714,0,0.206333468106206,0,0,0,0.142857142857143,0,0.326156802419226,0.00725689404934688,0.000919184804384089,0.0135946032943097
2020-06-14,1,"EH","Western Sahara","ESH",612000,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0339622641509434,0.0121540291947465,0.0557704991071403
2020-06-14,2,"EH","Western Sahara","ESH",612000,9,9,0.222222222222222,0,0.493833841502414,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.259958071278826,0.220596836159428,0.299319306398224
2020-06-14,3,"EH","Western Sahara","ESH",612000,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,4,"EH","Western Sahara","ESH",612000,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,6,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,7,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,-99,"EH","Western Sahara","ESH",612000,13,12,0.0769230769230769,0,0.221774806631782,0,0,0,0.153846153846154,0,0.349976323034732,0.00786163522012579,0.000997875063912522,0.014725395376339
2020-06-15,1,"EH","Western Sahara","ESH",612000,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0242587601078167,0.00860341064185135,0.0399141095737821
2020-06-15,2,"EH","Western Sahara","ESH",612000,7,7,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.277628032345013,0.232058640153421,0.323197424536606
2020-06-15,3,"EH","Western Sahara","ESH",612000,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,4,"EH","Western Sahara","ESH",612000,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,6,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,7,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,-99,"EH","Western Sahara","ESH",612000,12,11,0,0,0,0,0,0,0.0833333333333333,0,0.239710220752064,0.00686106346483705,0.000160450452154619,0.0135616764775195
2020-06-16,1,"EH","Western Sahara","ESH",612000,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0242587601078167,0.00860341064185135,0.0399141095737821
2020-06-16,2,"EH","Western Sahara","ESH",612000,8,8,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.242924528301887,0.202104769454662,0.283744287149112
2020-06-16,3,"EH","Western Sahara","ESH",612000,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,4,"EH","Western Sahara","ESH",612000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,6,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,7,"EH","Western Sahara","ESH",612000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,-99,"EH","Western Sahara","ESH",612000,11,10,0,0,0,0,0,0,0.0909090909090909,0,0.260795666866152,0.00566037735849057,0,0.0120474259703057
2020-06-17,1,"EH","Western Sahara","ESH",612000,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0242587601078167,0.00860341064185135,0.0399141095737821
2020-06-17,2,"EH","Western Sahara","ESH",612000,8,8,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.242924528301887,0.202104769454662,0.283744287149112
2020-06-17,3,"EH","Western Sahara","ESH",612000,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,4,"EH","Western Sahara","ESH",612000,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,6,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,-99,"EH","Western Sahara","ESH",612000,11,10,0,0,0,0,0,0,0.0909090909090909,0,0.260795666866152,0.00566037735849057,0,0.0120474259703057
2020-06-18,1,"EH","Western Sahara","ESH",612000,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0242587601078167,0.00860341064185135,0.0399141095737821
2020-06-18,2,"EH","Western Sahara","ESH",612000,7,7,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.277628032345013,0.232058640153421,0.323197424536606
2020-06-18,3,"EH","Western Sahara","ESH",612000,6,6,0.166666666666667,0,0.464865690619526,0,0,0,0.166666666666667,0,0.464865690619526,0.157232704402516,0.117223509685638,0.197241899119394
2020-06-18,4,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,6,"EH","Western Sahara","ESH",612000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19,-99,"EH","Western Sahara","ESH",612000,10,10,0,0,0,0,0,0,0.1,0,0.285938509691368,0.00754716981132075,0.000179041938736092,0.0149152976839054
2020-06-19,1,"EH","Western Sahara","ESH",612000,8,8,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0212264150943396,0.00750671527836021,0.034946114910319
