"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-22,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-12-22,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-22,7,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-23,-99,"CW","Curaçao","CUW",157538,0,0,0,0.2,0,0.550609016230633,0.00628930817610063,0,0.0185773009704059
2020-12-23,-77,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,NA,NA,NA
2020-12-23,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-23,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-23,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-12-23,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-23,7,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-24,-99,"CW","Curaçao","CUW",157538,0,0,0,0.142857142857143,0,0.402082007388211,0.00754716981132075,0,0.0179672761780292
2020-12-24,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-24,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-24,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-24,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-12-24,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-24,7,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-25,-99,"CW","Curaçao","CUW",157538,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00628930817610063,0,0.0149782312081253
2020-12-25,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-25,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-25,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-25,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-12-25,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-25,7,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-26,-99,"CW","Curaçao","CUW",157538,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.00628930817610063,0,0.0149782312081253
2020-12-26,1,"CW","Curaçao","CUW",157538,0.5,0,1,0.5,0,1,0.0754716981132075,0.0251856710853126,0.125757725141102
2020-12-26,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-26,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-26,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-26,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-12-26,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-26,7,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-27,-99,"CW","Curaçao","CUW",157538,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.00628930817610063,0,0.0149782312081253
2020-12-27,1,"CW","Curaçao","CUW",157538,1,1,1,1,1,1,0.150943396226415,0.0545637035811881,0.247323088871642
2020-12-27,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-27,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-27,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-27,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-12-27,6,"CW","Curaçao","CUW",157538,0.5,0,1,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-12-27,7,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-28,-99,"CW","Curaçao","CUW",157538,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.00539083557951483,0,0.0128418500615798
2020-12-28,1,"CW","Curaçao","CUW",157538,1,1,1,1,1,1,0.150943396226415,0.0545637035811881,0.247323088871642
2020-12-28,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-28,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-28,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-12-28,6,"CW","Curaçao","CUW",157538,0.5,0,1,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-12-28,7,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-29,-99,"CW","Curaçao","CUW",157538,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.00539083557951483,0,0.0128418500615798
2020-12-29,1,"CW","Curaçao","CUW",157538,1,1,1,1,1,1,0.150943396226415,0.0545637035811881,0.247323088871642
2020-12-29,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-29,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-29,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.0188679245283019,0.00248652674456564,0.0352493223120381
2020-12-29,6,"CW","Curaçao","CUW",157538,0.333333333333333,0,0.866767964039479,0,0,0,0.635220125786163,0.560398509038341,0.710041742533986
2020-12-29,7,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-30,-99,"CW","Curaçao","CUW",157538,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.00539083557951483,0,0.0128418500615798
2020-12-30,1,"CW","Curaçao","CUW",157538,1,1,1,1,1,1,0.150943396226415,0.0545637035811881,0.247323088871642
2020-12-30,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-30,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-30,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.0188679245283019,0.00248652674456564,0.0352493223120381
2020-12-30,6,"CW","Curaçao","CUW",157538,0.333333333333333,0,0.866767964039479,0,0,0,0.635220125786163,0.560398509038341,0.710041742533986
2020-12-30,7,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-31,-99,"CW","Curaçao","CUW",157538,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.00539083557951483,0,0.0128418500615798
2020-12-31,1,"CW","Curaçao","CUW",157538,1,1,1,1,1,1,0.150943396226415,0.0545637035811881,0.247323088871642
2020-12-31,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-31,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2020-12-31,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.0188679245283019,0.00248652674456564,0.0352493223120381
2020-12-31,6,"CW","Curaçao","CUW",157538,0.333333333333333,0,0.866767964039479,0,0,0,0.635220125786163,0.560398509038341,0.710041742533986
2021-01-01,-99,"CW","Curaçao","CUW",157538,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.00628930817610063,0,0.0149782312081253
2021-01-01,1,"CW","Curaçao","CUW",157538,1,1,1,1,1,1,0.150943396226415,0.0545637035811881,0.247323088871642
2021-01-01,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-01,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-01,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.0188679245283019,0.00248652674456564,0.0352493223120381
2021-01-01,6,"CW","Curaçao","CUW",157538,0.333333333333333,0,0.866767964039479,0,0,0,0.635220125786163,0.560398509038341,0.710041742533986
2021-01-02,-99,"CW","Curaçao","CUW",157538,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.00628930817610063,0,0.0149782312081253
2021-01-02,1,"CW","Curaçao","CUW",157538,1,1,1,1,1,1,0.150943396226415,0.0545637035811881,0.247323088871642
2021-01-02,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-02,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-02,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.0188679245283019,0.00248652674456564,0.0352493223120381
2021-01-02,6,"CW","Curaçao","CUW",157538,0.333333333333333,0,0.866767964039479,0,0,0,0.635220125786163,0.560398509038341,0.710041742533986
2021-01-03,-99,"CW","Curaçao","CUW",157538,0.222222222222222,0,0.493833841502414,0.333333333333333,0.0253547057000716,0.641311960966595,0.0188679245283019,0.00502311649297691,0.0327127325636269
2021-01-03,1,"CW","Curaçao","CUW",157538,1,1,1,1,1,1,0.150943396226415,0.0545637035811881,0.247323088871642
2021-01-03,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-03,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-03,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-03,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2021-01-03,6,"CW","Curaçao","CUW",157538,0.333333333333333,0,0.866767964039479,0,0,0,0.635220125786163,0.560398509038341,0.710041742533986
2021-01-04,-99,"CW","Curaçao","CUW",157538,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.0188679245283019,0.00502311649297691,0.0327127325636269
2021-01-04,1,"CW","Curaçao","CUW",157538,1,1,1,1,1,1,0.150943396226415,0.0545637035811881,0.247323088871642
2021-01-04,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-04,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-04,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-04,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2021-01-04,6,"CW","Curaçao","CUW",157538,0.333333333333333,0,0.866767964039479,0,0,0,0.635220125786163,0.560398509038341,0.710041742533986
2021-01-05,-99,"CW","Curaçao","CUW",157538,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.0188679245283019,0.00391382271227276,0.033822026344331
2021-01-05,1,"CW","Curaçao","CUW",157538,1,1,1,1,1,1,0.150943396226415,0.0545637035811881,0.247323088871642
2021-01-05,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-05,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-05,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-05,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-05,6,"CW","Curaçao","CUW",157538,0.333333333333333,0,0.866767964039479,0,0,0,0.635220125786163,0.560398509038341,0.710041742533986
2021-01-06,-99,"CW","Curaçao","CUW",157538,0.333333333333333,0.0253547057000716,0.641311960966595,0.222222222222222,0,0.493833841502414,0.0165094339622642,0.00438067532607174,0.0286381925984566
2021-01-06,1,"CW","Curaçao","CUW",157538,1,1,1,1,1,1,0.150943396226415,0.0545637035811881,0.247323088871642
2021-01-06,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-06,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-06,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-06,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-06,6,"CW","Curaçao","CUW",157538,0.333333333333333,0,0.866767964039479,0,0,0,0.635220125786163,0.560398509038341,0.710041742533986
2021-01-07,-99,"CW","Curaçao","CUW",157538,0.428571428571429,0.0619721094472632,0.795170747695594,0.285714285714286,0,0.620372146798186,0.0188679245283019,0.00391382271227276,0.033822026344331
2021-01-07,1,"CW","Curaçao","CUW",157538,1,1,1,1,1,1,0.150943396226415,0.0545637035811881,0.247323088871642
2021-01-07,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-07,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-07,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-07,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-07,6,"CW","Curaçao","CUW",157538,0.333333333333333,0,0.866767964039479,0,0,0,0.635220125786163,0.560398509038341,0.710041742533986
2021-01-08,-99,"CW","Curaçao","CUW",157538,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.0226415094339623,0.00473112996660089,0.0405518889013236
2021-01-08,-77,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-08,1,"CW","Curaçao","CUW",157538,1,1,1,1,1,1,0.150943396226415,0.0545637035811881,0.247323088871642
2021-01-08,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-08,3,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-08,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-08,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-08,6,"CW","Curaçao","CUW",157538,0.333333333333333,0,0.866767964039479,0,0,0,0.635220125786163,0.560398509038341,0.710041742533986
2021-01-09,-99,"CW","Curaçao","CUW",157538,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.0283018867924528,0.00597883663844994,0.0506249369464557
2021-01-09,-77,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-09,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-09,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-09,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-09,6,"CW","Curaçao","CUW",157538,0.333333333333333,0,0.866767964039479,0,0,0,0.635220125786163,0.560398509038341,0.710041742533986
2021-01-10,-99,"CW","Curaçao","CUW",157538,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.0283018867924528,0.00597883663844994,0.0506249369464557
2021-01-10,-77,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-10,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-10,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-10,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-10,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-11,-99,"CW","Curaçao","CUW",157538,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.0377358490566038,0.00811662035250729,0.0673550777607003
2021-01-11,-77,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-11,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-11,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-11,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-11,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-12,-99,"CW","Curaçao","CUW",157538,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.0377358490566038,0.00811662035250729,0.0673550777607003
2021-01-12,-77,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-12,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-12,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-12,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-12,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-13,-99,"CW","Curaçao","CUW",157538,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.0283018867924528,0.00597883663844994,0.0506249369464557
2021-01-13,-77,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-13,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-13,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-13,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-13,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-14,-99,"CW","Curaçao","CUW",157538,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.0188679245283019,0.00391382271227276,0.033822026344331
2021-01-14,-77,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-14,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-01-14,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-14,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-14,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-15,-99,"CW","Curaçao","CUW",157538,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.0165094339622642,0.00438067532607174,0.0286381925984566
2021-01-15,-77,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-15,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-01-15,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-15,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-15,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-15,7,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-16,-99,"CW","Curaçao","CUW",157538,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.0165094339622642,0.00438067532607174,0.0286381925984566
2021-01-16,-77,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-16,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,1,1,1
2021-01-16,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-01-16,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-16,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-16,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-16,7,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-17,-99,"CW","Curaçao","CUW",157538,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00539083557951483,0,0.0128418500615798
2021-01-17,-77,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-17,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,1,1,1
2021-01-17,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-17,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-17,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-17,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-17,7,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-18,-99,"CW","Curaçao","CUW",157538,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00539083557951483,0,0.0128418500615798
2021-01-18,-77,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-18,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.650943396226415,0.560200068726167,0.741686723726663
2021-01-18,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-18,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-18,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-18,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-18,7,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-19,-99,"CW","Curaçao","CUW",157538,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00539083557951483,0,0.0128418500615798
2021-01-19,-77,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-19,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.650943396226415,0.560200068726167,0.741686723726663
2021-01-19,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-01-19,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-19,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-19,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2021-01-19,7,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-20,-99,"CW","Curaçao","CUW",157538,0,0,0,0.125,0,0.354172303767662,0.00314465408805031,0,0.00929836431956434
2021-01-20,-77,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-20,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.650943396226415,0.560200068726167,0.741686723726663
2021-01-20,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-01-20,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-20,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-20,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2021-01-20,7,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-21,-99,"CW","Curaçao","CUW",157538,0,0,0,0.111111111111111,0,0.316430196199952,0.00269541778975741,0,0.00797121493606835
2021-01-21,-77,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-21,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.650943396226415,0.560200068726167,0.741686723726663
2021-01-21,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-01-21,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-21,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-21,6,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2021-01-21,7,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-22,-99,"CW","Curaçao","CUW",157538,0,0,0,0.111111111111111,0,0.316430196199952,0.00235849056603774,0,0.00697559278741737
2021-01-22,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.433962264150943,0.356925469451748,0.510999058850139
2021-01-22,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-22,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-22,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-22,6,"CW","Curaçao","CUW",157538,0,0,0,0.2,0,0.550609016230633,0.0415094339622641,0.0174938870712459,0.0655249808532824
2021-01-22,7,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-23,-99,"CW","Curaçao","CUW",157538,0,0,0,0.111111111111111,0,0.316430196199952,0.00235849056603774,0,0.00697559278741737
2021-01-23,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.433962264150943,0.356925469451748,0.510999058850139
2021-01-23,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-23,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-23,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-23,6,"CW","Curaçao","CUW",157538,0,0,0,0.2,0,0.550609016230633,0.0415094339622641,0.0174938870712459,0.0655249808532824
2021-01-23,7,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-24,-99,"CW","Curaçao","CUW",157538,0,0,0,0.111111111111111,0,0.316430196199952,0.00235849056603774,0,0.00697559278741737
2021-01-24,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.433962264150943,0.356925469451748,0.510999058850139
2021-01-24,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-24,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-24,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-24,6,"CW","Curaçao","CUW",157538,0,0,0,0.2,0,0.550609016230633,0.0415094339622641,0.0174938870712459,0.0655249808532824
2021-01-24,7,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-25,-99,"CW","Curaçao","CUW",157538,0,0,0,0.111111111111111,0,0.316430196199952,0.00235849056603774,0,0.00697559278741737
2021-01-25,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.433962264150943,0.356925469451748,0.510999058850139
2021-01-25,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-25,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-25,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-25,6,"CW","Curaçao","CUW",157538,0,0,0,0.2,0,0.550609016230633,0.0415094339622641,0.0174938870712459,0.0655249808532824
2021-01-25,7,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-26,-99,"CW","Curaçao","CUW",157538,0,0,0,0.111111111111111,0,0.316430196199952,0.00235849056603774,0,0.00697559278741737
2021-01-26,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.433962264150943,0.356925469451748,0.510999058850139
2021-01-26,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-26,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-26,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-26,6,"CW","Curaçao","CUW",157538,0,0,0,0.25,0,0.674344650278564,0.0518867924528302,0.0220303078687955,0.0817432770368649
2021-01-26,7,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-27,-99,"CW","Curaçao","CUW",157538,0,0,0,0.125,0,0.354172303767662,0.00269541778975741,0,0.00797121493606835
2021-01-27,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.433962264150943,0.356925469451748,0.510999058850139
