"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-18,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.283018867924528,0.19726440790121,0.368773327947846
2020-07-18,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-07-18,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.861635220125786,0.807966155215674,0.915304285035898
2020-07-18,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.125786163522013,0.0742425570591192,0.177329769984906
2020-07-18,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-07-18,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-07-19,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.333333333333333,0.0947741141710458,0.571892552495621,0.466666666666667,0.2141993199206,0.719134013412734,0.185534591194969,0.15532336857833,0.215745813811607
2020-07-19,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.283018867924528,0.19726440790121,0.368773327947846
2020-07-19,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-07-19,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.861635220125786,0.807966155215674,0.915304285035898
2020-07-19,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-07-19,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-07-19,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-07-20,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.285714285714286,0.0490754427644738,0.522353128664098,0.428571428571429,0.16934656404036,0.687796293102497,0.200686106346484,0.168175044960844,0.233197167732123
2020-07-20,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.283018867924528,0.19726440790121,0.368773327947846
2020-07-20,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-07-20,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.861635220125786,0.807966155215674,0.915304285035898
2020-07-20,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-07-20,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-07-20,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-07-21,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.363636363636364,0.0793617493403284,0.647910977932399,0.545454545454545,0.251202364373007,0.839706726536084,0.252358490566038,0.211013697167785,0.293703283964291
2020-07-21,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.283018867924528,0.19726440790121,0.368773327947846
2020-07-21,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-07-21,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,1,1,1
2020-07-21,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-07-21,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-07-21,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-07-22,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.333333333333333,0.0253547057000716,0.641311960966595,0.444444444444444,0.119806466453118,0.769082422435771,0.288409703504043,0.242311810147011,0.334507596861075
2020-07-22,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.566037735849057,0.432606093377798,0.699469378320315
2020-07-22,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0.5,0,1,0,0,0
2020-07-22,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,1,1,1
2020-07-22,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-07-22,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-07-23,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.375,0.0395260980530331,0.710473901946967,0.5,0.153524043912581,0.846475956087419,0.327044025157233,0.275481881162194,0.378606169152271
2020-07-23,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.566037735849057,0.432606093377798,0.699469378320315
2020-07-23,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0.5,0,1,0,0,0
2020-07-23,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-07-23,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-07-23,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-07-24,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.388679245283019,0.329990422299019,0.447368068267018
2020-07-24,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.566037735849057,0.432606093377798,0.699469378320315
2020-07-24,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0.5,0,1,0,0,0
2020-07-24,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-07-24,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-07-24,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-07-24,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-07-25,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.635220125786163,0.560398509038341,0.710041742533986
2020-07-25,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0.5,0,1,0,0,0
2020-07-25,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.628930817610063,0.55384145629842,0.704020178921706
2020-07-25,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-07-25,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-07-25,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-07-26,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-07-26,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-07-26,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.4,0,0.829406594492118,0.6,0.170593405507882,1,0.754716981132076,0.702914452878235,0.806519509385916
2020-07-26,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-07-26,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-07-26,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-07-27,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-07-27,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-07-27,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-07-27,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0.0100090038649866,0.989990996135013,0.75,0.325655349721436,1,0.943396226415094,0.912289814371132,0.974502638459057
2020-07-27,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-07-27,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-07-27,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-07-28,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-07-28,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-07-28,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-07-28,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0.0100090038649866,0.989990996135013,0.75,0.325655349721436,1,0.943396226415094,0.912289814371132,0.974502638459057
2020-07-28,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-07-28,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-07-28,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-07-29,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-07-29,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-07-29,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-07-29,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.4,0,0.829406594492118,0.8,0.449390983769368,1,0.754716981132076,0.702914452878235,0.806519509385916
2020-07-29,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-07-29,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-07-29,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-07-30,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2020-07-30,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-07-30,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-07-30,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.4,0,0.829406594492118,0.8,0.449390983769368,1,0.754716981132076,0.702914452878235,0.806519509385916
2020-07-30,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-07-30,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-07-30,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-07-31,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0251572327044025,0.00794515684658011,0.0423693085622249
2020-07-31,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-07-31,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-07-31,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.4,0,0.829406594492118,0.8,0.449390983769368,1,0.754716981132076,0.702914452878235,0.806519509385916
2020-07-31,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-07-31,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-07-31,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-08-01,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0251572327044025,0.00794515684658011,0.0423693085622249
2020-08-01,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-08-01,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-08-01,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.4,0,0.829406594492118,0.8,0.449390983769368,1,0.754716981132076,0.702914452878235,0.806519509385916
2020-08-01,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-08-01,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-08-01,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,1,1,1
2020-08-02,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0215633423180593,0.00678296460497964,0.036343720031139
2020-08-02,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-08-02,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-08-02,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.4,0,0.829406594492118,0.8,0.449390983769368,1,0.754716981132076,0.702914452878235,0.806519509385916
2020-08-02,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-08-02,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-08-02,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,1,1,1
2020-08-03,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0215633423180593,0.00678296460497964,0.036343720031139
2020-08-03,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-08-03,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-08-03,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.4,0,0.829406594492118,0.8,0.449390983769368,1,0.754716981132076,0.702914452878235,0.806519509385916
2020-08-03,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-08-03,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-08-03,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,1,1,1
2020-08-04,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.0660377358490566,0.0423989092587058,0.0896765624394074
2020-08-04,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-08-04,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-08-04,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.25,0,0.674344650278564,0.75,0.325655349721436,1,0.471698113207547,0.404500583035962,0.538895643379132
2020-08-04,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-08-04,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-08-04,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,1,1,1
2020-08-05,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.0660377358490566,0.0423989092587058,0.0896765624394074
2020-08-05,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-08-05,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-08-05,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.25,0,0.674344650278564,0.75,0.325655349721436,1,0.471698113207547,0.404500583035962,0.538895643379132
2020-08-05,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-08-05,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-08-05,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,1,1,1
2020-08-06,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.0660377358490566,0.0423989092587058,0.0896765624394074
2020-08-06,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-08-06,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-08-06,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.25,0,0.674344650278564,0.75,0.325655349721436,1,0.471698113207547,0.404500583035962,0.538895643379132
2020-08-06,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-08-06,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-08-06,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,1,1,1
2020-08-07,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.0660377358490566,0.0423989092587058,0.0896765624394074
2020-08-07,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-08-07,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-08-07,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.25,0,0.674344650278564,0.75,0.325655349721436,1,0.471698113207547,0.404500583035962,0.538895643379132
2020-08-07,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-08-07,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-08-07,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,1,1,1
2020-08-08,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0660377358490566,0.0423989092587058,0.0896765624394074
2020-08-08,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-08-08,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-08-08,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.628930817610063,0.55384145629842,0.704020178921706
2020-08-08,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-08-08,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-08-08,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,1,1,1
2020-08-09,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0660377358490566,0.0423989092587058,0.0896765624394074
2020-08-09,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-08-09,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-08-09,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,1,1,1,0,0,0
2020-08-09,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-08-09,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-08-09,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,1,1,1
2020-08-10,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0754716981132075,0.0485926860445737,0.102350710181841
2020-08-10,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2020-08-10,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-08-10,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,1,1,1,0,0,0
2020-08-10,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-08-10,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-08-10,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,1,1,1
2020-08-11,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0754716981132075,0.0485926860445737,0.102350710181841
2020-08-11,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2020-08-11,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-08-11,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,1,1,1,0,0,0
2020-08-11,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-08-11,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-08-11,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,1,1,1
2020-08-12,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0754716981132075,0.0485926860445737,0.102350710181841
2020-08-12,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2020-08-12,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-08-12,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
