"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-04-18,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-04-18,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-04-18,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-04-19,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-04-19,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-04-20,-99,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-04-20,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-04-21,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-04-22,6,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-04-23,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-04-24,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-04-25,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-04-26,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-04-27,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-04-28,-99,"GG","Guernsey","GGY",63155,1,1,1,1,1,1,0,0,0
2021-04-28,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-04-29,-99,"GG","Guernsey","GGY",63155,1,1,1,1,1,1,0,0,0
2021-04-29,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-04-30,-99,"GG","Guernsey","GGY",63155,1,1,1,1,1,1,0,0,0
2021-04-30,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-05-01,-99,"GG","Guernsey","GGY",63155,1,1,1,1,1,1,0,0,0
2021-05-01,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-05-02,-99,"GG","Guernsey","GGY",63155,1,1,1,1,1,1,0,0,0
2021-05-02,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-05-03,-99,"GG","Guernsey","GGY",63155,1,1,1,1,1,1,0,0,0
2021-05-03,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-05-04,-99,"GG","Guernsey","GGY",63155,1,1,1,1,1,1,0,0,0
2021-05-04,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-05-05,-99,"GG","Guernsey","GGY",63155,1,1,1,1,1,1,0,0,0
2021-05-05,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-05-06,-99,"GG","Guernsey","GGY",63155,1,1,1,1,1,1,0,0,0
2021-05-06,2,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-05-06,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-05-07,-99,"GG","Guernsey","GGY",63155,1,1,1,1,1,1,0,0,0
2021-05-07,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-05-08,-99,"GG","Guernsey","GGY",63155,1,1,1,1,1,1,0,0,0
2021-05-08,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-05-09,-99,"GG","Guernsey","GGY",63155,1,1,1,1,1,1,0,0,0
2021-05-09,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
2021-05-10,-99,"GG","Guernsey","GGY",63155,0.5,0,1,0.5,0,1,0,0,0
2021-05-10,5,"GG","Guernsey","GGY",63155,0,0,0,0,0,0,0,0,0
