"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-30,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00377358490566038,0,0.00899353373550594
2020-11-30,1,"LU","Luxembourg","LUX",626108,0,0,0,0.111111111111111,0,0.316430196199952,0.00628930817610063,0,0.013383784123693
2020-11-30,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-11-30,3,"LU","Luxembourg","LUX",626108,0,0,0,0.142857142857143,0,0.402082007388211,0.0107816711590297,0.000272940662938622,0.0212904016551207
2020-11-30,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-11-30,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-11-30,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-11-30,7,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-12-01,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.174957118353345,0.144116868847631,0.205797367859059
2020-12-01,1,"LU","Luxembourg","LUX",626108,0,0,0,0.111111111111111,0,0.316430196199952,0.00628930817610063,0,0.013383784123693
2020-12-01,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-12-01,3,"LU","Luxembourg","LUX",626108,0,0,0,0.111111111111111,0,0.316430196199952,0.010482180293501,0.00134259428926934,0.0196217662977328
2020-12-01,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-12-01,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-12-01,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-12-01,7,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-12-02,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.128301886792453,0.105055037441202,0.151548736143704
2020-12-02,1,"LU","Luxembourg","LUX",626108,0,0,0,0.125,0,0.354172303767662,0.00707547169811321,0,0.0150535993604193
2020-12-02,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-12-02,3,"LU","Luxembourg","LUX",626108,0,0,0,0.1,0,0.285938509691368,0.00943396226415094,0.00120397921936795,0.0176639453089339
2020-12-02,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-12-02,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-12-02,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-12-02,7,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-12-03,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.136118598382749,0.111445031622268,0.160792165143231
2020-12-03,1,"LU","Luxembourg","LUX",626108,0,0,0,0.125,0,0.354172303767662,0.00707547169811321,0,0.0150535993604193
2020-12-03,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-12-03,3,"LU","Luxembourg","LUX",626108,0,0,0,0.111111111111111,0,0.316430196199952,0.010482180293501,0.00134259428926934,0.0196217662977328
2020-12-03,4,"LU","Luxembourg","LUX",626108,0,0,0,0.0909090909090909,0,0.260795666866152,0.00171526586620926,0,0.00507424070917674
2020-12-03,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-12-03,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-12-03,7,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-12-04,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.137466307277628,0.112690243746479,0.162242370808777
2020-12-04,1,"LU","Luxembourg","LUX",626108,0,0,0,0.125,0,0.354172303767662,0.0117924528301887,0.00151722832135996,0.0220676773390174
2020-12-04,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-12-04,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-12-04,4,"LU","Luxembourg","LUX",626108,0,0,0,0.0833333333333333,0,0.239710220752064,0.00157232704402516,0,0.00465160774558715
2020-12-04,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-12-04,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-12-04,7,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-12-05,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.148040638606676,0.121522783416724,0.174558493796629
2020-12-05,1,"LU","Luxembourg","LUX",626108,0,0,0,0.1,0,0.285938509691368,0.00943396226415094,0.00120397921936795,0.0176639453089339
2020-12-05,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-12-05,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-12-05,4,"LU","Luxembourg","LUX",626108,0,0,0,0.0909090909090909,0,0.260795666866152,0.00171526586620926,0,0.00507424070917674
2020-12-05,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-12-05,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-12-05,7,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-12-06,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.160377358490566,0.13185843474698,0.188896282234152
2020-12-06,1,"LU","Luxembourg","LUX",626108,0,0,0,0.1,0,0.285938509691368,0.00943396226415094,0.00120397921936795,0.0176639453089339
2020-12-06,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-12-06,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-12-06,4,"LU","Luxembourg","LUX",626108,0,0,0,0.125,0,0.354172303767662,0,0,0
2020-12-06,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-12-06,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-12-06,7,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-12-07,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.137466307277628,0.112690243746479,0.162242370808777
2020-12-07,1,"LU","Luxembourg","LUX",626108,0,0,0,0.0909090909090909,0,0.260795666866152,0.00857632933104631,0.00109128838815665,0.016061370273936
2020-12-07,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-12-07,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-12-07,4,"LU","Luxembourg","LUX",626108,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-12-07,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-12-07,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-12-07,7,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-12-08,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.148040638606676,0.121522783416724,0.174558493796629
2020-12-08,1,"LU","Luxembourg","LUX",626108,0,0,0,0.1,0,0.285938509691368,0.00566037735849057,0,0.0120474259703057
2020-12-08,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-12-08,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-12-08,4,"LU","Luxembourg","LUX",626108,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-12-08,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-12-08,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-12-08,7,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-12-09,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.137466307277628,0.112690243746479,0.162242370808777
2020-12-09,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00377358490566038,0,0.00899353373550594
2020-12-09,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-12-09,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-12-09,4,"LU","Luxembourg","LUX",626108,0,0,0,0.125,0,0.354172303767662,0,0,0
2020-12-09,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-12-09,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-12-09,7,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-12-10,-99,"LU","Luxembourg","LUX",626108,0,0,0,0.0666666666666667,0,0.1929003400397,0.138814016172507,0.113936256129964,0.16369177621505
2020-12-10,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00514579759862779,0,0.0109537076675384
2020-12-10,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-12-10,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-12-10,4,"LU","Luxembourg","LUX",626108,0,0,0,0.125,0,0.354172303767662,0,0,0
2020-12-10,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-12-10,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-12-10,7,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-12-11,-99,"LU","Luxembourg","LUX",626108,0,0,0,0.0666666666666667,0,0.1929003400397,0.137466307277628,0.112690243746479,0.162242370808777
2020-12-11,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0113207547169811,0.00231385027196458,0.0203276591619977
2020-12-11,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-12-11,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-12-11,4,"LU","Luxembourg","LUX",626108,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-12-11,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-12-11,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-12-11,7,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-12-12,-99,"LU","Luxembourg","LUX",626108,0,0,0,0.0666666666666667,0,0.1929003400397,0.137466307277628,0.112690243746479,0.162242370808777
2020-12-12,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0125786163522013,0.00257731297610169,0.0225799197283008
2020-12-12,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-12-12,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-12-12,4,"LU","Luxembourg","LUX",626108,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-12-12,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-12-12,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-12-12,7,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-12-13,-99,"LU","Luxembourg","LUX",626108,0,0,0,0.0625,0,0.181107935488906,0.128301886792453,0.105055037441202,0.151548736143704
2020-12-13,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0113207547169811,0.00231385027196458,0.0203276591619977
2020-12-13,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00314465408805031,0,0.00749598432221092
2020-12-13,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-12-13,4,"LU","Luxembourg","LUX",626108,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-12-13,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
2020-12-13,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-12-13,7,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-12-14,-99,"LU","Luxembourg","LUX",626108,0,0,0,0.0666666666666667,0,0.1929003400397,0.137466307277628,0.112690243746479,0.162242370808777
2020-12-14,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0125786163522013,0.00257731297610169,0.0225799197283008
2020-12-14,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00290275761973875,0,0.00691985744870987
2020-12-14,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-14,4,"LU","Luxembourg","LUX",626108,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-12-14,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
2020-12-14,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-12-14,7,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-12-15,-99,"LU","Luxembourg","LUX",626108,0,0,0,0.0714285714285714,0,0.206333468106206,0.00290275761973875,0,0.00691985744870987
2020-12-15,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0125786163522013,0.00257731297610169,0.0225799197283008
2020-12-15,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00290275761973875,0,0.00691985744870987
2020-12-15,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-12-15,4,"LU","Luxembourg","LUX",626108,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-12-15,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-12-15,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-12-15,7,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-12-16,-99,"LU","Luxembourg","LUX",626108,0,0,0,0.0833333333333333,0,0.239710220752064,0.00343053173241852,0,0.00817675673606153
2020-12-16,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0113207547169811,0.00231385027196458,0.0203276591619977
2020-12-16,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00290275761973875,0,0.00691985744870987
2020-12-16,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-12-16,4,"LU","Luxembourg","LUX",626108,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-12-16,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-12-16,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-12-16,7,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-12-17,-99,"LU","Luxembourg","LUX",626108,0,0,0,0.0769230769230769,0,0.221774806631782,0.0157232704402516,0.00605498231972878,0.0253915585607744
2020-12-17,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0113207547169811,0.00231385027196458,0.0203276591619977
2020-12-17,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00314465408805031,0,0.00749598432221092
2020-12-17,3,"LU","Luxembourg","LUX",626108,0.2,0,0.550609016230633,0,0,0,0,0,0
2020-12-17,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-12-17,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-12-17,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-12-17,7,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-12-18,-99,"LU","Luxembourg","LUX",626108,0,0,0,0.0833333333333333,0,0.239710220752064,0.0154373927958834,0.00542996512744385,0.0254448204643229
2020-12-18,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00838574423480084,0.00020239494622651,0.0165690935233752
2020-12-18,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00314465408805031,0,0.00749598432221092
2020-12-18,3,"LU","Luxembourg","LUX",626108,0.166666666666667,0,0.464865690619526,0,0,0,0,0,0
2020-12-18,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-12-18,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-12-18,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-12-18,7,"LU","Luxembourg","LUX",626108,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-19,-99,"LU","Luxembourg","LUX",626108,0,0,0,0.0769230769230769,0,0.221774806631782,0.0141509433962264,0.00497147686574842,0.0233304099267044
2020-12-19,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0107816711590297,0.000272940662938622,0.0212904016551207
2020-12-19,2,"LU","Luxembourg","LUX",626108,0,0,0,0.0714285714285714,0,0.206333468106206,0.0134770889487871,0.00518053438728128,0.0217736435102928
2020-12-19,3,"LU","Luxembourg","LUX",626108,0.2,0,0.550609016230633,0,0,0,0,0,0
2020-12-19,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-12-19,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-12-19,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-12-19,7,"LU","Luxembourg","LUX",626108,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-20,-99,"LU","Luxembourg","LUX",626108,0,0,0,0.0714285714285714,0,0.206333468106206,0.0130624092888244,0.00458437889409437,0.0215404396835544
2020-12-20,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0107816711590297,0.000272940662938622,0.0212904016551207
2020-12-20,2,"LU","Luxembourg","LUX",626108,0,0,0,0.0769230769230769,0,0.221774806631782,0.0145137880986938,0.00558373286032421,0.0234438433370633
2020-12-20,3,"LU","Luxembourg","LUX",626108,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0,0,0
2020-12-20,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-12-20,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-12-20,7,"LU","Luxembourg","LUX",626108,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-21,-99,"LU","Luxembourg","LUX",626108,0,0,0,0.0769230769230769,0,0.221774806631782,0.0141509433962264,0.00497147686574842,0.0233304099267044
2020-12-21,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-12-21,2,"LU","Luxembourg","LUX",626108,0,0,0,0.0769230769230769,0,0.221774806631782,0.0145137880986938,0.00558373286032421,0.0234438433370633
2020-12-21,3,"LU","Luxembourg","LUX",626108,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0,0,0
2020-12-21,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-12-21,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-12-21,7,"LU","Luxembourg","LUX",626108,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-22,-99,"LU","Luxembourg","LUX",626108,0,0,0,0.0714285714285714,0,0.206333468106206,0.0121293800539084,0.00425320291355206,0.0200055571942646
2020-12-22,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-12-22,2,"LU","Luxembourg","LUX",626108,0,0,0,0.0833333333333333,0,0.239710220752064,0.0157232704402516,0.00605498231972878,0.0253915585607744
2020-12-22,3,"LU","Luxembourg","LUX",626108,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0,0,0
2020-12-22,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-12-22,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-12-22,7,"LU","Luxembourg","LUX",626108,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-23,-99,"LU","Luxembourg","LUX",626108,0,0,0,0.0714285714285714,0,0.206333468106206,0.0121293800539084,0.00425320291355206,0.0200055571942646
2020-12-23,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-12-23,2,"LU","Luxembourg","LUX",626108,0,0,0,0.153846153846154,0,0.349976323034732,0.02322206095791,0.0119763535033561,0.0344677684124639
2020-12-23,3,"LU","Luxembourg","LUX",626108,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0,0,0
2020-12-23,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-12-23,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-12-23,7,"LU","Luxembourg","LUX",626108,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-24,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0107816711590297,0.00335087656358181,0.0182124657544775
2020-12-24,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-12-24,2,"LU","Luxembourg","LUX",626108,0,0,0,0.125,0,0.287049290054257,0.0200471698113208,0.0106135301103441,0.0294808095122974
2020-12-24,3,"LU","Luxembourg","LUX",626108,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0,0,0
2020-12-24,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-12-24,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-12-24,7,"LU","Luxembourg","LUX",626108,0.5,0,1,0.5,0,1,0,0,0
2020-12-25,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0106132075471698,0.00371626596047237,0.0175101491338673
2020-12-25,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-25,2,"LU","Luxembourg","LUX",626108,0,0,0,0.117647058823529,0,0.270803524690984,0.0188679245283019,0.00998386422596333,0.0277519848306404
2020-12-25,3,"LU","Luxembourg","LUX",626108,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0,0,0
2020-12-25,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-12-25,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-12-25,7,"LU","Luxembourg","LUX",626108,0.5,0,1,0.5,0,1,0,0,0
2020-12-26,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0113207547169811,0.00396664803288238,0.0186748614010799
2020-12-26,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-26,2,"LU","Luxembourg","LUX",626108,0,0,0,0.111111111111111,0,0.256293628484448,0.0178197064989518,0.00942472419335624,0.0262146888045473
2020-12-26,3,"LU","Luxembourg","LUX",626108,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0,0,0
2020-12-26,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-12-26,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-12-26,7,"LU","Luxembourg","LUX",626108,0.5,0,1,0.5,0,1,0,0,0
2020-12-27,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0113207547169811,0.00396664803288238,0.0186748614010799
2020-12-27,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-27,2,"LU","Luxembourg","LUX",626108,0,0,0,0.117647058823529,0,0.270803524690984,0.0166481687014428,0.00829361230495092,0.0250027250979348
2020-12-27,3,"LU","Luxembourg","LUX",626108,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0,0,0
2020-12-27,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-12-27,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-12-27,7,"LU","Luxembourg","LUX",626108,0.5,0,1,0.5,0,1,0,0,0
2020-12-28,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0113207547169811,0.00396664803288238,0.0186748614010799
2020-12-28,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-28,2,"LU","Luxembourg","LUX",626108,0,0,0,0.117647058823529,0,0.270803524690984,0.0166481687014428,0.00829361230495092,0.0250027250979348
2020-12-28,3,"LU","Luxembourg","LUX",626108,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0,0,0
2020-12-28,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-12-28,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2020-12-28,7,"LU","Luxembourg","LUX",626108,0.5,0,1,0.5,0,1,0,0,0
