date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-11,UKR,Ukraine,Kirovohrad,29,2,26,12,5
2021-04-11,UKR,Ukraine,Kyiv,339,6,320,405,19
2021-04-11,UKR,Ukraine,Kyiv City,76,6,76,174,2
2021-04-11,UKR,Ukraine,L'viv,32,0,31,44,1
2021-04-11,UKR,Ukraine,Luhans'k,47,3,44,32,5
2021-04-11,UKR,Ukraine,Mykolayiv,68,1,62,92,5
2021-04-11,UKR,Ukraine,Odessa,154,10,145,198,16
2021-04-11,UKR,Ukraine,Poltava,43,4,42,27,6
2021-04-11,UKR,Ukraine,Rivne,11,1,9,13,2
2021-04-11,UKR,Ukraine,Sumy,51,5,51,94,3
2021-04-11,UKR,Ukraine,Ternopil',6,0,6,6,0
2021-04-11,UKR,Ukraine,Transcarpathia,26,1,25,8,1
2021-04-11,UKR,Ukraine,Vinnytsya,40,3,37,53,3
2021-04-11,UKR,Ukraine,Volyn,6,1,6,5,1
2021-04-11,UKR,Ukraine,Zaporizhzhya,85,2,83,157,9
2021-04-11,UKR,Ukraine,Zhytomyr,34,1,30,40,1
2021-04-11,ARE,United Arab Emirates,Abu Dhabi,78,0,76,32,2
2021-04-11,ARE,United Arab Emirates,Ajman,19,1,19,1,1
2021-04-11,ARE,United Arab Emirates,Dubai,128,0,123,27,4
2021-04-11,ARE,United Arab Emirates,Fujairah,4,0,4,0,0
2021-04-11,ARE,United Arab Emirates,Ras Al-Khaimah,6,0,6,100,0
2021-04-11,ARE,United Arab Emirates,Sharjah,28,1,28,10,2
2021-04-11,ARE,United Arab Emirates,Umm al-Qaywayn,3,0,3,2,0
2021-04-11,GBR,United Kingdom,Anguilla,3,0,3,2,0
2021-04-11,GBR,United Kingdom,East Midlands,173,1,169,29,3
2021-04-11,GBR,United Kingdom,East of England,210,1,207,5,5
2021-04-11,GBR,United Kingdom,London,161,3,159,16,4
2021-04-11,GBR,United Kingdom,North East,94,0,91,8,1
2021-04-11,GBR,United Kingdom,North West,230,2,221,24,6
2021-04-11,GBR,United Kingdom,Northern Ireland,136,3,133,10,4
2021-04-11,GBR,United Kingdom,Scotland,282,4,271,42,3
2021-04-11,GBR,United Kingdom,South East,266,1,256,23,6
2021-04-11,GBR,United Kingdom,South West,211,1,204,16,4
2021-04-11,GBR,United Kingdom,Wales,234,1,228,8,3
2021-04-11,GBR,United Kingdom,West Midlands,170,2,163,18,4
2021-04-11,GBR,United Kingdom,Yorkshire and the Humber,202,4,198,5,8
2021-04-11,URY,Uruguay,Artigas,11,0,11,6,1
2021-04-11,URY,Uruguay,Canelones,131,5,128,182,7
2021-04-11,URY,Uruguay,Cerro Largo,20,3,17,25,4
2021-04-11,URY,Uruguay,Colonia,29,0,28,20,0
2021-04-11,URY,Uruguay,Durazno,11,0,11,2,0
2021-04-11,URY,Uruguay,Flores,5,0,4,2,0
2021-04-11,URY,Uruguay,Florida,18,1,18,22,0
2021-04-11,URY,Uruguay,Lavalleja,13,0,13,0,0
2021-04-11,URY,Uruguay,Maldonado,67,0,65,112,2
2021-04-11,URY,Uruguay,Montevideo,348,4,338,342,8
2021-04-11,URY,Uruguay,Paysandú,15,0,15,11,2
2021-04-11,URY,Uruguay,Río Negro,15,0,15,120,0
2021-04-11,URY,Uruguay,Rivera,16,1,15,7,1
2021-04-11,URY,Uruguay,Rocha,19,0,17,5,1
2021-04-11,URY,Uruguay,Salto,20,1,19,19,2
2021-04-11,URY,Uruguay,San José,24,1,23,17,2
2021-04-11,URY,Uruguay,Soriano,15,0,15,23,0
2021-04-11,URY,Uruguay,Tacuarembó,18,1,17,18,2
2021-04-11,URY,Uruguay,Treinta y Tres,13,1,13,46,1
2021-04-11,UZB,Uzbekistan,Andijon,2,0,2,0,0
2021-04-11,UZB,Uzbekistan,Bukhoro,4,0,4,0,0
2021-04-11,UZB,Uzbekistan,Ferghana,1,0,1,0,0
2021-04-11,UZB,Uzbekistan,Jizzakh,1,0,1,0,0
2021-04-11,UZB,Uzbekistan,Karakalpakstan,2,0,2,0,0
2021-04-11,UZB,Uzbekistan,Kashkadarya,1,0,0,0,0
2021-04-11,UZB,Uzbekistan,Khorezm,5,0,4,1,1
2021-04-11,UZB,Uzbekistan,Navoi,1,0,0,0,0
2021-04-11,UZB,Uzbekistan,Samarkand,6,0,6,0,0
2021-04-11,UZB,Uzbekistan,Sirdaryo,1,0,1,0,0
2021-04-11,UZB,Uzbekistan,Surkhandarya,1,1,0,0,0
2021-04-11,UZB,Uzbekistan,Tashkent,29,0,26,3,0
2021-04-11,UZB,Uzbekistan,Tashkent City,16,0,15,12,1
2021-04-11,VEN,Venezuela,Amazonas,3,0,3,2,0
2021-04-11,VEN,Venezuela,Anzoátegui,74,1,69,163,2
2021-04-11,VEN,Venezuela,Apure,11,0,9,1,0
2021-04-11,VEN,Venezuela,Aragua,84,4,81,157,1
2021-04-11,VEN,Venezuela,Barinas,22,1,21,10,2
2021-04-11,VEN,Venezuela,Bolívar,52,3,48,48,2
2021-04-11,VEN,Venezuela,Carabobo,98,4,94,184,7
2021-04-11,VEN,Venezuela,Cojedes,4,0,4,0,0
2021-04-11,VEN,Venezuela,Delta Amacuro,5,0,5,6,0
2021-04-11,VEN,Venezuela,Dependencias Federales,3,0,3,3,0
2021-04-11,VEN,Venezuela,Distrito Capital,194,5,185,297,12
2021-04-11,VEN,Venezuela,Falcón,27,1,27,27,1
2021-04-11,VEN,Venezuela,Guárico,24,0,20,12,1
2021-04-11,VEN,Venezuela,Lara,69,2,66,27,2
2021-04-11,VEN,Venezuela,Mérida,30,0,28,6,1
2021-04-11,VEN,Venezuela,Miranda,93,1,90,222,1
2021-04-11,VEN,Venezuela,Monagas,31,0,31,57,2
2021-04-11,VEN,Venezuela,Nueva Esparta,14,0,14,6,1
2021-04-11,VEN,Venezuela,Portuguesa,19,0,19,16,0
2021-04-11,VEN,Venezuela,Sucre,17,2,16,7,2
2021-04-11,VEN,Venezuela,Táchira,41,2,41,9,1
2021-04-11,VEN,Venezuela,Trujillo,12,0,12,5,0
2021-04-11,VEN,Venezuela,Vargas,12,0,12,5,0
2021-04-11,VEN,Venezuela,Yaracuy,13,0,13,16,0
2021-04-11,VEN,Venezuela,Zulia,92,3,88,81,5
2021-04-11,VNM,Vietnam,Đà Nẵng,29,0,26,0,0
2021-04-11,VNM,Vietnam,Đắk Lắk,17,0,15,0,0
2021-04-11,VNM,Vietnam,Đắk Nông,5,0,4,0,0
2021-04-11,VNM,Vietnam,Đồng Nai,38,0,36,0,0
2021-04-11,VNM,Vietnam,Đồng Tháp,5,1,5,0,0
2021-04-11,VNM,Vietnam,Điện Biên,6,0,5,0,0
2021-04-11,VNM,Vietnam,An Giang,10,0,9,0,0
2021-04-11,VNM,Vietnam,Bà Rịa - Vũng Tàu,21,1,20,4,1
2021-04-11,VNM,Vietnam,Bình Định,9,1,9,1,0
2021-04-11,VNM,Vietnam,Bình Dương,29,0,29,0,0
2021-04-11,VNM,Vietnam,Bình Phước,10,0,9,0,0
2021-04-11,VNM,Vietnam,Bình Thuận,6,0,6,0,0
2021-04-11,VNM,Vietnam,Bạc Liêu,2,0,2,0,0
2021-04-11,VNM,Vietnam,Bắc Giang,8,0,7,0,0
2021-04-11,VNM,Vietnam,Bắc Kạn,2,0,2,0,0
2021-04-11,VNM,Vietnam,Bắc Ninh,20,2,19,7,2
2021-04-11,VNM,Vietnam,Bến Tre,11,0,11,0,0
2021-04-11,VNM,Vietnam,Cà Mau,7,0,6,0,0
2021-04-11,VNM,Vietnam,Cần Thơ,19,0,17,1,0
2021-04-11,VNM,Vietnam,Cao Bằng,5,0,5,0,0
2021-04-11,VNM,Vietnam,Gia Lai,11,0,11,7,1
2021-04-11,VNM,Vietnam,Hà Giang,3,0,3,8,0
2021-04-11,VNM,Vietnam,Hà Nội,187,0,179,7,1
2021-04-11,VNM,Vietnam,Hà Nam,7,0,7,0,0
2021-04-11,VNM,Vietnam,Hà Tĩnh,12,0,12,0,0
2021-04-11,VNM,Vietnam,Hưng Yên,13,0,13,0,0
2021-04-11,VNM,Vietnam,Hải Dương,18,0,17,0,0
2021-04-11,VNM,Vietnam,Hải Phòng,31,0,27,0,0
2021-04-11,VNM,Vietnam,Hậu Giang,3,0,3,0,0
2021-04-11,VNM,Vietnam,Hoà Bình,2,0,2,0,0
2021-04-11,VNM,Vietnam,Khánh Hòa,12,0,12,1,1
2021-04-11,VNM,Vietnam,Kiên Giang,13,0,11,0,0
2021-04-11,VNM,Vietnam,Kon Tum,5,0,5,0,0
2021-04-11,VNM,Vietnam,Lào Cai,5,0,5,0,0
2021-04-11,VNM,Vietnam,Lâm Đồng,21,1,19,0,0
2021-04-11,VNM,Vietnam,Lạng Sơn,8,0,7,0,0
2021-04-11,VNM,Vietnam,Lai Châu,1,0,1,0,0
2021-04-11,VNM,Vietnam,Long An,10,0,10,0,0
2021-04-11,VNM,Vietnam,Nam Định,22,0,21,0,1
2021-04-11,VNM,Vietnam,Nghệ An,26,0,26,0,0
2021-04-11,VNM,Vietnam,Ninh Bình,15,0,15,0,1
2021-04-11,VNM,Vietnam,Ninh Thuận,4,0,3,0,0
2021-04-11,VNM,Vietnam,Phú Thọ,12,0,12,0,0
2021-04-11,VNM,Vietnam,Phú Yên,5,0,3,0,0
2021-04-11,VNM,Vietnam,Quảng Bình,4,0,4,0,0
2021-04-11,VNM,Vietnam,Quảng Nam,9,0,7,0,0
2021-04-11,VNM,Vietnam,Quảng Ngãi,5,0,5,0,0
2021-04-11,VNM,Vietnam,Quảng Ninh,14,0,14,0,0
2021-04-11,VNM,Vietnam,Quảng Trị,4,0,4,0,0
2021-04-11,VNM,Vietnam,Sóc Trăng,7,0,5,0,1
2021-04-11,VNM,Vietnam,Sơn La,7,0,5,0,0
2021-04-11,VNM,Vietnam,Tây Ninh,13,0,13,0,0
2021-04-11,VNM,Vietnam,Thành phố Hồ Chí Minh,223,1,211,0,0
2021-04-11,VNM,Vietnam,Thái Bình,18,1,18,8,0
2021-04-11,VNM,Vietnam,Thái Nguyên,12,2,10,0,0
2021-04-11,VNM,Vietnam,Thừa Thiên Huế,8,0,8,0,0
2021-04-11,VNM,Vietnam,Thanh Hóa,26,0,25,0,0
2021-04-11,VNM,Vietnam,Tiền Giang,12,0,10,0,0
2021-04-11,VNM,Vietnam,Trà Vinh,3,0,3,0,0
2021-04-11,VNM,Vietnam,Tuyên Quang,4,0,4,0,0
2021-04-11,VNM,Vietnam,Vĩnh Long,13,0,13,0,0
2021-04-11,VNM,Vietnam,Vĩnh Phúc,11,0,11,0,0
2021-04-11,VNM,Vietnam,Yên Bái,7,0,7,0,0
2021-04-11,VIR,"Virgin Islands, U.S.","Saint John (Virgin Islands, U.S.)",1,0,0,0,0
2021-04-11,VIR,"Virgin Islands, U.S.","Saint Thomas (Virgin Islands, U.S.)",1,0,1,0,0
2021-04-11,YEM,Yemen,Aden,9,0,8,133,0
2021-04-11,YEM,Yemen,Al-Baidha,1,0,1,0,0
2021-04-11,YEM,Yemen,Al-Dhalae,2,0,2,1,0
2021-04-11,YEM,Yemen,Al-Hodeidah,7,1,7,15,1
2021-04-11,YEM,Yemen,Al-Mhrah,1,0,1,6,0
2021-04-11,YEM,Yemen,Amran,1,0,1,0,0
2021-04-11,YEM,Yemen,Dhamar,1,0,1,0,0
2021-04-11,YEM,Yemen,Hadramout,3,0,3,2,0
2021-04-11,YEM,Yemen,Hajjah,2,0,2,0,0
2021-04-11,YEM,Yemen,Ibb,8,1,8,18,2
2021-04-11,YEM,Yemen,Mareb,2,1,2,13,2
2021-04-11,YEM,Yemen,Sana'a,17,5,15,53,5
2021-04-11,YEM,Yemen,Sana'a City,11,3,10,137,4
2021-04-11,YEM,Yemen,Shabwah,1,0,0,0,0
2021-04-11,YEM,Yemen,Taiz,9,0,7,12,2
2021-04-11,ZMB,Zambia,Central,1,0,1,0,0
2021-04-11,ZMB,Zambia,Lusaka,1,0,1,0,1
2021-04-11,ZMB,Zambia,North-Western,1,0,0,0,0
2021-04-11,ZWE,Zimbabwe,Harare,5,1,4,0,1
2021-04-11,ZWE,Zimbabwe,Manicaland,2,0,2,40,1
2021-04-11,ZWE,Zimbabwe,Midlands,1,0,1,0,1
