date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-26,TUR,Turkey,Kütahya,8,0,8,1,0
2021-01-26,TUR,Turkey,Karabük,8,0,8,3,0
2021-01-26,TUR,Turkey,Karaman,5,0,5,0,0
2021-01-26,TUR,Turkey,Kars,4,0,4,0,0
2021-01-26,TUR,Turkey,Kastamonu,4,0,4,1,0
2021-01-26,TUR,Turkey,Kayseri,17,0,15,0,1
2021-01-26,TUR,Turkey,Kilis,5,0,5,0,1
2021-01-26,TUR,Turkey,Kinkkale,1,0,1,0,0
2021-01-26,TUR,Turkey,Kirklareli,5,0,5,0,0
2021-01-26,TUR,Turkey,Kocaeli,47,0,44,14,1
2021-01-26,TUR,Turkey,Konya,28,0,26,6,2
2021-01-26,TUR,Turkey,Malatya,3,0,3,0,0
2021-01-26,TUR,Turkey,Manisa,30,0,28,10,0
2021-01-26,TUR,Turkey,Mardin,7,0,7,0,0
2021-01-26,TUR,Turkey,Mersin,45,0,43,11,2
2021-01-26,TUR,Turkey,Mugla,32,0,31,0,0
2021-01-26,TUR,Turkey,Mus,1,0,1,0,0
2021-01-26,TUR,Turkey,Nevsehir,5,0,5,0,0
2021-01-26,TUR,Turkey,Nigde,5,0,5,0,0
2021-01-26,TUR,Turkey,Ordu,18,2,15,2,1
2021-01-26,TUR,Turkey,Osmaniye,5,0,5,0,0
2021-01-26,TUR,Turkey,Rize,7,0,6,15,0
2021-01-26,TUR,Turkey,Sakarya,11,0,11,0,0
2021-01-26,TUR,Turkey,Samsun,35,0,32,9,2
2021-01-26,TUR,Turkey,Sanliurfa,10,0,10,2,0
2021-01-26,TUR,Turkey,Siirt,3,1,3,1,1
2021-01-26,TUR,Turkey,Sinop,5,0,5,0,0
2021-01-26,TUR,Turkey,Sirnak,5,0,5,0,0
2021-01-26,TUR,Turkey,Sivas,10,0,9,2,1
2021-01-26,TUR,Turkey,Tekirdag,32,0,30,8,2
2021-01-26,TUR,Turkey,Tokat,11,0,10,6,0
2021-01-26,TUR,Turkey,Trabzon,17,1,15,11,1
2021-01-26,TUR,Turkey,Tunceli,1,0,1,0,0
2021-01-26,TUR,Turkey,Usak,8,0,6,0,0
2021-01-26,TUR,Turkey,Van,6,1,6,0,0
2021-01-26,TUR,Turkey,Yalova,7,0,6,1,1
2021-01-26,TUR,Turkey,Yozgat,1,0,1,0,0
2021-01-26,TUR,Turkey,Zinguldak,7,0,7,5,0
2021-01-26,UGA,Uganda,Central,1,1,1,100,1
2021-01-26,UKR,Ukraine,Cherkasy,42,1,36,23,1
2021-01-26,UKR,Ukraine,Chernihiv,45,3,43,26,1
2021-01-26,UKR,Ukraine,Chernivtsi,24,2,24,13,0
2021-01-26,UKR,Ukraine,Dnipropetrovs'k,204,4,192,122,8
2021-01-26,UKR,Ukraine,Donets'k,91,7,89,87,8
2021-01-26,UKR,Ukraine,Ivano-Frankivs'k,8,1,7,0,1
2021-01-26,UKR,Ukraine,Kharkiv,141,3,137,183,8
2021-01-26,UKR,Ukraine,Kherson,55,5,55,15,9
2021-01-26,UKR,Ukraine,Khmel'nyts'kyy,30,0,28,26,4
2021-01-26,UKR,Ukraine,Kirovohrad,37,1,35,21,2
2021-01-26,UKR,Ukraine,Kyiv,325,10,317,282,15
2021-01-26,UKR,Ukraine,Kyiv City,67,2,62,80,1
2021-01-26,UKR,Ukraine,L'viv,34,3,34,5,3
2021-01-26,UKR,Ukraine,Luhans'k,32,1,28,12,2
2021-01-26,UKR,Ukraine,Mykolayiv,42,0,39,51,3
2021-01-26,UKR,Ukraine,Odessa,141,3,134,128,7
2021-01-26,UKR,Ukraine,Poltava,39,2,36,27,3
2021-01-26,UKR,Ukraine,Rivne,18,0,18,21,0
2021-01-26,UKR,Ukraine,Sumy,35,1,35,37,2
2021-01-26,UKR,Ukraine,Ternopil',7,0,7,101,0
2021-01-26,UKR,Ukraine,Transcarpathia,18,2,16,5,1
2021-01-26,UKR,Ukraine,Vinnytsya,29,2,27,10,2
2021-01-26,UKR,Ukraine,Volyn,10,0,10,0,0
2021-01-26,UKR,Ukraine,Zaporizhzhya,89,5,83,107,8
2021-01-26,UKR,Ukraine,Zhytomyr,22,1,22,16,0
2021-01-26,ARE,United Arab Emirates,Abu Dhabi,112,3,111,53,2
2021-01-26,ARE,United Arab Emirates,Ajman,14,0,14,6,0
2021-01-26,ARE,United Arab Emirates,Dubai,213,11,206,185,17
2021-01-26,ARE,United Arab Emirates,Fujairah,4,1,4,8,1
2021-01-26,ARE,United Arab Emirates,Ras Al-Khaimah,13,0,12,27,0
2021-01-26,ARE,United Arab Emirates,Sharjah,39,1,36,50,0
2021-01-26,ARE,United Arab Emirates,Umm al-Qaywayn,1,0,1,5,0
2021-01-26,GBR,United Kingdom,Anguilla,4,0,3,5,0
2021-01-26,GBR,United Kingdom,East Midlands,270,3,262,91,10
2021-01-26,GBR,United Kingdom,East of England,300,4,289,127,6
2021-01-26,GBR,United Kingdom,Falkland Islands,1,0,1,0,0
2021-01-26,GBR,United Kingdom,London,262,3,257,179,7
2021-01-26,GBR,United Kingdom,North East,155,2,151,70,4
2021-01-26,GBR,United Kingdom,North West,332,1,326,153,9
2021-01-26,GBR,United Kingdom,Northern Ireland,241,3,233,94,8
2021-01-26,GBR,United Kingdom,Scotland,387,7,377,158,12
2021-01-26,GBR,United Kingdom,South East,405,1,394,274,7
2021-01-26,GBR,United Kingdom,South West,317,0,309,82,5
2021-01-26,GBR,United Kingdom,Wales,319,3,307,96,11
2021-01-26,GBR,United Kingdom,West Midlands,256,6,250,109,12
2021-01-26,GBR,United Kingdom,Yorkshire and the Humber,268,2,261,121,15
2021-01-26,UMI,"United States Minor Outlying Islands, U.S.",Midway,1,0,1,0,0
2021-01-26,URY,Uruguay,Artigas,13,0,13,2,0
2021-01-26,URY,Uruguay,Canelones,125,2,122,28,1
2021-01-26,URY,Uruguay,Cerro Largo,15,0,13,2,0
2021-01-26,URY,Uruguay,Colonia,27,0,26,16,0
2021-01-26,URY,Uruguay,Durazno,19,0,19,27,1
2021-01-26,URY,Uruguay,Flores,4,0,4,0,0
2021-01-26,URY,Uruguay,Florida,8,0,7,3,0
2021-01-26,URY,Uruguay,Lavalleja,10,0,10,42,0
2021-01-26,URY,Uruguay,Maldonado,60,0,58,11,0
2021-01-26,URY,Uruguay,Montevideo,303,1,291,117,2
2021-01-26,URY,Uruguay,Paysandú,19,0,18,0,0
2021-01-26,URY,Uruguay,Río Negro,14,0,13,4,0
2021-01-26,URY,Uruguay,Rivera,19,0,17,0,2
2021-01-26,URY,Uruguay,Rocha,19,1,18,20,0
2021-01-26,URY,Uruguay,Salto,25,1,24,12,1
2021-01-26,URY,Uruguay,San José,20,0,19,3,0
2021-01-26,URY,Uruguay,Soriano,14,0,14,10,0
2021-01-26,URY,Uruguay,Tacuarembó,25,0,24,4,0
2021-01-26,URY,Uruguay,Treinta y Tres,9,1,9,2,1
2021-01-26,UZB,Uzbekistan,Andijon,2,0,2,0,0
2021-01-26,UZB,Uzbekistan,Bukhoro,2,0,2,1,0
2021-01-26,UZB,Uzbekistan,Ferghana,8,1,7,6,0
2021-01-26,UZB,Uzbekistan,Jizzakh,1,0,1,10,0
2021-01-26,UZB,Uzbekistan,Karakalpakstan,1,0,1,0,0
2021-01-26,UZB,Uzbekistan,Kashkadarya,3,0,2,10,0
2021-01-26,UZB,Uzbekistan,Khorezm,3,0,3,0,0
2021-01-26,UZB,Uzbekistan,Namangan,4,0,4,0,0
2021-01-26,UZB,Uzbekistan,Navoi,4,1,4,0,1
2021-01-26,UZB,Uzbekistan,Samarkand,5,0,4,13,1
2021-01-26,UZB,Uzbekistan,Sirdaryo,3,0,3,0,0
2021-01-26,UZB,Uzbekistan,Surkhandarya,5,0,4,1,0
2021-01-26,UZB,Uzbekistan,Tashkent,52,2,44,7,2
2021-01-26,UZB,Uzbekistan,Tashkent City,21,1,21,0,3
2021-01-26,VEN,Venezuela,Amazonas,1,0,1,0,0
2021-01-26,VEN,Venezuela,Anzoátegui,38,1,38,16,0
2021-01-26,VEN,Venezuela,Apure,11,0,9,3,1
2021-01-26,VEN,Venezuela,Aragua,38,0,35,92,3
2021-01-26,VEN,Venezuela,Barinas,23,0,23,10,2
2021-01-26,VEN,Venezuela,Bolívar,32,1,30,33,3
2021-01-26,VEN,Venezuela,Carabobo,71,1,71,76,2
2021-01-26,VEN,Venezuela,Cojedes,7,0,7,0,0
2021-01-26,VEN,Venezuela,Delta Amacuro,2,0,2,0,0
2021-01-26,VEN,Venezuela,Distrito Capital,136,4,126,78,6
2021-01-26,VEN,Venezuela,Falcón,20,0,19,14,0
2021-01-26,VEN,Venezuela,Guárico,14,1,13,4,1
2021-01-26,VEN,Venezuela,Lara,52,0,48,46,2
2021-01-26,VEN,Venezuela,Mérida,35,0,35,29,2
2021-01-26,VEN,Venezuela,Miranda,74,0,72,9,3
2021-01-26,VEN,Venezuela,Monagas,23,0,21,7,0
2021-01-26,VEN,Venezuela,Nueva Esparta,16,1,16,20,3
2021-01-26,VEN,Venezuela,Portuguesa,12,0,12,35,0
2021-01-26,VEN,Venezuela,Sucre,8,0,7,2,2
2021-01-26,VEN,Venezuela,Táchira,49,0,46,90,3
2021-01-26,VEN,Venezuela,Trujillo,21,1,20,11,2
2021-01-26,VEN,Venezuela,Vargas,9,0,9,100,1
2021-01-26,VEN,Venezuela,Yaracuy,11,0,10,2,0
2021-01-26,VEN,Venezuela,Zulia,98,1,90,91,5
2021-01-26,VNM,Vietnam,Đà Nẵng,59,0,55,3,2
2021-01-26,VNM,Vietnam,Đắk Lắk,33,0,31,0,1
2021-01-26,VNM,Vietnam,Đắk Nông,10,0,8,55,0
2021-01-26,VNM,Vietnam,Đồng Nai,75,4,71,108,1
2021-01-26,VNM,Vietnam,Đồng Tháp,18,0,16,50,1
2021-01-26,VNM,Vietnam,Điện Biên,5,0,5,0,0
2021-01-26,VNM,Vietnam,An Giang,25,0,22,1,0
2021-01-26,VNM,Vietnam,Bà Rịa - Vũng Tàu,23,1,21,2,0
2021-01-26,VNM,Vietnam,Bình Định,20,1,20,1,1
2021-01-26,VNM,Vietnam,Bình Dương,74,0,69,0,0
2021-01-26,VNM,Vietnam,Bình Phước,17,0,16,10,2
2021-01-26,VNM,Vietnam,Bình Thuận,20,1,17,1,1
2021-01-26,VNM,Vietnam,Bạc Liêu,8,0,8,0,0
2021-01-26,VNM,Vietnam,Bắc Giang,36,0,33,15,0
2021-01-26,VNM,Vietnam,Bắc Kạn,4,0,4,0,0
2021-01-26,VNM,Vietnam,Bắc Ninh,34,0,32,0,0
2021-01-26,VNM,Vietnam,Bến Tre,14,0,13,10,0
2021-01-26,VNM,Vietnam,Cà Mau,15,0,13,0,0
2021-01-26,VNM,Vietnam,Cần Thơ,18,1,15,0,0
2021-01-26,VNM,Vietnam,Cao Bằng,6,0,5,0,0
2021-01-26,VNM,Vietnam,Gia Lai,17,0,16,0,0
2021-01-26,VNM,Vietnam,Hà Giang,10,0,8,0,0
2021-01-26,VNM,Vietnam,Hà Nội,371,10,352,45,7
2021-01-26,VNM,Vietnam,Hà Nam,7,0,7,0,0
2021-01-26,VNM,Vietnam,Hà Tĩnh,11,0,9,0,0
2021-01-26,VNM,Vietnam,Hưng Yên,23,1,21,9,0
2021-01-26,VNM,Vietnam,Hải Dương,29,1,26,10,1
2021-01-26,VNM,Vietnam,Hải Phòng,51,0,48,3,1
2021-01-26,VNM,Vietnam,Hậu Giang,8,0,8,0,0
2021-01-26,VNM,Vietnam,Hoà Bình,15,0,15,0,0
2021-01-26,VNM,Vietnam,Khánh Hòa,31,0,29,0,0
2021-01-26,VNM,Vietnam,Kiên Giang,23,1,23,0,0
2021-01-26,VNM,Vietnam,Kon Tum,6,0,5,0,1
2021-01-26,VNM,Vietnam,Lào Cai,9,0,8,0,1
2021-01-26,VNM,Vietnam,Lâm Đồng,27,0,26,10,0
2021-01-26,VNM,Vietnam,Lạng Sơn,8,1,8,0,1
2021-01-26,VNM,Vietnam,Lai Châu,5,0,3,1,0
2021-01-26,VNM,Vietnam,Long An,18,0,18,1,0
2021-01-26,VNM,Vietnam,Nam Định,20,0,20,1,0
2021-01-26,VNM,Vietnam,Nghệ An,47,0,44,3,1
2021-01-26,VNM,Vietnam,Ninh Bình,8,0,8,2,0
2021-01-26,VNM,Vietnam,Ninh Thuận,11,0,10,0,0
2021-01-26,VNM,Vietnam,Phú Thọ,19,2,18,2,1
2021-01-26,VNM,Vietnam,Phú Yên,5,1,5,3,1
2021-01-26,VNM,Vietnam,Quảng Bình,15,0,14,3,2
2021-01-26,VNM,Vietnam,Quảng Nam,26,1,22,1,2
2021-01-26,VNM,Vietnam,Quảng Ngãi,11,0,10,0,1
2021-01-26,VNM,Vietnam,Quảng Ninh,46,0,45,3,0
2021-01-26,VNM,Vietnam,Quảng Trị,8,0,8,10,1
2021-01-26,VNM,Vietnam,Sóc Trăng,12,0,11,0,0
2021-01-26,VNM,Vietnam,Sơn La,12,0,9,0,0
2021-01-26,VNM,Vietnam,Tây Ninh,25,0,25,0,0
2021-01-26,VNM,Vietnam,Thành phố Hồ Chí Minh,364,3,345,126,1
2021-01-26,VNM,Vietnam,Thái Bình,29,0,28,3,2
2021-01-26,VNM,Vietnam,Thái Nguyên,17,0,15,1,0
2021-01-26,VNM,Vietnam,Thừa Thiên Huế,25,0,22,0,0
2021-01-26,VNM,Vietnam,Thanh Hóa,39,0,33,0,1
2021-01-26,VNM,Vietnam,Tiền Giang,17,0,16,1,1
2021-01-26,VNM,Vietnam,Trà Vinh,7,0,7,0,0
2021-01-26,VNM,Vietnam,Tuyên Quang,11,0,11,0,0
2021-01-26,VNM,Vietnam,Vĩnh Long,20,1,18,0,1
2021-01-26,VNM,Vietnam,Vĩnh Phúc,25,0,23,3,0
2021-01-26,VNM,Vietnam,Yên Bái,16,0,13,0,0
2021-01-26,VIR,"Virgin Islands, U.S.","Saint John (Virgin Islands, U.S.)",1,0,0,0,0
2021-01-26,YEM,Yemen,Abyan,1,0,1,2,0
2021-01-26,YEM,Yemen,Aden,11,0,10,2,1
2021-01-26,YEM,Yemen,Al-Baidha,2,0,2,0,1
2021-01-26,YEM,Yemen,Al-Dhalae,2,0,2,4,1
2021-01-26,YEM,Yemen,Al-Hodeidah,1,0,0,0,0
2021-01-26,YEM,Yemen,Al-Mhrah,1,0,1,0,0
2021-01-26,YEM,Yemen,Al-Mhweit,1,0,1,0,0
2021-01-26,YEM,Yemen,Amran,2,0,1,0,1
2021-01-26,YEM,Yemen,Dhamar,2,0,1,0,0
2021-01-26,YEM,Yemen,Hadramout,2,0,2,0,0
2021-01-26,YEM,Yemen,Ibb,3,0,3,2,0
2021-01-26,YEM,Yemen,Mareb,2,0,1,2,1
2021-01-26,YEM,Yemen,Sana'a,23,1,22,14,2
2021-01-26,YEM,Yemen,Sana'a City,4,0,4,0,0
2021-01-26,YEM,Yemen,Shabwah,2,0,1,3,0
2021-01-26,YEM,Yemen,Taiz,5,0,3,3,0
2021-01-26,ZMB,Zambia,Copperbelt,1,0,0,0,0
2021-01-26,ZMB,Zambia,North-Western,1,0,1,0,0
2021-01-26,ZMB,Zambia,Western,1,1,1,100,1
2021-01-26,ZWE,Zimbabwe,Bulawayo,1,0,1,0,0
2021-01-26,ZWE,Zimbabwe,Harare,4,1,4,25,2
2021-01-26,ZWE,Zimbabwe,Mashonaland Central,1,0,1,0,0
2021-01-26,ZWE,Zimbabwe,Mashonaland East,1,0,1,0,0
2021-01-26,ZWE,Zimbabwe,Masvingo,2,0,0,0,1
