date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-01,TZA,Tanzania,Pwani,3,0,3,0,0
2021-01-01,TZA,Tanzania,Ruvuma,1,0,1,0,0
2021-01-01,TZA,Tanzania,Shinyanga,1,0,1,1,0
2021-01-01,TZA,Tanzania,Simiyu,1,0,1,0,1
2021-01-01,TZA,Tanzania,Singida,1,0,1,0,0
2021-01-01,TZA,Tanzania,Tabora,2,0,1,0,0
2021-01-01,TZA,Tanzania,Tanga,6,0,4,1,0
2021-01-01,THA,Thailand,-99,307,3,288,17,4
2021-01-01,THA,Thailand,Amnat Charoen,7,0,7,2,0
2021-01-01,THA,Thailand,Ang Thong,12,0,11,5,0
2021-01-01,THA,Thailand,Bangkok Metropolis,519,11,496,33,5
2021-01-01,THA,Thailand,Bueng Kan,11,1,7,1,1
2021-01-01,THA,Thailand,Buri Ram,24,0,22,2,0
2021-01-01,THA,Thailand,Chachoengsao,32,1,29,0,0
2021-01-01,THA,Thailand,Chai Nat,10,0,9,0,0
2021-01-01,THA,Thailand,Chaiyaphum,28,1,26,0,1
2021-01-01,THA,Thailand,Chanthaburi,57,1,54,2,0
2021-01-01,THA,Thailand,Chiang Mai,133,2,127,6,1
2021-01-01,THA,Thailand,Chiang Rai,51,0,48,5,1
2021-01-01,THA,Thailand,Chon Buri,195,6,192,13,4
2021-01-01,THA,Thailand,Chumphon,18,0,18,1,1
2021-01-01,THA,Thailand,Kalasin,19,0,19,0,0
2021-01-01,THA,Thailand,Kamphaeng Phet,15,0,15,0,0
2021-01-01,THA,Thailand,Kanchanaburi,31,0,29,4,0
2021-01-01,THA,Thailand,Khon Kaen,71,2,68,7,1
2021-01-01,THA,Thailand,Krabi,19,1,19,0,1
2021-01-01,THA,Thailand,Lampang,33,0,32,0,0
2021-01-01,THA,Thailand,Lamphun,25,0,25,1,0
2021-01-01,THA,Thailand,Loei,16,1,14,3,1
2021-01-01,THA,Thailand,Lop Buri,28,1,28,1,0
2021-01-01,THA,Thailand,Mae Hong Son,4,0,4,1,0
2021-01-01,THA,Thailand,Maha Sarakham,19,0,18,0,0
2021-01-01,THA,Thailand,Mukdahan,9,0,9,0,0
2021-01-01,THA,Thailand,Nakhon Nayok,16,0,16,0,0
2021-01-01,THA,Thailand,Nakhon Pathom,59,0,56,7,0
2021-01-01,THA,Thailand,Nakhon Phanom,32,0,31,1,0
2021-01-01,THA,Thailand,Nakhon Ratchasima,81,2,75,2,1
2021-01-01,THA,Thailand,Nakhon Sawan,26,0,24,0,0
2021-01-01,THA,Thailand,Nakhon Si Thammarat,57,1,57,2,0
2021-01-01,THA,Thailand,Nan,19,0,18,1,0
2021-01-01,THA,Thailand,Narathiwat,26,0,25,3,0
2021-01-01,THA,Thailand,Nong Bua Lam Phu,4,0,4,0,0
2021-01-01,THA,Thailand,Nong Khai,12,0,11,0,0
2021-01-01,THA,Thailand,Nonthaburi,136,4,134,15,1
2021-01-01,THA,Thailand,Pathum Thani,111,1,107,4,1
2021-01-01,THA,Thailand,Pattani,14,1,14,0,0
2021-01-01,THA,Thailand,Phangnga,15,0,14,0,0
2021-01-01,THA,Thailand,Phatthalung,18,0,17,1,0
2021-01-01,THA,Thailand,Phayao,18,0,18,0,1
2021-01-01,THA,Thailand,Phetchabun,27,1,26,8,1
2021-01-01,THA,Thailand,Phetchaburi,19,0,18,0,0
2021-01-01,THA,Thailand,Phichit,22,0,21,0,1
2021-01-01,THA,Thailand,Phitsanulok,40,0,35,3,1
2021-01-01,THA,Thailand,Phra Nakhon Si Ayutthaya,45,1,43,2,0
2021-01-01,THA,Thailand,Phrae,18,0,18,0,0
2021-01-01,THA,Thailand,Phuket,35,0,33,0,0
2021-01-01,THA,Thailand,Prachin Buri,16,0,16,2,0
2021-01-01,THA,Thailand,Prachuap Khiri Khan,22,3,20,0,1
2021-01-01,THA,Thailand,Ranong,12,0,12,1,0
2021-01-01,THA,Thailand,Ratchaburi,43,0,41,2,1
2021-01-01,THA,Thailand,Rayong,90,2,89,12,2
2021-01-01,THA,Thailand,Roi Et,31,1,29,1,1
2021-01-01,THA,Thailand,Sa Kaeo,23,1,23,2,0
2021-01-01,THA,Thailand,Sakon Nakhon,16,0,15,0,0
2021-01-01,THA,Thailand,Samut Prakan,111,3,104,7,1
2021-01-01,THA,Thailand,Samut Sakhon,50,4,47,8,1
2021-01-01,THA,Thailand,Samut Songkhram,17,0,17,0,0
2021-01-01,THA,Thailand,Saraburi,33,0,32,0,0
2021-01-01,THA,Thailand,Satun,12,1,11,0,0
2021-01-01,THA,Thailand,Si Sa Ket,20,0,20,0,0
2021-01-01,THA,Thailand,Sing Buri,6,0,6,0,0
2021-01-01,THA,Thailand,Songkhla,79,2,76,4,1
2021-01-01,THA,Thailand,Sukhothai,18,1,18,2,0
2021-01-01,THA,Thailand,Suphan Buri,17,0,14,0,0
2021-01-01,THA,Thailand,Surat Thani,60,2,59,22,2
2021-01-01,THA,Thailand,Surin,27,0,27,0,0
2021-01-01,THA,Thailand,Tak,14,0,14,5,0
2021-01-01,THA,Thailand,Trang,15,0,15,0,0
2021-01-01,THA,Thailand,Trat,16,0,16,1,0
2021-01-01,THA,Thailand,Ubon Ratchathani,45,1,44,3,0
2021-01-01,THA,Thailand,Udon Thani,35,2,34,17,2
2021-01-01,THA,Thailand,Uthai Thani,16,0,16,2,0
2021-01-01,THA,Thailand,Uttaradit,13,0,13,1,0
2021-01-01,THA,Thailand,Yala,12,0,12,1,0
2021-01-01,THA,Thailand,Yasothon,21,0,20,1,0
2021-01-01,TLS,Timor-Leste,-99,1,0,1,0,0
2021-01-01,TLS,Timor-Leste,Dili,1,0,0,0,0
2021-01-01,TLS,Timor-Leste,Manufahi,1,0,0,0,0
2021-01-01,TGO,Togo,Kara,1,0,1,0,0
2021-01-01,TGO,Togo,Plateaux,1,0,1,2,0
2021-01-01,TKL,Tokelau,-99,2,0,1,0,1
2021-01-01,TTO,Trinidad and Tobago,-99,1,0,1,0,0
2021-01-01,TTO,Trinidad and Tobago,Couva-Tabaquite-Talparo,1,0,1,0,0
2021-01-01,TUN,Tunisia,-99,9,0,7,1,1
2021-01-01,TUN,Tunisia,Ariana,38,1,33,44,5
2021-01-01,TUN,Tunisia,Béja,4,0,3,0,0
2021-01-01,TUN,Tunisia,Ben Arous (Tunis Sud),22,1,21,22,3
2021-01-01,TUN,Tunisia,Bizerte,20,0,17,8,2
2021-01-01,TUN,Tunisia,Gabès,11,1,11,37,0
2021-01-01,TUN,Tunisia,Gafsa,13,0,12,2,0
2021-01-01,TUN,Tunisia,Jendouba,6,0,6,0,0
2021-01-01,TUN,Tunisia,Kairouan,8,0,8,8,2
2021-01-01,TUN,Tunisia,Kassérine,5,0,5,4,0
2021-01-01,TUN,Tunisia,Kebili,5,0,4,5,0
2021-01-01,TUN,Tunisia,Le Kef,7,0,7,3,1
2021-01-01,TUN,Tunisia,Médenine,14,0,13,23,0
2021-01-01,TUN,Tunisia,Mahdia,10,0,10,17,3
2021-01-01,TUN,Tunisia,Manubah,12,0,11,4,1
2021-01-01,TUN,Tunisia,Monastir,18,1,18,14,1
2021-01-01,TUN,Tunisia,Nabeul,19,1,19,19,3
2021-01-01,TUN,Tunisia,Sfax,29,0,29,30,1
2021-01-01,TUN,Tunisia,Sidi Bou Zid,4,0,3,3,0
2021-01-01,TUN,Tunisia,Siliana,3,0,3,2,0
2021-01-01,TUN,Tunisia,Sousse,26,0,23,33,1
2021-01-01,TUN,Tunisia,Tataouine,5,0,4,11,0
2021-01-01,TUN,Tunisia,Tozeur,3,0,3,1,0
2021-01-01,TUN,Tunisia,Tunis,60,5,58,22,6
2021-01-01,TUN,Tunisia,Zaghouan,1,0,1,0,0
2021-01-01,TUR,Turkey,-99,122,1,107,45,6
2021-01-01,TUR,Turkey,Çanakkale,21,0,21,1,2
2021-01-01,TUR,Turkey,Çankiri,1,0,1,0,0
2021-01-01,TUR,Turkey,Çorum,12,0,11,14,2
2021-01-01,TUR,Turkey,Adana,78,1,73,43,2
2021-01-01,TUR,Turkey,Adiyaman,14,0,13,158,0
2021-01-01,TUR,Turkey,Afyon,16,0,15,4,0
2021-01-01,TUR,Turkey,Agri,5,0,5,0,0
2021-01-01,TUR,Turkey,Aksaray,10,1,9,17,0
2021-01-01,TUR,Turkey,Amasya,9,0,9,10,0
2021-01-01,TUR,Turkey,Ankara,219,2,208,243,6
2021-01-01,TUR,Turkey,Antalya,119,2,114,12,2
2021-01-01,TUR,Turkey,Artvin,8,0,8,20,0
2021-01-01,TUR,Turkey,Aydin,40,2,38,5,1
2021-01-01,TUR,Turkey,Balikesir,38,0,34,47,0
2021-01-01,TUR,Turkey,Bartın,2,0,2,0,0
2021-01-01,TUR,Turkey,Batman,8,0,7,1,0
2021-01-01,TUR,Turkey,Bilecik,6,1,6,9,1
2021-01-01,TUR,Turkey,Bingöl,2,0,2,100,0
2021-01-01,TUR,Turkey,Bitlis,3,0,3,0,0
2021-01-01,TUR,Turkey,Bolu,9,0,9,4,0
2021-01-01,TUR,Turkey,Burdur,7,0,7,3,0
2021-01-01,TUR,Turkey,Bursa,129,0,124,85,3
2021-01-01,TUR,Turkey,Düzce,14,0,14,9,0
2021-01-01,TUR,Turkey,Denizli,27,1,25,126,2
2021-01-01,TUR,Turkey,Diyarbakir,32,1,30,107,1
2021-01-01,TUR,Turkey,Edirne,12,0,11,3,0
2021-01-01,TUR,Turkey,Elazığ,11,0,11,1,0
2021-01-01,TUR,Turkey,Erzincan,9,0,9,0,0
2021-01-01,TUR,Turkey,Erzurum,17,0,16,15,0
2021-01-01,TUR,Turkey,Eskisehir,37,1,33,7,2
2021-01-01,TUR,Turkey,Gümüshane,3,0,3,1,0
2021-01-01,TUR,Turkey,Gaziantep,45,0,45,16,1
2021-01-01,TUR,Turkey,Giresun,12,0,11,5,0
2021-01-01,TUR,Turkey,Hakkari,1,0,1,0,0
2021-01-01,TUR,Turkey,Hatay,61,0,55,110,3
2021-01-01,TUR,Turkey,Iğdır,3,0,3,0,0
2021-01-01,TUR,Turkey,Isparta,11,1,11,4,1
2021-01-01,TUR,Turkey,Istanbul,363,5,346,139,11
2021-01-01,TUR,Turkey,Izmir,260,4,252,59,8
2021-01-01,TUR,Turkey,K. Maras,27,0,26,33,2
2021-01-01,TUR,Turkey,Kütahya,21,0,19,2,0
2021-01-01,TUR,Turkey,Karabük,10,0,10,1,0
2021-01-01,TUR,Turkey,Karaman,8,0,7,0,1
2021-01-01,TUR,Turkey,Kars,7,0,6,2,0
2021-01-01,TUR,Turkey,Kastamonu,8,0,8,10,1
2021-01-01,TUR,Turkey,Kayseri,39,0,36,4,0
2021-01-01,TUR,Turkey,Kilis,3,0,3,0,0
2021-01-01,TUR,Turkey,Kinkkale,5,0,4,1,0
2021-01-01,TUR,Turkey,Kirklareli,7,0,7,15,1
2021-01-01,TUR,Turkey,Kirsehir,3,0,3,0,0
2021-01-01,TUR,Turkey,Kocaeli,54,1,52,25,1
2021-01-01,TUR,Turkey,Konya,48,1,44,33,2
2021-01-01,TUR,Turkey,Malatya,15,1,15,8,0
2021-01-01,TUR,Turkey,Manisa,40,0,39,9,0
2021-01-01,TUR,Turkey,Mardin,12,0,12,5,0
2021-01-01,TUR,Turkey,Mersin,72,1,65,33,4
2021-01-01,TUR,Turkey,Mugla,59,1,55,10,0
2021-01-01,TUR,Turkey,Mus,2,0,2,1,0
2021-01-01,TUR,Turkey,Nevsehir,4,0,4,0,0
2021-01-01,TUR,Turkey,Nigde,11,0,11,6,0
2021-01-01,TUR,Turkey,Ordu,16,0,16,25,0
2021-01-01,TUR,Turkey,Osmaniye,14,1,12,11,1
2021-01-01,TUR,Turkey,Rize,10,0,9,30,1
2021-01-01,TUR,Turkey,Sakarya,21,0,19,1,0
2021-01-01,TUR,Turkey,Samsun,45,1,42,12,1
2021-01-01,TUR,Turkey,Sanliurfa,28,2,25,7,2
2021-01-01,TUR,Turkey,Siirt,6,0,6,5,0
2021-01-01,TUR,Turkey,Sinop,3,0,3,1,0
2021-01-01,TUR,Turkey,Sirnak,8,1,8,5,1
2021-01-01,TUR,Turkey,Sivas,9,1,9,1,2
2021-01-01,TUR,Turkey,Tekirdag,37,0,34,20,4
2021-01-01,TUR,Turkey,Tokat,14,0,14,5,1
2021-01-01,TUR,Turkey,Trabzon,14,0,12,10,0
2021-01-01,TUR,Turkey,Tunceli,1,0,1,0,0
2021-01-01,TUR,Turkey,Usak,7,0,6,3,0
2021-01-01,TUR,Turkey,Van,10,0,10,6,0
2021-01-01,TUR,Turkey,Yalova,13,0,11,0,1
2021-01-01,TUR,Turkey,Yozgat,9,0,8,102,0
2021-01-01,TUR,Turkey,Zinguldak,17,0,17,2,0
2021-01-01,TCA,Turks and Caicos Islands,-99,1,0,1,0,0
2021-01-01,TCA,Turks and Caicos Islands,Grand Turk,1,0,1,0,0
2021-01-01,TUV,Tuvalu,Nui,1,0,0,0,0
2021-01-01,UGA,Uganda,-99,1,0,1,0,0
2021-01-01,UGA,Uganda,Central,2,0,2,1,0
2021-01-01,UKR,Ukraine,-99,147,6,126,183,19
2021-01-01,UKR,Ukraine,Cherkasy,33,3,30,54,5
2021-01-01,UKR,Ukraine,Chernihiv,25,1,22,51,2
2021-01-01,UKR,Ukraine,Chernivtsi,10,0,10,6,1
2021-01-01,UKR,Ukraine,Dnipropetrovs'k,159,7,154,206,16
2021-01-01,UKR,Ukraine,Donets'k,72,2,70,75,9
2021-01-01,UKR,Ukraine,Ivano-Frankivs'k,16,2,15,10,1
2021-01-01,UKR,Ukraine,Kharkiv,121,6,112,132,9
2021-01-01,UKR,Ukraine,Kherson,44,3,41,82,5
2021-01-01,UKR,Ukraine,Khmel'nyts'kyy,16,1,16,4,0
2021-01-01,UKR,Ukraine,Kirovohrad,34,0,32,69,6
2021-01-01,UKR,Ukraine,Kyiv,256,12,243,374,26
2021-01-01,UKR,Ukraine,Kyiv City,38,1,37,39,3
2021-01-01,UKR,Ukraine,L'viv,26,0,26,36,2
2021-01-01,UKR,Ukraine,Luhans'k,31,0,29,38,6
2021-01-01,UKR,Ukraine,Mykolayiv,63,4,57,73,6
2021-01-01,UKR,Ukraine,Odessa,124,1,117,361,10
2021-01-01,UKR,Ukraine,Poltava,45,2,40,73,2
2021-01-01,UKR,Ukraine,Rivne,12,0,9,4,1
2021-01-01,UKR,Ukraine,Sevastopol',1,0,1,0,0
2021-01-01,UKR,Ukraine,Sumy,37,0,36,29,2
2021-01-01,UKR,Ukraine,Ternopil',4,0,4,7,0
2021-01-01,UKR,Ukraine,Transcarpathia,18,0,17,6,0
2021-01-01,UKR,Ukraine,Vinnytsya,31,2,27,29,1
2021-01-01,UKR,Ukraine,Volyn,10,0,10,14,1
2021-01-01,UKR,Ukraine,Zaporizhzhya,72,2,61,97,11
2021-01-01,UKR,Ukraine,Zhytomyr,20,0,17,7,2
2021-01-01,ARE,United Arab Emirates,-99,9,0,9,3,0
2021-01-01,ARE,United Arab Emirates,Abu Dhabi,103,4,96,8,4
2021-01-01,ARE,United Arab Emirates,Ajman,17,0,17,6,2
2021-01-01,ARE,United Arab Emirates,Dubai,180,2,175,56,10
2021-01-01,ARE,United Arab Emirates,Fujairah,6,0,6,1,0
2021-01-01,ARE,United Arab Emirates,Ras Al-Khaimah,11,0,11,0,0
2021-01-01,ARE,United Arab Emirates,Sharjah,33,0,33,15,1
2021-01-01,ARE,United Arab Emirates,Umm al-Qaywayn,1,0,0,0,0
2021-01-01,GBR,United Kingdom,-99,263,9,248,111,12
2021-01-01,GBR,United Kingdom,Anguilla,6,0,6,0,0
2021-01-01,GBR,United Kingdom,East Midlands,269,5,262,102,13
2021-01-01,GBR,United Kingdom,East of England,316,5,302,188,9
2021-01-01,GBR,United Kingdom,London,252,4,241,126,15
2021-01-01,GBR,United Kingdom,North East,163,2,160,64,5
2021-01-01,GBR,United Kingdom,North West,351,4,342,121,14
2021-01-01,GBR,United Kingdom,Northern Ireland,225,5,221,142,8
2021-01-01,GBR,United Kingdom,Scotland,342,2,330,91,7
2021-01-01,GBR,United Kingdom,South East,423,6,408,157,14
2021-01-01,GBR,United Kingdom,South West,308,6,304,176,7
2021-01-01,GBR,United Kingdom,Wales,419,2,400,249,14
2021-01-01,GBR,United Kingdom,West Midlands,237,2,232,65,7
2021-01-01,GBR,United Kingdom,Yorkshire and the Humber,250,5,243,64,8
2021-01-01,UMI,"United States Minor Outlying Islands, U.S.",Kingman Reef,1,1,0,0,1
2021-01-01,UMI,"United States Minor Outlying Islands, U.S.",Midway,1,1,1,1,1
2021-01-01,URY,Uruguay,-99,40,0,36,7,0
2021-01-01,URY,Uruguay,Artigas,7,0,7,0,0
2021-01-01,URY,Uruguay,Canelones,120,0,114,19,2
2021-01-01,URY,Uruguay,Cerro Largo,7,0,7,1,0
2021-01-01,URY,Uruguay,Colonia,19,0,17,6,0
2021-01-01,URY,Uruguay,Durazno,5,0,4,0,1
2021-01-01,URY,Uruguay,Flores,5,0,5,0,0
2021-01-01,URY,Uruguay,Florida,12,1,11,20,0
2021-01-01,URY,Uruguay,Lavalleja,12,0,12,0,0
2021-01-01,URY,Uruguay,Maldonado,68,0,66,10,0
2021-01-01,URY,Uruguay,Montevideo,257,3,244,160,10
2021-01-01,URY,Uruguay,Paysandú,23,0,22,5,0
2021-01-01,URY,Uruguay,Río Negro,14,0,14,5,0
2021-01-01,URY,Uruguay,Rivera,15,0,13,12,2
2021-01-01,URY,Uruguay,Rocha,19,0,18,3,0
2021-01-01,URY,Uruguay,Salto,27,0,26,0,0
2021-01-01,URY,Uruguay,San José,18,1,17,17,0
2021-01-01,URY,Uruguay,Soriano,12,0,12,0,1
2021-01-01,URY,Uruguay,Tacuarembó,10,0,10,13,0
2021-01-01,URY,Uruguay,Treinta y Tres,7,0,7,0,0
2021-01-01,UZB,Uzbekistan,-99,14,0,11,3,2
2021-01-01,UZB,Uzbekistan,Andijon,1,0,1,7,0
2021-01-01,UZB,Uzbekistan,Bukhoro,5,0,4,1,0
2021-01-01,UZB,Uzbekistan,Ferghana,1,0,1,1,0
2021-01-01,UZB,Uzbekistan,Karakalpakstan,5,0,4,1,0
2021-01-01,UZB,Uzbekistan,Kashkadarya,1,0,1,1,0
2021-01-01,UZB,Uzbekistan,Khorezm,2,0,2,0,0
2021-01-01,UZB,Uzbekistan,Navoi,3,0,2,2,0
2021-01-01,UZB,Uzbekistan,Samarkand,8,0,6,5,0
2021-01-01,UZB,Uzbekistan,Sirdaryo,1,0,1,2,0
2021-01-01,UZB,Uzbekistan,Surkhandarya,4,0,4,0,0
2021-01-01,UZB,Uzbekistan,Tashkent,41,0,39,11,1
2021-01-01,UZB,Uzbekistan,Tashkent City,14,0,13,54,1
2021-01-01,VUT,Vanuatu,-99,1,0,0,0,0
2021-01-01,VAT,Vatican City,-99,1,1,1,69,1
2021-01-01,VEN,Venezuela,-99,16,0,15,1,0
2021-01-01,VEN,Venezuela,Amazonas,4,0,4,0,0
2021-01-01,VEN,Venezuela,Anzoátegui,30,0,26,7,0
2021-01-01,VEN,Venezuela,Apure,8,0,8,0,1
2021-01-01,VEN,Venezuela,Aragua,47,0,46,17,2
2021-01-01,VEN,Venezuela,Barinas,17,1,17,2,1
2021-01-01,VEN,Venezuela,Bolívar,29,0,26,4,1
2021-01-01,VEN,Venezuela,Carabobo,78,0,75,24,4
2021-01-01,VEN,Venezuela,Cojedes,6,0,6,3,0
2021-01-01,VEN,Venezuela,Delta Amacuro,5,0,3,3,0
2021-01-01,VEN,Venezuela,Dependencias Federales,2,0,1,1,1
2021-01-01,VEN,Venezuela,Distrito Capital,138,1,132,162,2
2021-01-01,VEN,Venezuela,Falcón,13,0,12,3,1
2021-01-01,VEN,Venezuela,Guárico,7,0,7,0,1
2021-01-01,VEN,Venezuela,Lara,52,3,49,39,3
2021-01-01,VEN,Venezuela,Mérida,41,0,39,74,1
2021-01-01,VEN,Venezuela,Miranda,62,1,58,21,2
2021-01-01,VEN,Venezuela,Monagas,19,0,19,6,0
2021-01-01,VEN,Venezuela,Nueva Esparta,9,0,8,0,1
2021-01-01,VEN,Venezuela,Portuguesa,10,0,10,3,0
2021-01-01,VEN,Venezuela,Sucre,15,0,14,0,0
2021-01-01,VEN,Venezuela,Táchira,77,3,72,70,3
2021-01-01,VEN,Venezuela,Trujillo,15,0,14,64,0
2021-01-01,VEN,Venezuela,Vargas,8,1,6,14,0
2021-01-01,VEN,Venezuela,Yaracuy,7,0,7,15,1
2021-01-01,VEN,Venezuela,Zulia,84,7,80,200,6
2021-01-01,VNM,Vietnam,-99,103,1,92,2,2
2021-01-01,VNM,Vietnam,Đà Nẵng,49,0,49,0,1
2021-01-01,VNM,Vietnam,Đắk Lắk,25,0,22,0,0
2021-01-01,VNM,Vietnam,Đắk Nông,10,0,10,1,1
2021-01-01,VNM,Vietnam,Đồng Nai,57,0,52,1,3
2021-01-01,VNM,Vietnam,Đồng Tháp,19,0,18,0,1
2021-01-01,VNM,Vietnam,Điện Biên,11,0,11,3,0
2021-01-01,VNM,Vietnam,An Giang,42,0,40,0,0
2021-01-01,VNM,Vietnam,Bà Rịa - Vũng Tàu,33,0,32,2,0
2021-01-01,VNM,Vietnam,Bình Định,21,0,21,0,0
2021-01-01,VNM,Vietnam,Bình Dương,76,1,69,0,1
2021-01-01,VNM,Vietnam,Bình Phước,20,0,19,5,0
2021-01-01,VNM,Vietnam,Bình Thuận,18,0,16,0,0
2021-01-01,VNM,Vietnam,Bạc Liêu,10,0,10,0,0
2021-01-01,VNM,Vietnam,Bắc Giang,38,1,33,4,2
2021-01-01,VNM,Vietnam,Bắc Kạn,6,0,6,0,0
2021-01-01,VNM,Vietnam,Bắc Ninh,29,1,27,8,2
2021-01-01,VNM,Vietnam,Bến Tre,17,0,16,0,0
2021-01-01,VNM,Vietnam,Cà Mau,24,0,24,1,1
2021-01-01,VNM,Vietnam,Cần Thơ,35,1,32,1,1
2021-01-01,VNM,Vietnam,Cao Bằng,4,0,4,0,0
2021-01-01,VNM,Vietnam,Gia Lai,20,1,20,4,2
2021-01-01,VNM,Vietnam,Hà Giang,8,0,8,0,1
2021-01-01,VNM,Vietnam,Hà Nội,324,2,310,28,9
2021-01-01,VNM,Vietnam,Hà Nam,16,0,16,10,0
2021-01-01,VNM,Vietnam,Hà Tĩnh,20,1,19,2,2
2021-01-01,VNM,Vietnam,Hưng Yên,27,0,24,0,1
2021-01-01,VNM,Vietnam,Hải Dương,20,0,20,7,1
2021-01-01,VNM,Vietnam,Hải Phòng,48,0,47,2,2
2021-01-01,VNM,Vietnam,Hậu Giang,9,0,9,0,0
2021-01-01,VNM,Vietnam,Hoà Bình,17,0,16,1,0
2021-01-01,VNM,Vietnam,Khánh Hòa,30,0,27,100,1
2021-01-01,VNM,Vietnam,Kiên Giang,29,0,27,1,0
2021-01-01,VNM,Vietnam,Kon Tum,10,0,9,0,0
2021-01-01,VNM,Vietnam,Lào Cai,9,0,9,0,0
2021-01-01,VNM,Vietnam,Lâm Đồng,37,0,34,2,0
2021-01-01,VNM,Vietnam,Lạng Sơn,12,0,10,0,0
2021-01-01,VNM,Vietnam,Lai Châu,6,1,6,10,1
2021-01-01,VNM,Vietnam,Long An,23,0,22,10,0
2021-01-01,VNM,Vietnam,Nam Định,28,0,26,4,0
2021-01-01,VNM,Vietnam,Nghệ An,25,1,23,4,0
2021-01-01,VNM,Vietnam,Ninh Bình,12,0,9,0,0
2021-01-01,VNM,Vietnam,Ninh Thuận,6,0,6,0,0
2021-01-01,VNM,Vietnam,Phú Thọ,27,0,26,1,0
2021-01-01,VNM,Vietnam,Phú Yên,7,0,6,0,0
2021-01-01,VNM,Vietnam,Quảng Bình,9,0,9,2,0
2021-01-01,VNM,Vietnam,Quảng Nam,17,0,13,0,0
2021-01-01,VNM,Vietnam,Quảng Ngãi,15,1,15,10,1
2021-01-01,VNM,Vietnam,Quảng Ninh,34,1,28,11,2
2021-01-01,VNM,Vietnam,Quảng Trị,9,0,7,0,0
2021-01-01,VNM,Vietnam,Sóc Trăng,12,0,12,2,1
2021-01-01,VNM,Vietnam,Sơn La,5,0,4,0,0
2021-01-01,VNM,Vietnam,Tây Ninh,16,0,16,0,0
2021-01-01,VNM,Vietnam,Thành phố Hồ Chí Minh,307,3,293,8,2
2021-01-01,VNM,Vietnam,Thái Bình,24,0,20,1,0
2021-01-01,VNM,Vietnam,Thái Nguyên,18,0,18,0,0
2021-01-01,VNM,Vietnam,Thừa Thiên Huế,22,0,21,1,0
2021-01-01,VNM,Vietnam,Thanh Hóa,32,0,28,0,1
2021-01-01,VNM,Vietnam,Tiền Giang,31,0,29,3,1
2021-01-01,VNM,Vietnam,Trà Vinh,15,0,14,2,0
2021-01-01,VNM,Vietnam,Tuyên Quang,8,0,7,0,0
2021-01-01,VNM,Vietnam,Vĩnh Long,30,0,29,8,1
2021-01-01,VNM,Vietnam,Vĩnh Phúc,27,1,23,0,2
2021-01-01,VNM,Vietnam,Yên Bái,14,0,11,1,0
2021-01-01,VIR,"Virgin Islands, U.S.",Saint Croix,1,0,1,1,0
2021-01-01,WLF,Wallis and Futuna,-99,1,0,1,1,0
2021-01-01,ESH,Western Sahara,-99,2,0,2,4,0
2021-01-01,YEM,Yemen,-99,8,1,6,102,1
2021-01-01,YEM,Yemen,Abyan,5,1,4,1,1
2021-01-01,YEM,Yemen,Aden,8,0,7,1,0
2021-01-01,YEM,Yemen,Al-Dhalae,3,0,2,0,0
2021-01-01,YEM,Yemen,Al-Hodeidah,2,0,2,29,0
2021-01-01,YEM,Yemen,Al-Jawf,1,0,1,0,0
2021-01-01,YEM,Yemen,Al-Mhweit,1,0,1,0,0
2021-01-01,YEM,Yemen,Amran,2,0,2,1,0
2021-01-01,YEM,Yemen,Dhamar,1,0,1,0,0
2021-01-01,YEM,Yemen,Hadramout,7,1,5,0,0
2021-01-01,YEM,Yemen,Hajjah,2,0,2,1,0
2021-01-01,YEM,Yemen,Ibb,6,0,4,7,0
2021-01-01,YEM,Yemen,Lahj,2,0,2,1,0
2021-01-01,YEM,Yemen,Mareb,1,0,1,0,0
2021-01-01,YEM,Yemen,Reimah,1,0,1,0,0
2021-01-01,YEM,Yemen,Sadah,1,1,1,9,1
2021-01-01,YEM,Yemen,Sana'a,28,1,28,29,4
2021-01-01,YEM,Yemen,Sana'a City,10,0,10,9,1
2021-01-01,YEM,Yemen,Shabwah,1,0,1,0,0
2021-01-01,YEM,Yemen,Taiz,3,0,3,3,0
2021-01-01,ZMB,Zambia,Central,2,2,2,4,2
2021-01-01,ZMB,Zambia,Copperbelt,1,0,1,10,0
2021-01-01,ZMB,Zambia,Muchinga,1,0,1,0,0
2021-01-01,ZMB,Zambia,North-Western,1,0,1,6,0
2021-01-01,ZWE,Zimbabwe,-99,8,0,7,0,0
2021-01-01,ZWE,Zimbabwe,Bulawayo,1,0,1,0,0
2021-01-01,ZWE,Zimbabwe,Harare,1,0,1,0,0
2021-01-01,ZWE,Zimbabwe,Mashonaland Central,2,0,2,0,0
2021-01-01,ZWE,Zimbabwe,Matabeleland North,1,0,1,100,0
2021-01-01,ZWE,Zimbabwe,Midlands,1,0,1,0,0
