date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-02,PRI,"Puerto Rico, U.S.",Culebra,1,0,1,0,0
2020-06-02,PRI,"Puerto Rico, U.S.",Dorado,5,0,5,0,0
2020-06-02,PRI,"Puerto Rico, U.S.",Fajardo,7,0,7,0,1
2020-06-02,PRI,"Puerto Rico, U.S.",Florida,3,0,3,0,0
2020-06-02,PRI,"Puerto Rico, U.S.",Guánica,6,0,6,0,0
2020-06-02,PRI,"Puerto Rico, U.S.",Guayama,17,0,17,0,0
2020-06-02,PRI,"Puerto Rico, U.S.",Guayanilla,10,0,10,0,0
2020-06-02,PRI,"Puerto Rico, U.S.",Guaynabo,28,0,28,1,0
2020-06-02,PRI,"Puerto Rico, U.S.",Gurabo,12,0,12,0,1
2020-06-02,PRI,"Puerto Rico, U.S.",Hatillo,5,0,5,0,0
2020-06-02,PRI,"Puerto Rico, U.S.",Hormigueros,3,0,3,2,0
2020-06-02,PRI,"Puerto Rico, U.S.",Humacao,20,1,20,3,1
2020-06-02,PRI,"Puerto Rico, U.S.",Isabela,9,0,9,0,0
2020-06-02,PRI,"Puerto Rico, U.S.",Jayuya,4,0,4,0,0
2020-06-02,PRI,"Puerto Rico, U.S.",Juana Díaz,19,0,19,7,0
2020-06-02,PRI,"Puerto Rico, U.S.",Juncos,13,0,13,0,0
2020-06-02,PRI,"Puerto Rico, U.S.",Lajas,7,0,7,0,0
2020-06-02,PRI,"Puerto Rico, U.S.",Lares,4,0,4,4,0
2020-06-02,PRI,"Puerto Rico, U.S.",Las Marías,3,0,3,1,0
2020-06-02,PRI,"Puerto Rico, U.S.",Las Piedras,7,0,7,0,0
2020-06-02,PRI,"Puerto Rico, U.S.",Loíza,3,0,3,0,0
2020-06-02,PRI,"Puerto Rico, U.S.",Luquillo,4,0,4,0,0
2020-06-02,PRI,"Puerto Rico, U.S.",Manatí,18,0,18,0,0
2020-06-02,PRI,"Puerto Rico, U.S.",Maricao,1,0,1,0,0
2020-06-02,PRI,"Puerto Rico, U.S.",Maunabo,3,0,3,1,0
2020-06-02,PRI,"Puerto Rico, U.S.",Mayagüez,24,0,24,2,0
2020-06-02,PRI,"Puerto Rico, U.S.",Moca,9,0,9,1,0
2020-06-02,PRI,"Puerto Rico, U.S.",Morovis,5,0,5,1,0
2020-06-02,PRI,"Puerto Rico, U.S.",Naguabo,7,0,7,0,0
2020-06-02,PRI,"Puerto Rico, U.S.",Naranjito,7,0,7,0,0
2020-06-02,PRI,"Puerto Rico, U.S.",Orocovis,8,0,8,0,0
2020-06-02,PRI,"Puerto Rico, U.S.",Patillas,2,0,2,0,0
2020-06-02,PRI,"Puerto Rico, U.S.",Peñuelas,5,0,5,2,0
2020-06-02,PRI,"Puerto Rico, U.S.",Ponce,47,0,47,2,1
2020-06-02,PRI,"Puerto Rico, U.S.",Quebradillas,4,0,4,4,0
2020-06-02,PRI,"Puerto Rico, U.S.",Río Grande,21,0,21,4,0
2020-06-02,PRI,"Puerto Rico, U.S.",Rincón,3,0,3,0,0
2020-06-02,PRI,"Puerto Rico, U.S.",Sabana Grande,9,0,9,1,0
2020-06-02,PRI,"Puerto Rico, U.S.",Salinas,10,0,10,0,0
2020-06-02,PRI,"Puerto Rico, U.S.",San Germán,6,0,6,0,0
2020-06-02,PRI,"Puerto Rico, U.S.",San Juan,77,1,77,5,1
2020-06-02,PRI,"Puerto Rico, U.S.",San Lorenzo,8,0,8,0,0
2020-06-02,PRI,"Puerto Rico, U.S.",San Sebastián,10,0,10,3,0
2020-06-02,PRI,"Puerto Rico, U.S.",Santa Isabel,4,0,4,0,0
2020-06-02,PRI,"Puerto Rico, U.S.",Toa Alta,9,0,9,0,0
2020-06-02,PRI,"Puerto Rico, U.S.",Toa Baja,19,0,19,0,0
2020-06-02,PRI,"Puerto Rico, U.S.",Trujillo Alto,21,0,21,0,0
2020-06-02,PRI,"Puerto Rico, U.S.",Utuado,5,0,5,0,0
2020-06-02,PRI,"Puerto Rico, U.S.",Vega Alta,8,0,8,0,0
2020-06-02,PRI,"Puerto Rico, U.S.",Vega Baja,19,0,19,0,0
2020-06-02,PRI,"Puerto Rico, U.S.",Vieques,2,0,2,0,0
2020-06-02,PRI,"Puerto Rico, U.S.",Villalba,3,0,3,0,0
2020-06-02,PRI,"Puerto Rico, U.S.",Yabucoa,6,0,6,0,0
2020-06-02,PRI,"Puerto Rico, U.S.",Yauco,7,0,7,0,0
2020-06-02,QAT,Qatar,-99,9,0,9,1,2
2020-06-02,QAT,Qatar,Al Daayen,4,0,4,0,0
2020-06-02,QAT,Qatar,Al Doha,167,2,167,166,7
2020-06-02,QAT,Qatar,Al Khor and Al Thakhira,9,0,9,1,0
2020-06-02,QAT,Qatar,Al Rayyan,44,0,44,84,2
2020-06-02,QAT,Qatar,Al Shahaniya,6,0,6,100,0
2020-06-02,QAT,Qatar,Al Shamal,1,0,1,0,0
2020-06-02,QAT,Qatar,Al Wakrah,25,0,25,39,0
2020-06-02,QAT,Qatar,Umm Salal,5,0,5,0,0
2020-06-02,MKD,Republic of North Macedonia,-99,7,0,7,0,0
2020-06-02,MKD,Republic of North Macedonia,Northeastern,1,0,1,0,0
2020-06-02,COG,Republic of the Congo,-99,1,0,1,1,0
2020-06-02,ROU,Romania,-99,115,0,115,5,2
2020-06-02,ROU,Romania,Alba,45,0,45,4,1
2020-06-02,ROU,Romania,Arad,48,0,48,1,1
2020-06-02,ROU,Romania,Argeș,67,0,67,1,1
2020-06-02,ROU,Romania,Bacău,73,0,73,4,2
2020-06-02,ROU,Romania,Bihor,75,0,72,9,0
2020-06-02,ROU,Romania,Bistrița-Năsăud,35,0,35,21,0
2020-06-02,ROU,Romania,Botoșani,35,0,35,2,1
2020-06-02,ROU,Romania,Brăila,31,0,31,0,1
2020-06-02,ROU,Romania,Brașov,101,0,101,11,0
2020-06-02,ROU,Romania,Bucharest,233,1,232,14,1
2020-06-02,ROU,Romania,Buzău,35,1,35,15,1
2020-06-02,ROU,Romania,Călărași,19,0,19,0,0
2020-06-02,ROU,Romania,Caraș-Severin,24,0,24,0,0
2020-06-02,ROU,Romania,Cluj,161,0,160,3,1
2020-06-02,ROU,Romania,Constanța,127,0,127,3,2
2020-06-02,ROU,Romania,Covasna,23,0,23,1,0
2020-06-02,ROU,Romania,Dâmbovița,60,0,60,2,1
2020-06-02,ROU,Romania,Dolj,70,2,70,4,2
2020-06-02,ROU,Romania,Galați,82,1,82,6,1
2020-06-02,ROU,Romania,Giurgiu,15,0,15,0,0
2020-06-02,ROU,Romania,Gorj,33,0,33,0,1
2020-06-02,ROU,Romania,Harghita,30,0,30,0,1
2020-06-02,ROU,Romania,Hunedoara,53,1,53,0,1
2020-06-02,ROU,Romania,Iași,123,0,123,3,0
2020-06-02,ROU,Romania,Ialomița,20,0,20,8,1
2020-06-02,ROU,Romania,Ilfov,36,0,36,0,0
2020-06-02,ROU,Romania,Maramureș,60,0,60,1,1
2020-06-02,ROU,Romania,Mehedinți,29,0,29,1,0
2020-06-02,ROU,Romania,Mureș,74,0,73,0,1
2020-06-02,ROU,Romania,Neamț,45,0,45,0,0
2020-06-02,ROU,Romania,Olt,30,0,30,2,0
2020-06-02,ROU,Romania,Prahova,69,1,68,3,1
2020-06-02,ROU,Romania,Sălaj,18,0,18,0,0
2020-06-02,ROU,Romania,Satu Mare,36,1,36,20,2
2020-06-02,ROU,Romania,Sibiu,79,0,79,5,0
2020-06-02,ROU,Romania,Suceava,65,0,64,11,1
2020-06-02,ROU,Romania,Teleorman,27,0,27,0,1
2020-06-02,ROU,Romania,Timiș,134,0,134,5,2
2020-06-02,ROU,Romania,Tulcea,27,0,27,1,0
2020-06-02,ROU,Romania,Vâlcea,36,0,36,0,0
2020-06-02,ROU,Romania,Vaslui,29,0,29,0,0
2020-06-02,ROU,Romania,Vrancea,27,1,27,9,1
2020-06-02,RUS,Russia,-99,70,0,70,10,1
2020-06-02,RUS,Russia,Adygea,2,0,2,0,1
2020-06-02,RUS,Russia,Altai Krai,8,0,7,2,0
2020-06-02,RUS,Russia,Altai Republic,3,0,3,0,0
2020-06-02,RUS,Russia,Amur Oblast,1,0,1,0,0
2020-06-02,RUS,Russia,Arkhangelsk Oblast,7,0,7,2,0
2020-06-02,RUS,Russia,Astrakhan Oblast,7,0,7,1,0
2020-06-02,RUS,Russia,Bashkortostan,14,0,14,0,1
2020-06-02,RUS,Russia,Belgorod Oblast,11,0,11,4,0
2020-06-02,RUS,Russia,Bryansk Oblast,8,0,8,3,0
2020-06-02,RUS,Russia,Buryatia,8,0,8,0,0
2020-06-02,RUS,Russia,Chelyabinsk Oblast,17,0,17,4,1
2020-06-02,RUS,Russia,Chuvashia,7,0,7,14,1
2020-06-02,RUS,Russia,Dagestan,13,0,13,13,1
2020-06-02,RUS,Russia,Ingushetia,1,0,1,0,0
2020-06-02,RUS,Russia,Irkutsk Oblast,21,1,21,3,0
2020-06-02,RUS,Russia,Ivanovo Oblast,8,1,8,30,0
2020-06-02,RUS,Russia,Jewish Autonomous Oblast,2,0,2,0,0
2020-06-02,RUS,Russia,Kaliningrad Oblast,24,0,24,1,0
2020-06-02,RUS,Russia,Kalmykia,2,0,2,0,0
2020-06-02,RUS,Russia,Kaluga Oblast,12,0,12,10,0
2020-06-02,RUS,Russia,Kamchatka Krai,5,0,5,2,0
2020-06-02,RUS,Russia,Karachay-Cherkessia,1,0,1,0,0
2020-06-02,RUS,Russia,Karelia,2,0,2,0,0
2020-06-02,RUS,Russia,Kemerovo Oblast,6,0,6,0,0
2020-06-02,RUS,Russia,Khabarovsk Krai,11,1,11,1,1
2020-06-02,RUS,Russia,Khakassia,4,0,4,0,0
2020-06-02,RUS,Russia,Khanty-Mansi Autonomous Okrug,8,0,8,0,0
2020-06-02,RUS,Russia,Kirov Oblast,3,1,3,0,1
2020-06-02,RUS,Russia,Komi Republic,2,0,2,0,0
2020-06-02,RUS,Russia,Kostroma Oblast,8,0,8,1,0
2020-06-02,RUS,Russia,Krasnodar Krai,31,0,31,1,1
2020-06-02,RUS,Russia,Krasnoyarsk Krai,33,1,33,4,0
2020-06-02,RUS,Russia,Kurgan Oblast,1,0,1,0,0
2020-06-02,RUS,Russia,Kursk Oblast,1,0,1,0,0
2020-06-02,RUS,Russia,Leningrad Oblast,38,0,38,17,0
2020-06-02,RUS,Russia,Lipetsk Oblast,4,0,4,0,0
2020-06-02,RUS,Russia,Magadan Oblast,4,0,4,2,0
2020-06-02,RUS,Russia,Mari El,2,0,2,0,0
2020-06-02,RUS,Russia,Mordovia,6,0,6,12,1
2020-06-02,RUS,Russia,Moscow,425,8,424,288,10
2020-06-02,RUS,Russia,Moscow Oblast,135,1,135,97,3
2020-06-02,RUS,Russia,Murmansk Oblast,9,0,9,4,0
2020-06-02,RUS,Russia,Nizhny Novgorod Oblast,31,1,31,23,0
2020-06-02,RUS,Russia,North Ossetia-Alania,3,0,3,1,0
2020-06-02,RUS,Russia,Novgorod Oblast,6,1,6,2,0
2020-06-02,RUS,Russia,Novosibirsk Oblast,21,1,21,11,0
2020-06-02,RUS,Russia,Omsk Oblast,5,0,5,10,0
2020-06-02,RUS,Russia,Orenburg Oblast,4,0,4,0,0
2020-06-02,RUS,Russia,Oryol Oblast,3,0,3,0,0
2020-06-02,RUS,Russia,Penza Oblast,10,1,10,1,0
2020-06-02,RUS,Russia,Perm Krai,15,0,15,1,0
2020-06-02,RUS,Russia,Primorsky Krai,12,0,12,4,0
2020-06-02,RUS,Russia,Pskov Oblast,7,0,7,1,0
2020-06-02,RUS,Russia,Rostov Oblast,44,0,44,5,1
2020-06-02,RUS,Russia,Ryazan Oblast,4,0,4,0,0
2020-06-02,RUS,Russia,Saint Petersburg,198,6,198,213,8
2020-06-02,RUS,Russia,Sakhalin Oblast,1,0,1,0,0
2020-06-02,RUS,Russia,Samara Oblast,25,0,25,1,1
2020-06-02,RUS,Russia,Saratov Oblast,16,0,16,1,0
2020-06-02,RUS,Russia,Sevastopol,1,0,1,0,0
2020-06-02,RUS,Russia,Smolensk Oblast,9,0,9,7,0
2020-06-02,RUS,Russia,Stavropol Krai,13,0,13,0,1
2020-06-02,RUS,Russia,Sverdlovsk Oblast,56,0,56,25,1
2020-06-02,RUS,Russia,Tambov Oblast,7,0,7,10,1
2020-06-02,RUS,Russia,Tatarstan,28,0,28,4,1
2020-06-02,RUS,Russia,Tomsk Oblast,18,0,18,1,0
2020-06-02,RUS,Russia,Tula Oblast,11,0,11,0,0
2020-06-02,RUS,Russia,Tuva,2,1,2,1,1
2020-06-02,RUS,Russia,Tver Oblast,9,0,9,2,0
2020-06-02,RUS,Russia,Tyumen Oblast,9,0,9,0,1
2020-06-02,RUS,Russia,Udmurtia,9,0,9,0,0
2020-06-02,RUS,Russia,Ulyanovsk Oblast,13,1,13,11,1
2020-06-02,RUS,Russia,Vladimir Oblast,8,0,8,1,0
2020-06-02,RUS,Russia,Volgograd Oblast,14,1,14,1,0
2020-06-02,RUS,Russia,Vologda Oblast,7,0,7,0,0
2020-06-02,RUS,Russia,Voronezh Oblast,16,0,16,1,0
2020-06-02,RUS,Russia,Yakutia,8,0,8,0,1
2020-06-02,RUS,Russia,Yamalo-Nenets Autonomous Okrug,1,0,1,0,0
2020-06-02,RUS,Russia,Yaroslavl Oblast,20,1,20,10,1
2020-06-02,RWA,Rwanda,-99,1,0,1,0,0
2020-06-02,MAF,Saint Martin,-99,1,1,1,5,0
2020-06-02,SPM,Saint Pierre and Miquelon,-99,1,0,1,0,0
2020-06-02,WSM,Samoa,Palauli,1,1,1,2,0
2020-06-02,SAU,Saudi Arabia,-99,55,2,55,125,3
2020-06-02,SAU,Saudi Arabia,Al Bahah,12,0,12,0,0
2020-06-02,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,8,0,8,0,0
2020-06-02,SAU,Saudi Arabia,Al Jawf,12,0,12,8,0
2020-06-02,SAU,Saudi Arabia,Al Madinah,42,0,41,30,0
2020-06-02,SAU,Saudi Arabia,Al Quassim,22,0,22,59,2
2020-06-02,SAU,Saudi Arabia,Ar Riyad,351,7,350,291,24
2020-06-02,SAU,Saudi Arabia,Ash Sharqiyah,106,2,106,47,2
2020-06-02,SAU,Saudi Arabia,Ha'il,14,0,14,9,0
2020-06-02,SAU,Saudi Arabia,Jizan,28,0,28,4,0
2020-06-02,SAU,Saudi Arabia,Makkah,189,2,189,94,5
2020-06-02,SAU,Saudi Arabia,Najran,8,0,8,0,1
2020-06-02,SAU,Saudi Arabia,Tabuk,16,0,16,1,0
2020-06-02,SAU,Saudi Arabia,`Asir,29,0,29,0,1
2020-06-02,SEN,Senegal,-99,6,0,6,1,0
2020-06-02,SEN,Senegal,Dakar,68,2,68,111,5
2020-06-02,SEN,Senegal,Diourbel,5,0,5,2,0
2020-06-02,SEN,Senegal,Fatick,2,0,2,0,0
2020-06-02,SEN,Senegal,Kaffrine,1,0,1,0,0
2020-06-02,SEN,Senegal,Kaolack,7,0,7,0,0
2020-06-02,SEN,Senegal,Kolda,1,0,1,0,0
2020-06-02,SEN,Senegal,Louga,2,0,2,0,0
2020-06-02,SEN,Senegal,Saint-Louis,4,0,4,0,0
2020-06-02,SEN,Senegal,Tambacounda,2,0,2,0,0
2020-06-02,SEN,Senegal,Thiès,10,0,9,2,0
2020-06-02,SEN,Senegal,Ziguinchor,3,0,3,0,0
2020-06-02,SRB,Serbia,-99,46,0,46,4,1
2020-06-02,SRB,Serbia,Šumadijski,26,0,26,2,0
2020-06-02,SRB,Serbia,Borski,5,0,5,0,0
2020-06-02,SRB,Serbia,Braničevski,12,0,12,0,0
2020-06-02,SRB,Serbia,Grad Beograd,167,0,167,16,2
2020-06-02,SRB,Serbia,Jablanički,14,0,14,13,0
2020-06-02,SRB,Serbia,Južno-Bački,39,0,39,3,1
2020-06-02,SRB,Serbia,Južno-Banatski,27,0,27,1,1
2020-06-02,SRB,Serbia,Kolubarski,15,0,15,20,0
2020-06-02,SRB,Serbia,Kosovski,1,0,1,0,0
2020-06-02,SRB,Serbia,Mačvanski,23,0,23,2,1
2020-06-02,SRB,Serbia,Moravički,7,0,7,0,0
2020-06-02,SRB,Serbia,Nišavski,39,1,38,30,2
2020-06-02,SRB,Serbia,Pčinjski,8,0,8,1,0
2020-06-02,SRB,Serbia,Pećki okrug,1,0,1,0,0
2020-06-02,SRB,Serbia,Pirotski,8,0,8,0,0
2020-06-02,SRB,Serbia,Podunavski,13,0,12,5,0
2020-06-02,SRB,Serbia,Pomoravski,15,0,15,0,0
2020-06-02,SRB,Serbia,Raški,9,0,9,1,0
2020-06-02,SRB,Serbia,Rasinski,10,0,10,9,0
2020-06-02,SRB,Serbia,Severno-Bački,19,0,19,0,0
2020-06-02,SRB,Serbia,Severno-Banatski,12,0,12,0,0
2020-06-02,SRB,Serbia,Srednje-Banatski,10,0,10,0,0
2020-06-02,SRB,Serbia,Sremski,20,0,20,1,0
2020-06-02,SRB,Serbia,Toplički,3,0,3,0,0
2020-06-02,SRB,Serbia,Zaječarski,4,0,4,0,0
2020-06-02,SRB,Serbia,Zapadno-Bački,9,0,9,0,0
2020-06-02,SRB,Serbia,Zlatiborski,10,0,10,3,0
2020-06-02,SLE,Sierra Leone,-99,1,0,1,0,0
2020-06-02,SLE,Sierra Leone,Western Area,1,0,1,0,0
2020-06-02,SGP,Singapore,-99,43,0,43,13,0
2020-06-02,SGP,Singapore,Central,95,1,95,106,0
2020-06-02,SGP,Singapore,East,101,0,101,107,2
2020-06-02,SGP,Singapore,North,39,0,39,5,0
2020-06-02,SGP,Singapore,North-East,60,0,60,17,0
2020-06-02,SGP,Singapore,West,66,0,66,4,1
2020-06-02,SVK,Slovakia,-99,20,0,20,0,0
2020-06-02,SVK,Slovakia,Žilinský,50,0,50,0,0
2020-06-02,SVK,Slovakia,Banskobystrický,43,0,43,2,0
2020-06-02,SVK,Slovakia,Bratislavský,116,0,115,7,1
2020-06-02,SVK,Slovakia,Košický,59,0,59,0,0
2020-06-02,SVK,Slovakia,Nitriansky,69,1,69,0,0
2020-06-02,SVK,Slovakia,Prešovský,40,0,39,0,0
2020-06-02,SVK,Slovakia,Trenčiansky,51,0,51,0,1
2020-06-02,SVK,Slovakia,Trnavský,56,0,56,0,1
2020-06-02,SVN,Slovenia,-99,5,0,5,0,0
2020-06-02,SVN,Slovenia,Gorenjska,25,0,25,4,0
2020-06-02,SVN,Slovenia,Goriška,16,0,16,1,0
2020-06-02,SVN,Slovenia,Jugovzhodna Slovenija,19,0,19,6,0
2020-06-02,SVN,Slovenia,Koroška,15,0,15,5,0
2020-06-02,SVN,Slovenia,Notranjsko-kraška,7,0,7,1,0
2020-06-02,SVN,Slovenia,Obalno-kraška,16,0,16,2,1
2020-06-02,SVN,Slovenia,Osrednjeslovenska,58,0,58,8,1
2020-06-02,SVN,Slovenia,Podravska,42,1,42,3,1
2020-06-02,SVN,Slovenia,Pomurska,18,0,18,0,0
2020-06-02,SVN,Slovenia,Savinjska,28,0,28,1,0
2020-06-02,SVN,Slovenia,Spodnjeposavska,6,0,6,0,0
2020-06-02,SVN,Slovenia,Zasavska,9,0,9,0,0
2020-06-02,SOM,Somalia,Awdal,1,0,1,5,0
2020-06-02,SOM,Somalia,Banaadir,1,0,1,0,0
2020-06-02,ZAF,South Africa,-99,50,4,49,18,1
2020-06-02,ZAF,South Africa,Eastern Cape,141,3,140,18,5
2020-06-02,ZAF,South Africa,Free State,69,2,69,6,0
2020-06-02,ZAF,South Africa,Gauteng,477,12,474,51,9
2020-06-02,ZAF,South Africa,KwaZulu-Natal,291,4,291,57,7
2020-06-02,ZAF,South Africa,Limpopo,79,3,79,12,7
2020-06-02,ZAF,South Africa,Mpumalanga,72,0,72,6,3
2020-06-02,ZAF,South Africa,North West,65,2,65,4,3
2020-06-02,ZAF,South Africa,Northern Cape,40,1,40,19,2
2020-06-02,ZAF,South Africa,Western Cape,517,10,514,223,18
2020-06-02,KOR,South Korea,-99,13,0,13,0,0
2020-06-02,KOR,South Korea,Busan,48,1,48,2,0
2020-06-02,KOR,South Korea,Chungcheongbuk-do,36,0,35,0,0
2020-06-02,KOR,South Korea,Chungcheongnam-do,43,0,43,6,0
2020-06-02,KOR,South Korea,Daegu,47,0,47,2,0
2020-06-02,KOR,South Korea,Daejeon,38,2,38,2,0
2020-06-02,KOR,South Korea,Gangwon-do,39,0,39,1,0
2020-06-02,KOR,South Korea,Gwangju,23,0,23,0,0
2020-06-02,KOR,South Korea,Gyeonggi-do,290,1,290,110,1
2020-06-02,KOR,South Korea,Gyeongsangbuk-do,30,0,30,2,0
2020-06-02,KOR,South Korea,Gyeongsangnam-do,39,0,39,0,0
2020-06-02,KOR,South Korea,Incheon,64,0,63,11,0
2020-06-02,KOR,South Korea,Jeju,8,0,8,1,0
2020-06-02,KOR,South Korea,Jeollabuk-do,24,0,24,0,0
2020-06-02,KOR,South Korea,Jeollanam-do,22,0,22,0,0
2020-06-02,KOR,South Korea,Sejong,6,0,6,0,0
2020-06-02,KOR,South Korea,Seoul,330,3,328,44,2
2020-06-02,KOR,South Korea,Ulsan,16,0,16,0,0
2020-06-02,SSD,South Sudan,-99,5,0,5,0,0
2020-06-02,SSD,South Sudan,Eastern Equatoria,1,0,1,0,0
2020-06-02,SSD,South Sudan,Pibor Area,1,0,1,0,0
2020-06-02,SSD,South Sudan,Unity,1,0,1,0,0
2020-06-02,ESP,Spain,-99,42,0,42,101,0
2020-06-02,ESP,Spain,Andalucía,400,1,399,65,5
2020-06-02,ESP,Spain,Aragón,166,0,166,44,0
2020-06-02,ESP,Spain,Cantabria,69,0,69,1,1
2020-06-02,ESP,Spain,Castilla y León,282,2,282,97,5
2020-06-02,ESP,Spain,Castilla-La Mancha,239,0,239,152,9
2020-06-02,ESP,Spain,Cataluña,372,2,371,68,9
2020-06-02,ESP,Spain,Ceuta y Melilla,11,0,11,4,0
2020-06-02,ESP,Spain,Comunidad Foral de Navarra,60,0,60,4,1
2020-06-02,ESP,Spain,Comunidad Valenciana,321,1,320,39,1
2020-06-02,ESP,Spain,Comunidad de Madrid,557,4,555,425,16
2020-06-02,ESP,Spain,Extremadura,100,1,100,3,1
2020-06-02,ESP,Spain,Galicia,290,1,290,79,5
2020-06-02,ESP,Spain,Islas Baleares,124,0,124,112,1
2020-06-02,ESP,Spain,Islas Canarias,237,1,235,6,6
2020-06-02,ESP,Spain,La Rioja,33,0,32,7,0
2020-06-02,ESP,Spain,País Vasco,168,0,167,71,4
2020-06-02,ESP,Spain,Principado de Asturias,133,0,133,13,0
2020-06-02,ESP,Spain,Región de Murcia,118,0,118,16,1
2020-06-02,LKA,Sri Lanka,-99,6,0,6,0,0
2020-06-02,LKA,Sri Lanka,Ampara,4,0,4,0,0
2020-06-02,LKA,Sri Lanka,Anuradhapura,6,0,6,0,0
2020-06-02,LKA,Sri Lanka,Badulla,5,0,5,0,0
2020-06-02,LKA,Sri Lanka,Batticaloa,5,0,5,0,0
2020-06-02,LKA,Sri Lanka,Colombo,120,0,120,3,2
2020-06-02,LKA,Sri Lanka,Galle,7,0,7,1,0
2020-06-02,LKA,Sri Lanka,Gampaha,42,0,42,1,0
2020-06-02,LKA,Sri Lanka,Hambantota,10,0,10,0,0
2020-06-02,LKA,Sri Lanka,Jaffna,9,0,9,0,0
2020-06-02,LKA,Sri Lanka,Kalutara,21,0,21,0,1
2020-06-02,LKA,Sri Lanka,Kandy,26,0,26,5,0
2020-06-02,LKA,Sri Lanka,Kegalle,11,0,11,0,0
2020-06-02,LKA,Sri Lanka,Kurunegala,17,0,17,5,1
2020-06-02,LKA,Sri Lanka,Mannar,1,0,1,0,0
2020-06-02,LKA,Sri Lanka,Matale,5,0,5,0,0
2020-06-02,LKA,Sri Lanka,Matara,5,0,5,1,0
2020-06-02,LKA,Sri Lanka,Moneragala,3,0,3,0,0
2020-06-02,LKA,Sri Lanka,Polonnaruwa,2,0,2,0,0
2020-06-02,LKA,Sri Lanka,Puttalam,6,0,6,0,0
2020-06-02,LKA,Sri Lanka,Ratnapura,7,0,7,1,0
2020-06-02,LKA,Sri Lanka,Trincomalee,3,0,3,0,0
2020-06-02,LKA,Sri Lanka,Vavuniya,1,0,1,0,0
2020-06-02,SDN,Sudan,-99,29,0,29,22,1
2020-06-02,SDN,Sudan,Al Jazirah,23,1,22,11,1
2020-06-02,SDN,Sudan,Al Qadarif,3,0,3,0,0
2020-06-02,SDN,Sudan,Central Darfur,2,0,2,0,0
2020-06-02,SDN,Sudan,Kassala,18,0,18,22,3
2020-06-02,SDN,Sudan,Khartoum,241,9,241,346,20
2020-06-02,SDN,Sudan,North Darfur,5,0,5,125,1
2020-06-02,SDN,Sudan,North Kurdufan,7,0,7,17,2
2020-06-02,SDN,Sudan,Northern,4,0,4,4,0
2020-06-02,SDN,Sudan,Red Sea,18,0,18,8,1
2020-06-02,SDN,Sudan,River Nile,9,0,9,9,0
2020-06-02,SDN,Sudan,Sennar,4,0,4,2,0
2020-06-02,SDN,Sudan,South Darfur,3,0,3,3,1
2020-06-02,SDN,Sudan,South Kurdufan,3,1,3,12,1
2020-06-02,SDN,Sudan,West Darfur,5,0,5,2,0
2020-06-02,SDN,Sudan,West Kurdufan,1,0,1,0,1
2020-06-02,SDN,Sudan,White Nile,7,0,7,25,1
2020-06-02,SUR,Suriname,Paramaribo,1,0,1,0,0
2020-06-02,SJM,Svalbard and Jan Mayen,-99,1,0,1,0,0
2020-06-02,SWE,Sweden,-99,73,0,71,33,1
2020-06-02,SWE,Sweden,Östergötland,145,2,145,66,5
2020-06-02,SWE,Sweden,Blekinge,53,0,53,4,2
2020-06-02,SWE,Sweden,Dalarna,102,0,102,47,5
2020-06-02,SWE,Sweden,Gävleborg,112,0,112,77,2
2020-06-02,SWE,Sweden,Gotland,30,1,30,13,4
2020-06-02,SWE,Sweden,Halland,95,0,95,32,6
2020-06-02,SWE,Sweden,Jämtland,56,0,56,46,0
2020-06-02,SWE,Sweden,Jönköping,102,1,102,69,4
2020-06-02,SWE,Sweden,Kalmar,73,5,72,13,3
2020-06-02,SWE,Sweden,Kronoberg,63,2,62,18,4
2020-06-02,SWE,Sweden,Norrbotten,89,2,89,25,3
2020-06-02,SWE,Sweden,Orebro,106,2,104,61,3
2020-06-02,SWE,Sweden,Södermanland,118,1,118,136,7
2020-06-02,SWE,Sweden,Skåne,476,7,475,111,13
2020-06-02,SWE,Sweden,Stockholm,334,8,333,240,25
2020-06-02,SWE,Sweden,Uppsala,147,1,147,61,3
2020-06-02,SWE,Sweden,Värmland,124,1,124,51,4
2020-06-02,SWE,Sweden,Västerbotten,96,1,96,26,2
2020-06-02,SWE,Sweden,Västernorrland,84,1,84,33,3
2020-06-02,SWE,Sweden,Västmanland,99,1,98,54,5
2020-06-02,SWE,Sweden,Västra Götaland,618,11,618,318,25
2020-06-02,CHE,Switzerland,-99,12,0,12,0,1
2020-06-02,CHE,Switzerland,Aargau,58,0,58,8,1
2020-06-02,CHE,Switzerland,Appenzell Ausserrhoden,8,0,8,0,0
2020-06-02,CHE,Switzerland,Basel-Landschaft,27,0,27,2,0
2020-06-02,CHE,Switzerland,Basel-Stadt,23,0,23,0,0
2020-06-02,CHE,Switzerland,Bern,92,0,92,7,1
2020-06-02,CHE,Switzerland,Fribourg,45,0,45,1,1
2020-06-02,CHE,Switzerland,Genève,63,1,63,24,1
2020-06-02,CHE,Switzerland,Glarus,4,0,4,10,0
2020-06-02,CHE,Switzerland,Graubünden,24,0,24,4,0
2020-06-02,CHE,Switzerland,Jura,6,0,6,1,0
2020-06-02,CHE,Switzerland,Luzern,33,0,33,100,0
2020-06-02,CHE,Switzerland,Neuchâtel,21,0,21,2,0
2020-06-02,CHE,Switzerland,Nidwalden,1,0,1,0,0
