date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-20,RUS,Russia,Perm Krai,10,3,10,14,1
2020-11-20,RUS,Russia,Primorsky Krai,5,2,5,6,1
2020-11-20,RUS,Russia,Pskov Oblast,3,1,3,7,1
2020-11-20,RUS,Russia,Rostov Oblast,31,0,31,25,0
2020-11-20,RUS,Russia,Ryazan Oblast,2,0,2,7,1
2020-11-20,RUS,Russia,Saint Petersburg,126,3,126,190,16
2020-11-20,RUS,Russia,Sakhalin Oblast,7,0,7,4,1
2020-11-20,RUS,Russia,Samara Oblast,16,0,15,26,2
2020-11-20,RUS,Russia,Saratov Oblast,10,1,10,8,2
2020-11-20,RUS,Russia,Sevastopol,1,0,1,0,0
2020-11-20,RUS,Russia,Smolensk Oblast,2,1,2,1,1
2020-11-20,RUS,Russia,Stavropol Krai,18,1,18,35,2
2020-11-20,RUS,Russia,Sverdlovsk Oblast,33,1,33,51,4
2020-11-20,RUS,Russia,Tambov Oblast,8,0,8,14,0
2020-11-20,RUS,Russia,Tatarstan,18,2,18,76,2
2020-11-20,RUS,Russia,Tomsk Oblast,6,0,6,21,1
2020-11-20,RUS,Russia,Tula Oblast,5,0,5,4,0
2020-11-20,RUS,Russia,Tver Oblast,4,0,3,0,1
2020-11-20,RUS,Russia,Tyumen Oblast,14,1,14,14,1
2020-11-20,RUS,Russia,Udmurtia,7,1,7,15,0
2020-11-20,RUS,Russia,Vladimir Oblast,3,1,3,10,0
2020-11-20,RUS,Russia,Volgograd Oblast,7,0,7,1,1
2020-11-20,RUS,Russia,Vologda Oblast,5,1,5,21,1
2020-11-20,RUS,Russia,Voronezh Oblast,15,0,15,9,2
2020-11-20,RUS,Russia,Yakutia,8,0,8,62,0
2020-11-20,RUS,Russia,Yamalo-Nenets Autonomous Okrug,7,0,7,10,0
2020-11-20,RUS,Russia,Yaroslavl Oblast,16,1,16,31,1
2020-11-20,RUS,Russia,Zabaykalsky Krai,2,1,2,21,0
2020-11-20,RWA,Rwanda,Umujyi wa Kigali,2,0,2,0,0
2020-11-20,SPM,Saint Pierre and Miquelon,-99,1,0,1,0,0
2020-11-20,WSM,Samoa,-99,1,0,1,0,0
2020-11-20,SAU,Saudi Arabia,-99,36,0,33,22,0
2020-11-20,SAU,Saudi Arabia,Al Bahah,9,1,9,120,1
2020-11-20,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,3,0,3,0,0
2020-11-20,SAU,Saudi Arabia,Al Jawf,3,0,3,0,0
2020-11-20,SAU,Saudi Arabia,Al Madinah,29,0,29,27,1
2020-11-20,SAU,Saudi Arabia,Al Quassim,18,0,18,11,0
2020-11-20,SAU,Saudi Arabia,Ar Riyad,132,1,131,158,4
2020-11-20,SAU,Saudi Arabia,Ash Sharqiyah,39,1,39,76,0
2020-11-20,SAU,Saudi Arabia,Ha'il,7,0,7,0,1
2020-11-20,SAU,Saudi Arabia,Jizan,8,0,8,3,0
2020-11-20,SAU,Saudi Arabia,Makkah,93,1,93,166,4
2020-11-20,SAU,Saudi Arabia,Najran,5,0,5,2,0
2020-11-20,SAU,Saudi Arabia,Tabuk,6,0,6,0,0
2020-11-20,SAU,Saudi Arabia,`Asir,13,0,12,2,0
2020-11-20,SEN,Senegal,-99,4,1,3,0,1
2020-11-20,SEN,Senegal,Dakar,12,1,12,6,1
2020-11-20,SEN,Senegal,Kaffrine,1,0,1,1,0
2020-11-20,SEN,Senegal,Louga,2,0,2,0,1
2020-11-20,SEN,Senegal,Tambacounda,1,0,1,0,0
2020-11-20,SEN,Senegal,Thiès,3,0,3,1,0
2020-11-20,SEN,Senegal,Ziguinchor,1,0,1,5,0
2020-11-20,SRB,Serbia,-99,35,3,32,48,6
2020-11-20,SRB,Serbia,Šumadijski,24,0,24,42,0
2020-11-20,SRB,Serbia,Borski,4,0,4,55,0
2020-11-20,SRB,Serbia,Braničevski,9,0,9,13,1
2020-11-20,SRB,Serbia,Grad Beograd,132,3,132,436,9
2020-11-20,SRB,Serbia,Jablanički,7,0,7,8,0
2020-11-20,SRB,Serbia,Južno-Bački,34,1,33,74,3
2020-11-20,SRB,Serbia,Južno-Banatski,14,1,14,18,2
2020-11-20,SRB,Serbia,Kolubarski,6,0,6,11,2
2020-11-20,SRB,Serbia,Kosovski,1,0,1,0,0
2020-11-20,SRB,Serbia,Kosovsko-Pomoravski,1,0,1,0,0
2020-11-20,SRB,Serbia,Kosovskomitrovički okrug,2,0,2,4,0
2020-11-20,SRB,Serbia,Mačvanski,11,0,11,23,1
2020-11-20,SRB,Serbia,Moravički,6,0,6,15,0
2020-11-20,SRB,Serbia,Nišavski,30,1,30,25,1
2020-11-20,SRB,Serbia,Pčinjski,1,0,1,4,0
2020-11-20,SRB,Serbia,Podunavski,11,1,11,5,2
2020-11-20,SRB,Serbia,Pomoravski,8,0,8,15,0
2020-11-20,SRB,Serbia,Raški,7,0,7,10,1
2020-11-20,SRB,Serbia,Rasinski,12,1,12,30,1
2020-11-20,SRB,Serbia,Severno-Bački,25,0,25,23,1
2020-11-20,SRB,Serbia,Severno-Banatski,7,0,7,4,0
2020-11-20,SRB,Serbia,Srednje-Banatski,10,1,10,120,1
2020-11-20,SRB,Serbia,Sremski,22,3,22,65,4
2020-11-20,SRB,Serbia,Toplički,1,0,1,0,0
2020-11-20,SRB,Serbia,Zaječarski,5,0,5,14,0
2020-11-20,SRB,Serbia,Zapadno-Bački,9,0,9,17,0
2020-11-20,SRB,Serbia,Zlatiborski,11,1,11,15,1
2020-11-20,SYC,Seychelles,Beau Vallon,1,0,1,0,0
2020-11-20,SLE,Sierra Leone,Northern Province,1,0,1,0,0
2020-11-20,SGP,Singapore,-99,27,0,27,1,0
2020-11-20,SGP,Singapore,Central,37,0,37,0,1
2020-11-20,SGP,Singapore,East,46,0,46,4,0
2020-11-20,SGP,Singapore,North,26,0,26,0,0
2020-11-20,SGP,Singapore,North-East,22,0,22,0,0
2020-11-20,SGP,Singapore,West,33,0,33,4,0
2020-11-20,SVK,Slovakia,-99,17,0,16,1,0
2020-11-20,SVK,Slovakia,Žilinský,21,0,20,6,1
2020-11-20,SVK,Slovakia,Banskobystrický,19,0,19,2,1
2020-11-20,SVK,Slovakia,Bratislavský,58,0,58,7,1
2020-11-20,SVK,Slovakia,Košický,25,0,25,10,1
2020-11-20,SVK,Slovakia,Nitriansky,22,1,22,25,0
2020-11-20,SVK,Slovakia,Prešovský,20,0,20,11,0
2020-11-20,SVK,Slovakia,Trenčiansky,20,0,20,19,2
2020-11-20,SVK,Slovakia,Trnavský,24,0,24,7,0
2020-11-20,SVN,Slovenia,-99,11,0,9,3,1
2020-11-20,SVN,Slovenia,Gorenjska,19,0,19,48,1
2020-11-20,SVN,Slovenia,Goriška,6,0,6,3,0
2020-11-20,SVN,Slovenia,Jugovzhodna Slovenija,9,0,9,12,0
2020-11-20,SVN,Slovenia,Koroška,5,0,5,102,1
2020-11-20,SVN,Slovenia,Notranjsko-kraška,2,0,2,4,1
2020-11-20,SVN,Slovenia,Obalno-kraška,11,0,11,7,0
2020-11-20,SVN,Slovenia,Osrednjeslovenska,52,2,52,102,4
2020-11-20,SVN,Slovenia,Podravska,12,1,12,19,1
2020-11-20,SVN,Slovenia,Pomurska,9,0,9,15,0
2020-11-20,SVN,Slovenia,Savinjska,10,1,10,30,1
2020-11-20,SVN,Slovenia,Spodnjeposavska,5,0,5,0,0
2020-11-20,SVN,Slovenia,Zasavska,5,0,5,3,0
2020-11-20,SOM,Somalia,Jubbada Hoose,1,0,1,1,0
2020-11-20,ZAF,South Africa,-99,46,2,42,20,2
2020-11-20,ZAF,South Africa,Eastern Cape,87,7,87,81,10
2020-11-20,ZAF,South Africa,Free State,36,2,36,14,1
2020-11-20,ZAF,South Africa,Gauteng,190,5,190,28,4
2020-11-20,ZAF,South Africa,KwaZulu-Natal,104,4,104,12,6
2020-11-20,ZAF,South Africa,Limpopo,31,1,31,5,1
2020-11-20,ZAF,South Africa,Mpumalanga,32,0,32,1,0
2020-11-20,ZAF,South Africa,North West,30,0,30,10,0
2020-11-20,ZAF,South Africa,Northern Cape,11,1,11,2,0
2020-11-20,ZAF,South Africa,Western Cape,158,3,158,56,5
2020-11-20,SGS,South Georgia and the South Sandwich Islands,-99,1,0,1,0,0
2020-11-20,KOR,South Korea,-99,36,0,26,5,0
2020-11-20,KOR,South Korea,Busan,42,1,42,21,0
2020-11-20,KOR,South Korea,Chungcheongbuk-do,21,1,20,3,0
2020-11-20,KOR,South Korea,Chungcheongnam-do,26,0,26,4,0
2020-11-20,KOR,South Korea,Daegu,28,1,28,3,1
2020-11-20,KOR,South Korea,Daejeon,19,0,19,0,0
2020-11-20,KOR,South Korea,Gangwon-do,16,0,16,0,0
2020-11-20,KOR,South Korea,Gwangju,17,0,17,0,0
2020-11-20,KOR,South Korea,Gyeonggi-do,144,2,144,3,1
2020-11-20,KOR,South Korea,Gyeongsangbuk-do,23,0,23,1,0
2020-11-20,KOR,South Korea,Gyeongsangnam-do,37,0,37,1,1
2020-11-20,KOR,South Korea,Incheon,41,0,41,4,1
2020-11-20,KOR,South Korea,Jeju,10,0,10,0,0
2020-11-20,KOR,South Korea,Jeollabuk-do,16,0,16,0,0
2020-11-20,KOR,South Korea,Jeollanam-do,23,0,23,4,0
2020-11-20,KOR,South Korea,Sejong,1,0,1,0,0
2020-11-20,KOR,South Korea,Seoul,177,1,175,23,2
2020-11-20,KOR,South Korea,Ulsan,9,0,9,0,0
2020-11-20,SSD,South Sudan,-99,3,0,3,0,0
2020-11-20,SSD,South Sudan,Lakes,1,0,1,0,0
2020-11-20,SSD,South Sudan,Upper Nile,1,0,1,0,0
2020-11-20,ESP,Spain,-99,88,4,77,46,6
2020-11-20,ESP,Spain,Andalucía,373,4,373,208,10
2020-11-20,ESP,Spain,Aragón,84,1,84,30,3
2020-11-20,ESP,Spain,Cantabria,38,0,38,15,0
2020-11-20,ESP,Spain,Castilla y León,168,1,168,132,7
2020-11-20,ESP,Spain,Castilla-La Mancha,122,2,122,26,2
2020-11-20,ESP,Spain,Cataluña,293,1,292,97,6
2020-11-20,ESP,Spain,Ceuta y Melilla,5,0,5,5,0
2020-11-20,ESP,Spain,Comunidad Foral de Navarra,21,0,20,14,3
2020-11-20,ESP,Spain,Comunidad Valenciana,274,3,274,149,6
2020-11-20,ESP,Spain,Comunidad de Madrid,310,3,309,85,6
2020-11-20,ESP,Spain,Extremadura,59,2,59,13,3
2020-11-20,ESP,Spain,Galicia,189,1,189,69,3
2020-11-20,ESP,Spain,Islas Baleares,89,0,89,14,3
2020-11-20,ESP,Spain,Islas Canarias,130,0,130,17,7
2020-11-20,ESP,Spain,La Rioja,17,0,17,2,1
2020-11-20,ESP,Spain,País Vasco,107,0,107,27,3
2020-11-20,ESP,Spain,Principado de Asturias,112,2,112,57,3
2020-11-20,ESP,Spain,Región de Murcia,95,0,95,44,3
2020-11-20,LKA,Sri Lanka,-99,4,0,3,0,0
2020-11-20,LKA,Sri Lanka,Ampara,1,0,1,0,0
2020-11-20,LKA,Sri Lanka,Anuradhapura,3,0,3,0,0
2020-11-20,LKA,Sri Lanka,Badulla,3,0,3,0,0
2020-11-20,LKA,Sri Lanka,Batticaloa,3,0,3,10,0
2020-11-20,LKA,Sri Lanka,Colombo,65,1,65,18,1
2020-11-20,LKA,Sri Lanka,Galle,4,0,4,0,0
2020-11-20,LKA,Sri Lanka,Gampaha,29,0,29,101,0
2020-11-20,LKA,Sri Lanka,Hambantota,3,0,3,0,0
2020-11-20,LKA,Sri Lanka,Jaffna,1,0,1,0,0
2020-11-20,LKA,Sri Lanka,Kalutara,7,0,7,0,0
2020-11-20,LKA,Sri Lanka,Kandy,7,0,7,0,0
2020-11-20,LKA,Sri Lanka,Kegalle,1,0,1,0,0
2020-11-20,LKA,Sri Lanka,Kurunegala,6,0,6,0,0
2020-11-20,LKA,Sri Lanka,Mannar,1,0,1,0,0
2020-11-20,LKA,Sri Lanka,Matale,5,1,5,100,1
2020-11-20,LKA,Sri Lanka,Matara,1,0,1,0,0
2020-11-20,LKA,Sri Lanka,Moneragala,2,0,2,102,0
2020-11-20,LKA,Sri Lanka,Nuwara Eliya,3,0,3,0,0
2020-11-20,LKA,Sri Lanka,Puttalam,6,0,6,0,1
2020-11-20,LKA,Sri Lanka,Ratnapura,3,0,3,0,0
2020-11-20,SDN,Sudan,-99,24,1,23,12,2
2020-11-20,SDN,Sudan,Al Jazirah,13,0,13,0,1
2020-11-20,SDN,Sudan,Al Qadarif,4,0,4,4,0
2020-11-20,SDN,Sudan,Blue Nile,3,0,3,3,0
2020-11-20,SDN,Sudan,Central Darfur,2,0,2,0,0
2020-11-20,SDN,Sudan,East Darfur,1,0,1,0,0
2020-11-20,SDN,Sudan,Kassala,7,0,7,6,0
2020-11-20,SDN,Sudan,Khartoum,152,9,152,152,12
2020-11-20,SDN,Sudan,North Darfur,5,0,5,0,0
2020-11-20,SDN,Sudan,North Kurdufan,6,0,6,5,0
2020-11-20,SDN,Sudan,Red Sea,5,1,5,0,0
2020-11-20,SDN,Sudan,River Nile,1,0,1,0,0
2020-11-20,SDN,Sudan,Sennar,1,1,1,100,1
2020-11-20,SDN,Sudan,South Darfur,1,0,1,0,0
2020-11-20,SDN,Sudan,South Kurdufan,1,0,1,0,0
2020-11-20,SDN,Sudan,West Darfur,3,0,3,0,0
2020-11-20,SDN,Sudan,West Kurdufan,1,0,1,2,0
2020-11-20,SDN,Sudan,White Nile,2,0,2,2,0
2020-11-20,SWE,Sweden,-99,126,2,113,32,14
2020-11-20,SWE,Sweden,Östergötland,135,4,134,61,7
2020-11-20,SWE,Sweden,Blekinge,43,1,43,15,1
2020-11-20,SWE,Sweden,Dalarna,101,2,101,58,4
2020-11-20,SWE,Sweden,Gävleborg,90,3,90,38,5
2020-11-20,SWE,Sweden,Gotland,22,0,22,12,1
2020-11-20,SWE,Sweden,Halland,107,5,107,34,7
2020-11-20,SWE,Sweden,Jämtland,36,1,36,5,0
2020-11-20,SWE,Sweden,Jönköping,82,0,82,20,1
2020-11-20,SWE,Sweden,Kalmar,68,1,68,23,3
2020-11-20,SWE,Sweden,Kronoberg,52,2,52,21,4
2020-11-20,SWE,Sweden,Norrbotten,79,2,79,70,1
2020-11-20,SWE,Sweden,Orebro,85,5,84,47,4
2020-11-20,SWE,Sweden,Södermanland,90,1,89,47,6
2020-11-20,SWE,Sweden,Skåne,371,8,368,237,21
2020-11-20,SWE,Sweden,Stockholm,374,17,374,295,24
2020-11-20,SWE,Sweden,Uppsala,100,2,99,23,1
2020-11-20,SWE,Sweden,Värmland,81,1,81,33,4
2020-11-20,SWE,Sweden,Västerbotten,86,1,86,26,2
2020-11-20,SWE,Sweden,Västernorrland,80,1,80,16,3
2020-11-20,SWE,Sweden,Västmanland,88,2,87,23,3
2020-11-20,SWE,Sweden,Västra Götaland,482,10,482,322,21
2020-11-20,CHE,Switzerland,-99,23,0,17,13,2
2020-11-20,CHE,Switzerland,Aargau,39,0,39,15,1
2020-11-20,CHE,Switzerland,Appenzell Ausserrhoden,2,0,2,6,0
2020-11-20,CHE,Switzerland,Appenzell Innerrhoden,3,0,3,0,0
2020-11-20,CHE,Switzerland,Basel-Landschaft,25,1,25,2,0
2020-11-20,CHE,Switzerland,Basel-Stadt,16,0,16,8,1
2020-11-20,CHE,Switzerland,Bern,70,1,70,50,2
2020-11-20,CHE,Switzerland,Fribourg,21,0,21,25,2
2020-11-20,CHE,Switzerland,Genève,48,0,48,13,1
2020-11-20,CHE,Switzerland,Glarus,4,0,4,1,0
2020-11-20,CHE,Switzerland,Graubünden,16,0,16,11,0
2020-11-20,CHE,Switzerland,Jura,3,0,3,0,0
2020-11-20,CHE,Switzerland,Luzern,25,0,25,13,1
2020-11-20,CHE,Switzerland,Neuchâtel,16,0,16,1,0
2020-11-20,CHE,Switzerland,Nidwalden,3,0,3,0,0
2020-11-20,CHE,Switzerland,Schaffhausen,7,0,7,0,1
2020-11-20,CHE,Switzerland,Schwyz,9,0,9,18,0
2020-11-20,CHE,Switzerland,Solothurn,19,0,19,3,0
2020-11-20,CHE,Switzerland,St. Gallen,32,0,32,5,1
2020-11-20,CHE,Switzerland,Thurgau,10,0,10,4,1
2020-11-20,CHE,Switzerland,Ticino,44,1,44,34,3
2020-11-20,CHE,Switzerland,Uri,1,0,1,0,0
2020-11-20,CHE,Switzerland,Valais,28,0,28,8,2
2020-11-20,CHE,Switzerland,Vaud,69,0,69,22,1
2020-11-20,CHE,Switzerland,Zürich,93,0,93,44,2
2020-11-20,CHE,Switzerland,Zug,7,0,7,0,0
2020-11-20,TWN,Taiwan,-99,68,0,58,6,0
2020-11-20,TWN,Taiwan,Changhua County,40,1,40,7,0
2020-11-20,TWN,Taiwan,Chiayi City,15,0,15,1,0
2020-11-20,TWN,Taiwan,Chiayi County,4,0,4,0,0
2020-11-20,TWN,Taiwan,Hsinchu City,52,0,52,2,0
2020-11-20,TWN,Taiwan,Hsinchu County,26,0,26,0,0
2020-11-20,TWN,Taiwan,Hualien County,16,0,16,0,0
2020-11-20,TWN,Taiwan,Kaohsiung City,164,0,164,4,0
2020-11-20,TWN,Taiwan,Keelung City,26,0,26,3,0
2020-11-20,TWN,Taiwan,Kinmen County,2,0,2,0,0
2020-11-20,TWN,Taiwan,Miaoli County,26,0,25,2,0
2020-11-20,TWN,Taiwan,Nantou County,15,0,14,0,1
2020-11-20,TWN,Taiwan,New Taipei City,202,0,202,8,0
2020-11-20,TWN,Taiwan,Penghu County,2,0,2,0,0
2020-11-20,TWN,Taiwan,Pingtung County,28,0,28,0,0
2020-11-20,TWN,Taiwan,Taichung City,147,0,147,9,1
2020-11-20,TWN,Taiwan,Tainan City,117,1,117,3,1
2020-11-20,TWN,Taiwan,Taipei City,264,0,263,12,0
2020-11-20,TWN,Taiwan,Taitung County,22,0,22,0,0
2020-11-20,TWN,Taiwan,Taoyuan City,143,2,143,7,0
2020-11-20,TWN,Taiwan,Yilan County,18,0,18,0,0
2020-11-20,TWN,Taiwan,Yunlin County,23,0,23,2,0
2020-11-20,TZA,Tanzania,-99,3,0,3,1,0
2020-11-20,TZA,Tanzania,Arusha,6,0,6,2,0
2020-11-20,TZA,Tanzania,Dar es Salaam,18,0,18,3,1
2020-11-20,TZA,Tanzania,Dodoma,4,0,4,0,0
2020-11-20,TZA,Tanzania,Geita,1,0,1,0,0
2020-11-20,TZA,Tanzania,Iringa,1,0,1,0,0
2020-11-20,TZA,Tanzania,Kagera,1,0,1,0,0
2020-11-20,TZA,Tanzania,Katavi,1,0,1,0,0
2020-11-20,TZA,Tanzania,Kigoma,1,0,1,0,0
2020-11-20,TZA,Tanzania,Kilimanjaro,4,0,4,1,0
2020-11-20,TZA,Tanzania,Kusini Unguja,1,0,1,0,0
2020-11-20,TZA,Tanzania,Mbeya,2,1,2,3,1
2020-11-20,TZA,Tanzania,Mjini Magharibi,1,0,1,0,0
2020-11-20,TZA,Tanzania,Morogoro,3,0,3,0,0
2020-11-20,TZA,Tanzania,Mwanza,2,0,2,1,0
2020-11-20,TZA,Tanzania,Ruvuma,1,0,1,0,0
2020-11-20,TZA,Tanzania,Simiyu,1,0,1,0,0
2020-11-20,TZA,Tanzania,Singida,1,0,1,0,0
2020-11-20,THA,Thailand,-99,129,2,116,18,2
2020-11-20,THA,Thailand,Amnat Charoen,1,0,1,0,0
2020-11-20,THA,Thailand,Ang Thong,7,0,7,2,0
2020-11-20,THA,Thailand,Bangkok Metropolis,201,3,200,118,0
2020-11-20,THA,Thailand,Bueng Kan,4,0,4,0,0
2020-11-20,THA,Thailand,Buri Ram,13,1,13,6,0
2020-11-20,THA,Thailand,Chachoengsao,14,0,14,0,0
2020-11-20,THA,Thailand,Chaiyaphum,4,0,4,0,0
2020-11-20,THA,Thailand,Chanthaburi,17,0,17,0,1
2020-11-20,THA,Thailand,Chiang Mai,57,0,57,3,0
2020-11-20,THA,Thailand,Chiang Rai,18,0,18,1,1
2020-11-20,THA,Thailand,Chon Buri,43,0,42,1,0
2020-11-20,THA,Thailand,Chumphon,6,0,6,2,0
2020-11-20,THA,Thailand,Kalasin,9,0,9,0,2
2020-11-20,THA,Thailand,Kamphaeng Phet,6,0,6,0,1
2020-11-20,THA,Thailand,Kanchanaburi,9,0,9,5,0
2020-11-20,THA,Thailand,Khon Kaen,26,0,26,1,0
2020-11-20,THA,Thailand,Krabi,7,0,7,1,0
2020-11-20,THA,Thailand,Lampang,4,0,4,0,0
2020-11-20,THA,Thailand,Lamphun,12,0,12,0,0
2020-11-20,THA,Thailand,Loei,10,0,10,2,0
2020-11-20,THA,Thailand,Lop Buri,4,0,4,0,0
2020-11-20,THA,Thailand,Mae Hong Son,2,0,2,0,1
2020-11-20,THA,Thailand,Maha Sarakham,3,0,3,0,0
2020-11-20,THA,Thailand,Mukdahan,2,0,2,0,0
2020-11-20,THA,Thailand,Nakhon Nayok,4,0,4,0,0
2020-11-20,THA,Thailand,Nakhon Pathom,17,1,17,1,1
2020-11-20,THA,Thailand,Nakhon Phanom,7,1,7,0,1
2020-11-20,THA,Thailand,Nakhon Ratchasima,32,0,32,0,1
2020-11-20,THA,Thailand,Nakhon Sawan,7,0,7,0,0
2020-11-20,THA,Thailand,Nakhon Si Thammarat,17,0,17,2,0
2020-11-20,THA,Thailand,Nan,3,0,3,0,0
2020-11-20,THA,Thailand,Narathiwat,6,0,6,0,0
2020-11-20,THA,Thailand,Nong Bua Lam Phu,2,0,2,0,0
2020-11-20,THA,Thailand,Nong Khai,2,0,2,0,0
2020-11-20,THA,Thailand,Nonthaburi,31,0,31,0,0
2020-11-20,THA,Thailand,Pathum Thani,24,0,24,1,0
2020-11-20,THA,Thailand,Pattani,7,1,7,0,0
2020-11-20,THA,Thailand,Phangnga,3,0,3,0,0
2020-11-20,THA,Thailand,Phatthalung,7,0,7,0,0
2020-11-20,THA,Thailand,Phayao,7,0,7,1,0
2020-11-20,THA,Thailand,Phetchabun,11,0,11,1,0
2020-11-20,THA,Thailand,Phetchaburi,9,0,9,0,0
2020-11-20,THA,Thailand,Phichit,5,0,5,0,0
2020-11-20,THA,Thailand,Phitsanulok,7,0,7,0,0
2020-11-20,THA,Thailand,Phra Nakhon Si Ayutthaya,15,0,15,0,0
2020-11-20,THA,Thailand,Phrae,1,0,1,0,0
2020-11-20,THA,Thailand,Phuket,32,0,32,0,1
2020-11-20,THA,Thailand,Prachin Buri,5,0,5,1,0
2020-11-20,THA,Thailand,Prachuap Khiri Khan,9,0,9,1,0
2020-11-20,THA,Thailand,Ranong,2,0,2,0,0
2020-11-20,THA,Thailand,Ratchaburi,8,0,7,1,0
2020-11-20,THA,Thailand,Rayong,17,0,17,5,1
2020-11-20,THA,Thailand,Roi Et,7,0,7,0,0
2020-11-20,THA,Thailand,Sa Kaeo,3,0,3,0,0
2020-11-20,THA,Thailand,Sakon Nakhon,5,0,5,0,0
2020-11-20,THA,Thailand,Samut Prakan,29,0,29,2,0
2020-11-20,THA,Thailand,Samut Sakhon,4,0,4,0,0
2020-11-20,THA,Thailand,Samut Songkhram,4,1,4,0,0
2020-11-20,THA,Thailand,Saraburi,6,0,6,0,0
2020-11-20,THA,Thailand,Satun,5,2,5,0,1
2020-11-20,THA,Thailand,Si Sa Ket,5,0,5,0,0
2020-11-20,THA,Thailand,Sing Buri,3,0,3,0,0
2020-11-20,THA,Thailand,Songkhla,21,0,21,0,0
2020-11-20,THA,Thailand,Sukhothai,3,0,3,0,0
2020-11-20,THA,Thailand,Suphan Buri,7,0,7,0,0
2020-11-20,THA,Thailand,Surat Thani,21,2,21,0,0
2020-11-20,THA,Thailand,Surin,6,0,6,0,0
2020-11-20,THA,Thailand,Tak,7,0,7,0,0
2020-11-20,THA,Thailand,Trang,7,0,7,0,1
2020-11-20,THA,Thailand,Trat,2,0,2,0,0
2020-11-20,THA,Thailand,Ubon Ratchathani,14,0,14,0,0
2020-11-20,THA,Thailand,Udon Thani,17,0,17,2,0
2020-11-20,THA,Thailand,Uthai Thani,4,0,4,0,0
2020-11-20,THA,Thailand,Uttaradit,2,0,2,0,0
2020-11-20,THA,Thailand,Yala,5,0,5,0,0
2020-11-20,THA,Thailand,Yasothon,3,0,3,0,0
2020-11-20,TKL,Tokelau,-99,2,0,2,0,0
2020-11-20,TTO,Trinidad and Tobago,-99,1,0,1,0,0
2020-11-20,TTO,Trinidad and Tobago,Tobago,1,0,1,0,0
2020-11-20,TUN,Tunisia,-99,23,2,15,15,2
2020-11-20,TUN,Tunisia,Ariana,40,1,39,12,1
2020-11-20,TUN,Tunisia,Béja,4,0,4,1,0
2020-11-20,TUN,Tunisia,Ben Arous (Tunis Sud),35,1,35,43,1
2020-11-20,TUN,Tunisia,Bizerte,15,1,15,6,1
2020-11-20,TUN,Tunisia,Gabès,9,0,9,7,0
2020-11-20,TUN,Tunisia,Gafsa,10,0,10,5,0
2020-11-20,TUN,Tunisia,Jendouba,3,0,3,0,0
2020-11-20,TUN,Tunisia,Kairouan,7,0,7,9,0
2020-11-20,TUN,Tunisia,Kassérine,1,0,1,0,0
2020-11-20,TUN,Tunisia,Kebili,3,0,3,0,0
2020-11-20,TUN,Tunisia,Le Kef,4,0,4,0,0
2020-11-20,TUN,Tunisia,Médenine,12,1,12,0,0
2020-11-20,TUN,Tunisia,Mahdia,4,0,4,8,0
2020-11-20,TUN,Tunisia,Manubah,9,3,9,28,3
2020-11-20,TUN,Tunisia,Monastir,21,1,20,7,4
2020-11-20,TUN,Tunisia,Nabeul,18,0,18,11,1
2020-11-20,TUN,Tunisia,Sfax,24,0,24,14,0
2020-11-20,TUN,Tunisia,Sidi Bou Zid,5,0,5,0,0
2020-11-20,TUN,Tunisia,Siliana,3,0,3,3,0
2020-11-20,TUN,Tunisia,Sousse,29,2,29,25,2
2020-11-20,TUN,Tunisia,Tataouine,3,0,3,5,0
2020-11-20,TUN,Tunisia,Tozeur,1,0,1,1,0
2020-11-20,TUN,Tunisia,Tunis,61,2,61,124,0
2020-11-20,TUN,Tunisia,Zaghouan,1,0,1,0,0
2020-11-20,TUR,Turkey,-99,164,4,123,62,8
2020-11-20,TUR,Turkey,Çanakkale,26,0,26,18,0
2020-11-20,TUR,Turkey,Çankiri,1,0,1,0,0
2020-11-20,TUR,Turkey,Çorum,10,0,10,1,0
2020-11-20,TUR,Turkey,Adana,78,2,78,39,6
2020-11-20,TUR,Turkey,Adiyaman,8,0,8,1,0
2020-11-20,TUR,Turkey,Afyon,15,1,15,18,1
2020-11-20,TUR,Turkey,Agri,1,0,1,0,0
2020-11-20,TUR,Turkey,Aksaray,10,1,9,6,1
2020-11-20,TUR,Turkey,Amasya,6,0,6,6,0
2020-11-20,TUR,Turkey,Ankara,244,7,243,353,12
2020-11-20,TUR,Turkey,Antalya,110,1,109,21,6
2020-11-20,TUR,Turkey,Ardahan,1,0,1,0,0
2020-11-20,TUR,Turkey,Artvin,3,0,3,5,0
2020-11-20,TUR,Turkey,Aydin,59,0,59,17,3
2020-11-20,TUR,Turkey,Balikesir,57,1,57,12,1
2020-11-20,TUR,Turkey,Bartın,6,0,6,0,0
2020-11-20,TUR,Turkey,Batman,9,1,9,2,0
2020-11-20,TUR,Turkey,Bayburt,1,0,1,0,0
2020-11-20,TUR,Turkey,Bilecik,8,0,8,4,0
2020-11-20,TUR,Turkey,Bingöl,5,0,5,2,1
2020-11-20,TUR,Turkey,Bitlis,2,0,2,1,0
2020-11-20,TUR,Turkey,Bolu,11,1,11,18,2
2020-11-20,TUR,Turkey,Burdur,2,0,2,0,1
2020-11-20,TUR,Turkey,Bursa,128,1,127,88,5
2020-11-20,TUR,Turkey,Düzce,13,0,13,19,1
2020-11-20,TUR,Turkey,Denizli,45,0,45,14,2
