date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-11,UZB,Uzbekistan,Andijon,3,0,3,5,1
2020-11-11,UZB,Uzbekistan,Bukhoro,4,0,4,2,0
2020-11-11,UZB,Uzbekistan,Karakalpakstan,1,0,1,0,0
2020-11-11,UZB,Uzbekistan,Kashkadarya,2,0,2,0,0
2020-11-11,UZB,Uzbekistan,Khorezm,2,0,2,0,0
2020-11-11,UZB,Uzbekistan,Namangan,2,0,2,0,0
2020-11-11,UZB,Uzbekistan,Navoi,2,0,2,0,0
2020-11-11,UZB,Uzbekistan,Samarkand,3,0,3,1,0
2020-11-11,UZB,Uzbekistan,Tashkent,35,1,35,21,1
2020-11-11,UZB,Uzbekistan,Tashkent City,9,0,9,120,0
2020-11-11,VEN,Venezuela,-99,12,1,10,4,1
2020-11-11,VEN,Venezuela,Anzoátegui,15,0,15,7,0
2020-11-11,VEN,Venezuela,Aragua,13,1,13,5,2
2020-11-11,VEN,Venezuela,Barinas,2,0,2,6,0
2020-11-11,VEN,Venezuela,Bolívar,10,0,10,11,0
2020-11-11,VEN,Venezuela,Carabobo,25,0,24,10,1
2020-11-11,VEN,Venezuela,Cojedes,5,0,5,0,0
2020-11-11,VEN,Venezuela,Distrito Capital,46,0,46,21,2
2020-11-11,VEN,Venezuela,Falcón,6,0,6,7,0
2020-11-11,VEN,Venezuela,Guárico,4,0,4,0,0
2020-11-11,VEN,Venezuela,Lara,20,2,20,15,1
2020-11-11,VEN,Venezuela,Mérida,11,0,11,7,1
2020-11-11,VEN,Venezuela,Miranda,28,0,28,4,1
2020-11-11,VEN,Venezuela,Monagas,8,0,8,15,0
2020-11-11,VEN,Venezuela,Nueva Esparta,4,0,4,0,0
2020-11-11,VEN,Venezuela,Portuguesa,7,0,7,0,1
2020-11-11,VEN,Venezuela,Sucre,2,0,2,0,0
2020-11-11,VEN,Venezuela,Táchira,17,0,16,4,0
2020-11-11,VEN,Venezuela,Trujillo,3,0,3,0,0
2020-11-11,VEN,Venezuela,Vargas,6,0,6,0,0
2020-11-11,VEN,Venezuela,Yaracuy,8,1,8,19,1
2020-11-11,VEN,Venezuela,Zulia,34,3,34,14,4
2020-11-11,VNM,Vietnam,-99,39,0,33,5,1
2020-11-11,VNM,Vietnam,Đà Nẵng,22,0,22,1,0
2020-11-11,VNM,Vietnam,Đắk Lắk,9,0,9,0,0
2020-11-11,VNM,Vietnam,Đắk Nông,3,0,3,0,0
2020-11-11,VNM,Vietnam,Đồng Nai,11,0,11,0,0
2020-11-11,VNM,Vietnam,Đồng Tháp,6,0,6,0,0
2020-11-11,VNM,Vietnam,Điện Biên,2,0,2,0,0
2020-11-11,VNM,Vietnam,An Giang,6,0,6,0,0
2020-11-11,VNM,Vietnam,Bà Rịa - Vũng Tàu,12,2,12,2,1
2020-11-11,VNM,Vietnam,Bình Định,8,0,8,0,0
2020-11-11,VNM,Vietnam,Bình Dương,20,0,20,2,0
2020-11-11,VNM,Vietnam,Bình Phước,1,0,1,0,0
2020-11-11,VNM,Vietnam,Bình Thuận,2,0,2,0,0
2020-11-11,VNM,Vietnam,Bạc Liêu,1,0,1,0,0
2020-11-11,VNM,Vietnam,Bắc Giang,13,0,13,1,0
2020-11-11,VNM,Vietnam,Bắc Ninh,10,0,10,1,0
2020-11-11,VNM,Vietnam,Bến Tre,6,0,6,0,0
2020-11-11,VNM,Vietnam,Cà Mau,2,0,2,0,0
2020-11-11,VNM,Vietnam,Cần Thơ,11,0,11,0,0
2020-11-11,VNM,Vietnam,Cao Bằng,2,0,2,0,0
2020-11-11,VNM,Vietnam,Gia Lai,7,0,7,0,0
2020-11-11,VNM,Vietnam,Hà Giang,2,0,2,0,0
2020-11-11,VNM,Vietnam,Hà Nội,150,1,149,6,2
2020-11-11,VNM,Vietnam,Hà Nam,3,0,3,0,0
2020-11-11,VNM,Vietnam,Hà Tĩnh,6,0,6,3,0
2020-11-11,VNM,Vietnam,Hưng Yên,5,0,5,0,0
2020-11-11,VNM,Vietnam,Hải Dương,11,0,11,0,1
2020-11-11,VNM,Vietnam,Hải Phòng,11,1,11,52,2
2020-11-11,VNM,Vietnam,Hậu Giang,2,0,2,0,0
2020-11-11,VNM,Vietnam,Hoà Bình,2,0,2,0,0
2020-11-11,VNM,Vietnam,Khánh Hòa,8,0,8,0,1
2020-11-11,VNM,Vietnam,Kiên Giang,3,0,3,0,0
2020-11-11,VNM,Vietnam,Kon Tum,5,0,5,4,0
2020-11-11,VNM,Vietnam,Lào Cai,2,0,2,0,1
2020-11-11,VNM,Vietnam,Lâm Đồng,7,0,7,0,0
2020-11-11,VNM,Vietnam,Lai Châu,2,0,2,0,0
2020-11-11,VNM,Vietnam,Long An,7,0,7,0,1
2020-11-11,VNM,Vietnam,Nam Định,4,1,4,1,1
2020-11-11,VNM,Vietnam,Nghệ An,10,0,10,1,1
2020-11-11,VNM,Vietnam,Ninh Bình,3,0,3,0,0
2020-11-11,VNM,Vietnam,Ninh Thuận,4,0,4,2,1
2020-11-11,VNM,Vietnam,Phú Thọ,11,0,11,15,1
2020-11-11,VNM,Vietnam,Phú Yên,5,0,5,0,0
2020-11-11,VNM,Vietnam,Quảng Bình,3,0,3,1,0
2020-11-11,VNM,Vietnam,Quảng Nam,5,0,4,0,0
2020-11-11,VNM,Vietnam,Quảng Ngãi,6,0,6,0,0
2020-11-11,VNM,Vietnam,Quảng Ninh,20,0,20,5,0
2020-11-11,VNM,Vietnam,Quảng Trị,2,0,2,0,0
2020-11-11,VNM,Vietnam,Sơn La,8,0,8,0,0
2020-11-11,VNM,Vietnam,Tây Ninh,3,0,3,0,0
2020-11-11,VNM,Vietnam,Thành phố Hồ Chí Minh,152,3,152,25,1
2020-11-11,VNM,Vietnam,Thái Bình,6,0,6,0,0
2020-11-11,VNM,Vietnam,Thái Nguyên,10,0,10,0,0
2020-11-11,VNM,Vietnam,Thừa Thiên Huế,6,0,6,3,0
2020-11-11,VNM,Vietnam,Thanh Hóa,12,0,12,0,0
2020-11-11,VNM,Vietnam,Tiền Giang,5,0,5,0,0
2020-11-11,VNM,Vietnam,Trà Vinh,2,0,2,1,0
2020-11-11,VNM,Vietnam,Tuyên Quang,4,0,4,0,0
2020-11-11,VNM,Vietnam,Vĩnh Long,5,0,5,6,0
2020-11-11,VNM,Vietnam,Vĩnh Phúc,4,0,4,0,0
2020-11-11,VNM,Vietnam,Yên Bái,4,0,4,0,0
2020-11-11,VIR,"Virgin Islands, U.S.",-99,1,0,1,0,0
2020-11-11,WLF,Wallis and Futuna,Alo,1,0,1,0,0
2020-11-11,YEM,Yemen,-99,7,2,6,9,0
2020-11-11,YEM,Yemen,Aden,4,0,4,6,1
2020-11-11,YEM,Yemen,Al-Hodeidah,2,0,2,0,0
2020-11-11,YEM,Yemen,Amran,1,0,1,0,0
2020-11-11,YEM,Yemen,Dhamar,3,1,3,1,1
2020-11-11,YEM,Yemen,Hadramout,2,1,2,34,0
2020-11-11,YEM,Yemen,Hajjah,1,1,1,0,0
2020-11-11,YEM,Yemen,Ibb,3,0,3,0,0
2020-11-11,YEM,Yemen,Lahj,1,0,1,0,0
2020-11-11,YEM,Yemen,Mareb,3,1,3,0,0
2020-11-11,YEM,Yemen,Sana'a,11,2,11,7,1
2020-11-11,YEM,Yemen,Sana'a City,6,1,6,1,1
2020-11-11,YEM,Yemen,Shabwah,1,0,1,0,0
2020-11-11,YEM,Yemen,Taiz,3,0,3,10,0
2020-11-11,ZMB,Zambia,-99,1,0,1,0,0
2020-11-11,ZMB,Zambia,Central,1,0,1,0,0
2020-11-11,ZWE,Zimbabwe,-99,3,1,3,1,1
2020-11-11,ZWE,Zimbabwe,Bulawayo,1,0,1,100,1
2020-11-11,ZWE,Zimbabwe,Masvingo,1,0,1,0,0
2020-11-11,ZWE,Zimbabwe,Matabeleland North,1,0,1,0,0
2020-11-11,ZWE,Zimbabwe,Midlands,1,1,1,7,1
