date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-25,RUS,Russia,Sverdlovsk Oblast,43,2,42,15,0
2021-03-25,RUS,Russia,Tambov Oblast,6,0,6,2,0
2021-03-25,RUS,Russia,Tatarstan,25,0,24,2,1
2021-03-25,RUS,Russia,Tomsk Oblast,8,0,8,2,0
2021-03-25,RUS,Russia,Tula Oblast,10,0,10,1,2
2021-03-25,RUS,Russia,Tuva,1,0,1,0,0
2021-03-25,RUS,Russia,Tver Oblast,4,0,4,0,0
2021-03-25,RUS,Russia,Tyumen Oblast,13,1,12,0,1
2021-03-25,RUS,Russia,Udmurtia,7,0,6,0,0
2021-03-25,RUS,Russia,Ulyanovsk Oblast,3,0,3,0,0
2021-03-25,RUS,Russia,Vladimir Oblast,1,0,1,0,0
2021-03-25,RUS,Russia,Volgograd Oblast,10,0,10,5,0
2021-03-25,RUS,Russia,Vologda Oblast,6,0,6,0,0
2021-03-25,RUS,Russia,Voronezh Oblast,13,1,13,9,1
2021-03-25,RUS,Russia,Yakutia,8,0,7,1,0
2021-03-25,RUS,Russia,Yamalo-Nenets Autonomous Okrug,3,1,3,1,1
2021-03-25,RUS,Russia,Yaroslavl Oblast,12,0,11,2,0
2021-03-25,RUS,Russia,Zabaykalsky Krai,1,0,1,0,0
2021-03-25,RWA,Rwanda,Iburasirazuba,1,0,1,0,0
2021-03-25,KNA,Saint Kitts and Nevis,Saint John Capisterre,1,0,1,1,0
2021-03-25,LCA,Saint Lucia,Laborie,1,0,0,0,0
2021-03-25,MAF,Saint Martin,Saint Martin,1,0,1,0,0
2021-03-25,SMR,San Marino,San Marino,2,1,1,2,1
2021-03-25,STP,Sao Tome and Principe,Príncipe,1,0,1,0,0
2021-03-25,SAU,Saudi Arabia,Al Bahah,7,0,7,0,0
2021-03-25,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,6,0,6,0,1
2021-03-25,SAU,Saudi Arabia,Al Jawf,8,0,7,16,2
2021-03-25,SAU,Saudi Arabia,Al Madinah,15,0,15,0,0
2021-03-25,SAU,Saudi Arabia,Al Quassim,15,0,15,0,0
2021-03-25,SAU,Saudi Arabia,Ar Riyad,143,3,139,46,4
2021-03-25,SAU,Saudi Arabia,Ash Sharqiyah,61,0,55,10,1
2021-03-25,SAU,Saudi Arabia,Ha'il,8,0,8,28,0
2021-03-25,SAU,Saudi Arabia,Jizan,9,0,9,0,0
2021-03-25,SAU,Saudi Arabia,Makkah,92,2,89,19,3
2021-03-25,SAU,Saudi Arabia,Najran,8,0,8,0,0
2021-03-25,SAU,Saudi Arabia,Tabuk,6,0,6,0,0
2021-03-25,SAU,Saudi Arabia,`Asir,12,0,12,1,0
2021-03-25,SEN,Senegal,Dakar,32,3,28,105,4
2021-03-25,SEN,Senegal,Louga,2,2,1,0,2
2021-03-25,SEN,Senegal,Matam,3,0,3,0,0
2021-03-25,SEN,Senegal,Saint-Louis,2,0,2,0,0
2021-03-25,SEN,Senegal,Thiès,9,0,9,1,0
2021-03-25,SRB,Serbia,Šumadijski,20,1,20,22,0
2021-03-25,SRB,Serbia,Borski,14,1,14,15,1
2021-03-25,SRB,Serbia,Braničevski,12,0,12,11,0
2021-03-25,SRB,Serbia,Grad Beograd,184,5,179,237,5
2021-03-25,SRB,Serbia,Jablanički,12,0,11,116,0
2021-03-25,SRB,Serbia,Južno-Bački,43,0,42,49,1
2021-03-25,SRB,Serbia,Južno-Banatski,23,0,22,69,1
2021-03-25,SRB,Serbia,Kolubarski,9,1,8,12,2
2021-03-25,SRB,Serbia,Kosovsko-Pomoravski,2,0,2,2,0
2021-03-25,SRB,Serbia,Kosovskomitrovički okrug,1,0,1,0,0
2021-03-25,SRB,Serbia,Mačvanski,11,0,11,6,1
2021-03-25,SRB,Serbia,Moravički,6,0,4,1,0
2021-03-25,SRB,Serbia,Nišavski,41,2,41,62,4
2021-03-25,SRB,Serbia,Pčinjski,10,0,10,12,0
2021-03-25,SRB,Serbia,Pećki okrug,2,0,2,4,0
2021-03-25,SRB,Serbia,Pirotski,9,0,8,23.6,2
2021-03-25,SRB,Serbia,Podunavski,15,1,14,15,0
2021-03-25,SRB,Serbia,Pomoravski,13,0,13,22,0
2021-03-25,SRB,Serbia,Raški,13,0,12,32,0
2021-03-25,SRB,Serbia,Rasinski,7,0,6,9,0
2021-03-25,SRB,Serbia,Severno-Bački,43,3,41,51,5
2021-03-25,SRB,Serbia,Severno-Banatski,8,1,7,5,1
2021-03-25,SRB,Serbia,Srednje-Banatski,13,1,13,31,2
2021-03-25,SRB,Serbia,Sremski,17,2,17,46,0
2021-03-25,SRB,Serbia,Toplički,4,0,4,0,0
2021-03-25,SRB,Serbia,Zaječarski,4,0,4,5,0
2021-03-25,SRB,Serbia,Zapadno-Bački,6,0,5,7,0
2021-03-25,SRB,Serbia,Zlatiborski,15,0,15,19,0
2021-03-25,SLE,Sierra Leone,Eastern Province,2,0,2,2,0
2021-03-25,SLE,Sierra Leone,North West Province,1,0,1,30,0
2021-03-25,SLE,Sierra Leone,Northern Province,1,0,1,0,0
2021-03-25,SGP,Singapore,Central,60,0,56,5,2
2021-03-25,SGP,Singapore,East,36,0,34,0,0
2021-03-25,SGP,Singapore,North,29,1,28,3,3
2021-03-25,SGP,Singapore,North-East,34,0,31,3,1
2021-03-25,SGP,Singapore,West,20,1,20,2,0
2021-03-25,SVK,Slovakia,Žilinský,58,1,54,46,2
2021-03-25,SVK,Slovakia,Banskobystrický,62,2,60,25,3
2021-03-25,SVK,Slovakia,Bratislavský,109,1,105,137,0
2021-03-25,SVK,Slovakia,Košický,73,0,72,50,0
2021-03-25,SVK,Slovakia,Nitriansky,51,2,49,22,2
2021-03-25,SVK,Slovakia,Prešovský,61,0,57,12,3
2021-03-25,SVK,Slovakia,Trenčiansky,41,1,41,6,1
2021-03-25,SVK,Slovakia,Trnavský,63,1,60,32,1
2021-03-25,SVN,Slovenia,Gorenjska,17,1,15,2,0
2021-03-25,SVN,Slovenia,Goriška,10,0,10,22,0
2021-03-25,SVN,Slovenia,Jugovzhodna Slovenija,15,0,13,10,0
2021-03-25,SVN,Slovenia,Koroška,7,0,7,2,1
2021-03-25,SVN,Slovenia,Notranjsko-kraška,8,1,8,105,2
2021-03-25,SVN,Slovenia,Obalno-kraška,13,0,13,4,0
2021-03-25,SVN,Slovenia,Osrednjeslovenska,59,1,58,117,0
2021-03-25,SVN,Slovenia,Podravska,31,0,31,41,0
2021-03-25,SVN,Slovenia,Pomurska,12,0,12,7,0
2021-03-25,SVN,Slovenia,Savinjska,17,0,17,5,0
2021-03-25,SVN,Slovenia,Spodnjeposavska,6,1,6,5,0
2021-03-25,SVN,Slovenia,Zasavska,4,0,4,0,0
2021-03-25,ZAF,South Africa,Eastern Cape,77,3,74,23,2
2021-03-25,ZAF,South Africa,Free State,33,1,32,15,1
2021-03-25,ZAF,South Africa,Gauteng,267,8,254,61,7
2021-03-25,ZAF,South Africa,KwaZulu-Natal,137,5,136,19,5
2021-03-25,ZAF,South Africa,Limpopo,32,2,30,10,1
2021-03-25,ZAF,South Africa,Mpumalanga,31,2,30,14,0
2021-03-25,ZAF,South Africa,North West,26,2,25,6,0
2021-03-25,ZAF,South Africa,Northern Cape,19,1,17,7,2
2021-03-25,ZAF,South Africa,Western Cape,245,5,237,63,9
2021-03-25,KOR,South Korea,Busan,35,0,32,3,0
2021-03-25,KOR,South Korea,Chungcheongbuk-do,17,0,17,1,0
2021-03-25,KOR,South Korea,Chungcheongnam-do,18,0,16,0,0
2021-03-25,KOR,South Korea,Daegu,19,0,18,5,0
2021-03-25,KOR,South Korea,Daejeon,16,0,16,0,0
2021-03-25,KOR,South Korea,Gangwon-do,15,0,13,3,0
2021-03-25,KOR,South Korea,Gwangju,11,0,9,0,0
2021-03-25,KOR,South Korea,Gyeonggi-do,122,0,119,3,0
2021-03-25,KOR,South Korea,Gyeongsangbuk-do,15,0,14,5,0
2021-03-25,KOR,South Korea,Gyeongsangnam-do,27,0,27,3,1
2021-03-25,KOR,South Korea,Incheon,27,0,25,1,0
2021-03-25,KOR,South Korea,Jeju,2,0,2,0,0
2021-03-25,KOR,South Korea,Jeollabuk-do,16,0,15,0,0
2021-03-25,KOR,South Korea,Jeollanam-do,12,0,12,0,0
2021-03-25,KOR,South Korea,Sejong,3,0,3,4,0
2021-03-25,KOR,South Korea,Seoul,125,1,113,31,0
2021-03-25,KOR,South Korea,Ulsan,13,0,12,0,1
2021-03-25,SSD,South Sudan,Abyei Area,1,0,1,0,0
2021-03-25,SSD,South Sudan,Upper Nile,1,0,0,0,0
2021-03-25,SSD,South Sudan,Warrap,1,0,1,0,0
2021-03-25,ESP,Spain,Andalucía,390,3,381,252,13
2021-03-25,ESP,Spain,Aragón,81,0,77,33,0
2021-03-25,ESP,Spain,Cantabria,22,0,20,0,0
2021-03-25,ESP,Spain,Castilla y León,108,0,105,38,0
2021-03-25,ESP,Spain,Castilla-La Mancha,84,1,83,110,2
2021-03-25,ESP,Spain,Cataluña,262,1,253,270,7
2021-03-25,ESP,Spain,Ceuta y Melilla,6,1,5,0,0
2021-03-25,ESP,Spain,Comunidad Foral de Navarra,26,0,23,6,0
2021-03-25,ESP,Spain,Comunidad Valenciana,239,0,231,30,8
2021-03-25,ESP,Spain,Comunidad de Madrid,322,2,310,54,11
2021-03-25,ESP,Spain,Extremadura,47,0,46,9,3
2021-03-25,ESP,Spain,Galicia,146,1,144,15,2
2021-03-25,ESP,Spain,Islas Baleares,65,3,63,111,1
2021-03-25,ESP,Spain,Islas Canarias,155,2,146,14,3
2021-03-25,ESP,Spain,La Rioja,15,0,14,1,0
2021-03-25,ESP,Spain,País Vasco,103,2,100,156,1
2021-03-25,ESP,Spain,Principado de Asturias,87,0,82,7,0
2021-03-25,ESP,Spain,Región de Murcia,59,2,57,103,2
2021-03-25,LKA,Sri Lanka,Anuradhapura,3,0,2,0,1
2021-03-25,LKA,Sri Lanka,Badulla,5,0,5,1,0
2021-03-25,LKA,Sri Lanka,Batticaloa,3,0,3,0,0
2021-03-25,LKA,Sri Lanka,Colombo,48,2,41,104,2
2021-03-25,LKA,Sri Lanka,Galle,8,0,8,0,0
2021-03-25,LKA,Sri Lanka,Gampaha,14,0,14,0,0
2021-03-25,LKA,Sri Lanka,Jaffna,2,0,2,1,0
2021-03-25,LKA,Sri Lanka,Kalutara,1,0,1,1,0
2021-03-25,LKA,Sri Lanka,Kandy,14,0,14,2,0
2021-03-25,LKA,Sri Lanka,Kegalle,5,0,5,0,0
2021-03-25,LKA,Sri Lanka,Kurunegala,3,1,3,0,0
2021-03-25,LKA,Sri Lanka,Matara,4,0,4,2,0
2021-03-25,LKA,Sri Lanka,Nuwara Eliya,2,0,2,0,0
2021-03-25,LKA,Sri Lanka,Polonnaruwa,1,0,1,0,0
2021-03-25,LKA,Sri Lanka,Puttalam,5,0,4,2,0
2021-03-25,LKA,Sri Lanka,Ratnapura,2,0,2,0,0
2021-03-25,LKA,Sri Lanka,Trincomalee,2,0,2,0,0
2021-03-25,LKA,Sri Lanka,Vavuniya,1,0,1,0,0
2021-03-25,SDN,Sudan,Al Jazirah,20,2,16,21,1
2021-03-25,SDN,Sudan,Al Qadarif,1,0,1,0,0
2021-03-25,SDN,Sudan,Blue Nile,2,0,2,0,0
2021-03-25,SDN,Sudan,Central Darfur,1,0,1,5,0
2021-03-25,SDN,Sudan,East Darfur,2,0,2,2,0
2021-03-25,SDN,Sudan,Kassala,5,1,4,8,1
2021-03-25,SDN,Sudan,Khartoum,164,9,141,219,15
2021-03-25,SDN,Sudan,North Darfur,7,2,6,1,2
2021-03-25,SDN,Sudan,North Kurdufan,6,0,5,15,0
2021-03-25,SDN,Sudan,Northern,5,0,4,3,0
2021-03-25,SDN,Sudan,Red Sea,8,1,6,36,2
2021-03-25,SDN,Sudan,River Nile,12,0,10,110,0
2021-03-25,SDN,Sudan,Sennar,6,1,4,3,1
2021-03-25,SDN,Sudan,South Darfur,7,2,7,105,2
2021-03-25,SDN,Sudan,South Kurdufan,1,0,1,5,0
2021-03-25,SDN,Sudan,West Darfur,9,1,9,9,1
2021-03-25,SDN,Sudan,White Nile,3,0,2,1,0
2021-03-25,SWE,Sweden,Östergötland,193,3,185,67,10
2021-03-25,SWE,Sweden,Blekinge,64,1,63,109,5
2021-03-25,SWE,Sweden,Dalarna,136,3,134,22,8
2021-03-25,SWE,Sweden,Gävleborg,124,3,124,84,6
2021-03-25,SWE,Sweden,Gotland,19,0,19,2,1
2021-03-25,SWE,Sweden,Halland,128,5,125,56,8
2021-03-25,SWE,Sweden,Jämtland,58,1,57,3,2
2021-03-25,SWE,Sweden,Jönköping,128,2,124,60,9
2021-03-25,SWE,Sweden,Kalmar,90,0,90,129,4
2021-03-25,SWE,Sweden,Kronoberg,63,1,61,6,1
2021-03-25,SWE,Sweden,Norrbotten,98,0,95,85,5
2021-03-25,SWE,Sweden,Orebro,94,3,91,32,3
2021-03-25,SWE,Sweden,Södermanland,150,4,147,51,9
2021-03-25,SWE,Sweden,Skåne,487,5,471,242,26
2021-03-25,SWE,Sweden,Stockholm,447,8,434,166,30
2021-03-25,SWE,Sweden,Uppsala,161,3,158,34,7
2021-03-25,SWE,Sweden,Värmland,104,1,98,11,3
2021-03-25,SWE,Sweden,Västerbotten,94,3,94,16,4
2021-03-25,SWE,Sweden,Västernorrland,100,5,100,21,9
2021-03-25,SWE,Sweden,Västmanland,126,3,125,43,4
2021-03-25,SWE,Sweden,Västra Götaland,358,11,349,144,30
2021-03-25,CHE,Switzerland,Aargau,42,1,41,8,0
2021-03-25,CHE,Switzerland,Appenzell Ausserrhoden,4,0,4,0,0
2021-03-25,CHE,Switzerland,Appenzell Innerrhoden,1,0,1,0,0
2021-03-25,CHE,Switzerland,Basel-Landschaft,29,1,28,4,2
2021-03-25,CHE,Switzerland,Basel-Stadt,14,0,14,0,0
2021-03-25,CHE,Switzerland,Bern,75,1,74,16,3
2021-03-25,CHE,Switzerland,Fribourg,23,1,22,5,1
2021-03-25,CHE,Switzerland,Genève,39,0,37,2,1
2021-03-25,CHE,Switzerland,Glarus,2,0,2,0,0
2021-03-25,CHE,Switzerland,Graubünden,17,0,17,10,1
2021-03-25,CHE,Switzerland,Jura,7,0,7,2,0
2021-03-25,CHE,Switzerland,Luzern,32,0,31,18,0
2021-03-25,CHE,Switzerland,Neuchâtel,15,0,15,6,0
2021-03-25,CHE,Switzerland,Nidwalden,3,0,3,0,0
2021-03-25,CHE,Switzerland,Obwalden,4,0,4,1,0
2021-03-25,CHE,Switzerland,Schaffhausen,9,0,9,3,0
2021-03-25,CHE,Switzerland,Schwyz,10,0,10,0,0
2021-03-25,CHE,Switzerland,Solothurn,24,0,24,7,1
2021-03-25,CHE,Switzerland,St. Gallen,31,0,31,3,0
2021-03-25,CHE,Switzerland,Thurgau,21,0,21,13,1
2021-03-25,CHE,Switzerland,Ticino,29,0,29,3,0
2021-03-25,CHE,Switzerland,Uri,2,0,2,0,0
2021-03-25,CHE,Switzerland,Valais,34,1,34,25,0
2021-03-25,CHE,Switzerland,Vaud,80,0,76,108,2
2021-03-25,CHE,Switzerland,Zürich,121,0,120,29,2
2021-03-25,CHE,Switzerland,Zug,6,0,6,0,0
2021-03-25,TWN,Taiwan,Changhua County,30,0,30,2,0
2021-03-25,TWN,Taiwan,Chiayi City,14,0,14,0,0
2021-03-25,TWN,Taiwan,Chiayi County,5,0,5,0,0
2021-03-25,TWN,Taiwan,Hsinchu City,29,0,28,0,0
2021-03-25,TWN,Taiwan,Hsinchu County,31,0,30,3,0
2021-03-25,TWN,Taiwan,Hualien County,15,0,14,0,0
2021-03-25,TWN,Taiwan,Kaohsiung City,154,0,148,3,0
2021-03-25,TWN,Taiwan,Keelung City,19,0,18,0,0
2021-03-25,TWN,Taiwan,Kinmen County,4,0,4,0,0
2021-03-25,TWN,Taiwan,Miaoli County,17,1,17,3,0
2021-03-25,TWN,Taiwan,Nantou County,16,0,16,1,0
2021-03-25,TWN,Taiwan,New Taipei City,166,2,162,103,2
2021-03-25,TWN,Taiwan,Penghu County,5,0,5,0,0
2021-03-25,TWN,Taiwan,Pingtung County,24,0,24,0,0
2021-03-25,TWN,Taiwan,Taichung City,121,0,115,1,0
2021-03-25,TWN,Taiwan,Tainan City,94,0,91,7,2
2021-03-25,TWN,Taiwan,Taipei City,272,0,266,10,0
2021-03-25,TWN,Taiwan,Taitung County,20,0,20,2,0
2021-03-25,TWN,Taiwan,Taoyuan City,123,1,118,2,2
2021-03-25,TWN,Taiwan,Yilan County,17,0,17,0,0
2021-03-25,TWN,Taiwan,Yunlin County,23,0,23,0,0
2021-03-25,TZA,Tanzania,Arusha,8,0,8,78,1
2021-03-25,TZA,Tanzania,Dar es Salaam,28,1,23,21,4
2021-03-25,TZA,Tanzania,Dodoma,7,3,3,2,3
2021-03-25,TZA,Tanzania,Geita,3,0,2,1,0
2021-03-25,TZA,Tanzania,Iringa,2,0,1,0,0
2021-03-25,TZA,Tanzania,Kaskazini Unguja,3,0,3,12,0
2021-03-25,TZA,Tanzania,Kigoma,1,0,1,4,0
2021-03-25,TZA,Tanzania,Kilimanjaro,3,1,3,4,1
2021-03-25,TZA,Tanzania,Mara,1,0,1,0,0
2021-03-25,TZA,Tanzania,Mbeya,3,1,3,9,1
2021-03-25,TZA,Tanzania,Mjini Magharibi,3,0,2,0,0
2021-03-25,TZA,Tanzania,Morogoro,5,0,4,0,0
2021-03-25,TZA,Tanzania,Mtwara,2,1,2,5,0
2021-03-25,TZA,Tanzania,Mwanza,3,0,3,3,0
2021-03-25,TZA,Tanzania,Pwani,2,0,2,0,1
2021-03-25,TZA,Tanzania,Ruvuma,1,0,1,0,0
2021-03-25,TZA,Tanzania,Tabora,1,0,0,0,0
2021-03-25,TZA,Tanzania,Tanga,5,0,5,5,1
2021-03-25,THA,Thailand,Amnat Charoen,3,0,3,0,0
2021-03-25,THA,Thailand,Ang Thong,8,0,7,0,0
2021-03-25,THA,Thailand,Bangkok Metropolis,236,4,222,9,5
2021-03-25,THA,Thailand,Bueng Kan,7,0,7,0,0
2021-03-25,THA,Thailand,Buri Ram,8,0,8,0,0
2021-03-25,THA,Thailand,Chachoengsao,12,0,12,1,0
2021-03-25,THA,Thailand,Chai Nat,3,0,3,0,0
2021-03-25,THA,Thailand,Chaiyaphum,5,0,5,0,0
2021-03-25,THA,Thailand,Chanthaburi,3,0,3,0,0
2021-03-25,THA,Thailand,Chiang Mai,54,3,50,0,2
2021-03-25,THA,Thailand,Chiang Rai,29,0,27,4,2
2021-03-25,THA,Thailand,Chon Buri,52,0,52,0,0
2021-03-25,THA,Thailand,Chumphon,2,0,2,0,0
2021-03-25,THA,Thailand,Kalasin,8,0,7,0,1
2021-03-25,THA,Thailand,Kamphaeng Phet,3,1,3,0,0
2021-03-25,THA,Thailand,Kanchanaburi,8,0,8,0,0
2021-03-25,THA,Thailand,Khon Kaen,21,1,19,3,1
2021-03-25,THA,Thailand,Krabi,6,0,6,0,0
2021-03-25,THA,Thailand,Lampang,17,0,17,0,0
2021-03-25,THA,Thailand,Lamphun,5,0,4,0,0
2021-03-25,THA,Thailand,Loei,9,1,9,0,0
2021-03-25,THA,Thailand,Lop Buri,8,0,8,0,0
2021-03-25,THA,Thailand,Maha Sarakham,8,0,8,0,1
2021-03-25,THA,Thailand,Mukdahan,3,0,3,0,0
2021-03-25,THA,Thailand,Nakhon Nayok,4,1,3,0,1
2021-03-25,THA,Thailand,Nakhon Pathom,15,0,14,4,1
2021-03-25,THA,Thailand,Nakhon Phanom,12,0,11,1,1
2021-03-25,THA,Thailand,Nakhon Ratchasima,33,0,33,1,0
2021-03-25,THA,Thailand,Nakhon Sawan,18,0,18,0,0
2021-03-25,THA,Thailand,Nakhon Si Thammarat,18,0,17,5,0
2021-03-25,THA,Thailand,Nan,6,0,6,0,0
2021-03-25,THA,Thailand,Narathiwat,3,0,3,2,0
2021-03-25,THA,Thailand,Nong Bua Lam Phu,5,0,5,0,0
2021-03-25,THA,Thailand,Nong Khai,9,0,7,0,0
2021-03-25,THA,Thailand,Nonthaburi,46,0,46,5,0
2021-03-25,THA,Thailand,Pathum Thani,37,0,33,2,1
2021-03-25,THA,Thailand,Pattani,4,0,4,0,0
2021-03-25,THA,Thailand,Phangnga,7,0,7,0,0
2021-03-25,THA,Thailand,Phatthalung,2,0,2,0,0
2021-03-25,THA,Thailand,Phayao,7,0,7,1,0
2021-03-25,THA,Thailand,Phetchabun,8,0,8,8,0
2021-03-25,THA,Thailand,Phetchaburi,7,0,7,1,0
2021-03-25,THA,Thailand,Phichit,10,0,10,0,0
2021-03-25,THA,Thailand,Phitsanulok,14,0,14,0,1
2021-03-25,THA,Thailand,Phra Nakhon Si Ayutthaya,20,0,20,0,0
2021-03-25,THA,Thailand,Phrae,5,0,5,0,0
2021-03-25,THA,Thailand,Phuket,19,0,19,1,0
2021-03-25,THA,Thailand,Prachin Buri,17,0,16,0,0
2021-03-25,THA,Thailand,Prachuap Khiri Khan,8,0,8,0,0
2021-03-25,THA,Thailand,Ranong,6,0,6,1,0
2021-03-25,THA,Thailand,Ratchaburi,8,0,6,0,0
2021-03-25,THA,Thailand,Rayong,13,0,13,0,0
2021-03-25,THA,Thailand,Roi Et,12,1,11,2,1
2021-03-25,THA,Thailand,Sa Kaeo,6,0,6,1,0
2021-03-25,THA,Thailand,Sakon Nakhon,10,0,8,1,0
2021-03-25,THA,Thailand,Samut Prakan,39,1,39,2,1
2021-03-25,THA,Thailand,Samut Sakhon,21,1,19,3,1
2021-03-25,THA,Thailand,Samut Songkhram,4,0,4,0,0
2021-03-25,THA,Thailand,Saraburi,11,0,10,0,0
2021-03-25,THA,Thailand,Satun,5,0,4,0,0
2021-03-25,THA,Thailand,Si Sa Ket,9,0,9,1,0
2021-03-25,THA,Thailand,Sing Buri,5,1,4,0,0
2021-03-25,THA,Thailand,Songkhla,30,0,30,5,0
2021-03-25,THA,Thailand,Sukhothai,4,0,3,1,0
2021-03-25,THA,Thailand,Suphan Buri,15,0,14,0,0
2021-03-25,THA,Thailand,Surat Thani,23,0,21,2,0
2021-03-25,THA,Thailand,Surin,8,1,7,5,1
2021-03-25,THA,Thailand,Tak,7,0,7,1,1
2021-03-25,THA,Thailand,Trang,6,0,6,0,0
2021-03-25,THA,Thailand,Trat,8,0,7,0,0
2021-03-25,THA,Thailand,Ubon Ratchathani,19,0,19,2,0
2021-03-25,THA,Thailand,Udon Thani,20,0,19,0,0
2021-03-25,THA,Thailand,Uthai Thani,7,1,7,1,1
2021-03-25,THA,Thailand,Uttaradit,6,0,6,0,0
2021-03-25,THA,Thailand,Yala,8,0,8,3,0
2021-03-25,THA,Thailand,Yasothon,6,1,6,0,0
2021-03-25,TLS,Timor-Leste,Dili,1,0,0,0,0
2021-03-25,TGO,Togo,Centre,1,0,0,0,0
2021-03-25,TGO,Togo,Maritime,1,0,1,0,0
2021-03-25,TON,Tonga,Ha'apai,1,0,1,0,0
2021-03-25,TTO,Trinidad and Tobago,Arima,1,0,1,0,0
2021-03-25,TUN,Tunisia,Ariana,32,1,27,4,2
2021-03-25,TUN,Tunisia,Béja,3,0,3,1,0
2021-03-25,TUN,Tunisia,Ben Arous (Tunis Sud),26,2,25,13,1
2021-03-25,TUN,Tunisia,Bizerte,13,0,12,17,1
2021-03-25,TUN,Tunisia,Gabès,7,0,5,1,1
2021-03-25,TUN,Tunisia,Gafsa,13,1,12,14,1
2021-03-25,TUN,Tunisia,Jendouba,4,0,4,0,0
2021-03-25,TUN,Tunisia,Kairouan,5,0,4,0,0
2021-03-25,TUN,Tunisia,Kassérine,6,0,6,3,0
2021-03-25,TUN,Tunisia,Kebili,1,0,1,0,0
2021-03-25,TUN,Tunisia,Le Kef,3,0,2,0,0
2021-03-25,TUN,Tunisia,Médenine,9,1,9,8,1
2021-03-25,TUN,Tunisia,Mahdia,6,1,6,23,1
2021-03-25,TUN,Tunisia,Manubah,6,0,6,2,0
2021-03-25,TUN,Tunisia,Monastir,25,1,22,28,1
2021-03-25,TUN,Tunisia,Nabeul,15,0,15,5,0
2021-03-25,TUN,Tunisia,Sfax,30,1,24,3,2
2021-03-25,TUN,Tunisia,Sidi Bou Zid,5,0,5,5,1
2021-03-25,TUN,Tunisia,Siliana,1,0,1,0,0
2021-03-25,TUN,Tunisia,Sousse,31,0,30,17,1
2021-03-25,TUN,Tunisia,Tataouine,1,0,1,0,0
2021-03-25,TUN,Tunisia,Tozeur,2,0,2,2,0
2021-03-25,TUN,Tunisia,Tunis,68,4,64,30,6
2021-03-25,TUN,Tunisia,Zaghouan,2,0,1,0,0
2021-03-25,TUR,Turkey,Çanakkale,27,0,27,104,1
2021-03-25,TUR,Turkey,Çankiri,3,0,3,0,0
2021-03-25,TUR,Turkey,Çorum,7,0,6,0,0
2021-03-25,TUR,Turkey,Adana,37,1,36,10,0
2021-03-25,TUR,Turkey,Adiyaman,5,0,5,2,0
2021-03-25,TUR,Turkey,Afyon,12,0,12,20,0
2021-03-25,TUR,Turkey,Agri,5,0,5,5,0
2021-03-25,TUR,Turkey,Aksaray,10,1,10,2,0
2021-03-25,TUR,Turkey,Amasya,8,0,7,1,0
2021-03-25,TUR,Turkey,Ankara,187,2,179,158,4
2021-03-25,TUR,Turkey,Antalya,96,1,90,22,5
2021-03-25,TUR,Turkey,Artvin,7,2,7,7,1
2021-03-25,TUR,Turkey,Aydin,27,0,26,5,0
2021-03-25,TUR,Turkey,Balikesir,38,0,35,4,0
2021-03-25,TUR,Turkey,Bartın,2,0,2,1,0
2021-03-25,TUR,Turkey,Batman,12,0,12,6,0
2021-03-25,TUR,Turkey,Bayburt,1,0,1,0,0
2021-03-25,TUR,Turkey,Bilecik,7,0,6,0,0
2021-03-25,TUR,Turkey,Bitlis,4,0,4,0,0
2021-03-25,TUR,Turkey,Bolu,6,0,4,0,0
2021-03-25,TUR,Turkey,Burdur,3,0,3,1,0
2021-03-25,TUR,Turkey,Bursa,75,3,73,18,3
2021-03-25,TUR,Turkey,Düzce,3,0,3,0,0
2021-03-25,TUR,Turkey,Denizli,20,0,17,9,0
2021-03-25,TUR,Turkey,Diyarbakir,17,1,15,3,1
2021-03-25,TUR,Turkey,Edirne,11,0,9,0,0
2021-03-25,TUR,Turkey,Elazığ,10,1,9,1,0
2021-03-25,TUR,Turkey,Erzincan,5,0,4,0,0
2021-03-25,TUR,Turkey,Erzurum,8,0,6,7,1
2021-03-25,TUR,Turkey,Eskisehir,28,0,28,11,1
2021-03-25,TUR,Turkey,Gümüshane,2,0,2,0,0
2021-03-25,TUR,Turkey,Gaziantep,29,2,26,123,2
2021-03-25,TUR,Turkey,Giresun,11,1,11,0,0
2021-03-25,TUR,Turkey,Hakkari,3,0,3,0,0
2021-03-25,TUR,Turkey,Hatay,34,0,32,18,1
2021-03-25,TUR,Turkey,Iğdır,4,0,4,1,0
2021-03-25,TUR,Turkey,Isparta,12,0,11,1,0
2021-03-25,TUR,Turkey,Istanbul,276,4,262,72,10
2021-03-25,TUR,Turkey,Izmir,159,2,150,36,5
2021-03-25,TUR,Turkey,K. Maras,10,0,10,0,1
2021-03-25,TUR,Turkey,Kütahya,11,0,10,80,0
2021-03-25,TUR,Turkey,Karabük,7,0,7,4,0
2021-03-25,TUR,Turkey,Karaman,5,0,4,1,0
2021-03-25,TUR,Turkey,Kars,1,0,1,0,0
2021-03-25,TUR,Turkey,Kastamonu,5,0,5,11,0
2021-03-25,TUR,Turkey,Kayseri,26,0,26,23,1
2021-03-25,TUR,Turkey,Kilis,4,0,4,0,1
2021-03-25,TUR,Turkey,Kinkkale,3,0,3,3,0
2021-03-25,TUR,Turkey,Kirklareli,15,0,13,1,0
