date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-04,TUR,Turkey,Kocaeli,47,1,44,47,1
2021-04-04,TUR,Turkey,Konya,40,1,38,30,1
2021-04-04,TUR,Turkey,Malatya,13,0,13,2,1
2021-04-04,TUR,Turkey,Manisa,36,0,35,4,0
2021-04-04,TUR,Turkey,Mardin,6,0,6,3,0
2021-04-04,TUR,Turkey,Mersin,52,2,50,18,2
2021-04-04,TUR,Turkey,Mugla,52,0,48,8,1
2021-04-04,TUR,Turkey,Nevsehir,9,0,9,1,1
2021-04-04,TUR,Turkey,Nigde,4,0,4,0,0
2021-04-04,TUR,Turkey,Ordu,16,0,14,2,0
2021-04-04,TUR,Turkey,Osmaniye,9,0,8,10,0
2021-04-04,TUR,Turkey,Rize,8,0,8,6,0
2021-04-04,TUR,Turkey,Sakarya,22,1,21,11,2
2021-04-04,TUR,Turkey,Samsun,41,1,40,12,0
2021-04-04,TUR,Turkey,Sanliurfa,16,0,16,0,1
2021-04-04,TUR,Turkey,Siirt,4,0,4,0,0
2021-04-04,TUR,Turkey,Sinop,5,0,5,0,0
2021-04-04,TUR,Turkey,Sirnak,6,0,6,0,0
2021-04-04,TUR,Turkey,Sivas,5,0,4,3,0
2021-04-04,TUR,Turkey,Tekirdag,36,2,31,2,3
2021-04-04,TUR,Turkey,Tokat,10,0,10,16,1
2021-04-04,TUR,Turkey,Trabzon,22,0,21,15,0
2021-04-04,TUR,Turkey,Tunceli,3,0,3,0,0
2021-04-04,TUR,Turkey,Usak,4,0,4,1,0
2021-04-04,TUR,Turkey,Van,5,0,4,0,0
2021-04-04,TUR,Turkey,Yalova,15,1,14,0,0
2021-04-04,TUR,Turkey,Yozgat,3,0,2,5,0
2021-04-04,TUR,Turkey,Zinguldak,11,0,11,25,0
2021-04-04,UGA,Uganda,Central,2,0,2,0,0
2021-04-04,UGA,Uganda,Eastern,1,0,1,0,0
2021-04-04,UGA,Uganda,Western,1,0,1,0,0
2021-04-04,UKR,Ukraine,Cherkasy,51,1,49,60,1
2021-04-04,UKR,Ukraine,Chernihiv,53,3,49,61,2
2021-04-04,UKR,Ukraine,Chernivtsi,27,0,25,137,1
2021-04-04,UKR,Ukraine,Dnipropetrovs'k,214,21,205,348,25
2021-04-04,UKR,Ukraine,Donets'k,123,4,111,209,8
2021-04-04,UKR,Ukraine,Ivano-Frankivs'k,10,0,10,16,1
2021-04-04,UKR,Ukraine,Kharkiv,220,7,212,376,8
2021-04-04,UKR,Ukraine,Kherson,71,1,69,64,1
2021-04-04,UKR,Ukraine,Khmel'nyts'kyy,33,1,32,150,0
2021-04-04,UKR,Ukraine,Kirovohrad,45,5,40,61,6
2021-04-04,UKR,Ukraine,Kyiv,506,24,475,529,32
2021-04-04,UKR,Ukraine,Kyiv City,86,8,82,88,11
2021-04-04,UKR,Ukraine,L'viv,59,0,55,53,2
2021-04-04,UKR,Ukraine,Luhans'k,38,4,37,19,3
2021-04-04,UKR,Ukraine,Mykolayiv,93,3,88,99,7
2021-04-04,UKR,Ukraine,Odessa,202,11,188,211,6
2021-04-04,UKR,Ukraine,Poltava,63,5,59,65,6
2021-04-04,UKR,Ukraine,Rivne,22,2,22,40,2
2021-04-04,UKR,Ukraine,Sumy,77,7,72,81,8
2021-04-04,UKR,Ukraine,Ternopil',17,0,16,9,0
2021-04-04,UKR,Ukraine,Transcarpathia,23,1,23,42,1
2021-04-04,UKR,Ukraine,Vinnytsya,59,3,55,94,4
2021-04-04,UKR,Ukraine,Volyn,8,0,8,0,0
2021-04-04,UKR,Ukraine,Zaporizhzhya,121,5,116,136,5
2021-04-04,UKR,Ukraine,Zhytomyr,54,5,51,169,6
2021-04-04,ARE,United Arab Emirates,Abu Dhabi,70,1,68,14,2
2021-04-04,ARE,United Arab Emirates,Ajman,9,0,9,0,0
2021-04-04,ARE,United Arab Emirates,Dubai,125,1,124,75,3
2021-04-04,ARE,United Arab Emirates,Fujairah,2,0,2,2,0
2021-04-04,ARE,United Arab Emirates,Ras Al-Khaimah,15,1,14,13,1
2021-04-04,ARE,United Arab Emirates,Sharjah,26,0,24,11,1
2021-04-04,ARE,United Arab Emirates,Umm al-Qaywayn,3,1,3,20,0
2021-04-04,GBR,United Kingdom,Anguilla,3,0,2,0,0
2021-04-04,GBR,United Kingdom,East Midlands,186,0,179,14,2
2021-04-04,GBR,United Kingdom,East of England,190,1,186,17,2
2021-04-04,GBR,United Kingdom,London,207,2,199,5,3
2021-04-04,GBR,United Kingdom,North East,116,3,111,21,2
2021-04-04,GBR,United Kingdom,North West,218,1,211,23,4
2021-04-04,GBR,United Kingdom,Northern Ireland,160,2,155,14,0
2021-04-04,GBR,United Kingdom,Scotland,292,2,281,81,4
2021-04-04,GBR,United Kingdom,South East,323,2,313,24,5
2021-04-04,GBR,United Kingdom,South West,185,0,178,9,2
2021-04-04,GBR,United Kingdom,Wales,236,4,227,25,5
2021-04-04,GBR,United Kingdom,West Midlands,168,0,164,28,5
2021-04-04,GBR,United Kingdom,Yorkshire and the Humber,197,0,193,56,7
2021-04-04,UMI,"United States Minor Outlying Islands, U.S.",Baker,1,0,1,0,0
2021-04-04,UMI,"United States Minor Outlying Islands, U.S.",Howland,1,0,1,1,0
2021-04-04,URY,Uruguay,Artigas,13,0,13,18,0
2021-04-04,URY,Uruguay,Canelones,151,3,143,110,4
2021-04-04,URY,Uruguay,Cerro Largo,26,1,24,38,2
2021-04-04,URY,Uruguay,Colonia,38,0,35,72,0
2021-04-04,URY,Uruguay,Durazno,7,0,7,3,0
2021-04-04,URY,Uruguay,Flores,8,1,7,2,0
2021-04-04,URY,Uruguay,Florida,21,0,21,25,0
2021-04-04,URY,Uruguay,Lavalleja,15,0,14,9,0
2021-04-04,URY,Uruguay,Maldonado,57,2,55,57,1
2021-04-04,URY,Uruguay,Montevideo,380,8,366,328.12,19
2021-04-04,URY,Uruguay,Paysandú,22,0,20,6,0
2021-04-04,URY,Uruguay,Río Negro,21,0,17,43,1
2021-04-04,URY,Uruguay,Rivera,23,1,23,25,0
2021-04-04,URY,Uruguay,Rocha,15,0,15,29,1
2021-04-04,URY,Uruguay,Salto,19,0,19,6,1
2021-04-04,URY,Uruguay,San José,23,0,23,23,0
2021-04-04,URY,Uruguay,Soriano,20,1,20,11,2
2021-04-04,URY,Uruguay,Tacuarembó,24,0,23,22,0
2021-04-04,URY,Uruguay,Treinta y Tres,13,0,11,25,1
2021-04-04,UZB,Uzbekistan,Andijon,7,1,6,2,2
2021-04-04,UZB,Uzbekistan,Bukhoro,3,1,2,10,1
2021-04-04,UZB,Uzbekistan,Ferghana,1,0,1,0,0
2021-04-04,UZB,Uzbekistan,Jizzakh,2,0,2,0,0
2021-04-04,UZB,Uzbekistan,Karakalpakstan,1,0,1,3,0
2021-04-04,UZB,Uzbekistan,Khorezm,1,0,0,0,1
2021-04-04,UZB,Uzbekistan,Namangan,2,0,2,0,0
2021-04-04,UZB,Uzbekistan,Samarkand,7,0,6,0,0
2021-04-04,UZB,Uzbekistan,Sirdaryo,2,0,1,0,0
2021-04-04,UZB,Uzbekistan,Surkhandarya,2,0,2,0,0
2021-04-04,UZB,Uzbekistan,Tashkent,43,2,36,51,2
2021-04-04,UZB,Uzbekistan,Tashkent City,16,0,16,4,0
2021-04-04,VUT,Vanuatu,Torba,1,0,1,0,0
2021-04-04,VEN,Venezuela,Amazonas,4,1,4,12,1
2021-04-04,VEN,Venezuela,Anzoátegui,60,1,56,54,3
2021-04-04,VEN,Venezuela,Apure,9,0,9,2,0
2021-04-04,VEN,Venezuela,Aragua,93,6,87,118,7
2021-04-04,VEN,Venezuela,Barinas,24,0,22,1,1
2021-04-04,VEN,Venezuela,Bolívar,62,3,58,101,2
2021-04-04,VEN,Venezuela,Carabobo,120,12,112,157,4
2021-04-04,VEN,Venezuela,Cojedes,12,0,12,17,1
2021-04-04,VEN,Venezuela,Delta Amacuro,5,0,5,0,0
2021-04-04,VEN,Venezuela,Dependencias Federales,1,0,1,0,0
2021-04-04,VEN,Venezuela,Distrito Capital,220,9,206,358,15
2021-04-04,VEN,Venezuela,Falcón,28,0,26,27,2
2021-04-04,VEN,Venezuela,Guárico,19,0,15,13,0
2021-04-04,VEN,Venezuela,Lara,52,1,51,16,2
2021-04-04,VEN,Venezuela,Mérida,31,0,31,23,0
2021-04-04,VEN,Venezuela,Miranda,133,6,129,144,5
2021-04-04,VEN,Venezuela,Monagas,27,2,26,40,1
2021-04-04,VEN,Venezuela,Nueva Esparta,10,0,10,4,0
2021-04-04,VEN,Venezuela,Portuguesa,15,2,14,5,1
2021-04-04,VEN,Venezuela,Sucre,20,0,20,4,1
2021-04-04,VEN,Venezuela,Táchira,41,0,40,17,2
2021-04-04,VEN,Venezuela,Trujillo,20,0,20,8,0
2021-04-04,VEN,Venezuela,Vargas,10,0,10,1,0
2021-04-04,VEN,Venezuela,Yaracuy,13,0,13,12,0
2021-04-04,VEN,Venezuela,Zulia,100,2,96,50,5
2021-04-04,VNM,Vietnam,Đà Nẵng,37,0,35,17,0
2021-04-04,VNM,Vietnam,Đắk Lắk,21,0,19,0,0
2021-04-04,VNM,Vietnam,Đắk Nông,8,1,7,1,1
2021-04-04,VNM,Vietnam,Đồng Nai,56,0,50,110,3
2021-04-04,VNM,Vietnam,Đồng Tháp,13,0,12,0,0
2021-04-04,VNM,Vietnam,Điện Biên,4,0,4,0,0
2021-04-04,VNM,Vietnam,An Giang,20,0,18,0,0
2021-04-04,VNM,Vietnam,Bà Rịa - Vũng Tàu,17,1,16,0,0
2021-04-04,VNM,Vietnam,Bình Định,16,0,15,3,0
2021-04-04,VNM,Vietnam,Bình Dương,47,1,47,52,1
2021-04-04,VNM,Vietnam,Bình Phước,11,0,9,0,0
2021-04-04,VNM,Vietnam,Bình Thuận,15,0,15,5,1
2021-04-04,VNM,Vietnam,Bạc Liêu,2,0,2,0,0
2021-04-04,VNM,Vietnam,Bắc Giang,24,0,23,1,0
2021-04-04,VNM,Vietnam,Bắc Kạn,5,0,5,0,0
2021-04-04,VNM,Vietnam,Bắc Ninh,19,0,17,0,0
2021-04-04,VNM,Vietnam,Bến Tre,14,0,14,2,0
2021-04-04,VNM,Vietnam,Cà Mau,10,0,10,1,0
2021-04-04,VNM,Vietnam,Cần Thơ,15,0,15,0,0
2021-04-04,VNM,Vietnam,Cao Bằng,2,0,2,0,0
2021-04-04,VNM,Vietnam,Gia Lai,9,1,8,1,1
2021-04-04,VNM,Vietnam,Hà Giang,3,0,3,0,0
2021-04-04,VNM,Vietnam,Hà Nội,234,0,231,4,3
2021-04-04,VNM,Vietnam,Hà Nam,8,0,7,0,0
2021-04-04,VNM,Vietnam,Hà Tĩnh,9,0,9,0,0
2021-04-04,VNM,Vietnam,Hưng Yên,10,0,10,0,0
2021-04-04,VNM,Vietnam,Hải Dương,23,0,23,1,0
2021-04-04,VNM,Vietnam,Hải Phòng,36,0,36,0,0
2021-04-04,VNM,Vietnam,Hậu Giang,5,0,4,1,0
2021-04-04,VNM,Vietnam,Hoà Bình,5,0,5,1,1
2021-04-04,VNM,Vietnam,Khánh Hòa,18,0,17,0,0
2021-04-04,VNM,Vietnam,Kiên Giang,21,0,20,2,1
2021-04-04,VNM,Vietnam,Kon Tum,8,0,8,0,0
2021-04-04,VNM,Vietnam,Lào Cai,6,0,6,0,0
2021-04-04,VNM,Vietnam,Lâm Đồng,18,0,18,0,1
2021-04-04,VNM,Vietnam,Lạng Sơn,5,0,4,5,0
2021-04-04,VNM,Vietnam,Lai Châu,3,0,3,0,0
2021-04-04,VNM,Vietnam,Long An,13,0,12,0,1
2021-04-04,VNM,Vietnam,Nam Định,19,0,19,1,0
2021-04-04,VNM,Vietnam,Nghệ An,37,1,36,0,0
2021-04-04,VNM,Vietnam,Ninh Bình,12,0,11,0,0
2021-04-04,VNM,Vietnam,Ninh Thuận,3,0,2,0,0
2021-04-04,VNM,Vietnam,Phú Thọ,11,0,10,0,0
2021-04-04,VNM,Vietnam,Phú Yên,5,0,4,0,0
2021-04-04,VNM,Vietnam,Quảng Bình,9,0,9,0,0
2021-04-04,VNM,Vietnam,Quảng Nam,13,1,12,0,0
2021-04-04,VNM,Vietnam,Quảng Ngãi,5,0,5,0,0
2021-04-04,VNM,Vietnam,Quảng Ninh,25,0,21,1,1
2021-04-04,VNM,Vietnam,Quảng Trị,7,0,6,0,1
2021-04-04,VNM,Vietnam,Sóc Trăng,6,0,6,0,0
2021-04-04,VNM,Vietnam,Sơn La,8,1,7,2,1
2021-04-04,VNM,Vietnam,Tây Ninh,13,0,13,0,0
2021-04-04,VNM,Vietnam,Thành phố Hồ Chí Minh,250,1,239,21,1
2021-04-04,VNM,Vietnam,Thái Bình,15,0,14,0,0
2021-04-04,VNM,Vietnam,Thái Nguyên,20,0,18,0,0
2021-04-04,VNM,Vietnam,Thừa Thiên Huế,11,0,11,1,0
2021-04-04,VNM,Vietnam,Thanh Hóa,23,0,23,7,1
2021-04-04,VNM,Vietnam,Tiền Giang,15,0,13,0,0
2021-04-04,VNM,Vietnam,Trà Vinh,5,0,5,0,1
2021-04-04,VNM,Vietnam,Tuyên Quang,6,0,6,0,0
2021-04-04,VNM,Vietnam,Vĩnh Long,6,0,6,0,0
2021-04-04,VNM,Vietnam,Vĩnh Phúc,17,0,16,0,0
2021-04-04,VNM,Vietnam,Yên Bái,9,0,9,0,0
2021-04-04,YEM,Yemen,Abyan,3,1,3,9,1
2021-04-04,YEM,Yemen,Aden,16,3,16,89,3
2021-04-04,YEM,Yemen,Al-Baidha,1,0,1,0,0
2021-04-04,YEM,Yemen,Al-Dhalae,1,0,1,0,0
2021-04-04,YEM,Yemen,Al-Hodeidah,2,0,2,3,0
2021-04-04,YEM,Yemen,Al-Mhrah,3,0,3,13,1
2021-04-04,YEM,Yemen,Al-Mhweit,1,0,1,1,0
2021-04-04,YEM,Yemen,Amran,1,0,1,0,0
2021-04-04,YEM,Yemen,Dhamar,4,1,4,23,0
2021-04-04,YEM,Yemen,Hadramout,7,0,6,7,0
2021-04-04,YEM,Yemen,Ibb,4,0,4,8,0
2021-04-04,YEM,Yemen,Lahj,3,2,2,54,2
2021-04-04,YEM,Yemen,Mareb,2,0,2,1,0
2021-04-04,YEM,Yemen,Sadah,1,0,1,4,0
2021-04-04,YEM,Yemen,Sana'a,38,4,38,101,8
2021-04-04,YEM,Yemen,Sana'a City,14,1,13,15,2
2021-04-04,YEM,Yemen,Shabwah,2,0,2,24,0
2021-04-04,YEM,Yemen,Taiz,16,1,16,81,3
2021-04-04,ZMB,Zambia,Central,1,1,1,0,1
2021-04-04,ZMB,Zambia,Northern,1,1,1,10,1
2021-04-04,ZMB,Zambia,Southern,1,0,1,0,0
2021-04-04,ZWE,Zimbabwe,Harare,2,0,2,1,0
2021-04-04,ZWE,Zimbabwe,Mashonaland East,1,0,1,0,0
2021-04-04,ZWE,Zimbabwe,Mashonaland West,2,0,1,0,0
2021-04-04,ZWE,Zimbabwe,Midlands,3,1,2,100,1
