date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-15,THA,Thailand,Buri Ram,40,1,37,0,1
2021-01-15,THA,Thailand,Chachoengsao,50,0,49,1,1
2021-01-15,THA,Thailand,Chai Nat,5,0,3,3,0
2021-01-15,THA,Thailand,Chaiyaphum,13,1,13,1,0
2021-01-15,THA,Thailand,Chanthaburi,33,1,32,1,0
2021-01-15,THA,Thailand,Chiang Mai,129,1,124,4,0
2021-01-15,THA,Thailand,Chiang Rai,51,1,49,3,0
2021-01-15,THA,Thailand,Chon Buri,161,1,158,2,3
2021-01-15,THA,Thailand,Chumphon,21,0,19,0,0
2021-01-15,THA,Thailand,Kalasin,19,0,18,3,0
2021-01-15,THA,Thailand,Kamphaeng Phet,22,0,22,2,0
2021-01-15,THA,Thailand,Kanchanaburi,33,0,33,5,0
2021-01-15,THA,Thailand,Khon Kaen,54,0,54,3,0
2021-01-15,THA,Thailand,Krabi,20,0,19,0,0
2021-01-15,THA,Thailand,Lampang,22,0,22,0,0
2021-01-15,THA,Thailand,Lamphun,15,0,14,0,1
2021-01-15,THA,Thailand,Loei,24,0,23,2,0
2021-01-15,THA,Thailand,Lop Buri,38,0,38,103,0
2021-01-15,THA,Thailand,Mae Hong Son,8,0,8,0,0
2021-01-15,THA,Thailand,Maha Sarakham,15,0,15,0,0
2021-01-15,THA,Thailand,Mukdahan,10,1,10,1,1
2021-01-15,THA,Thailand,Nakhon Nayok,4,0,3,0,0
2021-01-15,THA,Thailand,Nakhon Pathom,40,2,37,1,0
2021-01-15,THA,Thailand,Nakhon Phanom,17,0,15,7,0
2021-01-15,THA,Thailand,Nakhon Ratchasima,92,3,87,3,1
2021-01-15,THA,Thailand,Nakhon Sawan,21,0,20,0,0
2021-01-15,THA,Thailand,Nakhon Si Thammarat,48,1,45,0,0
2021-01-15,THA,Thailand,Nan,16,0,16,0,0
2021-01-15,THA,Thailand,Narathiwat,19,1,19,0,1
2021-01-15,THA,Thailand,Nong Bua Lam Phu,8,0,8,1,1
2021-01-15,THA,Thailand,Nong Khai,15,0,13,0,1
2021-01-15,THA,Thailand,Nonthaburi,105,0,99,3,2
2021-01-15,THA,Thailand,Pathum Thani,96,1,95,9,0
2021-01-15,THA,Thailand,Pattani,11,0,11,0,0
2021-01-15,THA,Thailand,Phangnga,17,0,16,0,1
2021-01-15,THA,Thailand,Phatthalung,14,0,14,0,0
2021-01-15,THA,Thailand,Phayao,8,0,7,0,1
2021-01-15,THA,Thailand,Phetchabun,28,1,26,4,0
2021-01-15,THA,Thailand,Phetchaburi,29,0,29,1,0
2021-01-15,THA,Thailand,Phichit,13,0,12,0,0
2021-01-15,THA,Thailand,Phitsanulok,34,0,31,1,0
2021-01-15,THA,Thailand,Phra Nakhon Si Ayutthaya,46,0,43,0,0
2021-01-15,THA,Thailand,Phrae,9,1,8,0,0
2021-01-15,THA,Thailand,Phuket,41,0,40,2,0
2021-01-15,THA,Thailand,Prachin Buri,23,1,21,1,0
2021-01-15,THA,Thailand,Prachuap Khiri Khan,27,0,25,5,0
2021-01-15,THA,Thailand,Ranong,9,0,7,2,0
2021-01-15,THA,Thailand,Ratchaburi,32,0,31,0,0
2021-01-15,THA,Thailand,Rayong,45,0,41,1,1
2021-01-15,THA,Thailand,Roi Et,17,0,17,1,1
2021-01-15,THA,Thailand,Sa Kaeo,14,0,14,4,0
2021-01-15,THA,Thailand,Sakon Nakhon,22,3,21,1,1
2021-01-15,THA,Thailand,Samut Prakan,120,1,118,5,1
2021-01-15,THA,Thailand,Samut Sakhon,39,0,35,5,0
2021-01-15,THA,Thailand,Samut Songkhram,14,0,14,1,1
2021-01-15,THA,Thailand,Saraburi,36,0,36,0,2
2021-01-15,THA,Thailand,Satun,8,1,8,0,0
2021-01-15,THA,Thailand,Si Sa Ket,19,0,18,2,0
2021-01-15,THA,Thailand,Sing Buri,10,0,10,0,0
2021-01-15,THA,Thailand,Songkhla,70,1,69,4,1
2021-01-15,THA,Thailand,Sukhothai,24,0,23,1,0
2021-01-15,THA,Thailand,Suphan Buri,17,1,17,2,0
2021-01-15,THA,Thailand,Surat Thani,49,1,47,1,0
2021-01-15,THA,Thailand,Surin,28,0,28,0,0
2021-01-15,THA,Thailand,Tak,18,1,17,4,1
2021-01-15,THA,Thailand,Trang,21,0,19,1,0
2021-01-15,THA,Thailand,Trat,15,0,14,1,0
2021-01-15,THA,Thailand,Ubon Ratchathani,47,2,45,3,1
2021-01-15,THA,Thailand,Udon Thani,48,1,46,3,1
2021-01-15,THA,Thailand,Uthai Thani,13,0,13,0,0
2021-01-15,THA,Thailand,Uttaradit,10,1,10,0,0
2021-01-15,THA,Thailand,Yala,16,0,16,0,0
2021-01-15,THA,Thailand,Yasothon,8,0,8,0,0
2021-01-15,TLS,Timor-Leste,-99,2,0,2,100,0
2021-01-15,TLS,Timor-Leste,Bobonaru,1,0,1,0,0
2021-01-15,TLS,Timor-Leste,Lautein,1,0,0,0,0
2021-01-15,TGO,Togo,Centre,2,0,2,5,0
2021-01-15,TGO,Togo,Plateaux,1,0,1,0,0
2021-01-15,TKL,Tokelau,-99,1,0,1,0,0
2021-01-15,TTO,Trinidad and Tobago,-99,1,0,0,0,0
2021-01-15,TTO,Trinidad and Tobago,Sangre Grande,1,0,0,0,0
2021-01-15,TTO,Trinidad and Tobago,Tunapuna/Piarco,1,0,1,0,0
2021-01-15,TUN,Tunisia,-99,15,0,13,2,1
2021-01-15,TUN,Tunisia,Ariana,45,3,40,37,1
2021-01-15,TUN,Tunisia,Béja,3,0,3,0,0
2021-01-15,TUN,Tunisia,Ben Arous (Tunis Sud),51,2,44,34,3
2021-01-15,TUN,Tunisia,Bizerte,22,0,22,31,1
2021-01-15,TUN,Tunisia,Gabès,17,0,17,8,1
2021-01-15,TUN,Tunisia,Gafsa,11,1,11,7,1
2021-01-15,TUN,Tunisia,Jendouba,4,1,3,10,0
2021-01-15,TUN,Tunisia,Kairouan,9,1,9,3,2
2021-01-15,TUN,Tunisia,Kassérine,11,1,9,2,0
2021-01-15,TUN,Tunisia,Kebili,4,0,4,4,0
2021-01-15,TUN,Tunisia,Le Kef,6,0,5,4,1
2021-01-15,TUN,Tunisia,Médenine,13,0,12,17,0
2021-01-15,TUN,Tunisia,Mahdia,10,0,10,9,1
2021-01-15,TUN,Tunisia,Manubah,19,0,18,10,0
2021-01-15,TUN,Tunisia,Monastir,31,0,31,18,5
2021-01-15,TUN,Tunisia,Nabeul,36,1,32,13,1
2021-01-15,TUN,Tunisia,Sfax,46,1,40,34,5
2021-01-15,TUN,Tunisia,Sidi Bou Zid,9,1,8,20,1
2021-01-15,TUN,Tunisia,Siliana,2,0,2,2,1
2021-01-15,TUN,Tunisia,Sousse,39,4,36,23,7
2021-01-15,TUN,Tunisia,Tataouine,2,0,2,3,1
2021-01-15,TUN,Tunisia,Tozeur,2,0,2,13,0
2021-01-15,TUN,Tunisia,Tunis,102,2,94,70,12
2021-01-15,TUN,Tunisia,Zaghouan,8,0,7,11,0
2021-01-15,TUR,Turkey,-99,101,3,88,32,5
2021-01-15,TUR,Turkey,Çanakkale,15,1,13,53,2
2021-01-15,TUR,Turkey,Çankiri,2,0,2,0,0
2021-01-15,TUR,Turkey,Çorum,11,0,11,0,0
2021-01-15,TUR,Turkey,Adana,46,1,46,64,1
2021-01-15,TUR,Turkey,Adiyaman,9,0,8,0,0
2021-01-15,TUR,Turkey,Afyon,11,0,9,3,0
2021-01-15,TUR,Turkey,Aksaray,4,0,4,0,0
2021-01-15,TUR,Turkey,Amasya,9,0,8,0,1
2021-01-15,TUR,Turkey,Ankara,163,0,159,42,2
2021-01-15,TUR,Turkey,Antalya,81,1,78,24,0
2021-01-15,TUR,Turkey,Artvin,3,0,3,0,0
2021-01-15,TUR,Turkey,Aydin,26,0,26,7,1
2021-01-15,TUR,Turkey,Balikesir,30,0,28,18,0
2021-01-15,TUR,Turkey,Bartın,5,0,5,0,0
2021-01-15,TUR,Turkey,Batman,5,0,5,0,0
2021-01-15,TUR,Turkey,Bayburt,2,0,2,3,0
2021-01-15,TUR,Turkey,Bingöl,3,0,3,0,0
2021-01-15,TUR,Turkey,Bitlis,3,0,3,0,0
2021-01-15,TUR,Turkey,Bolu,6,0,6,3,0
2021-01-15,TUR,Turkey,Burdur,4,0,4,2,0
2021-01-15,TUR,Turkey,Bursa,78,0,75,9,2
2021-01-15,TUR,Turkey,Düzce,4,0,3,3,0
2021-01-15,TUR,Turkey,Denizli,17,0,17,3,0
2021-01-15,TUR,Turkey,Diyarbakir,16,0,15,7,1
2021-01-15,TUR,Turkey,Edirne,4,0,4,0,0
2021-01-15,TUR,Turkey,Elazığ,2,0,2,0,1
2021-01-15,TUR,Turkey,Erzurum,9,0,9,1,0
2021-01-15,TUR,Turkey,Eskisehir,29,0,27,15,0
2021-01-15,TUR,Turkey,Gümüshane,7,0,7,3,0
2021-01-15,TUR,Turkey,Gaziantep,31,0,28,4,0
2021-01-15,TUR,Turkey,Giresun,3,0,3,0,0
2021-01-15,TUR,Turkey,Hakkari,4,0,4,0,0
2021-01-15,TUR,Turkey,Hatay,33,0,32,27,1
2021-01-15,TUR,Turkey,Iğdır,2,0,2,1,0
2021-01-15,TUR,Turkey,Isparta,10,0,9,1,0
2021-01-15,TUR,Turkey,Istanbul,204,3,198,115,2
2021-01-15,TUR,Turkey,Izmir,160,1,154,65,3
2021-01-15,TUR,Turkey,K. Maras,14,0,14,0,0
2021-01-15,TUR,Turkey,Kütahya,7,0,7,0,0
2021-01-15,TUR,Turkey,Karabük,2,0,2,1,0
2021-01-15,TUR,Turkey,Karaman,4,0,4,10,0
2021-01-15,TUR,Turkey,Kars,1,0,0,0,0
2021-01-15,TUR,Turkey,Kastamonu,8,0,6,0,0
2021-01-15,TUR,Turkey,Kayseri,26,1,24,2,0
2021-01-15,TUR,Turkey,Kilis,1,0,0,0,0
2021-01-15,TUR,Turkey,Kinkkale,3,0,2,0,0
2021-01-15,TUR,Turkey,Kirklareli,6,0,5,1,0
2021-01-15,TUR,Turkey,Kirsehir,5,0,4,2,0
2021-01-15,TUR,Turkey,Kocaeli,37,0,37,11,1
2021-01-15,TUR,Turkey,Konya,44,1,43,13,1
2021-01-15,TUR,Turkey,Malatya,15,1,13,2,1
2021-01-15,TUR,Turkey,Manisa,26,1,24,10,1
2021-01-15,TUR,Turkey,Mardin,7,0,7,2,1
2021-01-15,TUR,Turkey,Mersin,49,2,44,10,2
2021-01-15,TUR,Turkey,Mugla,43,0,43,7,0
2021-01-15,TUR,Turkey,Mus,2,1,2,0,0
2021-01-15,TUR,Turkey,Nevsehir,4,0,4,1,0
2021-01-15,TUR,Turkey,Nigde,5,0,4,3,0
2021-01-15,TUR,Turkey,Ordu,12,1,11,4,0
2021-01-15,TUR,Turkey,Osmaniye,5,0,4,4,0
2021-01-15,TUR,Turkey,Rize,11,0,10,2,0
2021-01-15,TUR,Turkey,Sakarya,8,0,8,0,0
2021-01-15,TUR,Turkey,Samsun,21,0,20,30,2
2021-01-15,TUR,Turkey,Sanliurfa,13,0,13,2,0
2021-01-15,TUR,Turkey,Siirt,2,0,2,0,0
2021-01-15,TUR,Turkey,Sinop,2,0,2,4,0
2021-01-15,TUR,Turkey,Sirnak,3,0,3,1,0
2021-01-15,TUR,Turkey,Sivas,5,0,5,0,0
2021-01-15,TUR,Turkey,Tekirdag,27,0,25,0,1
2021-01-15,TUR,Turkey,Tokat,10,0,10,5,0
2021-01-15,TUR,Turkey,Trabzon,11,1,10,2,1
2021-01-15,TUR,Turkey,Tunceli,1,0,1,1,1
2021-01-15,TUR,Turkey,Usak,11,0,9,0,1
2021-01-15,TUR,Turkey,Van,7,0,5,1,0
2021-01-15,TUR,Turkey,Yalova,6,0,6,0,0
2021-01-15,TUR,Turkey,Yozgat,5,0,5,15,0
2021-01-15,TUR,Turkey,Zinguldak,8,0,8,2,0
2021-01-15,TCA,Turks and Caicos Islands,-99,1,0,1,0,0
2021-01-15,TCA,Turks and Caicos Islands,Grand Turk,1,0,1,0,0
2021-01-15,TUV,Tuvalu,-99,1,0,1,0,0
2021-01-15,TUV,Tuvalu,Niutao,1,0,1,0,0
2021-01-15,UGA,Uganda,Central,3,1,3,104,2
2021-01-15,UGA,Uganda,Eastern,1,0,1,0,0
2021-01-15,UGA,Uganda,Western,1,0,1,0,0
2021-01-15,UKR,Ukraine,-99,188,9,160,137,12
2021-01-15,UKR,Ukraine,Cherkasy,60,1,54,35,8
2021-01-15,UKR,Ukraine,Chernihiv,48,1,45,29,3
2021-01-15,UKR,Ukraine,Chernivtsi,23,2,20,5,3
2021-01-15,UKR,Ukraine,Dnipropetrovs'k,207,3,193,265,14
2021-01-15,UKR,Ukraine,Donets'k,102,3,96,138,8
2021-01-15,UKR,Ukraine,Ivano-Frankivs'k,17,0,17,55,0
2021-01-15,UKR,Ukraine,Kharkiv,156,7,145,110,6
2021-01-15,UKR,Ukraine,Kherson,55,2,49,69,3
2021-01-15,UKR,Ukraine,Khmel'nyts'kyy,20,2,20,35,2
2021-01-15,UKR,Ukraine,Kirovohrad,42,0,40,24,3
2021-01-15,UKR,Ukraine,Kyiv,323,13,311,283,21
2021-01-15,UKR,Ukraine,Kyiv City,66,0,65,88,2
2021-01-15,UKR,Ukraine,L'viv,33,0,30,26,2
2021-01-15,UKR,Ukraine,Luhans'k,38,1,32,25,4
2021-01-15,UKR,Ukraine,Mykolayiv,65,2,59,95,9
2021-01-15,UKR,Ukraine,Odessa,154,5,144,254,9
2021-01-15,UKR,Ukraine,Poltava,66,1,63,65,4
2021-01-15,UKR,Ukraine,Rivne,15,2,13,7,3
2021-01-15,UKR,Ukraine,Sumy,54,0,53,23,3
2021-01-15,UKR,Ukraine,Ternopil',5,0,4,1,0
2021-01-15,UKR,Ukraine,Transcarpathia,13,1,12,6,1
2021-01-15,UKR,Ukraine,Vinnytsya,65,1,62,72,6
2021-01-15,UKR,Ukraine,Volyn,5,0,4,5,0
2021-01-15,UKR,Ukraine,Zaporizhzhya,102,6,96,104,7
2021-01-15,UKR,Ukraine,Zhytomyr,25,3,25,18,1
2021-01-15,ARE,United Arab Emirates,-99,15,1,13,102,1
2021-01-15,ARE,United Arab Emirates,Abu Dhabi,91,0,87,18,2
2021-01-15,ARE,United Arab Emirates,Ajman,18,2,18,23,1
2021-01-15,ARE,United Arab Emirates,Dubai,198,2,190,134,9
2021-01-15,ARE,United Arab Emirates,Fujairah,4,0,4,0,0
2021-01-15,ARE,United Arab Emirates,Ras Al-Khaimah,7,0,7,0,0
2021-01-15,ARE,United Arab Emirates,Sharjah,40,1,40,11,4
2021-01-15,ARE,United Arab Emirates,Umm al-Qaywayn,3,0,3,0,0
2021-01-15,GBR,United Kingdom,-99,261,4,236,221,14
2021-01-15,GBR,United Kingdom,Anguilla,6,0,6,2,0
2021-01-15,GBR,United Kingdom,British Antarctic Territory,1,0,1,5,0
2021-01-15,GBR,United Kingdom,East Midlands,270,2,262,110,9
2021-01-15,GBR,United Kingdom,East of England,268,0,263,206,7
2021-01-15,GBR,United Kingdom,London,228,0,221,145,8
2021-01-15,GBR,United Kingdom,North East,134,0,128,30,5
2021-01-15,GBR,United Kingdom,North West,303,8,290,203,12
2021-01-15,GBR,United Kingdom,Northern Ireland,228,3,221,121,13
2021-01-15,GBR,United Kingdom,Scotland,365,2,350,102,7
2021-01-15,GBR,United Kingdom,South East,418,9,403,255,14
2021-01-15,GBR,United Kingdom,South West,287,3,275,181,2
2021-01-15,GBR,United Kingdom,Wales,346,6,335,276,15
2021-01-15,GBR,United Kingdom,West Midlands,290,4,279,230,16
2021-01-15,GBR,United Kingdom,Yorkshire and the Humber,246,6,237,138,9
2021-01-15,UMI,"United States Minor Outlying Islands, U.S.",-99,1,0,1,0,0
2021-01-15,URY,Uruguay,-99,46,0,42,14,0
2021-01-15,URY,Uruguay,Artigas,14,0,14,9,0
2021-01-15,URY,Uruguay,Canelones,129,0,125,103,3
2021-01-15,URY,Uruguay,Cerro Largo,9,0,8,1,0
2021-01-15,URY,Uruguay,Colonia,26,0,23,101,0
2021-01-15,URY,Uruguay,Durazno,8,0,8,8,0
2021-01-15,URY,Uruguay,Flores,6,0,6,0,0
2021-01-15,URY,Uruguay,Florida,19,1,18,1,1
2021-01-15,URY,Uruguay,Lavalleja,12,1,12,12,1
2021-01-15,URY,Uruguay,Maldonado,59,0,57,8,0
2021-01-15,URY,Uruguay,Montevideo,255,1,248,102,5
2021-01-15,URY,Uruguay,Paysandú,19,1,19,5,1
2021-01-15,URY,Uruguay,Río Negro,11,0,11,0,1
2021-01-15,URY,Uruguay,Rivera,13,0,13,8,0
2021-01-15,URY,Uruguay,Rocha,22,0,22,4,0
2021-01-15,URY,Uruguay,Salto,23,0,23,3,0
2021-01-15,URY,Uruguay,San José,19,0,19,10,2
2021-01-15,URY,Uruguay,Soriano,14,0,13,8,1
2021-01-15,URY,Uruguay,Tacuarembó,9,0,7,0,0
2021-01-15,URY,Uruguay,Treinta y Tres,10,0,9,0,0
2021-01-15,UZB,Uzbekistan,-99,9,0,8,1,1
2021-01-15,UZB,Uzbekistan,Andijon,2,0,2,1,0
2021-01-15,UZB,Uzbekistan,Bukhoro,5,0,5,0,0
2021-01-15,UZB,Uzbekistan,Ferghana,5,0,3,0,0
2021-01-15,UZB,Uzbekistan,Jizzakh,1,0,1,0,0
2021-01-15,UZB,Uzbekistan,Karakalpakstan,1,0,1,0,0
2021-01-15,UZB,Uzbekistan,Kashkadarya,3,1,3,0,0
2021-01-15,UZB,Uzbekistan,Khorezm,3,0,3,2,0
2021-01-15,UZB,Uzbekistan,Namangan,5,1,5,2,1
2021-01-15,UZB,Uzbekistan,Navoi,1,0,1,4,0
2021-01-15,UZB,Uzbekistan,Samarkand,9,0,9,11,0
2021-01-15,UZB,Uzbekistan,Sirdaryo,2,0,2,0,0
2021-01-15,UZB,Uzbekistan,Tashkent,44,1,39,6,1
2021-01-15,UZB,Uzbekistan,Tashkent City,13,0,13,16,0
2021-01-15,VUT,Vanuatu,-99,1,0,0,0,0
2021-01-15,VUT,Vanuatu,Torba,1,0,1,0,1
2021-01-15,VAT,Vatican City,-99,1,0,1,0,0
2021-01-15,VEN,Venezuela,-99,24,2,22,10,2
2021-01-15,VEN,Venezuela,Amazonas,4,0,4,0,0
2021-01-15,VEN,Venezuela,Anzoátegui,30,0,28,11,0
2021-01-15,VEN,Venezuela,Apure,8,0,7,1,0
2021-01-15,VEN,Venezuela,Aragua,54,3,52,29,3
2021-01-15,VEN,Venezuela,Barinas,15,0,14,57,2
2021-01-15,VEN,Venezuela,Bolívar,42,0,40,110,1
2021-01-15,VEN,Venezuela,Carabobo,68,3,65,57,5
2021-01-15,VEN,Venezuela,Cojedes,5,0,5,2,0
2021-01-15,VEN,Venezuela,Delta Amacuro,2,0,2,0,0
2021-01-15,VEN,Venezuela,Dependencias Federales,1,0,1,0,0
2021-01-15,VEN,Venezuela,Distrito Capital,154,2,145,60,3
2021-01-15,VEN,Venezuela,Falcón,17,0,16,35,0
2021-01-15,VEN,Venezuela,Guárico,14,0,13,1,0
2021-01-15,VEN,Venezuela,Lara,58,2,51,44,7
2021-01-15,VEN,Venezuela,Mérida,28,0,27,31,3
2021-01-15,VEN,Venezuela,Miranda,82,0,79,21,1
2021-01-15,VEN,Venezuela,Monagas,25,0,24,3,1
2021-01-15,VEN,Venezuela,Nueva Esparta,8,0,8,6,0
2021-01-15,VEN,Venezuela,Portuguesa,22,0,21,2,1
2021-01-15,VEN,Venezuela,Sucre,13,1,13,11,1
2021-01-15,VEN,Venezuela,Táchira,57,4,54,118,8
2021-01-15,VEN,Venezuela,Trujillo,19,0,19,16,0
2021-01-15,VEN,Venezuela,Vargas,11,0,9,2,0
2021-01-15,VEN,Venezuela,Yaracuy,10,0,9,1,0
2021-01-15,VEN,Venezuela,Zulia,94,7,92,152,7
2021-01-15,VNM,Vietnam,-99,82,0,74,5,0
2021-01-15,VNM,Vietnam,Đà Nẵng,50,3,50,2,2
2021-01-15,VNM,Vietnam,Đắk Lắk,24,0,22,0,1
2021-01-15,VNM,Vietnam,Đắk Nông,6,0,6,6,0
2021-01-15,VNM,Vietnam,Đồng Nai,70,3,63,11,0
2021-01-15,VNM,Vietnam,Đồng Tháp,16,0,15,1,0
2021-01-15,VNM,Vietnam,Điện Biên,4,0,4,0,0
2021-01-15,VNM,Vietnam,An Giang,18,1,17,0,0
2021-01-15,VNM,Vietnam,Bà Rịa - Vũng Tàu,34,1,31,1,1
2021-01-15,VNM,Vietnam,Bình Định,19,0,17,0,0
2021-01-15,VNM,Vietnam,Bình Dương,48,1,43,8,2
2021-01-15,VNM,Vietnam,Bình Phước,16,0,14,1,0
2021-01-15,VNM,Vietnam,Bình Thuận,10,0,10,0,0
2021-01-15,VNM,Vietnam,Bạc Liêu,6,0,5,0,1
2021-01-15,VNM,Vietnam,Bắc Giang,20,1,20,1,1
2021-01-15,VNM,Vietnam,Bắc Kạn,3,0,3,0,0
2021-01-15,VNM,Vietnam,Bắc Ninh,26,1,25,2,0
2021-01-15,VNM,Vietnam,Bến Tre,14,1,14,0,0
2021-01-15,VNM,Vietnam,Cà Mau,10,0,9,0,0
2021-01-15,VNM,Vietnam,Cần Thơ,35,2,33,23,1
2021-01-15,VNM,Vietnam,Cao Bằng,3,0,3,0,0
2021-01-15,VNM,Vietnam,Gia Lai,9,0,7,0,0
2021-01-15,VNM,Vietnam,Hà Giang,10,0,10,0,0
2021-01-15,VNM,Vietnam,Hà Nội,292,1,278,120,6
2021-01-15,VNM,Vietnam,Hà Nam,14,1,13,10,1
2021-01-15,VNM,Vietnam,Hà Tĩnh,14,0,14,3,0
2021-01-15,VNM,Vietnam,Hưng Yên,12,0,11,9,0
2021-01-15,VNM,Vietnam,Hải Dương,31,0,31,0,1
2021-01-15,VNM,Vietnam,Hải Phòng,45,3,43,10,2
2021-01-15,VNM,Vietnam,Hậu Giang,8,0,8,0,0
2021-01-15,VNM,Vietnam,Hoà Bình,7,0,6,0,0
2021-01-15,VNM,Vietnam,Khánh Hòa,29,1,28,7,1
2021-01-15,VNM,Vietnam,Kiên Giang,22,1,19,0,0
2021-01-15,VNM,Vietnam,Kon Tum,7,0,6,0,0
2021-01-15,VNM,Vietnam,Lào Cai,15,0,15,1,0
2021-01-15,VNM,Vietnam,Lâm Đồng,20,1,18,0,0
2021-01-15,VNM,Vietnam,Lạng Sơn,10,0,10,0,0
2021-01-15,VNM,Vietnam,Lai Châu,3,0,3,0,0
2021-01-15,VNM,Vietnam,Long An,19,0,19,0,0
2021-01-15,VNM,Vietnam,Nam Định,22,0,21,0,0
2021-01-15,VNM,Vietnam,Nghệ An,35,0,34,9,1
2021-01-15,VNM,Vietnam,Ninh Bình,15,0,13,100,0
2021-01-15,VNM,Vietnam,Ninh Thuận,5,0,5,0,0
2021-01-15,VNM,Vietnam,Phú Thọ,16,0,16,0,0
2021-01-15,VNM,Vietnam,Phú Yên,5,0,5,0,0
2021-01-15,VNM,Vietnam,Quảng Bình,9,1,8,0,0
2021-01-15,VNM,Vietnam,Quảng Nam,19,1,18,0,0
2021-01-15,VNM,Vietnam,Quảng Ngãi,9,0,8,0,1
2021-01-15,VNM,Vietnam,Quảng Ninh,26,0,26,0,0
2021-01-15,VNM,Vietnam,Quảng Trị,13,0,12,2,0
2021-01-15,VNM,Vietnam,Sóc Trăng,10,0,8,1,0
2021-01-15,VNM,Vietnam,Sơn La,12,1,12,6,0
2021-01-15,VNM,Vietnam,Tây Ninh,16,0,15,0,0
2021-01-15,VNM,Vietnam,Thành phố Hồ Chí Minh,283,4,270,10,6
2021-01-15,VNM,Vietnam,Thái Bình,24,2,23,3,1
2021-01-15,VNM,Vietnam,Thái Nguyên,20,0,20,3,0
2021-01-15,VNM,Vietnam,Thừa Thiên Huế,21,0,19,0,0
2021-01-15,VNM,Vietnam,Thanh Hóa,20,0,20,5,0
2021-01-15,VNM,Vietnam,Tiền Giang,21,0,21,5,0
2021-01-15,VNM,Vietnam,Trà Vinh,9,0,8,0,1
2021-01-15,VNM,Vietnam,Tuyên Quang,6,0,6,0,0
2021-01-15,VNM,Vietnam,Vĩnh Long,14,0,14,0,0
2021-01-15,VNM,Vietnam,Vĩnh Phúc,13,1,13,1,1
2021-01-15,VNM,Vietnam,Yên Bái,12,0,11,0,1
2021-01-15,WLF,Wallis and Futuna,-99,1,0,1,0,0
2021-01-15,ESH,Western Sahara,-99,1,0,1,0,0
2021-01-15,ESH,Western Sahara,Laayoune,3,0,3,2,1
2021-01-15,ESH,Western Sahara,Oued el Dahab,1,0,1,0,0
2021-01-15,YEM,Yemen,-99,3,0,2,0,0
2021-01-15,YEM,Yemen,Abyan,3,1,3,2,1
2021-01-15,YEM,Yemen,Aden,6,0,6,13,0
2021-01-15,YEM,Yemen,Al-Baidha,2,0,2,0,0
2021-01-15,YEM,Yemen,Al-Dhalae,1,1,1,1,1
2021-01-15,YEM,Yemen,Al-Hodeidah,4,0,4,22,0
2021-01-15,YEM,Yemen,Al-Jawf,1,0,1,1,0
2021-01-15,YEM,Yemen,Al-Mhweit,5,0,5,10,0
2021-01-15,YEM,Yemen,Amran,1,0,0,0,0
2021-01-15,YEM,Yemen,Hadramout,4,0,4,0,0
2021-01-15,YEM,Yemen,Hajjah,2,0,1,0,0
2021-01-15,YEM,Yemen,Ibb,10,1,9,20,1
2021-01-15,YEM,Yemen,Mareb,3,1,1,0,1
2021-01-15,YEM,Yemen,Sana'a,19,2,19,9,0
2021-01-15,YEM,Yemen,Sana'a City,4,0,3,1,0
2021-01-15,YEM,Yemen,Shabwah,1,0,1,0,0
2021-01-15,YEM,Yemen,Suqutra Archipelago,2,0,2,5,1
2021-01-15,YEM,Yemen,Taiz,3,1,3,3,1
2021-01-15,ZMB,Zambia,-99,2,0,2,0,1
2021-01-15,ZWE,Zimbabwe,-99,4,0,3,2,0
2021-01-15,ZWE,Zimbabwe,Bulawayo,2,0,2,0,0
2021-01-15,ZWE,Zimbabwe,Harare,3,0,3,0,0
2021-01-15,ZWE,Zimbabwe,Mashonaland East,1,1,1,0,1
2021-01-15,ZWE,Zimbabwe,Masvingo,1,0,1,0,0
2021-01-15,ZWE,Zimbabwe,Midlands,3,2,3,120,3
