date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-10,RUS,Russia,Yakutia,8,0,8,2,1
2021-04-10,RUS,Russia,Yamalo-Nenets Autonomous Okrug,2,0,2,0,0
2021-04-10,RUS,Russia,Yaroslavl Oblast,13,1,12,113,2
2021-04-10,RUS,Russia,Zabaykalsky Krai,8,0,6,0,1
2021-04-10,RWA,Rwanda,Umujyi wa Kigali,1,0,1,0,0
2021-04-10,MAF,Saint Martin,Saint Martin,1,1,1,100,1
2021-04-10,WSM,Samoa,Gaga'emauga,1,0,1,24,0
2021-04-10,SMR,San Marino,San Marino,1,0,1,0,0
2021-04-10,SAU,Saudi Arabia,Al Bahah,5,0,5,0,0
2021-04-10,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,3,0,3,0,0
2021-04-10,SAU,Saudi Arabia,Al Jawf,3,0,2,1,0
2021-04-10,SAU,Saudi Arabia,Al Madinah,28,1,24,2,4
2021-04-10,SAU,Saudi Arabia,Al Quassim,16,0,14,1,0
2021-04-10,SAU,Saudi Arabia,Ar Riyad,151,4,148,164,3
2021-04-10,SAU,Saudi Arabia,Ash Sharqiyah,64,1,62,116,0
2021-04-10,SAU,Saudi Arabia,Ha'il,6,0,6,3,0
2021-04-10,SAU,Saudi Arabia,Jizan,13,2,11,0,1
2021-04-10,SAU,Saudi Arabia,Makkah,104,3,98,138,6
2021-04-10,SAU,Saudi Arabia,Najran,3,0,3,0,0
2021-04-10,SAU,Saudi Arabia,Tabuk,13,0,13,10,0
2021-04-10,SAU,Saudi Arabia,`Asir,13,0,12,0,0
2021-04-10,SEN,Senegal,Dakar,22,1,18,20,1
2021-04-10,SEN,Senegal,Diourbel,3,0,3,1,0
2021-04-10,SEN,Senegal,Fatick,1,0,1,0,0
2021-04-10,SEN,Senegal,Kédougou,1,0,0,0,0
2021-04-10,SEN,Senegal,Louga,1,0,1,0,0
2021-04-10,SEN,Senegal,Matam,1,0,0,0,0
2021-04-10,SEN,Senegal,Saint-Louis,3,1,3,0,1
2021-04-10,SEN,Senegal,Thiès,7,0,6,1,0
2021-04-10,SRB,Serbia,Šumadijski,26,0,23,18,1
2021-04-10,SRB,Serbia,Borski,6,0,5,4,0
2021-04-10,SRB,Serbia,Braničevski,12,0,8,13,1
2021-04-10,SRB,Serbia,Grad Beograd,140,7,137,212,6
2021-04-10,SRB,Serbia,Jablanički,6,0,5,7,0
2021-04-10,SRB,Serbia,Južno-Bački,47,1,45,59,0
2021-04-10,SRB,Serbia,Južno-Banatski,23,0,22,16,0
2021-04-10,SRB,Serbia,Kolubarski,8,1,8,5,0
2021-04-10,SRB,Serbia,Kosovski,1,0,1,0,0
2021-04-10,SRB,Serbia,Mačvanski,16,0,14,118,1
2021-04-10,SRB,Serbia,Moravički,12,1,12,16,0
2021-04-10,SRB,Serbia,Nišavski,33,0,30,37,1
2021-04-10,SRB,Serbia,Pčinjski,4,0,3,11,0
2021-04-10,SRB,Serbia,Pirotski,6,1,4,1,0
2021-04-10,SRB,Serbia,Podunavski,10,1,9,0,0
2021-04-10,SRB,Serbia,Pomoravski,9,0,8,14,0
2021-04-10,SRB,Serbia,Raški,12,0,11,17,0
2021-04-10,SRB,Serbia,Rasinski,9,0,9,2,0
2021-04-10,SRB,Serbia,Severno-Bački,32,1,31,48,3
2021-04-10,SRB,Serbia,Severno-Banatski,9,0,8,11,0
2021-04-10,SRB,Serbia,Srednje-Banatski,12,1,11,15,3
2021-04-10,SRB,Serbia,Sremski,15,0,15,14,0
2021-04-10,SRB,Serbia,Toplički,4,0,4,2,1
2021-04-10,SRB,Serbia,Zaječarski,8,1,8,6,0
2021-04-10,SRB,Serbia,Zapadno-Bački,7,1,7,4,1
2021-04-10,SRB,Serbia,Zlatiborski,12,0,12,6,0
2021-04-10,SGP,Singapore,Central,40,0,39,1,0
2021-04-10,SGP,Singapore,East,30,1,28,0,0
2021-04-10,SGP,Singapore,North,32,1,27,2,1
2021-04-10,SGP,Singapore,North-East,22,0,21,1,0
2021-04-10,SGP,Singapore,West,33,0,32,6,0
2021-04-10,SVK,Slovakia,Žilinský,37,0,36,19,1
2021-04-10,SVK,Slovakia,Banskobystrický,58,1,58,26,2
2021-04-10,SVK,Slovakia,Bratislavský,99,1,97,48,2
2021-04-10,SVK,Slovakia,Košický,49,0,48,105,1
2021-04-10,SVK,Slovakia,Nitriansky,59,1,55,6,1
2021-04-10,SVK,Slovakia,Prešovský,50,0,49,17,1
2021-04-10,SVK,Slovakia,Trenčiansky,33,0,32,23,1
2021-04-10,SVK,Slovakia,Trnavský,56,0,55,5,1
2021-04-10,SVN,Slovenia,Gorenjska,21,0,20,14,2
2021-04-10,SVN,Slovenia,Goriška,10,0,10,14,0
2021-04-10,SVN,Slovenia,Jugovzhodna Slovenija,10,0,10,6,0
2021-04-10,SVN,Slovenia,Koroška,9,0,8,14,0
2021-04-10,SVN,Slovenia,Notranjsko-kraška,4,0,4,8,0
2021-04-10,SVN,Slovenia,Obalno-kraška,7,0,7,9,0
2021-04-10,SVN,Slovenia,Osrednjeslovenska,58,0,56,40,1
2021-04-10,SVN,Slovenia,Podravska,28,1,26,22,0
2021-04-10,SVN,Slovenia,Pomurska,13,0,11,24,0
2021-04-10,SVN,Slovenia,Savinjska,18,0,16,1,0
2021-04-10,SVN,Slovenia,Spodnjeposavska,6,0,6,1,1
2021-04-10,SVN,Slovenia,Zasavska,7,0,7,7,1
2021-04-10,SOM,Somalia,Banaadir,2,0,2,1,1
2021-04-10,ZAF,South Africa,Eastern Cape,61,5,60,26,3
2021-04-10,ZAF,South Africa,Free State,28,0,27,0,0
2021-04-10,ZAF,South Africa,Gauteng,183,6,175,241,6
2021-04-10,ZAF,South Africa,KwaZulu-Natal,97,3,91,16,4
2021-04-10,ZAF,South Africa,Limpopo,27,0,27,4,0
2021-04-10,ZAF,South Africa,Mpumalanga,26,0,24,35,2
2021-04-10,ZAF,South Africa,North West,42,1,42,9,3
2021-04-10,ZAF,South Africa,Northern Cape,17,2,17,18,2
2021-04-10,ZAF,South Africa,Western Cape,194,8,187,43,7
2021-04-10,KOR,South Korea,Busan,32,0,29,1,1
2021-04-10,KOR,South Korea,Chungcheongbuk-do,14,0,13,0,0
2021-04-10,KOR,South Korea,Chungcheongnam-do,13,0,11,4,0
2021-04-10,KOR,South Korea,Daegu,28,0,28,1,1
2021-04-10,KOR,South Korea,Daejeon,17,0,16,3,0
2021-04-10,KOR,South Korea,Gangwon-do,16,0,14,1,0
2021-04-10,KOR,South Korea,Gwangju,19,1,18,4,0
2021-04-10,KOR,South Korea,Gyeonggi-do,122,0,117,14,3
2021-04-10,KOR,South Korea,Gyeongsangbuk-do,21,0,19,0,0
2021-04-10,KOR,South Korea,Gyeongsangnam-do,17,0,16,7,0
2021-04-10,KOR,South Korea,Incheon,28,0,27,0,0
2021-04-10,KOR,South Korea,Jeju,11,0,11,0,0
2021-04-10,KOR,South Korea,Jeollabuk-do,12,0,11,1,0
2021-04-10,KOR,South Korea,Jeollanam-do,14,0,13,0,0
2021-04-10,KOR,South Korea,Sejong,6,0,6,0,0
2021-04-10,KOR,South Korea,Seoul,129,1,122,5,1
2021-04-10,KOR,South Korea,Ulsan,8,0,7,0,0
2021-04-10,SSD,South Sudan,Abyei Area,2,0,2,3,0
2021-04-10,ESP,Spain,Andalucía,375,0,366,81,5
2021-04-10,ESP,Spain,Aragón,93,0,92,12,0
2021-04-10,ESP,Spain,Cantabria,34,0,32,5,1
2021-04-10,ESP,Spain,Castilla y León,116,2,116,31,2
2021-04-10,ESP,Spain,Castilla-La Mancha,95,0,93,3,3
2021-04-10,ESP,Spain,Cataluña,292,2,286,76,5
2021-04-10,ESP,Spain,Ceuta y Melilla,5,0,5,6,0
2021-04-10,ESP,Spain,Comunidad Foral de Navarra,31,2,31,3,3
2021-04-10,ESP,Spain,Comunidad Valenciana,286,3,270,31,7
2021-04-10,ESP,Spain,Comunidad de Madrid,385,2,369,110,10
2021-04-10,ESP,Spain,Extremadura,59,0,57,11,1
2021-04-10,ESP,Spain,Galicia,155,0,150,31,2
2021-04-10,ESP,Spain,Islas Baleares,75,1,70,8,1
2021-04-10,ESP,Spain,Islas Canarias,134,1,130,110,1
2021-04-10,ESP,Spain,La Rioja,17,0,17,2,0
2021-04-10,ESP,Spain,País Vasco,98,1,96,16,0
2021-04-10,ESP,Spain,Principado de Asturias,79,1,77,9,5
2021-04-10,ESP,Spain,Región de Murcia,74,1,74,24,0
2021-04-10,LKA,Sri Lanka,Ampara,1,0,1,1,1
2021-04-10,LKA,Sri Lanka,Anuradhapura,2,0,2,0,0
2021-04-10,LKA,Sri Lanka,Badulla,3,0,3,0,0
2021-04-10,LKA,Sri Lanka,Batticaloa,2,0,2,0,0
2021-04-10,LKA,Sri Lanka,Colombo,37,0,35,5,1
2021-04-10,LKA,Sri Lanka,Galle,5,0,5,0,0
2021-04-10,LKA,Sri Lanka,Gampaha,16,0,15,4,0
2021-04-10,LKA,Sri Lanka,Hambantota,2,1,2,100,1
2021-04-10,LKA,Sri Lanka,Jaffna,1,0,1,0,0
2021-04-10,LKA,Sri Lanka,Kalutara,1,0,1,1,0
2021-04-10,LKA,Sri Lanka,Kandy,10,0,10,1,0
2021-04-10,LKA,Sri Lanka,Kegalle,6,0,4,0,0
2021-04-10,LKA,Sri Lanka,Kilinochchi,1,0,1,0,0
2021-04-10,LKA,Sri Lanka,Kurunegala,7,0,7,1,0
2021-04-10,LKA,Sri Lanka,Matale,1,0,1,1,0
2021-04-10,LKA,Sri Lanka,Matara,1,0,1,0,0
2021-04-10,LKA,Sri Lanka,Moneragala,1,0,1,0,0
2021-04-10,LKA,Sri Lanka,Nuwara Eliya,2,0,2,0,0
2021-04-10,LKA,Sri Lanka,Polonnaruwa,1,0,1,0,0
2021-04-10,LKA,Sri Lanka,Puttalam,1,0,1,0,0
2021-04-10,LKA,Sri Lanka,Ratnapura,3,0,3,4,0
2021-04-10,LKA,Sri Lanka,Trincomalee,1,0,1,0,0
2021-04-10,SDN,Sudan,Al Jazirah,17,0,14,26,0
2021-04-10,SDN,Sudan,Al Qadarif,5,0,3,0,1
2021-04-10,SDN,Sudan,Blue Nile,5,1,4,7,0
2021-04-10,SDN,Sudan,Central Darfur,2,0,2,0,0
2021-04-10,SDN,Sudan,Kassala,1,0,1,0,0
2021-04-10,SDN,Sudan,Khartoum,135,5,121,117,5
2021-04-10,SDN,Sudan,North Darfur,4,0,3,1,0
2021-04-10,SDN,Sudan,North Kurdufan,2,0,2,0,0
2021-04-10,SDN,Sudan,Northern,4,0,4,7,0
2021-04-10,SDN,Sudan,Red Sea,8,0,7,0,0
2021-04-10,SDN,Sudan,River Nile,7,0,6,4,0
2021-04-10,SDN,Sudan,Sennar,1,0,1,1,0
2021-04-10,SDN,Sudan,South Darfur,3,0,3,0,0
2021-04-10,SDN,Sudan,South Kurdufan,4,0,4,0,0
2021-04-10,SDN,Sudan,West Darfur,5,0,4,11,0
2021-04-10,SDN,Sudan,West Kurdufan,1,0,1,0,0
2021-04-10,SDN,Sudan,White Nile,6,0,5,2,0
2021-04-10,SJM,Svalbard and Jan Mayen,Svalbard,1,0,1,0,0
2021-04-10,SWE,Sweden,Östergötland,149,3,148,57,14
2021-04-10,SWE,Sweden,Blekinge,63,0,63,19,6
2021-04-10,SWE,Sweden,Dalarna,152,1,150,82,9
2021-04-10,SWE,Sweden,Gävleborg,122,2,117,33,7
2021-04-10,SWE,Sweden,Gotland,32,0,31,4,0
2021-04-10,SWE,Sweden,Halland,131,0,128,53,4
2021-04-10,SWE,Sweden,Jämtland,61,1,61,27,2
2021-04-10,SWE,Sweden,Jönköping,126,3,123,82,9
2021-04-10,SWE,Sweden,Kalmar,81,1,79,30,2
2021-04-10,SWE,Sweden,Kronoberg,61,4,58,29,3
2021-04-10,SWE,Sweden,Norrbotten,116,1,112,44,10
2021-04-10,SWE,Sweden,Orebro,94,0,88,42,4
2021-04-10,SWE,Sweden,Södermanland,130,9,127,53,9
2021-04-10,SWE,Sweden,Skåne,376,5,369,90,28
2021-04-10,SWE,Sweden,Stockholm,469,10,454,345,33
2021-04-10,SWE,Sweden,Uppsala,147,5,141,77,9
2021-04-10,SWE,Sweden,Värmland,118,3,116,26,6
2021-04-10,SWE,Sweden,Västerbotten,108,1,107,43,3
2021-04-10,SWE,Sweden,Västernorrland,122,2,116,44,5
2021-04-10,SWE,Sweden,Västmanland,126,6,123,40,6
2021-04-10,SWE,Sweden,Västra Götaland,356,8,348,104,31
2021-04-10,CHE,Switzerland,Aargau,51,0,51,7,0
2021-04-10,CHE,Switzerland,Appenzell Ausserrhoden,2,0,2,3,0
2021-04-10,CHE,Switzerland,Appenzell Innerrhoden,1,0,1,0,0
2021-04-10,CHE,Switzerland,Basel-Landschaft,26,0,25,2,1
2021-04-10,CHE,Switzerland,Basel-Stadt,19,1,19,3,1
2021-04-10,CHE,Switzerland,Bern,73,0,73,22,1
2021-04-10,CHE,Switzerland,Fribourg,34,0,34,13,0
2021-04-10,CHE,Switzerland,Genève,50,2,49,84,1
2021-04-10,CHE,Switzerland,Glarus,5,0,5,10,1
2021-04-10,CHE,Switzerland,Graubünden,14,0,14,0,1
2021-04-10,CHE,Switzerland,Jura,4,0,3,10,0
2021-04-10,CHE,Switzerland,Luzern,29,0,28,2,0
2021-04-10,CHE,Switzerland,Neuchâtel,13,0,12,5,0
2021-04-10,CHE,Switzerland,Nidwalden,2,0,2,0,0
2021-04-10,CHE,Switzerland,Obwalden,1,0,1,0,0
2021-04-10,CHE,Switzerland,Schaffhausen,7,0,7,0,0
2021-04-10,CHE,Switzerland,Schwyz,10,0,9,5,0
2021-04-10,CHE,Switzerland,Solothurn,12,0,12,1,0
2021-04-10,CHE,Switzerland,St. Gallen,36,0,36,5,1
2021-04-10,CHE,Switzerland,Thurgau,15,0,15,2,0
2021-04-10,CHE,Switzerland,Ticino,32,0,31,17,1
2021-04-10,CHE,Switzerland,Uri,1,0,1,0,0
2021-04-10,CHE,Switzerland,Valais,33,0,28,1,1
2021-04-10,CHE,Switzerland,Vaud,85,2,81,41,1
2021-04-10,CHE,Switzerland,Zürich,110,1,107,15,0
2021-04-10,CHE,Switzerland,Zug,9,0,9,9,0
2021-04-10,TWN,Taiwan,Changhua County,55,0,53,0,0
2021-04-10,TWN,Taiwan,Chiayi City,19,0,17,0,0
2021-04-10,TWN,Taiwan,Chiayi County,6,0,6,0,0
2021-04-10,TWN,Taiwan,Hsinchu City,47,0,45,0,0
2021-04-10,TWN,Taiwan,Hsinchu County,25,1,25,28,1
2021-04-10,TWN,Taiwan,Hualien County,17,0,16,1,0
2021-04-10,TWN,Taiwan,Kaohsiung City,161,0,156,0,2
2021-04-10,TWN,Taiwan,Keelung City,17,0,15,3,0
2021-04-10,TWN,Taiwan,Kinmen County,3,0,3,0,0
2021-04-10,TWN,Taiwan,Lienchiang County,2,0,2,0,0
2021-04-10,TWN,Taiwan,Miaoli County,21,0,21,0,0
2021-04-10,TWN,Taiwan,Nantou County,21,0,21,0,0
2021-04-10,TWN,Taiwan,New Taipei City,169,0,165,4,1
2021-04-10,TWN,Taiwan,Penghu County,5,0,5,0,0
2021-04-10,TWN,Taiwan,Pingtung County,38,0,37,1,1
2021-04-10,TWN,Taiwan,Taichung City,145,0,141,3,0
2021-04-10,TWN,Taiwan,Tainan City,86,0,86,2,1
2021-04-10,TWN,Taiwan,Taipei City,297,2,282,4,2
2021-04-10,TWN,Taiwan,Taitung County,19,1,18,1,1
2021-04-10,TWN,Taiwan,Taoyuan City,123,0,119,4,0
2021-04-10,TWN,Taiwan,Yilan County,22,0,22,2,0
2021-04-10,TWN,Taiwan,Yunlin County,18,0,18,0,0
2021-04-10,TZA,Tanzania,Arusha,5,1,4,4,1
2021-04-10,TZA,Tanzania,Dar es Salaam,26,0,22,11,1
2021-04-10,TZA,Tanzania,Dodoma,3,0,3,4,0
2021-04-10,TZA,Tanzania,Iringa,3,1,3,0,1
2021-04-10,TZA,Tanzania,Kaskazini Unguja,1,0,1,0,0
2021-04-10,TZA,Tanzania,Kilimanjaro,5,0,5,4,0
2021-04-10,TZA,Tanzania,Kusini Pemba,1,0,1,0,0
2021-04-10,TZA,Tanzania,Lindi,2,1,2,7,1
2021-04-10,TZA,Tanzania,Manyara,2,0,2,0,0
2021-04-10,TZA,Tanzania,Mbeya,2,0,2,0,0
2021-04-10,TZA,Tanzania,Mjini Magharibi,1,0,1,0,0
2021-04-10,TZA,Tanzania,Morogoro,2,0,2,1,0
2021-04-10,TZA,Tanzania,Mwanza,2,0,2,0,0
2021-04-10,TZA,Tanzania,Pwani,2,1,2,0,0
2021-04-10,TZA,Tanzania,Rukwa,1,0,1,0,0
2021-04-10,TZA,Tanzania,Ruvuma,2,0,2,0,0
2021-04-10,THA,Thailand,Amnat Charoen,17,1,17,2,1
2021-04-10,THA,Thailand,Ang Thong,14,0,14,0,0
2021-04-10,THA,Thailand,Bangkok Metropolis,430,9,413,67,5
2021-04-10,THA,Thailand,Bueng Kan,19,0,18,1,0
2021-04-10,THA,Thailand,Buri Ram,26,0,25,0,0
2021-04-10,THA,Thailand,Chachoengsao,25,1,25,0,0
2021-04-10,THA,Thailand,Chai Nat,9,1,9,2,0
2021-04-10,THA,Thailand,Chaiyaphum,17,0,16,0,1
2021-04-10,THA,Thailand,Chanthaburi,40,2,37,2,0
2021-04-10,THA,Thailand,Chiang Mai,221,5,215,26,4
2021-04-10,THA,Thailand,Chiang Rai,55,3,55,5,1
2021-04-10,THA,Thailand,Chon Buri,141,2,138,9,0
2021-04-10,THA,Thailand,Chumphon,23,0,22,2,0
2021-04-10,THA,Thailand,Kalasin,22,0,22,0,0
2021-04-10,THA,Thailand,Kamphaeng Phet,23,0,21,1,0
2021-04-10,THA,Thailand,Kanchanaburi,22,0,20,1,0
2021-04-10,THA,Thailand,Khon Kaen,55,1,53,11,2
2021-04-10,THA,Thailand,Krabi,21,0,21,0,0
2021-04-10,THA,Thailand,Lampang,44,0,42,5,0
2021-04-10,THA,Thailand,Lamphun,28,1,26,6,0
2021-04-10,THA,Thailand,Loei,31,0,30,5,0
2021-04-10,THA,Thailand,Lop Buri,22,1,22,1,0
2021-04-10,THA,Thailand,Mae Hong Son,14,0,13,1,0
2021-04-10,THA,Thailand,Maha Sarakham,21,1,20,3,1
2021-04-10,THA,Thailand,Mukdahan,10,1,9,0,0
2021-04-10,THA,Thailand,Nakhon Nayok,4,0,3,0,0
2021-04-10,THA,Thailand,Nakhon Pathom,49,0,48,2,0
2021-04-10,THA,Thailand,Nakhon Phanom,20,0,19,1,0
2021-04-10,THA,Thailand,Nakhon Ratchasima,123,0,117,5,0
2021-04-10,THA,Thailand,Nakhon Sawan,28,0,27,0,0
2021-04-10,THA,Thailand,Nakhon Si Thammarat,59,0,58,1,0
2021-04-10,THA,Thailand,Nan,21,0,20,2,0
2021-04-10,THA,Thailand,Narathiwat,11,0,10,8,0
2021-04-10,THA,Thailand,Nong Bua Lam Phu,6,0,5,0,0
2021-04-10,THA,Thailand,Nong Khai,15,0,15,0,0
2021-04-10,THA,Thailand,Nonthaburi,112,3,110,12,0
2021-04-10,THA,Thailand,Pathum Thani,74,2,71,7,0
2021-04-10,THA,Thailand,Pattani,17,0,17,0,0
2021-04-10,THA,Thailand,Phangnga,7,0,7,1,0
2021-04-10,THA,Thailand,Phatthalung,10,0,10,1,0
2021-04-10,THA,Thailand,Phayao,15,0,14,0,0
2021-04-10,THA,Thailand,Phetchabun,24,0,23,0,0
2021-04-10,THA,Thailand,Phetchaburi,23,2,22,1,0
2021-04-10,THA,Thailand,Phichit,12,0,12,0,0
2021-04-10,THA,Thailand,Phitsanulok,37,1,37,0,0
2021-04-10,THA,Thailand,Phra Nakhon Si Ayutthaya,42,1,39,2,2
2021-04-10,THA,Thailand,Phrae,19,0,18,1,0
2021-04-10,THA,Thailand,Phuket,73,0,72,3,0
2021-04-10,THA,Thailand,Prachin Buri,17,0,17,1,0
2021-04-10,THA,Thailand,Prachuap Khiri Khan,41,1,40,7,1
2021-04-10,THA,Thailand,Ranong,6,0,6,0,0
2021-04-10,THA,Thailand,Ratchaburi,33,1,29,0,0
2021-04-10,THA,Thailand,Rayong,60,0,54,0,0
2021-04-10,THA,Thailand,Roi Et,26,1,24,2,0
2021-04-10,THA,Thailand,Sa Kaeo,18,0,16,0,0
2021-04-10,THA,Thailand,Sakon Nakhon,34,0,32,0,0
2021-04-10,THA,Thailand,Samut Prakan,77,0,75,0,1
2021-04-10,THA,Thailand,Samut Sakhon,27,1,27,1,0
2021-04-10,THA,Thailand,Samut Songkhram,10,0,10,2,0
2021-04-10,THA,Thailand,Saraburi,41,0,41,1,0
2021-04-10,THA,Thailand,Satun,7,0,7,2,0
2021-04-10,THA,Thailand,Si Sa Ket,19,1,17,2,0
2021-04-10,THA,Thailand,Sing Buri,9,0,9,1,0
2021-04-10,THA,Thailand,Songkhla,57,2,57,4,2
2021-04-10,THA,Thailand,Sukhothai,18,0,17,7,1
2021-04-10,THA,Thailand,Suphan Buri,19,0,19,3,0
2021-04-10,THA,Thailand,Surat Thani,58,1,55,3,2
2021-04-10,THA,Thailand,Surin,22,1,22,24,1
2021-04-10,THA,Thailand,Tak,20,0,20,3,0
2021-04-10,THA,Thailand,Trang,24,0,21,0,0
2021-04-10,THA,Thailand,Trat,4,0,4,0,0
2021-04-10,THA,Thailand,Ubon Ratchathani,46,0,43,3,1
2021-04-10,THA,Thailand,Udon Thani,59,1,57,10,3
2021-04-10,THA,Thailand,Uthai Thani,16,0,15,0,1
2021-04-10,THA,Thailand,Uttaradit,12,0,12,0,0
2021-04-10,THA,Thailand,Yala,11,0,11,0,1
2021-04-10,THA,Thailand,Yasothon,16,0,15,0,0
2021-04-10,TLS,Timor-Leste,Lautein,1,0,1,0,0
2021-04-10,TGO,Togo,Plateaux,1,0,1,1,0
2021-04-10,TTO,Trinidad and Tobago,Arima,1,0,1,0,0
2021-04-10,TTO,Trinidad and Tobago,Couva-Tabaquite-Talparo,1,0,1,0,0
2021-04-10,TUN,Tunisia,Ariana,42,1,36,23,2
2021-04-10,TUN,Tunisia,Béja,7,0,5,0,0
2021-04-10,TUN,Tunisia,Ben Arous (Tunis Sud),41,2,37,14,2
2021-04-10,TUN,Tunisia,Bizerte,21,0,18,16,0
2021-04-10,TUN,Tunisia,Gabès,10,0,9,15,0
2021-04-10,TUN,Tunisia,Gafsa,7,0,7,3,0
2021-04-10,TUN,Tunisia,Jendouba,3,0,3,2,0
2021-04-10,TUN,Tunisia,Kairouan,8,0,8,103,0
2021-04-10,TUN,Tunisia,Kassérine,7,0,6,2,0
2021-04-10,TUN,Tunisia,Kebili,6,0,6,3,0
2021-04-10,TUN,Tunisia,Le Kef,3,1,3,32,0
2021-04-10,TUN,Tunisia,Médenine,14,1,12,15,2
2021-04-10,TUN,Tunisia,Mahdia,14,2,13,13,1
2021-04-10,TUN,Tunisia,Manubah,11,1,10,13,2
2021-04-10,TUN,Tunisia,Monastir,23,1,19,8,0
2021-04-10,TUN,Tunisia,Nabeul,31,2,31,12,2
2021-04-10,TUN,Tunisia,Sfax,40,0,34,16,0
2021-04-10,TUN,Tunisia,Sidi Bou Zid,8,0,8,5,0
2021-04-10,TUN,Tunisia,Siliana,3,0,3,0,1
2021-04-10,TUN,Tunisia,Sousse,31,3,29,31,3
2021-04-10,TUN,Tunisia,Tataouine,1,0,1,0,0
2021-04-10,TUN,Tunisia,Tozeur,5,0,5,3,0
2021-04-10,TUN,Tunisia,Tunis,65,4,61,22,4
2021-04-10,TUN,Tunisia,Zaghouan,2,0,2,1,0
2021-04-10,TUR,Turkey,Çanakkale,25,0,22,5,2
2021-04-10,TUR,Turkey,Çankiri,3,1,3,0,0
2021-04-10,TUR,Turkey,Çorum,12,0,12,46,0
2021-04-10,TUR,Turkey,Adana,46,2,43,14,0
2021-04-10,TUR,Turkey,Adiyaman,7,0,7,3,0
2021-04-10,TUR,Turkey,Afyon,10,0,10,5,0
2021-04-10,TUR,Turkey,Agri,3,0,2,0,0
2021-04-10,TUR,Turkey,Aksaray,12,0,12,1,0
2021-04-10,TUR,Turkey,Amasya,7,0,6,2,1
2021-04-10,TUR,Turkey,Ankara,230,3,216,124,8
2021-04-10,TUR,Turkey,Antalya,99,0,96,14,0
2021-04-10,TUR,Turkey,Ardahan,4,0,3,0,1
2021-04-10,TUR,Turkey,Artvin,6,0,5,0,0
2021-04-10,TUR,Turkey,Aydin,33,1,31,18,0
2021-04-10,TUR,Turkey,Balikesir,38,1,37,4,1
2021-04-10,TUR,Turkey,Bartın,4,0,4,0,0
2021-04-10,TUR,Turkey,Batman,2,0,2,0,0
2021-04-10,TUR,Turkey,Bayburt,1,0,1,0,0
2021-04-10,TUR,Turkey,Bilecik,2,0,2,10,1
2021-04-10,TUR,Turkey,Bingöl,2,0,1,0,0
2021-04-10,TUR,Turkey,Bolu,5,0,5,2,0
2021-04-10,TUR,Turkey,Burdur,3,0,3,0,0
2021-04-10,TUR,Turkey,Bursa,102,4,98,55,7
2021-04-10,TUR,Turkey,Düzce,10,0,9,6,0
2021-04-10,TUR,Turkey,Denizli,19,0,19,20,1
2021-04-10,TUR,Turkey,Diyarbakir,19,0,19,8,2
2021-04-10,TUR,Turkey,Edirne,14,0,13,6,1
2021-04-10,TUR,Turkey,Elazığ,12,0,11,6,0
2021-04-10,TUR,Turkey,Erzincan,2,0,2,1,0
2021-04-10,TUR,Turkey,Erzurum,9,1,9,4,0
2021-04-10,TUR,Turkey,Eskisehir,34,0,32,15,1
2021-04-10,TUR,Turkey,Gümüshane,3,0,3,1,0
2021-04-10,TUR,Turkey,Gaziantep,39,2,37,37,5
2021-04-10,TUR,Turkey,Giresun,9,1,9,100,0
2021-04-10,TUR,Turkey,Hakkari,3,0,3,0,0
2021-04-10,TUR,Turkey,Hatay,34,2,32,3,1
2021-04-10,TUR,Turkey,Iğdır,2,0,2,2,0
2021-04-10,TUR,Turkey,Isparta,13,1,11,103,0
2021-04-10,TUR,Turkey,Istanbul,339,8,326,299,16
2021-04-10,TUR,Turkey,Izmir,177,1,168,46,8
2021-04-10,TUR,Turkey,K. Maras,16,0,14,27,1
2021-04-10,TUR,Turkey,Kütahya,9,0,9,0,0
2021-04-10,TUR,Turkey,Karabük,4,0,4,1,0
2021-04-10,TUR,Turkey,Karaman,7,0,7,0,0
2021-04-10,TUR,Turkey,Kars,4,0,4,0,0
2021-04-10,TUR,Turkey,Kastamonu,5,0,5,0,1
2021-04-10,TUR,Turkey,Kayseri,25,2,23,26,3
2021-04-10,TUR,Turkey,Kilis,5,0,5,3,0
2021-04-10,TUR,Turkey,Kinkkale,4,0,3,0,0
2021-04-10,TUR,Turkey,Kirklareli,10,0,9,1,0
2021-04-10,TUR,Turkey,Kirsehir,5,0,5,1,0
2021-04-10,TUR,Turkey,Kocaeli,67,1,61,44,4
2021-04-10,TUR,Turkey,Konya,50,3,48,128,2
2021-04-10,TUR,Turkey,Malatya,12,1,11,13,1
2021-04-10,TUR,Turkey,Manisa,26,0,24,7,1
2021-04-10,TUR,Turkey,Mardin,8,0,8,8,0
2021-04-10,TUR,Turkey,Mersin,58,2,55,96,3
2021-04-10,TUR,Turkey,Mugla,39,0,39,8,0
2021-04-10,TUR,Turkey,Mus,2,0,2,0,0
2021-04-10,TUR,Turkey,Nevsehir,6,0,5,3,1
2021-04-10,TUR,Turkey,Nigde,4,0,4,2,0
2021-04-10,TUR,Turkey,Ordu,15,0,13,16,0
2021-04-10,TUR,Turkey,Osmaniye,5,0,4,0,1
2021-04-10,TUR,Turkey,Rize,10,0,10,21,0
2021-04-10,TUR,Turkey,Sakarya,23,1,23,105,1
