date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-18,QAT,Qatar,Al Shamal,1,0,1,0,0
2020-07-18,QAT,Qatar,Al Wakrah,13,0,13,2,0
2020-07-18,QAT,Qatar,Umm Salal,3,0,3,5,0
2020-07-18,REU,Réunion,-99,2,0,2,0,0
2020-07-18,REU,Réunion,Saint-Denis,2,0,2,0,0
2020-07-18,REU,Réunion,Saint-Pierre,1,0,1,0,0
2020-07-18,MKD,Republic of North Macedonia,-99,3,0,3,0,1
2020-07-18,MKD,Republic of North Macedonia,Skopje,1,0,1,0,0
2020-07-18,MKD,Republic of North Macedonia,Vardar,1,0,1,0,0
2020-07-18,COG,Republic of the Congo,-99,1,0,1,0,0
2020-07-18,COG,Republic of the Congo,Plateaux,1,0,1,0,0
2020-07-18,COG,Republic of the Congo,Pointe Noire,1,0,1,0,0
2020-07-18,COG,Republic of the Congo,Pool,1,1,1,0,1
2020-07-18,COG,Republic of the Congo,Sangha,1,0,1,0,0
2020-07-18,ROU,Romania,-99,112,1,107,56,2
2020-07-18,ROU,Romania,Alba,37,0,37,2,1
2020-07-18,ROU,Romania,Arad,55,1,55,108,0
2020-07-18,ROU,Romania,Argeș,63,0,62,15,0
2020-07-18,ROU,Romania,Bacău,62,0,62,0,0
2020-07-18,ROU,Romania,Bihor,57,0,57,0,1
2020-07-18,ROU,Romania,Bistrița-Năsăud,25,0,25,4,1
2020-07-18,ROU,Romania,Botoșani,34,0,34,0,0
2020-07-18,ROU,Romania,Brăila,35,0,35,7,1
2020-07-18,ROU,Romania,Brașov,99,1,99,38,1
2020-07-18,ROU,Romania,Bucharest,277,1,276,92,6
2020-07-18,ROU,Romania,Buzău,26,0,26,0,0
2020-07-18,ROU,Romania,Călărași,16,0,16,5,2
2020-07-18,ROU,Romania,Caraș-Severin,26,0,26,3,0
2020-07-18,ROU,Romania,Cluj,165,0,165,16,1
2020-07-18,ROU,Romania,Constanța,109,0,109,4,2
2020-07-18,ROU,Romania,Covasna,24,1,24,104,1
2020-07-18,ROU,Romania,Dâmbovița,36,0,36,6,0
2020-07-18,ROU,Romania,Dolj,60,0,60,0,0
2020-07-18,ROU,Romania,Galați,67,0,67,13,0
2020-07-18,ROU,Romania,Giurgiu,16,0,16,1,1
2020-07-18,ROU,Romania,Gorj,32,1,32,1,2
2020-07-18,ROU,Romania,Harghita,22,0,22,3,1
2020-07-18,ROU,Romania,Hunedoara,52,0,52,2,0
2020-07-18,ROU,Romania,Iași,122,0,122,11,1
2020-07-18,ROU,Romania,Ialomița,19,0,19,7,1
2020-07-18,ROU,Romania,Ilfov,30,0,30,0,0
2020-07-18,ROU,Romania,Maramureș,50,0,50,2,0
2020-07-18,ROU,Romania,Mehedinți,15,0,15,0,0
2020-07-18,ROU,Romania,Mureș,53,0,53,1,0
2020-07-18,ROU,Romania,Neamț,49,1,49,104,1
2020-07-18,ROU,Romania,Olt,35,0,35,5,0
2020-07-18,ROU,Romania,Prahova,76,0,76,2,1
2020-07-18,ROU,Romania,Sălaj,32,0,32,0,0
2020-07-18,ROU,Romania,Satu Mare,36,0,36,0,0
2020-07-18,ROU,Romania,Sibiu,53,0,53,7,0
2020-07-18,ROU,Romania,Suceava,60,0,60,4,0
2020-07-18,ROU,Romania,Teleorman,12,0,12,0,0
2020-07-18,ROU,Romania,Timiș,126,0,126,1,3
2020-07-18,ROU,Romania,Tulcea,14,0,14,0,0
2020-07-18,ROU,Romania,Vâlcea,26,0,26,2,1
2020-07-18,ROU,Romania,Vaslui,27,0,27,8,0
2020-07-18,ROU,Romania,Vrancea,29,0,29,8,0
2020-07-18,RUS,Russia,-99,75,3,71,83,2
2020-07-18,RUS,Russia,Adygea,5,0,5,1,0
2020-07-18,RUS,Russia,Altai Krai,6,0,6,1,0
2020-07-18,RUS,Russia,Altai Republic,1,0,1,0,0
2020-07-18,RUS,Russia,Amur Oblast,1,0,1,0,0
2020-07-18,RUS,Russia,Arkhangelsk Oblast,7,0,7,5,1
2020-07-18,RUS,Russia,Astrakhan Oblast,4,0,4,0,0
2020-07-18,RUS,Russia,Bashkortostan,21,1,21,119,1
2020-07-18,RUS,Russia,Belgorod Oblast,12,0,12,2,0
2020-07-18,RUS,Russia,Bryansk Oblast,5,1,5,4,0
2020-07-18,RUS,Russia,Buryatia,6,0,6,4,0
2020-07-18,RUS,Russia,Chechnya,5,0,5,14,0
2020-07-18,RUS,Russia,Chelyabinsk Oblast,15,1,15,10,0
2020-07-18,RUS,Russia,Chuvashia,4,0,4,0,0
2020-07-18,RUS,Russia,Irkutsk Oblast,10,1,10,3,0
2020-07-18,RUS,Russia,Ivanovo Oblast,2,0,2,11,0
2020-07-18,RUS,Russia,Kabardino-Balkaria,6,1,6,5,1
2020-07-18,RUS,Russia,Kaliningrad Oblast,10,1,10,0,1
2020-07-18,RUS,Russia,Kalmykia,1,0,1,0,0
2020-07-18,RUS,Russia,Kaluga Oblast,13,0,13,0,1
2020-07-18,RUS,Russia,Kamchatka Krai,2,0,2,1,0
2020-07-18,RUS,Russia,Karelia,6,0,6,0,0
2020-07-18,RUS,Russia,Kemerovo Oblast,14,0,14,1,2
2020-07-18,RUS,Russia,Khabarovsk Krai,12,1,12,6,1
2020-07-18,RUS,Russia,Khanty-Mansi Autonomous Okrug,8,0,8,6,0
2020-07-18,RUS,Russia,Kirov Oblast,5,0,5,1,0
2020-07-18,RUS,Russia,Komi Republic,3,0,3,0,0
2020-07-18,RUS,Russia,Kostroma Oblast,1,0,1,0,0
2020-07-18,RUS,Russia,Krasnodar Krai,51,0,51,27,3
2020-07-18,RUS,Russia,Krasnoyarsk Krai,29,2,29,14,1
2020-07-18,RUS,Russia,Kurgan Oblast,1,0,1,0,0
2020-07-18,RUS,Russia,Kursk Oblast,1,0,1,0,0
2020-07-18,RUS,Russia,Leningrad Oblast,17,0,17,11,0
2020-07-18,RUS,Russia,Magadan Oblast,4,0,4,0,0
2020-07-18,RUS,Russia,Mordovia,4,0,4,4,0
2020-07-18,RUS,Russia,Moscow,327,7,326,49,7
2020-07-18,RUS,Russia,Moscow Oblast,100,0,99,15,3
2020-07-18,RUS,Russia,Murmansk Oblast,10,0,10,12,0
2020-07-18,RUS,Russia,Nizhny Novgorod Oblast,14,0,14,11,0
2020-07-18,RUS,Russia,North Ossetia-Alania,3,0,3,0,0
2020-07-18,RUS,Russia,Novosibirsk Oblast,30,1,30,9,1
2020-07-18,RUS,Russia,Omsk Oblast,10,0,10,0,0
2020-07-18,RUS,Russia,Orenburg Oblast,8,0,8,3,0
2020-07-18,RUS,Russia,Oryol Oblast,3,0,3,2,1
2020-07-18,RUS,Russia,Penza Oblast,7,0,7,2,0
2020-07-18,RUS,Russia,Perm Krai,17,1,17,6,1
2020-07-18,RUS,Russia,Primorsky Krai,12,0,12,6,0
2020-07-18,RUS,Russia,Pskov Oblast,3,0,3,1,0
2020-07-18,RUS,Russia,Rostov Oblast,34,0,34,1,0
2020-07-18,RUS,Russia,Ryazan Oblast,2,0,2,0,0
2020-07-18,RUS,Russia,Saint Petersburg,142,2,142,33,2
2020-07-18,RUS,Russia,Sakhalin Oblast,3,1,3,40,0
2020-07-18,RUS,Russia,Samara Oblast,33,1,33,17,1
2020-07-18,RUS,Russia,Saratov Oblast,19,0,19,2,0
2020-07-18,RUS,Russia,Sevastopol,1,0,1,0,0
2020-07-18,RUS,Russia,Smolensk Oblast,2,0,2,0,0
2020-07-18,RUS,Russia,Stavropol Krai,11,0,11,6,0
2020-07-18,RUS,Russia,Sverdlovsk Oblast,45,2,45,45,0
2020-07-18,RUS,Russia,Tambov Oblast,8,0,8,6,0
2020-07-18,RUS,Russia,Tatarstan,29,0,29,78,1
2020-07-18,RUS,Russia,Tomsk Oblast,11,0,11,5,0
2020-07-18,RUS,Russia,Tula Oblast,11,1,11,5,0
2020-07-18,RUS,Russia,Tuva,6,0,6,7,0
2020-07-18,RUS,Russia,Tver Oblast,6,0,6,3,0
2020-07-18,RUS,Russia,Tyumen Oblast,18,0,18,3,0
2020-07-18,RUS,Russia,Udmurtia,9,1,9,3,0
2020-07-18,RUS,Russia,Ulyanovsk Oblast,3,0,3,0,0
2020-07-18,RUS,Russia,Vladimir Oblast,7,0,7,2,0
2020-07-18,RUS,Russia,Volgograd Oblast,18,0,18,27,0
2020-07-18,RUS,Russia,Vologda Oblast,4,0,4,4,0
2020-07-18,RUS,Russia,Voronezh Oblast,15,0,15,3,0
2020-07-18,RUS,Russia,Yakutia,10,0,10,21,1
2020-07-18,RUS,Russia,Yamalo-Nenets Autonomous Okrug,4,0,4,1,1
2020-07-18,RUS,Russia,Yaroslavl Oblast,11,0,11,100,0
2020-07-18,RUS,Russia,Zabaykalsky Krai,8,0,8,1,0
2020-07-18,BLM,Saint Barthélemy,-99,1,0,1,0,0
2020-07-18,SHN,Saint Helena,-99,1,0,1,0,0
2020-07-18,WSM,Samoa,-99,1,0,1,1,0
2020-07-18,WSM,Samoa,Atua,2,1,2,100,1
2020-07-18,WSM,Samoa,Palauli,1,0,1,1,0
2020-07-18,SMR,San Marino,-99,1,0,1,0,0
2020-07-18,SMR,San Marino,Serravalle,1,0,1,0,0
2020-07-18,SAU,Saudi Arabia,-99,37,3,33,7,2
2020-07-18,SAU,Saudi Arabia,Al Bahah,13,0,13,4,0
2020-07-18,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,6,0,6,0,0
2020-07-18,SAU,Saudi Arabia,Al Jawf,11,0,11,0,0
2020-07-18,SAU,Saudi Arabia,Al Madinah,38,0,38,15,0
2020-07-18,SAU,Saudi Arabia,Al Quassim,20,0,20,110,0
2020-07-18,SAU,Saudi Arabia,Ar Riyad,185,6,184,268,9
2020-07-18,SAU,Saudi Arabia,Ash Sharqiyah,78,1,78,156,3
2020-07-18,SAU,Saudi Arabia,Ha'il,3,0,3,1,0
2020-07-18,SAU,Saudi Arabia,Jizan,12,1,12,43,2
2020-07-18,SAU,Saudi Arabia,Makkah,146,1,145,109,5
2020-07-18,SAU,Saudi Arabia,Najran,6,1,6,3,1
2020-07-18,SAU,Saudi Arabia,Tabuk,6,0,6,11,1
2020-07-18,SAU,Saudi Arabia,`Asir,11,0,11,12,0
2020-07-18,SEN,Senegal,-99,1,0,1,0,0
2020-07-18,SEN,Senegal,Dakar,28,0,28,13,1
2020-07-18,SEN,Senegal,Fatick,1,0,1,0,0
2020-07-18,SEN,Senegal,Kaffrine,1,0,1,0,0
2020-07-18,SEN,Senegal,Kaolack,2,0,2,0,1
2020-07-18,SEN,Senegal,Saint-Louis,2,0,2,0,0
2020-07-18,SEN,Senegal,Tambacounda,1,0,1,0,0
2020-07-18,SEN,Senegal,Thiès,5,0,5,2,0
2020-07-18,SRB,Serbia,-99,55,1,53,61,1
2020-07-18,SRB,Serbia,Šumadijski,40,0,40,65,2
2020-07-18,SRB,Serbia,Borski,5,0,5,1,0
2020-07-18,SRB,Serbia,Braničevski,14,0,14,8,0
2020-07-18,SRB,Serbia,Grad Beograd,237,2,237,343,7
2020-07-18,SRB,Serbia,Jablanički,16,0,16,39,2
2020-07-18,SRB,Serbia,Južno-Bački,73,1,73,108,3
2020-07-18,SRB,Serbia,Južno-Banatski,22,0,22,12,1
2020-07-18,SRB,Serbia,Kolubarski,24,0,24,23,0
2020-07-18,SRB,Serbia,Kosovski,1,0,1,0,0
2020-07-18,SRB,Serbia,Kosovsko-Pomoravski,1,0,1,1,0
2020-07-18,SRB,Serbia,Mačvanski,18,2,18,171,4
2020-07-18,SRB,Serbia,Moravički,17,0,17,18,0
2020-07-18,SRB,Serbia,Nišavski,50,2,50,63,1
2020-07-18,SRB,Serbia,Pčinjski,11,0,11,23,0
2020-07-18,SRB,Serbia,Pirotski,4,0,4,1,0
2020-07-18,SRB,Serbia,Podunavski,20,0,20,28.3,1
2020-07-18,SRB,Serbia,Pomoravski,16,0,16,9,0
2020-07-18,SRB,Serbia,Raški,22,0,22,123,0
2020-07-18,SRB,Serbia,Rasinski,15,0,15,9,1
2020-07-18,SRB,Serbia,Severno-Bački,34,1,34,16,1
2020-07-18,SRB,Serbia,Severno-Banatski,7,0,7,4,0
2020-07-18,SRB,Serbia,Srednje-Banatski,22,0,22,10,1
2020-07-18,SRB,Serbia,Sremski,33,2,33,162,3
2020-07-18,SRB,Serbia,Toplički,5,0,5,17,0
2020-07-18,SRB,Serbia,Zaječarski,15,0,15,18,2
2020-07-18,SRB,Serbia,Zapadno-Bački,18,0,18,11,0
2020-07-18,SRB,Serbia,Zlatiborski,41,0,41,74,1
2020-07-18,SLE,Sierra Leone,Southern Province,1,0,1,0,0
2020-07-18,SGP,Singapore,-99,22,0,20,1,0
2020-07-18,SGP,Singapore,Central,73,0,73,1,1
2020-07-18,SGP,Singapore,East,58,0,58,5,0
2020-07-18,SGP,Singapore,North,29,0,29,1,1
2020-07-18,SGP,Singapore,North-East,39,0,39,0,0
2020-07-18,SGP,Singapore,West,57,1,56,10,1
2020-07-18,SVK,Slovakia,-99,20,1,16,0,1
2020-07-18,SVK,Slovakia,Žilinský,41,0,41,2,0
2020-07-18,SVK,Slovakia,Banskobystrický,37,0,37,3,1
2020-07-18,SVK,Slovakia,Bratislavský,75,0,75,7,1
2020-07-18,SVK,Slovakia,Košický,38,0,38,1,0
2020-07-18,SVK,Slovakia,Nitriansky,44,0,44,0,0
2020-07-18,SVK,Slovakia,Prešovský,32,0,32,0,0
2020-07-18,SVK,Slovakia,Trenčiansky,43,0,43,1,2
2020-07-18,SVK,Slovakia,Trnavský,40,1,40,0,1
2020-07-18,SVN,Slovenia,-99,9,0,6,0,0
2020-07-18,SVN,Slovenia,Gorenjska,25,0,25,4,1
2020-07-18,SVN,Slovenia,Goriška,10,0,10,0,0
2020-07-18,SVN,Slovenia,Jugovzhodna Slovenija,18,0,18,5,0
2020-07-18,SVN,Slovenia,Koroška,7,0,7,2,0
2020-07-18,SVN,Slovenia,Notranjsko-kraška,6,0,6,3,0
2020-07-18,SVN,Slovenia,Obalno-kraška,13,0,13,1,0
2020-07-18,SVN,Slovenia,Osrednjeslovenska,52,1,52,0,0
2020-07-18,SVN,Slovenia,Podravska,30,0,30,0,0
2020-07-18,SVN,Slovenia,Pomurska,14,2,14,6,1
2020-07-18,SVN,Slovenia,Savinjska,21,0,21,2,0
2020-07-18,SVN,Slovenia,Spodnjeposavska,6,0,6,0,0
2020-07-18,SVN,Slovenia,Zasavska,6,0,6,0,0
2020-07-18,SLB,Solomon Islands,Honiara,1,0,1,0,0
2020-07-18,SOM,Somalia,Banaadir,1,0,1,12,0
2020-07-18,ZAF,South Africa,-99,60,3,49,30,6
2020-07-18,ZAF,South Africa,Eastern Cape,148,13,147,233,12
2020-07-18,ZAF,South Africa,Free State,58,4,58,54,6
2020-07-18,ZAF,South Africa,Gauteng,521,10,520,454,27
2020-07-18,ZAF,South Africa,KwaZulu-Natal,265,12,265,189,15
2020-07-18,ZAF,South Africa,Limpopo,52,2,52,33,0
2020-07-18,ZAF,South Africa,Mpumalanga,77,4,77,82,8
2020-07-18,ZAF,South Africa,North West,66,0,66,26,2
2020-07-18,ZAF,South Africa,Northern Cape,33,2,33,5,3
2020-07-18,ZAF,South Africa,Western Cape,353,5,352,339,11
2020-07-18,SGS,South Georgia and the South Sandwich Islands,-99,2,0,2,0,0
2020-07-18,KOR,South Korea,-99,21,0,15,2,1
2020-07-18,KOR,South Korea,Busan,58,0,58,2,0
2020-07-18,KOR,South Korea,Chungcheongbuk-do,23,0,23,1,0
2020-07-18,KOR,South Korea,Chungcheongnam-do,33,0,33,0,1
2020-07-18,KOR,South Korea,Daegu,41,1,41,103,1
2020-07-18,KOR,South Korea,Daejeon,23,0,23,0,0
2020-07-18,KOR,South Korea,Gangwon-do,15,0,15,0,0
2020-07-18,KOR,South Korea,Gwangju,25,0,25,0,0
2020-07-18,KOR,South Korea,Gyeonggi-do,199,0,199,4,1
2020-07-18,KOR,South Korea,Gyeongsangbuk-do,24,0,24,0,0
2020-07-18,KOR,South Korea,Gyeongsangnam-do,28,0,28,1,0
2020-07-18,KOR,South Korea,Incheon,50,1,50,104,1
2020-07-18,KOR,South Korea,Jeju,7,0,7,0,0
2020-07-18,KOR,South Korea,Jeollabuk-do,17,0,17,0,0
2020-07-18,KOR,South Korea,Jeollanam-do,19,0,19,0,0
2020-07-18,KOR,South Korea,Sejong,2,0,2,0,0
2020-07-18,KOR,South Korea,Seoul,204,0,204,9,2
2020-07-18,KOR,South Korea,Ulsan,11,0,11,0,0
2020-07-18,SSD,South Sudan,Abyei Area,1,0,1,0,0
2020-07-18,SSD,South Sudan,Unity,1,0,1,3,0
2020-07-18,SSD,South Sudan,Upper Nile,1,0,1,0,0
2020-07-18,ESP,Spain,-99,75,1,62,8,3
2020-07-18,ESP,Spain,Andalucía,457,3,457,104,8
2020-07-18,ESP,Spain,Aragón,159,0,159,31,2
2020-07-18,ESP,Spain,Cantabria,58,0,58,2,0
2020-07-18,ESP,Spain,Castilla y León,202,1,201,120,2
2020-07-18,ESP,Spain,Castilla-La Mancha,163,0,163,9,3
2020-07-18,ESP,Spain,Cataluña,426,0,426,54,3
2020-07-18,ESP,Spain,Ceuta y Melilla,7,0,7,0,1
2020-07-18,ESP,Spain,Comunidad Foral de Navarra,47,1,47,2,0
2020-07-18,ESP,Spain,Comunidad Valenciana,385,0,384,20,5
2020-07-18,ESP,Spain,Comunidad de Madrid,412,3,412,49,9
2020-07-18,ESP,Spain,Extremadura,84,1,84,3,0
2020-07-18,ESP,Spain,Galicia,260,0,260,13,4
2020-07-18,ESP,Spain,Islas Baleares,139,0,139,13,1
2020-07-18,ESP,Spain,Islas Canarias,217,1,217,8,0
2020-07-18,ESP,Spain,La Rioja,31,0,31,0,2
2020-07-18,ESP,Spain,País Vasco,138,0,136,16,1
2020-07-18,ESP,Spain,Principado de Asturias,136,0,136,8,0
2020-07-18,ESP,Spain,Región de Murcia,116,0,116,5,4
2020-07-18,LKA,Sri Lanka,-99,13,1,11,35,1
2020-07-18,LKA,Sri Lanka,Ampara,8,0,8,1,0
2020-07-18,LKA,Sri Lanka,Anuradhapura,5,0,5,0,0
2020-07-18,LKA,Sri Lanka,Badulla,4,0,4,0,0
2020-07-18,LKA,Sri Lanka,Batticaloa,4,1,4,1,1
2020-07-18,LKA,Sri Lanka,Colombo,104,0,104,7,0
2020-07-18,LKA,Sri Lanka,Galle,12,0,12,2,0
2020-07-18,LKA,Sri Lanka,Gampaha,40,0,40,7,0
2020-07-18,LKA,Sri Lanka,Hambantota,2,0,2,1,0
2020-07-18,LKA,Sri Lanka,Jaffna,5,0,5,0,0
2020-07-18,LKA,Sri Lanka,Kalutara,17,0,17,1,0
2020-07-18,LKA,Sri Lanka,Kandy,16,0,16,1,0
2020-07-18,LKA,Sri Lanka,Kegalle,7,1,7,0,0
2020-07-18,LKA,Sri Lanka,Kurunegala,11,0,11,1,0
2020-07-18,LKA,Sri Lanka,Mannar,1,0,1,0,0
2020-07-18,LKA,Sri Lanka,Matara,7,0,7,0,0
2020-07-18,LKA,Sri Lanka,Moneragala,1,0,1,0,0
2020-07-18,LKA,Sri Lanka,Mullaitivu,1,0,1,0,0
2020-07-18,LKA,Sri Lanka,Nuwara Eliya,2,0,2,0,0
2020-07-18,LKA,Sri Lanka,Polonnaruwa,2,0,2,0,0
2020-07-18,LKA,Sri Lanka,Puttalam,7,0,7,1,0
2020-07-18,LKA,Sri Lanka,Ratnapura,6,0,6,0,0
2020-07-18,LKA,Sri Lanka,Trincomalee,6,0,6,0,0
2020-07-18,LKA,Sri Lanka,Vavuniya,1,0,1,0,0
2020-07-18,SDN,Sudan,-99,15,0,13,3,0
2020-07-18,SDN,Sudan,Al Jazirah,16,1,16,6,0
2020-07-18,SDN,Sudan,Al Qadarif,2,0,2,2,0
2020-07-18,SDN,Sudan,Blue Nile,1,0,1,0,0
2020-07-18,SDN,Sudan,Central Darfur,1,0,1,33,1
2020-07-18,SDN,Sudan,East Darfur,2,0,2,0,0
2020-07-18,SDN,Sudan,Kassala,6,1,6,7,0
2020-07-18,SDN,Sudan,Khartoum,159,5,159,217,6
2020-07-18,SDN,Sudan,North Darfur,6,0,6,0,0
2020-07-18,SDN,Sudan,North Kurdufan,7,0,7,0,0
2020-07-18,SDN,Sudan,Northern,4,0,4,0,1
2020-07-18,SDN,Sudan,Red Sea,8,0,8,5,3
2020-07-18,SDN,Sudan,River Nile,7,1,7,5,2
2020-07-18,SDN,Sudan,Sennar,2,0,2,0,0
2020-07-18,SDN,Sudan,South Darfur,3,0,3,23,0
2020-07-18,SDN,Sudan,South Kurdufan,1,0,1,0,0
2020-07-18,SDN,Sudan,West Darfur,1,0,0,0,0
2020-07-18,SDN,Sudan,West Kurdufan,2,0,2,0,0
2020-07-18,SDN,Sudan,White Nile,1,0,1,0,0
2020-07-18,SWE,Sweden,-99,74,1,70,9,1
2020-07-18,SWE,Sweden,Östergötland,114,0,113,17,2
2020-07-18,SWE,Sweden,Blekinge,50,0,50,12,0
2020-07-18,SWE,Sweden,Dalarna,76,2,76,14,3
2020-07-18,SWE,Sweden,Gävleborg,82,1,82,69,3
2020-07-18,SWE,Sweden,Gotland,27,0,27,2,2
2020-07-18,SWE,Sweden,Halland,98,0,98,3,0
2020-07-18,SWE,Sweden,Jämtland,58,1,58,27,2
2020-07-18,SWE,Sweden,Jönköping,87,0,87,17,4
2020-07-18,SWE,Sweden,Kalmar,80,0,78,10,0
2020-07-18,SWE,Sweden,Kronoberg,48,0,48,1,1
2020-07-18,SWE,Sweden,Norrbotten,74,0,73,15,1
2020-07-18,SWE,Sweden,Orebro,63,1,63,10,1
2020-07-18,SWE,Sweden,Södermanland,96,0,96,19,7
2020-07-18,SWE,Sweden,Skåne,304,3,303,24,9
2020-07-18,SWE,Sweden,Stockholm,263,4,262,66,8
2020-07-18,SWE,Sweden,Uppsala,109,2,109,45,5
2020-07-18,SWE,Sweden,Värmland,95,0,95,26,5
2020-07-18,SWE,Sweden,Västerbotten,68,0,68,9,1
2020-07-18,SWE,Sweden,Västernorrland,77,2,77,13,3
2020-07-18,SWE,Sweden,Västmanland,68,0,68,12,1
2020-07-18,SWE,Sweden,Västra Götaland,471,6,470,118,14
2020-07-18,CHE,Switzerland,-99,20,0,19,3,0
2020-07-18,CHE,Switzerland,Aargau,72,0,71,9,1
2020-07-18,CHE,Switzerland,Appenzell Ausserrhoden,5,0,5,0,0
2020-07-18,CHE,Switzerland,Appenzell Innerrhoden,1,0,1,0,0
2020-07-18,CHE,Switzerland,Basel-Landschaft,35,0,35,6,0
2020-07-18,CHE,Switzerland,Basel-Stadt,22,1,22,10,1
2020-07-18,CHE,Switzerland,Bern,79,0,78,4,1
2020-07-18,CHE,Switzerland,Fribourg,21,0,21,7,0
2020-07-18,CHE,Switzerland,Genève,41,1,41,3,2
2020-07-18,CHE,Switzerland,Glarus,4,1,4,9,1
2020-07-18,CHE,Switzerland,Graubünden,15,0,15,13,0
2020-07-18,CHE,Switzerland,Jura,10,0,10,0,0
2020-07-18,CHE,Switzerland,Luzern,25,0,25,1,0
2020-07-18,CHE,Switzerland,Neuchâtel,18,0,18,20,1
2020-07-18,CHE,Switzerland,Nidwalden,3,0,3,73,0
2020-07-18,CHE,Switzerland,Obwalden,6,0,6,0,0
2020-07-18,CHE,Switzerland,Schaffhausen,8,0,8,1,0
2020-07-18,CHE,Switzerland,Schwyz,6,0,6,0,0
2020-07-18,CHE,Switzerland,Solothurn,20,0,20,0,1
2020-07-18,CHE,Switzerland,St. Gallen,35,0,35,6,0
2020-07-18,CHE,Switzerland,Thurgau,26,0,26,2,0
2020-07-18,CHE,Switzerland,Ticino,43,0,43,3,0
2020-07-18,CHE,Switzerland,Uri,1,0,1,0,0
2020-07-18,CHE,Switzerland,Valais,27,1,27,1,1
2020-07-18,CHE,Switzerland,Vaud,84,0,84,17,1
2020-07-18,CHE,Switzerland,Zürich,115,2,115,13,3
2020-07-18,CHE,Switzerland,Zug,13,0,13,0,1
2020-07-18,TWN,Taiwan,-99,96,1,88,7,1
2020-07-18,TWN,Taiwan,Changhua County,65,1,65,1,1
2020-07-18,TWN,Taiwan,Chiayi City,18,0,18,4,0
2020-07-18,TWN,Taiwan,Chiayi County,12,0,12,0,0
2020-07-18,TWN,Taiwan,Hsinchu City,72,0,72,1,0
2020-07-18,TWN,Taiwan,Hsinchu County,53,0,53,1,0
2020-07-18,TWN,Taiwan,Hualien County,31,0,31,0,0
2020-07-18,TWN,Taiwan,Kaohsiung City,233,1,232,9,1
2020-07-18,TWN,Taiwan,Keelung City,26,0,26,0,0
2020-07-18,TWN,Taiwan,Kinmen County,4,0,4,0,0
2020-07-18,TWN,Taiwan,Lienchiang County,2,0,2,0,0
2020-07-18,TWN,Taiwan,Miaoli County,33,0,33,1,0
2020-07-18,TWN,Taiwan,Nantou County,35,0,35,1,0
2020-07-18,TWN,Taiwan,New Taipei City,305,1,304,4,1
2020-07-18,TWN,Taiwan,Penghu County,10,0,10,0,0
2020-07-18,TWN,Taiwan,Pingtung County,40,0,40,0,0
2020-07-18,TWN,Taiwan,Taichung City,216,0,216,1,1
2020-07-18,TWN,Taiwan,Tainan City,203,1,202,6,2
2020-07-18,TWN,Taiwan,Taipei City,377,0,377,20,1
2020-07-18,TWN,Taiwan,Taitung County,28,0,28,2,0
2020-07-18,TWN,Taiwan,Taoyuan City,234,0,234,7,0
2020-07-18,TWN,Taiwan,Yilan County,36,0,36,1,0
2020-07-18,TWN,Taiwan,Yunlin County,41,1,41,101,1
2020-07-18,TJK,Tajikistan,Gorno-Badakhshan,1,0,1,0,0
2020-07-18,TJK,Tajikistan,Leninabad,1,0,1,0,0
2020-07-18,TZA,Tanzania,-99,2,0,1,1,0
2020-07-18,TZA,Tanzania,Arusha,5,0,5,2,1
2020-07-18,TZA,Tanzania,Dar es Salaam,15,0,15,5,1
2020-07-18,TZA,Tanzania,Dodoma,6,0,6,3,0
2020-07-18,TZA,Tanzania,Kagera,6,1,6,1,0
2020-07-18,TZA,Tanzania,Kilimanjaro,3,1,3,0,0
2020-07-18,TZA,Tanzania,Mara,1,0,1,0,0
2020-07-18,TZA,Tanzania,Mbeya,5,0,5,1,0
2020-07-18,TZA,Tanzania,Mjini Magharibi,4,0,4,0,0
2020-07-18,TZA,Tanzania,Morogoro,1,0,1,1,0
2020-07-18,TZA,Tanzania,Mtwara,1,0,1,0,0
2020-07-18,TZA,Tanzania,Mwanza,2,1,2,1,0
2020-07-18,TZA,Tanzania,Pwani,1,0,1,0,0
2020-07-18,TZA,Tanzania,Shinyanga,3,0,3,0,0
2020-07-18,TZA,Tanzania,Songwe,1,0,1,0,0
2020-07-18,TZA,Tanzania,Tabora,2,0,2,3,0
2020-07-18,TZA,Tanzania,Tanga,5,0,5,1,1
2020-07-18,THA,Thailand,-99,239,0,224,32,2
2020-07-18,THA,Thailand,Amnat Charoen,7,0,7,0,0
2020-07-18,THA,Thailand,Ang Thong,8,0,8,0,0
2020-07-18,THA,Thailand,Bangkok Metropolis,317,3,317,18,3
2020-07-18,THA,Thailand,Bueng Kan,10,0,10,0,0
2020-07-18,THA,Thailand,Buri Ram,19,1,19,2,0
2020-07-18,THA,Thailand,Chachoengsao,22,0,22,0,0
2020-07-18,THA,Thailand,Chai Nat,7,0,7,0,0
2020-07-18,THA,Thailand,Chaiyaphum,9,0,9,0,0
2020-07-18,THA,Thailand,Chanthaburi,30,0,30,2,0
2020-07-18,THA,Thailand,Chiang Mai,97,0,97,13,0
2020-07-18,THA,Thailand,Chiang Rai,39,0,39,1,0
2020-07-18,THA,Thailand,Chon Buri,93,1,93,2,0
2020-07-18,THA,Thailand,Chumphon,12,0,12,0,0
2020-07-18,THA,Thailand,Kalasin,7,0,7,1,0
