date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-10,THA,Thailand,Nakhon Phanom,11,0,11,0,0
2020-07-10,THA,Thailand,Nakhon Ratchasima,48,0,48,2,2
2020-07-10,THA,Thailand,Nakhon Sawan,25,0,25,0,1
2020-07-10,THA,Thailand,Nakhon Si Thammarat,38,1,38,3,0
2020-07-10,THA,Thailand,Nan,3,0,3,0,0
2020-07-10,THA,Thailand,Narathiwat,15,0,15,0,0
2020-07-10,THA,Thailand,Nong Bua Lam Phu,11,0,11,0,0
2020-07-10,THA,Thailand,Nong Khai,8,0,8,0,0
2020-07-10,THA,Thailand,Nonthaburi,53,1,53,2,0
2020-07-10,THA,Thailand,Pathum Thani,53,1,53,102,1
2020-07-10,THA,Thailand,Pattani,7,0,7,0,0
2020-07-10,THA,Thailand,Phangnga,2,0,2,0,0
2020-07-10,THA,Thailand,Phatthalung,18,0,18,0,0
2020-07-10,THA,Thailand,Phayao,12,0,12,2,0
2020-07-10,THA,Thailand,Phetchabun,10,0,10,4,0
2020-07-10,THA,Thailand,Phetchaburi,18,0,18,1,0
2020-07-10,THA,Thailand,Phichit,4,0,4,0,0
2020-07-10,THA,Thailand,Phitsanulok,16,0,16,2,0
2020-07-10,THA,Thailand,Phra Nakhon Si Ayutthaya,37,0,37,4,0
2020-07-10,THA,Thailand,Phrae,11,0,11,1,0
2020-07-10,THA,Thailand,Phuket,39,1,39,0,0
2020-07-10,THA,Thailand,Prachin Buri,11,0,11,0,0
2020-07-10,THA,Thailand,Prachuap Khiri Khan,8,0,8,0,0
2020-07-10,THA,Thailand,Ranong,4,0,4,0,0
2020-07-10,THA,Thailand,Ratchaburi,18,0,18,0,0
2020-07-10,THA,Thailand,Rayong,35,0,35,0,0
2020-07-10,THA,Thailand,Roi Et,12,0,12,0,0
2020-07-10,THA,Thailand,Sa Kaeo,11,0,11,1,0
2020-07-10,THA,Thailand,Sakon Nakhon,10,0,9,1,0
2020-07-10,THA,Thailand,Samut Prakan,53,0,53,2,1
2020-07-10,THA,Thailand,Samut Sakhon,16,2,16,5,0
2020-07-10,THA,Thailand,Samut Songkhram,8,2,8,1,1
2020-07-10,THA,Thailand,Saraburi,18,0,18,0,0
2020-07-10,THA,Thailand,Satun,11,0,11,1,0
2020-07-10,THA,Thailand,Si Sa Ket,12,0,12,1,0
2020-07-10,THA,Thailand,Sing Buri,5,0,5,0,0
2020-07-10,THA,Thailand,Songkhla,39,0,39,3,0
2020-07-10,THA,Thailand,Sukhothai,13,0,13,3,0
2020-07-10,THA,Thailand,Suphan Buri,11,0,11,2,0
2020-07-10,THA,Thailand,Surat Thani,44,1,43,1,0
2020-07-10,THA,Thailand,Surin,19,0,19,2,0
2020-07-10,THA,Thailand,Tak,5,0,5,0,0
2020-07-10,THA,Thailand,Trang,13,0,13,2,0
2020-07-10,THA,Thailand,Trat,6,0,6,1,0
2020-07-10,THA,Thailand,Ubon Ratchathani,31,0,31,0,0
2020-07-10,THA,Thailand,Udon Thani,27,0,27,2,0
2020-07-10,THA,Thailand,Uthai Thani,12,0,12,0,2
2020-07-10,THA,Thailand,Uttaradit,12,0,12,0,0
2020-07-10,THA,Thailand,Yala,9,0,9,0,0
2020-07-10,THA,Thailand,Yasothon,8,0,8,1,0
2020-07-10,TLS,Timor-Leste,-99,3,0,3,1,0
2020-07-10,TLS,Timor-Leste,Baukau,1,0,1,0,0
2020-07-10,TLS,Timor-Leste,Dili,1,0,1,0,0
2020-07-10,TGO,Togo,Kara,1,1,1,5,0
2020-07-10,TKL,Tokelau,-99,1,0,1,0,0
2020-07-10,TON,Tonga,Eua,1,0,1,0,0
2020-07-10,TON,Tonga,Vava'u,1,0,1,0,0
2020-07-10,TTO,Trinidad and Tobago,Point Fortin,1,0,1,0,0
2020-07-10,TUN,Tunisia,-99,11,1,8,1,1
2020-07-10,TUN,Tunisia,Ariana,40,2,40,2,2
2020-07-10,TUN,Tunisia,Béja,6,0,6,1,0
2020-07-10,TUN,Tunisia,Ben Arous (Tunis Sud),43,1,43,3,2
2020-07-10,TUN,Tunisia,Bizerte,14,0,14,5,0
2020-07-10,TUN,Tunisia,Gabès,9,2,9,0,1
2020-07-10,TUN,Tunisia,Gafsa,10,0,10,0,0
2020-07-10,TUN,Tunisia,Jendouba,4,0,4,0,0
2020-07-10,TUN,Tunisia,Kairouan,5,0,5,0,0
2020-07-10,TUN,Tunisia,Kassérine,5,0,5,0,0
2020-07-10,TUN,Tunisia,Kebili,4,0,4,1,0
2020-07-10,TUN,Tunisia,Le Kef,5,0,5,1,0
2020-07-10,TUN,Tunisia,Médenine,13,0,13,1,0
2020-07-10,TUN,Tunisia,Mahdia,5,0,4,0,0
2020-07-10,TUN,Tunisia,Manubah,5,1,5,0,0
2020-07-10,TUN,Tunisia,Monastir,21,1,21,6,0
2020-07-10,TUN,Tunisia,Nabeul,37,0,37,2,1
2020-07-10,TUN,Tunisia,Sfax,26,0,26,0,1
2020-07-10,TUN,Tunisia,Sidi Bou Zid,8,0,7,0,1
2020-07-10,TUN,Tunisia,Siliana,2,0,2,0,0
2020-07-10,TUN,Tunisia,Sousse,36,0,36,1,2
2020-07-10,TUN,Tunisia,Tataouine,1,0,1,0,0
2020-07-10,TUN,Tunisia,Tozeur,2,0,2,0,0
2020-07-10,TUN,Tunisia,Tunis,69,0,69,1,3
2020-07-10,TUR,Turkey,-99,111,2,87,16,4
2020-07-10,TUR,Turkey,Çanakkale,25,0,25,2,0
2020-07-10,TUR,Turkey,Çankiri,9,0,9,0,0
2020-07-10,TUR,Turkey,Çorum,12,0,12,0,0
2020-07-10,TUR,Turkey,Adana,63,0,63,9,2
2020-07-10,TUR,Turkey,Adiyaman,13,0,13,1,0
2020-07-10,TUR,Turkey,Afyon,27,0,27,1,0
2020-07-10,TUR,Turkey,Agri,4,0,4,0,0
2020-07-10,TUR,Turkey,Aksaray,12,0,12,0,1
2020-07-10,TUR,Turkey,Amasya,7,0,7,3,0
2020-07-10,TUR,Turkey,Ankara,234,2,234,44,9
2020-07-10,TUR,Turkey,Antalya,125,3,125,8,6
2020-07-10,TUR,Turkey,Ardahan,2,0,2,0,0
2020-07-10,TUR,Turkey,Artvin,7,0,7,0,0
2020-07-10,TUR,Turkey,Aydin,40,1,40,0,1
2020-07-10,TUR,Turkey,Balikesir,45,0,45,6,0
2020-07-10,TUR,Turkey,Bartın,7,0,7,0,0
2020-07-10,TUR,Turkey,Batman,17,1,17,5,1
2020-07-10,TUR,Turkey,Bayburt,3,0,3,0,0
2020-07-10,TUR,Turkey,Bilecik,10,0,10,0,0
2020-07-10,TUR,Turkey,Bingöl,7,0,7,1,1
2020-07-10,TUR,Turkey,Bitlis,2,0,2,0,0
2020-07-10,TUR,Turkey,Bolu,15,0,15,1,1
2020-07-10,TUR,Turkey,Burdur,11,0,11,0,0
2020-07-10,TUR,Turkey,Bursa,123,0,123,19,4
2020-07-10,TUR,Turkey,Düzce,15,0,15,0,0
2020-07-10,TUR,Turkey,Denizli,34,0,34,2,0
2020-07-10,TUR,Turkey,Diyarbakir,26,0,26,4,1
2020-07-10,TUR,Turkey,Edirne,8,0,8,10,0
2020-07-10,TUR,Turkey,Elazığ,8,1,8,1,1
2020-07-10,TUR,Turkey,Erzincan,2,0,1,0,0
2020-07-10,TUR,Turkey,Erzurum,10,0,10,0,0
2020-07-10,TUR,Turkey,Eskisehir,36,0,36,4,0
2020-07-10,TUR,Turkey,Gümüshane,5,0,5,2,1
2020-07-10,TUR,Turkey,Gaziantep,91,0,91,57,2
2020-07-10,TUR,Turkey,Giresun,11,0,11,1,0
2020-07-10,TUR,Turkey,Hakkari,3,0,3,60,0
2020-07-10,TUR,Turkey,Hatay,65,1,65,7,1
2020-07-10,TUR,Turkey,Iğdır,1,0,1,0,0
2020-07-10,TUR,Turkey,Isparta,11,0,11,14,0
2020-07-10,TUR,Turkey,Istanbul,247,0,247,41,3
2020-07-10,TUR,Turkey,Izmir,196,1,195,29,3
2020-07-10,TUR,Turkey,K. Maras,23,0,23,9,1
2020-07-10,TUR,Turkey,Kütahya,17,0,17,0,1
2020-07-10,TUR,Turkey,Karabük,7,0,7,2,0
2020-07-10,TUR,Turkey,Karaman,5,0,5,3,1
2020-07-10,TUR,Turkey,Kars,4,0,4,0,0
2020-07-10,TUR,Turkey,Kastamonu,4,0,4,0,0
2020-07-10,TUR,Turkey,Kayseri,44,0,44,1,1
2020-07-10,TUR,Turkey,Kilis,5,0,5,0,0
2020-07-10,TUR,Turkey,Kinkkale,7,0,7,0,0
2020-07-10,TUR,Turkey,Kirklareli,11,0,11,0,1
2020-07-10,TUR,Turkey,Kirsehir,9,0,9,1,0
2020-07-10,TUR,Turkey,Kocaeli,48,0,47,2,0
2020-07-10,TUR,Turkey,Konya,63,1,63,123,3
2020-07-10,TUR,Turkey,Malatya,19,0,19,0,0
2020-07-10,TUR,Turkey,Manisa,38,0,38,3,0
2020-07-10,TUR,Turkey,Mardin,26,0,26,8,0
2020-07-10,TUR,Turkey,Mersin,53,0,53,6,0
2020-07-10,TUR,Turkey,Mugla,49,0,48,4,0
2020-07-10,TUR,Turkey,Mus,1,0,1,0,0
2020-07-10,TUR,Turkey,Nevsehir,10,0,10,1,0
2020-07-10,TUR,Turkey,Nigde,5,0,5,0,0
2020-07-10,TUR,Turkey,Ordu,21,0,21,1,1
2020-07-10,TUR,Turkey,Osmaniye,5,0,5,0,0
2020-07-10,TUR,Turkey,Rize,10,0,10,0,0
2020-07-10,TUR,Turkey,Sakarya,29,1,29,8,1
2020-07-10,TUR,Turkey,Samsun,44,0,44,4,0
2020-07-10,TUR,Turkey,Sanliurfa,33,1,33,17,2
2020-07-10,TUR,Turkey,Siirt,6,0,6,0,0
2020-07-10,TUR,Turkey,Sinop,4,0,4,5,0
2020-07-10,TUR,Turkey,Sirnak,6,0,6,40,0
2020-07-10,TUR,Turkey,Sivas,13,0,13,0,0
2020-07-10,TUR,Turkey,Tekirdag,35,0,35,5,0
2020-07-10,TUR,Turkey,Tokat,12,0,12,0,1
2020-07-10,TUR,Turkey,Trabzon,27,0,27,1,0
2020-07-10,TUR,Turkey,Tunceli,1,0,1,0,0
2020-07-10,TUR,Turkey,Usak,7,0,7,0,0
2020-07-10,TUR,Turkey,Van,8,0,8,0,0
2020-07-10,TUR,Turkey,Yalova,16,0,16,2,0
2020-07-10,TUR,Turkey,Yozgat,4,0,4,0,0
2020-07-10,TUR,Turkey,Zinguldak,8,1,8,1,2
2020-07-10,TCA,Turks and Caicos Islands,-99,1,0,1,0,0
2020-07-10,TCA,Turks and Caicos Islands,Grand Turk,1,0,1,0,0
2020-07-10,TUV,Tuvalu,Funafuti,1,0,1,0,0
2020-07-10,TUV,Tuvalu,Nanumea,2,1,2,100,1
2020-07-10,UGA,Uganda,Central,3,0,3,0,0
2020-07-10,UGA,Uganda,Western,2,0,2,0,0
2020-07-10,UKR,Ukraine,-99,159,3,152,6,2
2020-07-10,UKR,Ukraine,Cherkasy,61,2,61,4,3
2020-07-10,UKR,Ukraine,Chernihiv,58,0,58,6,0
2020-07-10,UKR,Ukraine,Chernivtsi,33,0,33,25,2
2020-07-10,UKR,Ukraine,Dnipropetrovs'k,245,0,245,105,1
2020-07-10,UKR,Ukraine,Donets'k,108,0,108,7,0
2020-07-10,UKR,Ukraine,Ivano-Frankivs'k,16,0,16,11,0
2020-07-10,UKR,Ukraine,Kharkiv,244,1,243,44,4
2020-07-10,UKR,Ukraine,Kherson,68,0,68,0,3
2020-07-10,UKR,Ukraine,Khmel'nyts'kyy,28,0,28,1,0
2020-07-10,UKR,Ukraine,Kiev,365,3,365,90,7
2020-07-10,UKR,Ukraine,Kiev City,97,0,97,11,2
2020-07-10,UKR,Ukraine,Kirovohrad,46,0,46,3,0
2020-07-10,UKR,Ukraine,L'viv,47,3,47,16,1
2020-07-10,UKR,Ukraine,Luhans'k,35,0,35,0,1
2020-07-10,UKR,Ukraine,Mykolayiv,76,0,76,3,0
2020-07-10,UKR,Ukraine,Odessa,211,3,211,169,5
2020-07-10,UKR,Ukraine,Poltava,74,0,73,3,0
2020-07-10,UKR,Ukraine,Rivne,16,0,16,3,0
2020-07-10,UKR,Ukraine,Sumy,53,0,53,6,0
2020-07-10,UKR,Ukraine,Ternopil',9,0,9,6,0
2020-07-10,UKR,Ukraine,Transcarpathia,19,0,19,50,1
2020-07-10,UKR,Ukraine,Vinnytsya,47,1,47,0,1
2020-07-10,UKR,Ukraine,Volyn,7,0,7,4,0
2020-07-10,UKR,Ukraine,Zaporizhzhya,115,0,115,3,1
2020-07-10,UKR,Ukraine,Zhytomyr,41,2,41,8,2
2020-07-10,ARE,United Arab Emirates,-99,25,1,22,5,2
2020-07-10,ARE,United Arab Emirates,Abu Dhabi,118,0,117,19,2
2020-07-10,ARE,United Arab Emirates,Ajman,26,0,26,8,0
2020-07-10,ARE,United Arab Emirates,Dubai,288,0,288,73,2
2020-07-10,ARE,United Arab Emirates,Fujairah,10,0,10,0,0
2020-07-10,ARE,United Arab Emirates,Ras Al-Khaimah,13,0,13,0,1
2020-07-10,ARE,United Arab Emirates,Sharjah,66,0,66,36,1
2020-07-10,ARE,United Arab Emirates,Umm al-Qaywayn,5,0,5,20,0
2020-07-10,GBR,United Kingdom,-99,139,3,125,7,4
2020-07-10,GBR,United Kingdom,British Antarctic Territory,1,0,1,0,0
2020-07-10,GBR,United Kingdom,East Anglia,138,0,138,5,1
2020-07-10,GBR,United Kingdom,East Midlands,161,1,161,6,0
2020-07-10,GBR,United Kingdom,Greater London,174,1,173,13,2
2020-07-10,GBR,United Kingdom,North East,106,0,106,11,0
2020-07-10,GBR,United Kingdom,North West,219,1,219,11,1
2020-07-10,GBR,United Kingdom,Northern Ireland,206,2,206,16,4
2020-07-10,GBR,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2,0,2,0,0
2020-07-10,GBR,United Kingdom,Scotland,259,2,259,12,8
2020-07-10,GBR,United Kingdom,South East,291,1,291,19,3
2020-07-10,GBR,United Kingdom,South West,218,0,218,7,2
2020-07-10,GBR,United Kingdom,Wales,281,3,281,70,4
2020-07-10,GBR,United Kingdom,West Midlands,185,0,184,12,2
2020-07-10,GBR,United Kingdom,Yorkshire and the Humber,166,0,165,4,1
2020-07-10,UMI,"United States Minor Outlying Islands, U.S.",-99,1,0,1,0,0
2020-07-10,URY,Uruguay,-99,47,0,42,3,0
2020-07-10,URY,Uruguay,Artigas,12,0,12,0,0
2020-07-10,URY,Uruguay,Canelones,83,1,83,4,3
2020-07-10,URY,Uruguay,Cerro Largo,14,0,14,0,0
2020-07-10,URY,Uruguay,Colonia,17,0,17,3,0
2020-07-10,URY,Uruguay,Durazno,6,0,6,0,0
2020-07-10,URY,Uruguay,Flores,4,0,4,2,0
2020-07-10,URY,Uruguay,Florida,8,0,8,0,0
2020-07-10,URY,Uruguay,Lavalleja,10,0,10,0,0
2020-07-10,URY,Uruguay,Maldonado,43,0,43,1,0
2020-07-10,URY,Uruguay,Montevideo,291,0,291,26,2
2020-07-10,URY,Uruguay,Paysandú,13,0,13,0,1
2020-07-10,URY,Uruguay,Río Negro,10,0,10,6,0
2020-07-10,URY,Uruguay,Rivera,18,0,18,1,0
2020-07-10,URY,Uruguay,Rocha,8,0,8,0,0
2020-07-10,URY,Uruguay,Salto,19,0,19,0,0
2020-07-10,URY,Uruguay,San José,12,0,12,0,0
2020-07-10,URY,Uruguay,Soriano,12,0,12,0,0
2020-07-10,URY,Uruguay,Tacuarembó,8,0,8,0,0
2020-07-10,URY,Uruguay,Treinta y Tres,12,0,12,93,1
2020-07-10,UZB,Uzbekistan,-99,13,1,11,0,1
2020-07-10,UZB,Uzbekistan,Andijon,6,0,6,1,0
2020-07-10,UZB,Uzbekistan,Bukhoro,7,0,7,5,1
2020-07-10,UZB,Uzbekistan,Ferghana,4,0,4,0,0
2020-07-10,UZB,Uzbekistan,Jizzakh,4,0,4,4,0
2020-07-10,UZB,Uzbekistan,Karakalpakstan,4,1,4,3,0
2020-07-10,UZB,Uzbekistan,Namangan,5,1,5,0,0
2020-07-10,UZB,Uzbekistan,Navoi,1,0,1,0,0
2020-07-10,UZB,Uzbekistan,Samarkand,11,1,11,1,1
2020-07-10,UZB,Uzbekistan,Sirdaryo,2,0,2,0,0
2020-07-10,UZB,Uzbekistan,Tashkent,58,1,58,16,0
2020-07-10,UZB,Uzbekistan,Tashkent City,26,0,26,6,1
2020-07-10,VUT,Vanuatu,Penama,1,0,1,7,0
2020-07-10,VAT,Vatican City,-99,3,0,3,0,0
2020-07-10,VEN,Venezuela,-99,19,0,16,2,2
2020-07-10,VEN,Venezuela,Amazonas,2,0,2,0,0
2020-07-10,VEN,Venezuela,Anzoátegui,55,0,55,6,1
2020-07-10,VEN,Venezuela,Apure,9,0,9,0,0
2020-07-10,VEN,Venezuela,Aragua,51,0,51,4,1
2020-07-10,VEN,Venezuela,Barinas,17,0,17,0,0
2020-07-10,VEN,Venezuela,Bolívar,58,1,58,9,1
2020-07-10,VEN,Venezuela,Carabobo,78,2,78,10,2
2020-07-10,VEN,Venezuela,Cojedes,4,0,4,0,0
2020-07-10,VEN,Venezuela,Delta Amacuro,2,0,2,0,0
2020-07-10,VEN,Venezuela,Dependencias Federales,1,0,1,0,0
2020-07-10,VEN,Venezuela,Distrito Capital,178,1,178,18,3
2020-07-10,VEN,Venezuela,Falcón,22,1,22,0,0
2020-07-10,VEN,Venezuela,Guárico,25,0,25,7,0
2020-07-10,VEN,Venezuela,Lara,63,0,63,4,1
2020-07-10,VEN,Venezuela,Mérida,18,0,18,4,0
2020-07-10,VEN,Venezuela,Miranda,119,0,119,6,2
2020-07-10,VEN,Venezuela,Monagas,14,0,14,0,1
2020-07-10,VEN,Venezuela,Nueva Esparta,13,0,13,2,0
2020-07-10,VEN,Venezuela,Portuguesa,17,0,17,0,0
2020-07-10,VEN,Venezuela,Sucre,20,0,20,7,0
2020-07-10,VEN,Venezuela,Táchira,45,0,45,5,0
2020-07-10,VEN,Venezuela,Trujillo,14,0,14,0,1
2020-07-10,VEN,Venezuela,Vargas,22,0,22,8,0
2020-07-10,VEN,Venezuela,Yaracuy,11,0,11,1,0
2020-07-10,VEN,Venezuela,Zulia,67,2,67,70,3
2020-07-10,VNM,Vietnam,-99,107,2,93,10,2
2020-07-10,VNM,Vietnam,Đà Nẵng,74,1,74,106,2
2020-07-10,VNM,Vietnam,Đắk Lắk,27,0,26,1,0
2020-07-10,VNM,Vietnam,Đắk Nông,10,0,10,6,0
2020-07-10,VNM,Vietnam,Đồng Nai,79,0,79,4,0
2020-07-10,VNM,Vietnam,Đồng Tháp,16,0,16,0,0
2020-07-10,VNM,Vietnam,Điện Biên,4,0,4,0,0
2020-07-10,VNM,Vietnam,An Giang,33,0,33,4,0
2020-07-10,VNM,Vietnam,Bà Rịa - Vũng Tàu,39,0,39,1,0
2020-07-10,VNM,Vietnam,Bình Định,23,0,23,3,0
2020-07-10,VNM,Vietnam,Bình Dương,54,0,53,3,0
2020-07-10,VNM,Vietnam,Bình Phước,12,1,12,0,0
2020-07-10,VNM,Vietnam,Bình Thuận,26,0,25,2,0
2020-07-10,VNM,Vietnam,Bạc Liêu,6,0,6,0,0
2020-07-10,VNM,Vietnam,Bắc Giang,20,0,20,0,0
2020-07-10,VNM,Vietnam,Bắc Kạn,3,0,3,0,0
2020-07-10,VNM,Vietnam,Bắc Ninh,33,0,33,1,0
2020-07-10,VNM,Vietnam,Bến Tre,11,0,11,0,0
2020-07-10,VNM,Vietnam,Cà Mau,14,0,14,1,0
2020-07-10,VNM,Vietnam,Cần Thơ,30,2,30,1,0
2020-07-10,VNM,Vietnam,Cao Bằng,5,0,5,0,0
2020-07-10,VNM,Vietnam,Gia Lai,14,0,14,0,0
2020-07-10,VNM,Vietnam,Hà Giang,11,0,11,0,0
2020-07-10,VNM,Vietnam,Hà Nội,325,5,323,13,2
2020-07-10,VNM,Vietnam,Hà Nam,9,0,9,0,0
2020-07-10,VNM,Vietnam,Hà Tĩnh,15,0,15,0,0
2020-07-10,VNM,Vietnam,Hưng Yên,23,1,23,1,0
2020-07-10,VNM,Vietnam,Hải Dương,27,1,27,2,0
2020-07-10,VNM,Vietnam,Hải Phòng,49,1,48,2,0
2020-07-10,VNM,Vietnam,Hậu Giang,7,0,7,0,0
2020-07-10,VNM,Vietnam,Hoà Bình,8,0,8,0,0
2020-07-10,VNM,Vietnam,Khánh Hòa,34,1,33,101,2
2020-07-10,VNM,Vietnam,Kiên Giang,18,0,18,0,0
2020-07-10,VNM,Vietnam,Kon Tum,13,0,13,0,0
2020-07-10,VNM,Vietnam,Lào Cai,8,1,8,0,1
2020-07-10,VNM,Vietnam,Lâm Đồng,32,0,32,4,0
2020-07-10,VNM,Vietnam,Lạng Sơn,6,0,6,5,0
2020-07-10,VNM,Vietnam,Lai Châu,2,0,2,0,0
2020-07-10,VNM,Vietnam,Long An,26,1,26,10,0
2020-07-10,VNM,Vietnam,Nam Định,25,0,25,0,0
2020-07-10,VNM,Vietnam,Nghệ An,43,1,43,0,1
2020-07-10,VNM,Vietnam,Ninh Bình,12,0,12,0,0
2020-07-10,VNM,Vietnam,Ninh Thuận,8,0,8,0,0
2020-07-10,VNM,Vietnam,Phú Thọ,13,1,13,100,1
2020-07-10,VNM,Vietnam,Phú Yên,10,0,10,2,0
2020-07-10,VNM,Vietnam,Quảng Bình,7,0,7,1,1
2020-07-10,VNM,Vietnam,Quảng Nam,17,0,17,2,0
2020-07-10,VNM,Vietnam,Quảng Ngãi,14,0,14,0,0
2020-07-10,VNM,Vietnam,Quảng Ninh,21,0,21,1,0
2020-07-10,VNM,Vietnam,Quảng Trị,12,0,12,0,0
2020-07-10,VNM,Vietnam,Sóc Trăng,9,0,9,6,0
2020-07-10,VNM,Vietnam,Sơn La,10,0,10,0,0
2020-07-10,VNM,Vietnam,Tây Ninh,10,0,10,3,0
2020-07-10,VNM,Vietnam,Thành phố Hồ Chí Minh,285,2,285,44,3
2020-07-10,VNM,Vietnam,Thái Bình,14,0,14,0,0
2020-07-10,VNM,Vietnam,Thái Nguyên,29,0,29,1,0
2020-07-10,VNM,Vietnam,Thừa Thiên Huế,27,0,27,1,0
2020-07-10,VNM,Vietnam,Thanh Hóa,32,0,32,1,1
2020-07-10,VNM,Vietnam,Tiền Giang,25,1,25,102,0
2020-07-10,VNM,Vietnam,Trà Vinh,10,1,10,0,0
2020-07-10,VNM,Vietnam,Tuyên Quang,9,0,9,1,0
2020-07-10,VNM,Vietnam,Vĩnh Long,20,0,20,0,0
2020-07-10,VNM,Vietnam,Vĩnh Phúc,26,1,26,3,0
2020-07-10,VNM,Vietnam,Yên Bái,7,0,7,2,0
2020-07-10,VIR,"Virgin Islands, U.S.",-99,2,0,2,0,0
2020-07-10,WLF,Wallis and Futuna,-99,1,0,1,1,0
2020-07-10,YEM,Yemen,-99,6,1,6,1,2
2020-07-10,YEM,Yemen,Abyan,2,1,2,7,1
2020-07-10,YEM,Yemen,Aden,12,0,12,8,1
2020-07-10,YEM,Yemen,Al-Baidha,1,0,1,1,0
2020-07-10,YEM,Yemen,Al-Hodeidah,2,0,2,0,0
2020-07-10,YEM,Yemen,Al-Jawf,1,0,1,0,0
2020-07-10,YEM,Yemen,Al-Mhrah,1,0,1,0,0
2020-07-10,YEM,Yemen,Al-Mhweit,1,0,1,0,0
2020-07-10,YEM,Yemen,Amran,1,0,1,1,1
2020-07-10,YEM,Yemen,Dhamar,6,0,6,20,0
2020-07-10,YEM,Yemen,Hadramout,3,1,3,11,1
2020-07-10,YEM,Yemen,Hajjah,1,0,1,0,0
2020-07-10,YEM,Yemen,Ibb,5,1,5,37,1
2020-07-10,YEM,Yemen,Lahj,2,0,2,0,0
2020-07-10,YEM,Yemen,Mareb,2,0,2,0,0
2020-07-10,YEM,Yemen,Sadah,1,0,1,0,0
2020-07-10,YEM,Yemen,Sana'a,17,1,17,34,2
2020-07-10,YEM,Yemen,Sana'a City,4,0,4,7,0
2020-07-10,YEM,Yemen,Shabwah,2,0,2,0,0
2020-07-10,YEM,Yemen,Taiz,9,1,9,108,1
2020-07-10,ZMB,Zambia,Eastern,1,1,1,100,1
2020-07-10,ZMB,Zambia,Lusaka,2,0,2,3,0
2020-07-10,ZWE,Zimbabwe,-99,2,0,1,0,1
2020-07-10,ZWE,Zimbabwe,Bulawayo,1,0,1,28,0
2020-07-10,ZWE,Zimbabwe,Harare,2,0,2,0,0
2020-07-10,ZWE,Zimbabwe,Manicaland,1,0,1,0,0
2020-07-10,ZWE,Zimbabwe,Mashonaland Central,1,0,1,0,0
2020-07-10,ZWE,Zimbabwe,Mashonaland East,2,2,2,100,2
2020-07-10,ZWE,Zimbabwe,Mashonaland West,2,0,2,0,0
2020-07-10,ZWE,Zimbabwe,Matabeleland North,1,0,1,0,0
2020-07-10,ZWE,Zimbabwe,Matabeleland South,1,0,1,0,1
2020-07-10,ZWE,Zimbabwe,Midlands,1,0,1,0,0
